Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM2.5,2.50414991,µg/m3,2017-10-23 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.37925004,µg/m3,2017-10-23 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.89404964,µg/m3,2017-10-24 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.61954975,µg/m3,2017-10-24 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.569099900000001,µg/m3,2017-10-24 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.83905029,µg/m3,2017-10-24 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.3583002,µg/m3,2017-10-24 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.4918002999999995,µg/m3,2017-10-24 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.35360002,µg/m3,2017-10-24 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.10000038,µg/m3,2017-10-24 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.13875007,µg/m3,2017-10-24 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.49615001,µg/m3,2017-10-24 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.81599998,µg/m3,2017-10-24 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.19034957,µg/m3,2017-10-24 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.00934982,µg/m3,2017-10-24 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.65509986,µg/m3,2017-10-24 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.37049961,µg/m3,2017-10-25 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.94339942,µg/m3,2017-10-25 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.36110019,µg/m3,2017-10-25 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.55655002,µg/m3,2017-10-25 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.20934963,µg/m3,2017-10-25 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.50349998,µg/m3,2017-10-25 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.90200042,µg/m3,2017-10-25 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.30800056,µg/m3,2017-10-25 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.56034994,µg/m3,2017-10-25 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.9361,µg/m3,2017-10-25 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.20085,µg/m3,2017-10-25 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.81795024,µg/m3,2017-10-25 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.87284994,µg/m3,2017-10-25 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.20950031,µg/m3,2017-10-25 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.03165006,µg/m3,2017-10-25 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.71015,µg/m3,2017-10-25 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.27190017,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.08640003,µg/m3,2017-10-26 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.71495008,µg/m3,2017-10-26 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.62479972,µg/m3,2017-10-26 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.11425018,µg/m3,2017-10-26 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.49740028,µg/m3,2017-10-26 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.39430046,µg/m3,2017-10-26 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.00310039,µg/m3,2017-10-26 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.33389949,µg/m3,2017-10-26 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.70584964,µg/m3,2017-10-26 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.8642497,µg/m3,2017-10-26 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.75934982,µg/m3,2017-10-26 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.0156002,µg/m3,2017-10-26 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.60550022,µg/m3,2017-10-26 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.63399982,µg/m3,2017-10-26 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.85000038,µg/m3,2017-10-26 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.34399986,µg/m3,2017-10-26 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.02000045,µg/m3,2017-10-26 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.45599937,µg/m3,2017-10-27 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.11249923,µg/m3,2017-10-27 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.84899902,µg/m3,2017-10-27 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.58650016,µg/m3,2017-10-27 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.88049983,µg/m3,2017-10-27 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.52894973,µg/m3,2017-10-27 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.48631498,µg/m3,2017-10-27 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.02675998,µg/m3,2017-10-27 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.99443995,µg/m3,2017-10-27 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.43870002,µg/m3,2017-10-27 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.72933501,µg/m3,2017-10-27 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.91478502,µg/m3,2017-10-27 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.61015009,µg/m3,2017-10-27 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.89369988,µg/m3,2017-10-27 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.44679999,µg/m3,2017-10-27 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.49469995,µg/m3,2017-10-28 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.02215003,µg/m3,2017-10-28 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.35949993,µg/m3,2017-10-28 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.38599967,µg/m3,2017-10-28 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.49819946,µg/m3,2017-10-28 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.41345024,µg/m3,2017-10-28 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.17969989,µg/m3,2017-10-28 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.19435024,µg/m3,2017-10-28 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.22975015,µg/m3,2017-10-28 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.68624973,µg/m3,2017-10-28 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.66759967,µg/m3,2017-10-28 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.20734977,µg/m3,2017-10-28 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.53184986,µg/m3,2017-10-29 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.07454991,µg/m3,2017-10-29 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.99291002,µg/m3,2017-10-29 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.10899149999999999,µg/m3,2017-10-29 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-10-29 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-10-29 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-10-29 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.01329999,µg/m3,2017-10-29 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.29355999,µg/m3,2017-10-29 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.54640501,µg/m3,2017-10-29 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.32896,µg/m3,2017-10-29 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.76778995,µg/m3,2017-10-29 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.77999997,µg/m3,2017-10-29 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.76454997,µg/m3,2017-10-29 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.16895008,µg/m3,2017-10-29 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.05830001,µg/m3,2017-10-29 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.57299995,µg/m3,2017-10-29 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.94753003,µg/m3,2017-10-29 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.099613,µg/m3,2017-10-29 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-10-29 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.44405499,µg/m3,2017-10-29 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.70065999,µg/m3,2017-10-29 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.08224999,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.11969995,µg/m3,2017-10-30 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.10339999,µg/m3,2017-10-30 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.38555002,µg/m3,2017-10-30 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.75204992,µg/m3,2017-10-30 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.61584997,µg/m3,2017-10-30 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.81700003,µg/m3,2017-10-30 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.93315005,µg/m3,2017-10-30 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.61489999,µg/m3,2017-10-30 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.59930002,µg/m3,2017-10-30 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.7864499,µg/m3,2017-10-30 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.76600003,µg/m3,2017-10-30 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.91930007,µg/m3,2017-10-30 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.22335004,µg/m3,2017-10-30 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.50360012,µg/m3,2017-10-30 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.59049987,µg/m3,2017-10-31 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.95574998,µg/m3,2017-10-31 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.61199998,µg/m3,2017-10-31 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.35980033,µg/m3,2017-10-31 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.06150054,µg/m3,2017-10-31 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.95199966,µg/m3,2017-10-31 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.86849975,µg/m3,2017-10-31 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.10449981,µg/m3,2017-10-31 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.1079998,µg/m3,2017-10-31 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.5095005,µg/m3,2017-10-31 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.04800033,µg/m3,2017-10-31 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.41024971,µg/m3,2017-10-31 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.01375007,µg/m3,2017-10-31 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.44750022,µg/m3,2017-10-31 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.73649978,µg/m3,2017-10-31 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.1374998,µg/m3,2017-10-31 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.17749977,µg/m3,2017-11-01 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.39050006,µg/m3,2017-11-01 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.31349945,µg/m3,2017-11-01 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.94600009,µg/m3,2017-11-01 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.87549972,µg/m3,2017-11-01 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.15649986,µg/m3,2017-11-01 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.18765068,µg/m3,2017-11-01 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.49254989,µg/m3,2017-11-01 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.89125013,µg/m3,2017-11-01 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.00930023,µg/m3,2017-11-01 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.68710041,µg/m3,2017-11-01 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.41919994,µg/m3,2017-11-02 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.17385005,µg/m3,2017-11-02 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.64550018,µg/m3,2017-11-02 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.26399993,µg/m3,2017-11-02 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.46705007,µg/m3,2017-11-02 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.61324977,µg/m3,2017-11-02 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,6.33995008,µg/m3,2017-11-02 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.80150032,µg/m3,2017-11-02 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.401500699999998,µg/m3,2017-11-02 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.42499923,µg/m3,2017-11-02 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.94900131,µg/m3,2017-11-02 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.16650009,µg/m3,2017-11-02 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.34535026,µg/m3,2017-11-02 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.755199900000001,µg/m3,2017-11-02 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.1385498,µg/m3,2017-11-02 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.1630001,µg/m3,2017-11-02 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.74950027,µg/m3,2017-11-02 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.98550033,µg/m3,2017-11-02 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.50600051,µg/m3,2017-11-02 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.89949989,µg/m3,2017-11-03 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.9015007,µg/m3,2017-11-03 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.52499961,µg/m3,2017-11-03 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.0284996,µg/m3,2017-11-03 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.60499954,µg/m3,2017-11-03 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.07450103,µg/m3,2017-11-03 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.01449966,µg/m3,2017-11-03 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.86534976,µg/m3,2017-11-03 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.03159999,µg/m3,2017-11-03 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.92125034,µg/m3,2017-11-03 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,8.55134963,µg/m3,2017-11-03 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.46899986,µg/m3,2017-11-03 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.85550022,µg/m3,2017-11-03 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.68600082,µg/m3,2017-11-03 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.35699844,µg/m3,2017-11-03 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.25349998,µg/m3,2017-11-03 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.86849975,µg/m3,2017-11-04 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.64450073,µg/m3,2017-11-04 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.65850067,µg/m3,2017-11-04 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.33650016,µg/m3,2017-11-04 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.21450042,µg/m3,2017-11-04 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.39099884,µg/m3,2017-11-04 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.42550086,µg/m3,2017-11-04 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.49349975,µg/m3,2017-11-04 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.77700042,µg/m3,2017-11-04 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.66650009,µg/m3,2017-11-04 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.375,µg/m3,2017-11-04 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.61199951,µg/m3,2017-11-04 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.97850036,µg/m3,2017-11-04 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.13349914,µg/m3,2017-11-04 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.9584999,µg/m3,2017-11-04 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.18099975,µg/m3,2017-11-04 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.33050155,µg/m3,2017-11-05 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.77149963,µg/m3,2017-11-05 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.04449844,µg/m3,2017-11-05 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.74150085,µg/m3,2017-11-05 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.25900077,µg/m3,2017-11-05 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.82299995,µg/m3,2017-11-05 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.4130001,µg/m3,2017-11-05 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.04100036,µg/m3,2017-11-05 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.30949974,µg/m3,2017-11-05 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.96249961,µg/m3,2017-11-05 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.914999,µg/m3,2017-11-05 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.40200042,µg/m3,2017-11-05 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.51824998,µg/m3,2017-11-05 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.25150001,µg/m3,2017-11-05 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-11-06 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-11-06 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-11-06 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-11-06 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.0,µg/m3,2017-11-06 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.10967499,µg/m3,2017-11-06 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,0.30183499999999996,µg/m3,2017-11-06 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.14722001,µg/m3,2017-11-06 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,1.84465003,µg/m3,2017-11-06 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.32095003,µg/m3,2017-11-06 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,2.49230003,µg/m3,2017-11-06 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,3.22979998,µg/m3,2017-11-06 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,4.62354993,µg/m3,2017-11-06 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,5.70620012,µg/m3,2017-11-06 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,7.03445005,µg/m3,2017-11-06 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.10754966,µg/m3,2017-11-06 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.07849979,µg/m3,2017-11-06 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.00099945,µg/m3,2017-11-06 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.76599979,µg/m3,2017-11-06 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.26049995,µg/m3,2017-11-06 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.36249923,µg/m3,2017-11-06 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.76050186,µg/m3,2017-11-07 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.60350036,µg/m3,2017-11-07 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.2614994,µg/m3,2017-11-07 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.54100036,µg/m3,2017-11-07 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.5209999,µg/m3,2017-11-07 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,35.08699798,µg/m3,2017-11-07 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.58950042,µg/m3,2017-11-07 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.71199989,µg/m3,2017-11-07 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.5929985,µg/m3,2017-11-07 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.74550247,µg/m3,2017-11-07 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,32.27950286,µg/m3,2017-11-07 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.3334999,µg/m3,2017-11-07 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,26.2329998,µg/m3,2017-11-07 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,28.32600021,µg/m3,2017-11-07 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,30.97750091,µg/m3,2017-11-07 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.53700065,µg/m3,2017-11-08 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,24.98699951,µg/m3,2017-11-08 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.19350051,µg/m3,2017-11-08 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.25799942,µg/m3,2017-11-08 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,19.29349899,µg/m3,2017-11-08 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.13349914,µg/m3,2017-11-08 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.9755001,µg/m3,2017-11-08 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.87400054,µg/m3,2017-11-08 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.67149925,µg/m3,2017-11-08 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.00049972,µg/m3,2017-11-08 11:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.95899963,µg/m3,2017-11-08 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,21.96450042,µg/m3,2017-11-08 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.4925003,µg/m3,2017-11-08 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,22.66650009,µg/m3,2017-11-08 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,23.2709999,µg/m3,2017-11-08 17:00:00 +01:00
AT,STA.09.AKC,PM2.5,25.26049995,µg/m3,2017-11-08 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,27.42000007,µg/m3,2017-11-08 19:00:00 +01:00
AT,STA.09.AKC,PM2.5,29.57849884,µg/m3,2017-11-08 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,31.62950134,µg/m3,2017-11-08 21:00:00 +01:00
AT,STA.09.AKC,PM2.5,20.12400054,µg/m3,2017-11-08 23:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.93499946,µg/m3,2017-11-09 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.73349952,µg/m3,2017-11-09 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.28050041,µg/m3,2017-11-09 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.19149971,µg/m3,2017-11-09 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.89800071,µg/m3,2017-11-09 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.15600013,µg/m3,2017-11-09 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.38899993,µg/m3,2017-11-09 06:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.19799995,µg/m3,2017-11-09 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,18.77149963,µg/m3,2017-11-09 10:00:00 +01:00
AT,STA.09.AKC,PM2.5,14.49349975,µg/m3,2017-11-09 12:00:00 +01:00
AT,STA.09.AKC,PM2.5,10.20050048,µg/m3,2017-11-09 13:00:00 +01:00
AT,STA.09.AKC,PM2.5,9.88669967,µg/m3,2017-11-09 14:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.74699974,µg/m3,2017-11-09 15:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.22900009,µg/m3,2017-11-09 16:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.93449974,µg/m3,2017-11-09 18:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.65999984,µg/m3,2017-11-09 20:00:00 +01:00
AT,STA.09.AKC,PM2.5,17.42499923,µg/m3,2017-11-09 22:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.54949951,µg/m3,2017-11-10 00:00:00 +01:00
AT,STA.09.AKC,PM2.5,16.11650085,µg/m3,2017-11-10 01:00:00 +01:00
AT,STA.09.AKC,PM2.5,15.16199874,µg/m3,2017-11-10 02:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.82050037,µg/m3,2017-11-10 03:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.20199966,µg/m3,2017-11-10 04:00:00 +01:00
AT,STA.09.AKC,PM2.5,12.87050056,µg/m3,2017-11-10 05:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.80350017,µg/m3,2017-11-10 07:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.449999800000002,µg/m3,2017-11-10 08:00:00 +01:00
AT,STA.09.AKC,PM2.5,13.17749977,µg/m3,2017-11-10 09:00:00 +01:00
AT,STA.09.AKC,PM2.5,11.65600013,µg/m3,2017-11-10 10:00:00 +01:00
