Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,16.63800047,µg/m3,2017-08-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.38074969,µg/m3,2017-08-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.78530024,µg/m3,2017-08-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.31484984,µg/m3,2017-08-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.13280009,µg/m3,2017-08-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.81385039,µg/m3,2017-08-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.62629984,µg/m3,2017-08-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.53499983,µg/m3,2017-08-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.74545,µg/m3,2017-08-27 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.972199900000001,µg/m3,2017-08-27 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.48999976,µg/m3,2017-08-27 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.00279997,µg/m3,2017-08-27 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.27974986,µg/m3,2017-08-27 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.54520033,µg/m3,2017-08-27 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.10330008,µg/m3,2017-08-27 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.43050002,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.81450079,µg/m3,2017-08-28 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.45534991,µg/m3,2017-08-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.33230017,µg/m3,2017-08-28 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.88084982,µg/m3,2017-08-28 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.15044974,µg/m3,2017-08-28 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.89295004,µg/m3,2017-08-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.80599974,µg/m3,2017-08-28 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.55159996,µg/m3,2017-08-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.223249900000001,µg/m3,2017-08-28 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.76205014,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.63114975,µg/m3,2017-08-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.75325011,µg/m3,2017-08-29 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.41944979,µg/m3,2017-08-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.02824973,µg/m3,2017-08-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.75874995,µg/m3,2017-08-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.45515011,µg/m3,2017-08-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.71514986,µg/m3,2017-08-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.97745036,µg/m3,2017-08-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.57560013,µg/m3,2017-08-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.69429968,µg/m3,2017-08-30 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.95649908,µg/m3,2017-08-30 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.25749968,µg/m3,2017-08-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.65595053,µg/m3,2017-08-30 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.72055005,µg/m3,2017-08-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.26970004,µg/m3,2017-08-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.29075001,µg/m3,2017-08-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.58024977,µg/m3,2017-08-30 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.38455008,µg/m3,2017-08-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.52575015,µg/m3,2017-08-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.31109999,µg/m3,2017-08-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.605850199999999,µg/m3,2017-08-31 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.13675021,µg/m3,2017-08-31 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.17499922,µg/m3,2017-08-31 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.52149962,µg/m3,2017-08-31 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.1555004,µg/m3,2017-08-31 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.58109997,µg/m3,2017-09-01 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.86244999,µg/m3,2017-09-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.42350005,µg/m3,2017-09-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.12160014,µg/m3,2017-09-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.3173499,µg/m3,2017-09-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.65824984,µg/m3,2017-09-01 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.19539998,µg/m3,2017-09-01 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.27939998,µg/m3,2017-09-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.00320004,µg/m3,2017-09-02 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.29684995,µg/m3,2017-09-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.61014985,µg/m3,2017-09-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.82954977,µg/m3,2017-09-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.01009987,µg/m3,2017-09-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.13429497,µg/m3,2017-09-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.44339989,µg/m3,2017-09-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.6366999,µg/m3,2017-09-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.36534999,µg/m3,2017-09-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.18464993,µg/m3,2017-09-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.21259974,µg/m3,2017-09-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.97889994,µg/m3,2017-09-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.78100012,µg/m3,2017-09-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.05983494,µg/m3,2017-09-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.74370001,µg/m3,2017-09-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.36464976,µg/m3,2017-09-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.70904993,µg/m3,2017-09-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.43690012,µg/m3,2017-09-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.77785014,µg/m3,2017-09-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.67309998,µg/m3,2017-09-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.39104985,µg/m3,2017-09-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.86929987,µg/m3,2017-09-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.22194956,µg/m3,2017-09-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.59135006,µg/m3,2017-09-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.52454995,µg/m3,2017-09-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.30660008,µg/m3,2017-09-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.86990021,µg/m3,2017-09-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.09815024,µg/m3,2017-09-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.05070017,µg/m3,2017-09-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.23740004,µg/m3,2017-09-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.99315022,µg/m3,2017-09-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.23165034,µg/m3,2017-09-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.38264988,µg/m3,2017-09-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.09304999,µg/m3,2017-09-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.30364989,µg/m3,2017-09-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.3789501,µg/m3,2017-09-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.55990027,µg/m3,2017-09-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.23274992,µg/m3,2017-09-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.28719996,µg/m3,2017-09-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.86644982,µg/m3,2017-09-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.63399981,µg/m3,2017-09-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.96734999,µg/m3,2017-09-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.25345038,µg/m3,2017-09-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.25300024,µg/m3,2017-09-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.33535002,µg/m3,2017-09-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.34234999,µg/m3,2017-09-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.941450099999999,µg/m3,2017-09-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.74169992,µg/m3,2017-09-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.10615014,µg/m3,2017-09-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.61590002,µg/m3,2017-09-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.05254982,µg/m3,2017-09-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.43895005,µg/m3,2017-09-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.98454998,µg/m3,2017-09-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.98409985,µg/m3,2017-09-07 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.87244986,µg/m3,2017-09-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.56414984,µg/m3,2017-09-07 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.52099989,µg/m3,2017-09-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.02350043,µg/m3,2017-09-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.07909964,µg/m3,2017-09-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.19334982,µg/m3,2017-09-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.32095002,µg/m3,2017-09-07 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.63990019,µg/m3,2017-09-08 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.28495024,µg/m3,2017-09-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.61919998,µg/m3,2017-09-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.6452998999999995,µg/m3,2017-09-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.41520022,µg/m3,2017-09-08 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.14954995,µg/m3,2017-09-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.48454998,µg/m3,2017-09-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.57304953,µg/m3,2017-09-08 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.59609984,µg/m3,2017-09-09 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.06550024,µg/m3,2017-09-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.91979979,µg/m3,2017-09-09 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.79864977,µg/m3,2017-09-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.82579993,µg/m3,2017-09-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.64974974,µg/m3,2017-09-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.41370009,µg/m3,2017-09-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.60999964,µg/m3,2017-09-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.99510001,µg/m3,2017-09-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.065949900000001,µg/m3,2017-09-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.51469992,µg/m3,2017-09-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.27920006,µg/m3,2017-09-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.56760024,µg/m3,2017-09-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.80579947,µg/m3,2017-09-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.21734999,µg/m3,2017-09-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.89719962,µg/m3,2017-09-10 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.69470023,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.70489977,µg/m3,2017-09-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.04864977,µg/m3,2017-09-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.63764952,µg/m3,2017-09-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.99300002,µg/m3,2017-09-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.39850043,µg/m3,2017-09-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.2834997,µg/m3,2017-09-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.37800024,µg/m3,2017-09-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.81000136,µg/m3,2017-09-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.30115031,µg/m3,2017-09-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.22234987,µg/m3,2017-09-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.69729994,µg/m3,2017-09-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.07415007,µg/m3,2017-09-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.00684975,µg/m3,2017-09-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.388,µg/m3,2017-09-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.17344998,µg/m3,2017-09-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.35524987,µg/m3,2017-09-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.14499997,µg/m3,2017-09-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.51180004,µg/m3,2017-09-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.1145501,µg/m3,2017-09-13 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.69959997,µg/m3,2017-09-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.29739998,µg/m3,2017-09-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.64135002,µg/m3,2017-09-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.50504993,µg/m3,2017-09-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.51349996,µg/m3,2017-09-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.73040007,µg/m3,2017-09-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.56050013,µg/m3,2017-09-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.70000003,µg/m3,2017-09-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.14934991,µg/m3,2017-09-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.18764995,µg/m3,2017-09-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.33384989,µg/m3,2017-09-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.33395003,µg/m3,2017-09-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.08914994,µg/m3,2017-09-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.66554998,µg/m3,2017-09-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.75014995,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.99535011,µg/m3,2017-09-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.14055012,µg/m3,2017-09-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.22800015,µg/m3,2017-09-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.26970004,µg/m3,2017-09-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.692500099999998,µg/m3,2017-09-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.65869997,µg/m3,2017-09-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.08530043,µg/m3,2017-09-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.91730021,µg/m3,2017-09-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.04634951,µg/m3,2017-09-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.40985011,µg/m3,2017-09-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.58024977,µg/m3,2017-09-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.95114993,µg/m3,2017-09-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.31529997,µg/m3,2017-09-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.44470023,µg/m3,2017-09-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.38854979,µg/m3,2017-09-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.57124995,µg/m3,2017-09-17 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.91349982,µg/m3,2017-09-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.43060015,µg/m3,2017-09-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.17219923,µg/m3,2017-09-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.30850004,µg/m3,2017-09-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.24660014,µg/m3,2017-09-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.28135012,µg/m3,2017-09-18 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.31484984,µg/m3,2017-09-18 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.91280006,µg/m3,2017-09-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.15564989,µg/m3,2017-09-18 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.65009974,µg/m3,2017-09-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.42630003,µg/m3,2017-09-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.96870039,µg/m3,2017-09-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.1199498,µg/m3,2017-09-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.57919978,µg/m3,2017-09-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.82024954,µg/m3,2017-09-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.89799975,µg/m3,2017-09-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.41499995,µg/m3,2017-09-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.595999699999998,µg/m3,2017-09-19 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.84650038,µg/m3,2017-09-19 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.32334994,µg/m3,2017-09-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.85300063,µg/m3,2017-09-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.36800002,µg/m3,2017-09-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.800499900000002,µg/m3,2017-09-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.81500052,µg/m3,2017-09-20 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.98274992,µg/m3,2017-09-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.12439917,µg/m3,2017-09-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.70160006,µg/m3,2017-09-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.13315009,µg/m3,2017-09-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.91335009,µg/m3,2017-09-21 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.10855006,µg/m3,2017-09-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.77400015,µg/m3,2017-09-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.45549963,µg/m3,2017-09-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.02149962,µg/m3,2017-09-22 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.62949942,µg/m3,2017-09-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.40299986,µg/m3,2017-09-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.42599867,µg/m3,2017-09-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.34799956,µg/m3,2017-09-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.24399947,µg/m3,2017-09-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.90600012,µg/m3,2017-09-23 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.36899947,µg/m3,2017-09-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.39299963,µg/m3,2017-09-23 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.6215,µg/m3,2017-09-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.62649916,µg/m3,2017-09-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.09199904,µg/m3,2017-09-23 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.47264956,µg/m3,2017-09-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.97800063,µg/m3,2017-09-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.84385012,µg/m3,2017-09-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.4261999,µg/m3,2017-09-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.05710028,µg/m3,2017-09-24 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.07139967,µg/m3,2017-09-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.78145002,µg/m3,2017-09-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.71010016,µg/m3,2017-09-24 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.660749900000001,µg/m3,2017-09-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.61890028,µg/m3,2017-09-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.27350043,µg/m3,2017-09-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.47749995,µg/m3,2017-09-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.32899855,µg/m3,2017-09-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.72100066,µg/m3,2017-09-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.64249991,µg/m3,2017-09-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.42549895,µg/m3,2017-09-25 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.68099974,µg/m3,2017-09-25 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.39435004,µg/m3,2017-09-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.61450003,µg/m3,2017-09-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.39749907,µg/m3,2017-09-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.07749937,µg/m3,2017-09-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.35200118,µg/m3,2017-09-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.78719996,µg/m3,2017-09-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.48279952,µg/m3,2017-09-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.43099974,µg/m3,2017-09-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.77754973,µg/m3,2017-09-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.61249922,µg/m3,2017-09-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.09899996,µg/m3,2017-09-26 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.95600127,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.27999876,µg/m3,2017-09-27 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.99950026,µg/m3,2017-09-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.84600066,µg/m3,2017-09-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.5249996,µg/m3,2017-09-27 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.19499968,µg/m3,2017-09-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.41099928,µg/m3,2017-09-27 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.36149977,µg/m3,2017-09-27 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.94199942,µg/m3,2017-09-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.15900038,µg/m3,2017-09-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.13399886,µg/m3,2017-09-28 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.86899947,µg/m3,2017-09-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.71699904,µg/m3,2017-09-28 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.03400038,µg/m3,2017-09-28 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.19300078,µg/m3,2017-09-28 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.01000021,µg/m3,2017-09-28 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.61899947,µg/m3,2017-09-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.96350096,µg/m3,2017-09-29 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.934,µg/m3,2017-09-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.03100012,µg/m3,2017-09-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.84199904,µg/m3,2017-09-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.93149947,µg/m3,2017-09-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.20999907,µg/m3,2017-09-29 16:00:00 +01:00
