Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,30.29100036,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.A23,PM2.5,28.29000091,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.A23,PM2.5,25.75349998,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.A23,PM2.5,25.97850036,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.A23,PM2.5,26.52500152,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.A23,PM2.5,25.27899932,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.A23,PM2.5,21.32950019,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.A23,PM2.5,27.12899971,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,32.91049957,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.A23,PM2.5,32.85050201,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.A23,PM2.5,29.52949905,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.A23,PM2.5,23.8409996,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.A23,PM2.5,22.67950057,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.A23,PM2.5,19.77600097,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.A23,PM2.5,27.71100044,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.A23,PM2.5,17.55450057,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.A23,PM2.5,15.46299934,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.A23,PM2.5,18.01300048,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.A23,PM2.5,19.60599899,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.A23,PM2.5,20.53649902,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.A23,PM2.5,19.77899932,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.A23,PM2.5,22.52899932,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.A23,PM2.5,25.26950073,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.A23,PM2.5,26.59650039,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.A23,PM2.5,24.70999908,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.A23,PM2.5,22.0550003,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.A23,PM2.5,21.70549964,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.A23,PM2.5,20.54100036,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.A23,PM2.5,21.28700065,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.A23,PM2.5,21.21500015,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.A23,PM2.5,20.31200027,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.A23,PM2.5,21.25399971,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,21.13750076,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.A23,PM2.5,22.54700088,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.A23,PM2.5,23.16749954,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.A23,PM2.5,24.2880001,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.A23,PM2.5,25.24650001,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.A23,PM2.5,27.55850028,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.A23,PM2.5,21.95100021,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.A23,PM2.5,25.79199981,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.A23,PM2.5,24.84149932,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.A23,PM2.5,28.95299911,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.A23,PM2.5,29.65649986,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.A23,PM2.5,30.9944992,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.A23,PM2.5,31.32950019,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.A23,PM2.5,25.35649871,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.A23,PM2.5,22.93250083,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.A23,PM2.5,21.30849838,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.A23,PM2.5,20.67100143,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.A23,PM2.5,18.79949951,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.A23,PM2.5,17.21300125,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.A23,PM2.5,17.9829998,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.A23,PM2.5,20.46099853,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.A23,PM2.5,20.5209999,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.A23,PM2.5,20.29999923,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.A23,PM2.5,17.45949935,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,17.72999954,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.A23,PM2.5,17.30900001,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.A23,PM2.5,17.68999862,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.A23,PM2.5,17.66900062,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.A23,PM2.5,16.98799896,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.A23,PM2.5,15.70950031,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.A23,PM2.5,16.73649978,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.A23,PM2.5,21.51000022,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.A23,PM2.5,21.52600097,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.A23,PM2.5,21.07500076,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.A23,PM2.5,20.08750152,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.A23,PM2.5,19.19649887,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.A23,PM2.5,21.75949859,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.A23,PM2.5,24.48999977,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.A23,PM2.5,26.94599914,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.A23,PM2.5,20.44649887,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.A23,PM2.5,31.17350006,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.A23,PM2.5,20.31100082,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.A23,PM2.5,19.49200057,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.11424994,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.21245002,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.A23,PM2.5,2.47224998,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.A23,PM2.5,2.4194498,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.A23,PM2.5,1.90430009,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.43984997,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.A23,PM2.5,1.27855002,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.A23,PM2.5,2.03310012,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.A23,PM2.5,2.03660011,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.A23,PM2.5,3.06055021,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.A23,PM2.5,4.33020019,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.69309997,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.A23,PM2.5,4.86514997,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.08374977,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.71350002,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.07434988,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.80634999,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.74600005,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.29505014,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.06914997,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.79629993,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.20364999,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.16174983,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.A23,PM2.5,4.20705032,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.56725001,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.A23,PM2.5,3.03745007,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.29434967,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.741300099999999,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.23944997,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.73304986,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.A23,PM2.5,4.8357500999999985,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.A23,PM2.5,5.22049999,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.57025003,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.A23,PM2.5,6.27374982,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.A23,PM2.5,6.51739978,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.A23,PM2.5,4.52550029,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.8178997,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.94864988,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.16095018,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.5557003,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.51984977,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.90779995,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.49994993,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.60415005,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.54285001,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.55975008,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.A23,PM2.5,7.07610034,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.63560009,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.A23,PM2.5,9.73904991,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.10194969,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.A23,PM2.5,11.3590002,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.A23,PM2.5,13.49600028,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.A23,PM2.5,14.22850036,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.02499961,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.A23,PM2.5,15.28600025,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.A23,PM2.5,14.70149993,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.A23,PM2.5,11.50300025,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.72099971,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.21195006,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.A23,PM2.5,9.14529991,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.A23,PM2.5,1.47959995,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.A23,PM2.5,1.93519997,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.59385013,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.28924989,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.34560012,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.88574981,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.66475009,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.53189992,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.A23,PM2.5,2.10855007,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.A23,PM2.5,1.96494996,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.1473999,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.44250011,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.A23,PM2.5,2.30229997,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.A23,PM2.5,1.91689991,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.A23,PM2.5,1.8115499,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.A23,PM2.5,1.61654996,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.A23,PM2.5,1.49559998,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.66999995,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.A23,PM2.5,1.38209998,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.45895004,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.64094996,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.74364995,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.A23,PM2.5,2.4124999,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.A23,PM2.5,2.62940001,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.61539983,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.A23,PM2.5,4.22179985,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.A23,PM2.5,4.20265007,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.90829992,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.94089984,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.23434996,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.16055011,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.A23,PM2.5,3.38674998,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.70595002,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.08475017,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.A23,PM2.5,11.15225028,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.A23,PM2.5,13.12899971,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.A23,PM2.5,12.15334987,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.A23,PM2.5,2.15284991,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.A23,PM2.5,1.67544996,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.A23,PM2.5,1.58229994,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.A23,PM2.5,1.71325004,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.68000006,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.A23,PM2.5,1.46694993,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.58045005,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.23755002,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.25394999,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.32239997,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.A23,PM2.5,13.67799949,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.A23,PM2.5,1.42764997,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.A23,PM2.5,1.73005008,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.10435009,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.A23,PM2.5,2.16795015,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.A23,PM2.5,2.11514997,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.15834999,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.11520004,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.26095008,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.A23,PM2.5,1.8275001,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.A23,PM2.5,1.9907,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.A23,PM2.5,2.15159988,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.A23,PM2.5,2.15980005,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.A23,PM2.5,1.32500004,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.A23,PM2.5,1.68269991,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.A23,PM2.5,1.76985001,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.A23,PM2.5,1.5613501,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.A23,PM2.5,1.46004998,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.43184995,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.A23,PM2.5,1.53384995,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.3858,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.44560003,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.67965006,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.84060001,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.A23,PM2.5,1.62674999,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.06869983,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.A23,PM2.5,2.31575012,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.37875008,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.A23,PM2.5,1.88545,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.7107501,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.A23,PM2.5,1.65070009,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,1.54710006,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.A23,PM2.5,1.27330005,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.A23,PM2.5,1.27750003,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.A23,PM2.5,1.31124997,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,1.49469995,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.A23,PM2.5,1.52659988,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.A23,PM2.5,1.56929993,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.A23,PM2.5,1.43545007,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,1.56414997,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.A23,PM2.5,1.68160009,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.A23,PM2.5,1.48309993,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,1.2321,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.A23,PM2.5,1.19420003,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.A23,PM2.5,1.09654998,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.24565005,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.A23,PM2.5,2.25550007,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.A23,PM2.5,6.88894987,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.A23,PM2.5,1.89775002,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.A23,PM2.5,9.27869987,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.75959968,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,1.27205002,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.A23,PM2.5,1.52409994,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.A23,PM2.5,1.52999997,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.A23,PM2.5,2.02715015,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.A23,PM2.5,2.29739999,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.A23,PM2.5,2.63829994,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.19124984,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.23530006,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.A23,PM2.5,3.9138,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.26670002,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.25465011,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.A23,PM2.5,3.44930005,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.0244503,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.04750013,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.A23,PM2.5,4.06734991,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.1782,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.28380012,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.A23,PM2.5,2.53439998,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.A23,PM2.5,2.06395006,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.66759991,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.A23,PM2.5,1.99674999,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.04269981,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.A23,PM2.5,2.17474985,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.A23,PM2.5,2.48545002,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.A23,PM2.5,2.85284996,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,3.83115005,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.45300006,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.89019966,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.49594974,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.87220001,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.65070009,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.69610023,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.A23,PM2.5,4.38010025,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.58214998,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.A23,PM2.5,3.88599991,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.A23,PM2.5,3.75799989,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.A23,PM2.5,5.07104969,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.A23,PM2.5,4.33430004,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.A23,PM2.5,3.72714996,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.A23,PM2.5,4.01039981,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.35980033,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.A23,PM2.5,4.23339986,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.A23,PM2.5,5.22274971,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.A23,PM2.5,5.46659994,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.77145004,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.13380002,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.62135028,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.33164978,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.A23,PM2.5,6.80599975,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.A23,PM2.5,6.67735004,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.A23,PM2.5,7.00769996,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.A23,PM2.5,8.69719982,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.A23,PM2.5,10.48600006,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.A23,PM2.5,9.61814975,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.A23,PM2.5,11.02700042,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.A23,PM2.5,13.98499965,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.A23,PM2.5,14.57100009,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.A23,PM2.5,11.62150001,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.52750015,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.A23,PM2.5,9.89550018,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.A23,PM2.5,9.64949989,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.A23,PM2.5,9.61635017,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.24940013,µg/m3,2020-02-07 01:00:00 +01:00
