Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM2.5,11.89050006,µg/m3,2019-12-03 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.82699966,µg/m3,2019-12-03 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.28100013,µg/m3,2019-12-03 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.87249946,µg/m3,2019-12-03 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.84449958,µg/m3,2019-12-03 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,10.81489944,µg/m3,2019-12-02 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.70149993,µg/m3,2019-12-03 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.54949951,µg/m3,2019-12-03 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.77500152,µg/m3,2019-12-03 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.84149932,µg/m3,2019-12-03 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.02250003,µg/m3,2019-12-03 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.570300099999999,µg/m3,2019-12-03 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.13824987,µg/m3,2019-12-03 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.24364995,µg/m3,2019-12-03 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.22389984,µg/m3,2019-12-03 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.26399993,µg/m3,2019-12-03 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.46549987,µg/m3,2019-12-03 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.87649917,µg/m3,2019-12-03 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.244499199999996,µg/m3,2019-12-03 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.78499984,µg/m3,2019-12-03 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.67150115,µg/m3,2019-12-03 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.55350112,µg/m3,2019-12-03 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.88999938,µg/m3,2019-12-04 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.038000099999998,µg/m3,2019-12-04 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.20800018,µg/m3,2019-12-04 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.91950035,µg/m3,2019-12-04 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.04750061,µg/m3,2019-12-04 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.85700035,µg/m3,2019-12-04 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.14900016,µg/m3,2019-12-04 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.19849967,µg/m3,2019-12-03 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.36400032,µg/m3,2019-12-04 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.97800064,µg/m3,2019-12-04 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.97200012,µg/m3,2019-12-04 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.54899978,µg/m3,2019-12-04 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.81399917,µg/m3,2019-12-04 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.84849929,µg/m3,2019-12-04 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.66450119,µg/m3,2019-12-04 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.57049942,µg/m3,2019-12-04 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.4829998,µg/m3,2019-12-04 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.59849929,µg/m3,2019-12-04 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.55149841,µg/m3,2019-12-04 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.92900085,µg/m3,2019-12-04 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.90999984,µg/m3,2019-12-04 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.41600036,µg/m3,2019-12-04 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.47000122,µg/m3,2019-12-04 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.84350013,µg/m3,2019-12-04 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.78499984,µg/m3,2019-12-05 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.30349922,µg/m3,2019-12-05 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.44449996,µg/m3,2019-12-05 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.32300186,µg/m3,2019-12-05 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.63850021,µg/m3,2019-12-05 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.43449974,µg/m3,2019-12-05 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.59749984,µg/m3,2019-12-05 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.57699966,µg/m3,2019-12-04 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.59899902,µg/m3,2019-12-05 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.70050048,µg/m3,2019-12-05 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.01200103,µg/m3,2019-12-05 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.39849853,µg/m3,2019-12-05 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.31900024,µg/m3,2019-12-05 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.89350128,µg/m3,2019-12-05 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.90200042,µg/m3,2019-12-05 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.92250061,µg/m3,2019-12-05 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.53250122,µg/m3,2019-12-05 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.89699935,µg/m3,2019-12-05 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.97299957,µg/m3,2019-12-05 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.8390007,µg/m3,2019-12-05 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.35700035,µg/m3,2019-12-05 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.26599884,µg/m3,2019-12-05 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.15999984,µg/m3,2019-12-05 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.45999908,µg/m3,2019-12-05 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.83800125,µg/m3,2019-12-06 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.62800025,µg/m3,2019-12-06 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.1875,µg/m3,2019-12-06 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.81499862,µg/m3,2019-12-06 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.67499923,µg/m3,2019-12-06 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.90299987,µg/m3,2019-12-06 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.80299949,µg/m3,2019-12-06 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.19849967,µg/m3,2019-12-05 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.86899948,µg/m3,2019-12-06 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.83950042,µg/m3,2019-12-06 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.78950119,µg/m3,2019-12-06 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.32900047,µg/m3,2019-12-06 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.90950012,µg/m3,2019-12-06 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.88899993,µg/m3,2019-12-06 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.21949958,µg/m3,2019-12-06 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.83250045,µg/m3,2019-12-06 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.86000061,µg/m3,2019-12-06 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.50299835,µg/m3,2019-12-06 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.40999984,µg/m3,2019-12-06 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.59900093,µg/m3,2019-12-06 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.72249984,µg/m3,2019-12-06 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.02199935,µg/m3,2019-12-06 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.45750045,µg/m3,2019-12-06 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.53350067,µg/m3,2019-12-06 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.57999992,µg/m3,2019-12-07 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.53000068,µg/m3,2019-12-07 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.53549957,µg/m3,2019-12-07 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.23400115,µg/m3,2019-12-07 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.10250091,µg/m3,2019-12-07 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.09499931,µg/m3,2019-12-07 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.8050003,µg/m3,2019-12-07 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,32.10400009,µg/m3,2019-12-06 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.00550079,µg/m3,2019-12-07 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.89450073,µg/m3,2019-12-07 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.95700073,µg/m3,2019-12-07 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.86050033,µg/m3,2019-12-07 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.269001,µg/m3,2019-12-07 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.67900085,µg/m3,2019-12-07 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.35549926,µg/m3,2019-12-07 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.8429985,µg/m3,2019-12-07 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.49845027,µg/m3,2019-12-07 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.57884979,µg/m3,2019-12-07 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.57934999,µg/m3,2019-12-07 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.13344955,µg/m3,2019-12-07 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.224800099999999,µg/m3,2019-12-07 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.04574966,µg/m3,2019-12-07 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.40974998,µg/m3,2019-12-07 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.96315002,µg/m3,2019-12-07 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.7737503,µg/m3,2019-12-08 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.59555006,µg/m3,2019-12-08 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.86584997,µg/m3,2019-12-08 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.90170001,µg/m3,2019-12-08 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.00679969,µg/m3,2019-12-08 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.44430017,µg/m3,2019-12-08 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.70679998,µg/m3,2019-12-08 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.42344999,µg/m3,2019-12-07 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.32400035,µg/m3,2019-12-08 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.11835002,µg/m3,2019-12-08 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.99785041,µg/m3,2019-12-08 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.19744968,µg/m3,2019-12-08 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.42344999,µg/m3,2019-12-08 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.30819988,µg/m3,2019-12-08 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.75990009,µg/m3,2019-12-08 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.83250045,µg/m3,2019-12-08 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.92499923,µg/m3,2019-12-08 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.92399978,µg/m3,2019-12-08 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.29399871,µg/m3,2019-12-08 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.46150016,µg/m3,2019-12-08 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.7140007,µg/m3,2019-12-08 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.70949935,µg/m3,2019-12-08 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.68849945,µg/m3,2019-12-08 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.38800048,µg/m3,2019-12-08 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.65800094,µg/m3,2019-12-09 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.8354988,µg/m3,2019-12-09 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.9584999,µg/m3,2019-12-09 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.15649986,µg/m3,2019-12-09 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.90000152,µg/m3,2019-12-09 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.98600006,µg/m3,2019-12-09 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.35849952,µg/m3,2019-12-09 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.79999923,µg/m3,2019-12-08 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.87450027,µg/m3,2019-12-09 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.68849945,µg/m3,2019-12-09 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.98450088,µg/m3,2019-12-09 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.30099868,µg/m3,2019-12-09 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.60549926,µg/m3,2019-12-09 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.99599838,µg/m3,2019-12-09 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.83099937,µg/m3,2019-12-09 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.42649841,µg/m3,2019-12-09 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.23699951,µg/m3,2019-12-09 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.60850143,µg/m3,2019-12-09 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.71250152,µg/m3,2019-12-09 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.7140007,µg/m3,2019-12-09 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.15299987,µg/m3,2019-12-09 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.85899925,µg/m3,2019-12-09 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.92599868,µg/m3,2019-12-09 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.89500045,µg/m3,2019-12-09 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.6819992,µg/m3,2019-12-10 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.36124992,µg/m3,2019-12-10 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.82509994,µg/m3,2019-12-10 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.10895013,µg/m3,2019-12-10 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.95394992,µg/m3,2019-12-10 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.09345006,µg/m3,2019-12-10 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.16324996,µg/m3,2019-12-10 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.39699935,µg/m3,2019-12-09 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.65789985,µg/m3,2019-12-10 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.31304979,µg/m3,2019-12-10 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.74779987,µg/m3,2019-12-10 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.19210004,µg/m3,2019-12-10 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.98025035,µg/m3,2019-12-10 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.69969987,µg/m3,2019-12-10 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.31729984,µg/m3,2019-12-10 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.48764991,µg/m3,2019-12-10 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.56844997,µg/m3,2019-12-10 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.47405004,µg/m3,2019-12-10 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.06760025,µg/m3,2019-12-10 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.79414939,µg/m3,2019-12-10 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.04139995,µg/m3,2019-12-10 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.20895004,µg/m3,2019-12-10 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.46680068,µg/m3,2019-12-10 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.42275047,µg/m3,2019-12-11 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.30850028,µg/m3,2019-12-11 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,13.90649986,µg/m3,2019-12-11 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.63199996,µg/m3,2019-12-11 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.90950012,µg/m3,2019-12-11 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.87599945,µg/m3,2019-12-11 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.7765007,µg/m3,2019-12-11 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.95839977,µg/m3,2019-12-10 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.95349884,µg/m3,2019-12-11 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.29299926,µg/m3,2019-12-11 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.42100143,µg/m3,2019-12-11 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.40900039,µg/m3,2019-12-11 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.95700073,µg/m3,2019-12-11 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.50150012,µg/m3,2019-12-11 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.62849998,µg/m3,2019-12-11 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.96749973,µg/m3,2019-12-11 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.43849945,µg/m3,2019-12-11 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.93849945,µg/m3,2019-12-11 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.734000199999997,µg/m3,2019-12-11 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.2784996,µg/m3,2019-12-11 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.99399948,µg/m3,2019-12-11 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.55349922,µg/m3,2019-12-11 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.75250053,µg/m3,2019-12-11 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.81299972,µg/m3,2019-12-11 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.86400032,µg/m3,2019-12-12 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.6970005,µg/m3,2019-12-12 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.71049976,µg/m3,2019-12-12 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.37649917,µg/m3,2019-12-12 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.93300056,µg/m3,2019-12-12 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.90250015,µg/m3,2019-12-12 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.10900115,µg/m3,2019-12-12 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.17400074,µg/m3,2019-12-11 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.50899887,µg/m3,2019-12-12 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.74950027,µg/m3,2019-12-12 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.55400085,µg/m3,2019-12-12 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.40850067,µg/m3,2019-12-12 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.42700004,µg/m3,2019-12-12 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.33449935,µg/m3,2019-12-12 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.06299972,µg/m3,2019-12-12 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.59049987,µg/m3,2019-12-12 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.84600067,µg/m3,2019-12-12 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.27199935,µg/m3,2019-12-12 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.91250038,µg/m3,2019-12-12 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.12850189,µg/m3,2019-12-12 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,31.22850036,µg/m3,2019-12-12 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,30.29349899,µg/m3,2019-12-12 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,29.5834999,µg/m3,2019-12-12 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.38499832,µg/m3,2019-12-12 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.21300125,µg/m3,2019-12-13 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,27.36899948,µg/m3,2019-12-13 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.90500068,µg/m3,2019-12-13 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.54050064,µg/m3,2019-12-13 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,14.35000038,µg/m3,2019-12-13 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.46949958,µg/m3,2019-12-13 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,15.357999800000002,µg/m3,2019-12-13 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,28.913000099999998,µg/m3,2019-12-12 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,16.26799964,µg/m3,2019-12-13 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.2784996,µg/m3,2019-12-13 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,17.73199844,µg/m3,2019-12-13 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.52799987,µg/m3,2019-12-13 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.00099945,µg/m3,2019-12-13 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,21.00099945,µg/m3,2019-12-13 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.15600013,µg/m3,2019-12-13 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.11549949,µg/m3,2019-12-13 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,18.84000015,µg/m3,2019-12-13 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,19.41849899,µg/m3,2019-12-13 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.74150085,µg/m3,2019-12-13 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,22.54399871,µg/m3,2019-12-13 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.43350028,µg/m3,2019-12-13 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.94799995,µg/m3,2019-12-13 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.39550018,µg/m3,2019-12-13 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.42649841,µg/m3,2019-12-13 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,26.26800155,µg/m3,2019-12-14 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,24.50399971,µg/m3,2019-12-14 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,23.03149986,µg/m3,2019-12-14 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,20.00600051,µg/m3,2019-12-14 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.210050099999999,µg/m3,2019-12-14 04:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.5145998,µg/m3,2019-12-14 05:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.10149955,µg/m3,2019-12-14 06:00:00 +01:00
AT,STA.09.FLO,PM2.5,25.00699996,µg/m3,2019-12-13 19:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.19099998,µg/m3,2019-12-14 07:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.67099952,µg/m3,2019-12-14 09:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.70950031,µg/m3,2019-12-14 08:00:00 +01:00
AT,STA.09.FLO,PM2.5,9.33094978,µg/m3,2019-12-14 10:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.90200042,µg/m3,2019-12-14 11:00:00 +01:00
AT,STA.09.FLO,PM2.5,12.45450019,µg/m3,2019-12-14 12:00:00 +01:00
AT,STA.09.FLO,PM2.5,11.61669921,µg/m3,2019-12-14 13:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.89690017,µg/m3,2019-12-14 14:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.25475001,µg/m3,2019-12-14 15:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.82824993,µg/m3,2019-12-14 16:00:00 +01:00
AT,STA.09.FLO,PM2.5,2.46985006,µg/m3,2019-12-14 17:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.01359987,µg/m3,2019-12-14 18:00:00 +01:00
AT,STA.09.FLO,PM2.5,4.49354982,µg/m3,2019-12-14 20:00:00 +01:00
AT,STA.09.FLO,PM2.5,3.61584997,µg/m3,2019-12-14 21:00:00 +01:00
AT,STA.09.FLO,PM2.5,5.84700012,µg/m3,2019-12-14 22:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.06820011,µg/m3,2019-12-14 23:00:00 +01:00
AT,STA.09.FLO,PM2.5,6.79829978,µg/m3,2019-12-15 00:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.41805076,µg/m3,2019-12-15 01:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.78785037,µg/m3,2019-12-15 02:00:00 +01:00
AT,STA.09.FLO,PM2.5,8.84840011,µg/m3,2019-12-15 03:00:00 +01:00
AT,STA.09.FLO,PM2.5,7.16100025,µg/m3,2019-12-15 04:00:00 +01:00
