Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM2.5,25.05649948,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.KE,PM2.5,26.7880001,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.KE,PM2.5,25.02449989,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.KE,PM2.5,25.28899955,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.KE,PM2.5,22.87950134,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.KE,PM2.5,23.38399887,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.KE,PM2.5,30.51049995,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.KE,PM2.5,31.0890007,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.KE,PM2.5,27.00049972,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.KE,PM2.5,25.96850013,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.KE,PM2.5,23.17499923,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.KE,PM2.5,22.22150039,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.KE,PM2.5,21.08300018,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.KE,PM2.5,24.72349929,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.KE,PM2.5,18.68600082,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.KE,PM2.5,17.93499946,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.KE,PM2.5,17.77449989,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.KE,PM2.5,19.28199958,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.KE,PM2.5,20.20750045,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.KE,PM2.5,21.43349838,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.KE,PM2.5,23.12200164,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.KE,PM2.5,24.09149932,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.KE,PM2.5,23.90250015,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.KE,PM2.5,22.54700088,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.KE,PM2.5,21.14049911,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.KE,PM2.5,21.1704998,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.KE,PM2.5,22.12249946,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.KE,PM2.5,21.18099975,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.KE,PM2.5,20.84350013,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.KE,PM2.5,19.27700042,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.KE,PM2.5,19.90600013,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.KE,PM2.5,20.18149948,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.KE,PM2.5,20.03849983,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.KE,PM2.5,19.98600006,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.KE,PM2.5,26.40850067,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.KE,PM2.5,24.63449859,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.KE,PM2.5,25.22249984,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.KE,PM2.5,20.97800064,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.KE,PM2.5,23.81349945,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.KE,PM2.5,24.46899986,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.KE,PM2.5,24.54349899,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.KE,PM2.5,24.73450088,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.KE,PM2.5,25.13299942,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.KE,PM2.5,26.019001,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.KE,PM2.5,22.81850051,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.KE,PM2.5,22.75600051,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.KE,PM2.5,20.23849868,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.KE,PM2.5,19.22399902,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.KE,PM2.5,16.4300003,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.KE,PM2.5,17.41250038,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.KE,PM2.5,18.00849914,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.KE,PM2.5,20.78400039,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.KE,PM2.5,19.26950073,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.KE,PM2.5,19.17499923,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.KE,PM2.5,17.51499938,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.KE,PM2.5,17.88500022,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.KE,PM2.5,17.57550048,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.KE,PM2.5,17.62199974,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.KE,PM2.5,17.67700004,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.KE,PM2.5,17.71850013,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.KE,PM2.5,16.61800003,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.KE,PM2.5,17.79750061,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.KE,PM2.5,19.64500045,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.KE,PM2.5,20.48150062,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.KE,PM2.5,17.82850074,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.KE,PM2.5,18.09300041,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.KE,PM2.5,19.49700164,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.KE,PM2.5,23.16049957,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.KE,PM2.5,25.68050003,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.KE,PM2.5,25.82600021,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.KE,PM2.5,24.42950057,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.KE,PM2.5,27.0569992,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.KE,PM2.5,26.84550094,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.KE,PM2.5,24.98950004,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.1703999,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.07200002,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.KE,PM2.5,2.15444993,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.KE,PM2.5,2.61255002,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.KE,PM2.5,2.00014996,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.41705,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.27999997,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.90584993,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.KE,PM2.5,2.01265001,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.KE,PM2.5,2.71764993,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.KE,PM2.5,2.68270015,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.KE,PM2.5,9.91009998,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.KE,PM2.5,4.28305006,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.KE,PM2.5,3.98845005,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.KE,PM2.5,3.96554994,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.17964982,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.05025005,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.00789999,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.49489998,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.43725013,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.55774998,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.87164998,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.48115015,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.KE,PM2.5,4.07430028,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.06594991,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.7407999,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.KE,PM2.5,3.20714998,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.KE,PM2.5,4.34490013,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.KE,PM2.5,4.77745008,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.KE,PM2.5,4.3284502,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.KE,PM2.5,4.51700019,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.KE,PM2.5,4.70709991,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.KE,PM2.5,5.01060009,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.KE,PM2.5,6.54485034,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.KE,PM2.5,6.33820009,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.KE,PM2.5,4.12930011,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.KE,PM2.5,7.03425025,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.KE,PM2.5,5.89949989,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.KE,PM2.5,3.72329998,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.KE,PM2.5,3.52754998,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.KE,PM2.5,3.7873001,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.KE,PM2.5,4.01305007,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.KE,PM2.5,2.62510013,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.02824997,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.KE,PM2.5,3.61010003,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.KE,PM2.5,7.03144979,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.KE,PM2.5,8.25765037,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.KE,PM2.5,14.07099914,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.KE,PM2.5,22.40100097,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.KE,PM2.5,22.5284996,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.KE,PM2.5,20.8959999,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.KE,PM2.5,18.14849853,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.KE,PM2.5,16.01650047,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.KE,PM2.5,15.80200004,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.KE,PM2.5,15.08300018,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.KE,PM2.5,13.6005001,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.KE,PM2.5,12.45549964,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.KE,PM2.5,13.64750003,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.KE,PM2.5,2.99726009,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.KE,PM2.5,18.30649948,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.KE,PM2.5,1.29824995,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.KE,PM2.5,1.95679998,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.82439994,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.KE,PM2.5,1.72284996,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.KE,PM2.5,1.69780004,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.70759999,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.KE,PM2.5,1.81174993,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.KE,PM2.5,1.82885003,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.KE,PM2.5,1.68825006,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.KE,PM2.5,1.76380002,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.18799996,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.50679993,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.51730012,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.12610006,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.KE,PM2.5,1.87715005,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.61369991,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.54014992,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.47079992,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.29344999,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.86984992,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.38800001,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.73055005,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.KE,PM2.5,2.42015004,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.71990013,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.KE,PM2.5,4.1395502,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.KE,PM2.5,5.31490039,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.KE,PM2.5,3.94845008,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.KE,PM2.5,5.90869998,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.56139993,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.KE,PM2.5,3.2894001000000004,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.KE,PM2.5,3.60395002,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.KE,PM2.5,4.35414981,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.KE,PM2.5,4.4194498,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.KE,PM2.5,9.76709938,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.KE,PM2.5,12.89649963,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.KE,PM2.5,16.84199905,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.KE,PM2.5,20.63850021,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.46095013,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.KE,PM2.5,1.38730001,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.39674997,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.6193,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.57124996,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.46385002,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.50975,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.13030004,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.07640004,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.2012,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.KE,PM2.5,20.269001,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.KE,PM2.5,1.3865,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.KE,PM2.5,1.73590004,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.95184993,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.04364991,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.KE,PM2.5,1.82340002,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.91085004,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.KE,PM2.5,1.81380009,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.08929991,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.28125,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.16599988,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.KE,PM2.5,7.02710008,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.KE,PM2.5,12.11249923,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.KE,PM2.5,1.17604994,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.KE,PM2.5,1.51135003,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.KE,PM2.5,1.69814991,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.59060001,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.48285007,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.34634995,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.45280003,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.23629999,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.18665003,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.20759999,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.1739,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.53500008,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.KE,PM2.5,1.37875008,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.KE,PM2.5,1.55019998,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.45545005,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.KE,PM2.5,1.1788001,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.KE,PM2.5,1.16464996,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.KE,PM2.5,0.97437,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.KE,PM2.5,1.06031489,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.KE,PM2.5,0.96250498,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.KE,PM2.5,1.05599498,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.KE,PM2.5,1.08200001,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.KE,PM2.5,1.16019999,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.KE,PM2.5,1.3343501,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.KE,PM2.5,1.47819995,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.KE,PM2.5,1.44309997,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.KE,PM2.5,1.79194998,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.70105004,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.82920002,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.26195001,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.12435007,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.06114995,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.32080006,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.KE,PM2.5,3.8273499,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.KE,PM2.5,9.76244926,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.KE,PM2.5,1.43389999,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.KE,PM2.5,14.0550003,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.KE,PM2.5,8.600850099999999,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.KE,PM2.5,1.23654997,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.KE,PM2.5,1.29399991,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.KE,PM2.5,1.33015,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.KE,PM2.5,1.57955002,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.KE,PM2.5,1.90124988,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.13234996,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.97790002,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.KE,PM2.5,3.64219999,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.67934989,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.KE,PM2.5,3.29995012,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.46609997,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.KE,PM2.5,3.75869989,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.KE,PM2.5,4.29879999,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.KE,PM2.5,4.18954992,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.KE,PM2.5,4.10904979,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.KE,PM2.5,3.30084991,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.44514989,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.KE,PM2.5,2.62984991,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.95709991,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.57384991,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.KE,PM2.5,1.65779995,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.93814992,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.KE,PM2.5,1.89124989,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.KE,PM2.5,1.9900999,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.07474994,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.57150006,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.72879981,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.KE,PM2.5,4.70320034,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.KE,PM2.5,6.78154993,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.KE,PM2.5,6.65750026,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.KE,PM2.5,4.8444004000000005,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.KE,PM2.5,5.18710041,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.KE,PM2.5,4.47189998,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.KE,PM2.5,3.6935501,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.KE,PM2.5,3.843650100000001,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.KE,PM2.5,3.81325006,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.KE,PM2.5,5.04154968,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.KE,PM2.5,4.49340009,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.KE,PM2.5,3.82749986,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.98215007,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.KE,PM2.5,3.72545003,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.KE,PM2.5,4.09899997,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.KE,PM2.5,5.20109987,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.KE,PM2.5,6.46850013,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.KE,PM2.5,4.16485023,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.KE,PM2.5,7.88619995,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.KE,PM2.5,7.40929985,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.KE,PM2.5,6.77234983,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.KE,PM2.5,6.78434991,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.KE,PM2.5,7.12685012,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.KE,PM2.5,7.75520038,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.KE,PM2.5,8.3069992,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.KE,PM2.5,10.68050003,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.KE,PM2.5,10.38999938,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.KE,PM2.5,10.23635005,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.KE,PM2.5,13.43350028,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.KE,PM2.5,15.10249996,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.KE,PM2.5,13.12100028,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.KE,PM2.5,11.66149997,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.KE,PM2.5,10.77350044,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.KE,PM2.5,10.62650012,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.KE,PM2.5,10.57699966,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.KE,PM2.5,10.8409996,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.KE,PM2.5,10.86700057,µg/m3,2020-02-07 02:00:00 +01:00
