Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,PM2.5,28.339,µg/m3,2014-11-15 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.319,µg/m3,2014-11-02 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.312,µg/m3,2014-11-02 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.667,µg/m3,2014-11-02 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.918000000000006,µg/m3,2014-11-02 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,48.472,µg/m3,2014-11-03 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,45.099,µg/m3,2014-11-03 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.229,µg/m3,2014-11-03 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.127,µg/m3,2014-11-03 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,44.608,µg/m3,2014-11-03 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.032,µg/m3,2014-11-04 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.991,µg/m3,2014-11-04 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.11,µg/m3,2014-11-04 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.227,µg/m3,2014-11-04 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,49.83,µg/m3,2014-11-03 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.18,µg/m3,2014-11-04 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.848,µg/m3,2014-11-04 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.955,µg/m3,2014-11-04 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.123,µg/m3,2014-11-04 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.319,µg/m3,2014-11-04 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,53.871,µg/m3,2014-11-03 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.29,µg/m3,2014-11-03 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,38.882,µg/m3,2014-11-04 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.789,µg/m3,2014-11-06 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.959,µg/m3,2014-11-06 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.168,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.39,µg/m3,2014-11-07 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.45,µg/m3,2014-11-07 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.773,µg/m3,2014-11-06 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.064,µg/m3,2014-11-06 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.039,µg/m3,2014-11-05 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.65,µg/m3,2014-11-05 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.374,µg/m3,2014-11-05 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.672,µg/m3,2014-11-05 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.377,µg/m3,2014-11-04 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.815,µg/m3,2014-11-04 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.132,µg/m3,2014-11-08 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.835,µg/m3,2014-11-08 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.491,µg/m3,2014-11-08 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.575,µg/m3,2014-11-08 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.380999999999998,µg/m3,2014-11-08 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.107000000000001,µg/m3,2014-11-09 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.567,µg/m3,2014-11-09 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.669,µg/m3,2014-11-09 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.488,µg/m3,2014-11-09 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.23,µg/m3,2014-11-09 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.878,µg/m3,2014-11-07 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.672,µg/m3,2014-11-08 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.012,µg/m3,2014-11-08 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.911,µg/m3,2014-11-08 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.313,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.255,µg/m3,2014-11-07 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.482,µg/m3,2014-11-07 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.326,µg/m3,2014-11-07 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.243,µg/m3,2014-11-07 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.948,µg/m3,2014-11-07 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.372,µg/m3,2014-11-07 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.251,µg/m3,2014-11-10 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.101,µg/m3,2014-11-10 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.065,µg/m3,2014-11-10 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.23,µg/m3,2014-11-10 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.07,µg/m3,2014-11-09 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.872,µg/m3,2014-11-10 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.979,µg/m3,2014-11-09 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.393,µg/m3,2014-11-09 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.738,µg/m3,2014-11-09 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.613,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.924,µg/m3,2014-11-11 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.741,µg/m3,2014-11-11 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.547,µg/m3,2014-11-11 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.437,µg/m3,2014-11-11 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.061,µg/m3,2014-11-11 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.102,µg/m3,2014-11-11 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.125,µg/m3,2014-11-11 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.362,µg/m3,2014-11-11 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.205,µg/m3,2014-11-10 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.572,µg/m3,2014-11-11 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.779,µg/m3,2014-11-10 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.402,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.671,µg/m3,2014-11-28 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.624,µg/m3,2014-11-28 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.241,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.130999999999998,µg/m3,2014-11-29 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.925,µg/m3,2014-11-29 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.839,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.526,µg/m3,2014-11-28 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.102,µg/m3,2014-11-28 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.416,µg/m3,2014-11-28 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.577,µg/m3,2014-11-29 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.546,µg/m3,2014-11-29 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.413,µg/m3,2014-11-29 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.773,µg/m3,2014-11-29 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.713,µg/m3,2014-11-29 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.794,µg/m3,2014-11-29 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.975,µg/m3,2014-11-30 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.206,µg/m3,2014-11-30 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.331,µg/m3,2014-11-30 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.608,µg/m3,2014-11-30 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.786,µg/m3,2014-11-29 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.031,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.946,µg/m3,2014-11-30 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.287,µg/m3,2014-11-30 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.457,µg/m3,2014-11-30 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.441,µg/m3,2014-11-26 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.635,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.877,µg/m3,2014-11-26 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.986,µg/m3,2014-11-26 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.443,µg/m3,2014-11-26 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.857,µg/m3,2014-11-26 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.086,µg/m3,2014-11-26 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,36.334,µg/m3,2014-11-26 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.906,µg/m3,2014-11-26 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.724,µg/m3,2014-11-26 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.637,µg/m3,2014-11-27 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.484,µg/m3,2014-11-27 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.672,µg/m3,2014-11-27 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.901,µg/m3,2014-11-28 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.689,µg/m3,2014-11-28 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.117,µg/m3,2014-11-30 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.124,µg/m3,2014-11-18 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.27,µg/m3,2014-11-18 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.75,µg/m3,2014-11-18 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.136,µg/m3,2014-11-18 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.669,µg/m3,2014-11-18 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.057000000000002,µg/m3,2014-11-18 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.77,µg/m3,2014-11-18 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.504,µg/m3,2014-11-18 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.161,µg/m3,2014-11-18 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.98,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.893,µg/m3,2014-11-18 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.31,µg/m3,2014-11-17 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.935,µg/m3,2014-11-16 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.986,µg/m3,2014-11-16 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.617,µg/m3,2014-11-16 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.602,µg/m3,2014-11-16 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.64,µg/m3,2014-11-17 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.323,µg/m3,2014-11-16 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.209,µg/m3,2014-11-16 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.546,µg/m3,2014-11-17 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.333,µg/m3,2014-11-17 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.885,µg/m3,2014-11-17 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.688,µg/m3,2014-11-17 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.213,µg/m3,2014-11-17 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.066,µg/m3,2014-11-20 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.775,µg/m3,2014-11-20 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.392,µg/m3,2014-11-20 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.602,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.758,µg/m3,2014-11-20 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.808,µg/m3,2014-11-20 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.127,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.911,µg/m3,2014-11-20 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.152,µg/m3,2014-11-21 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.36,µg/m3,2014-11-21 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.917,µg/m3,2014-11-21 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.981,µg/m3,2014-11-20 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,9.277,µg/m3,2014-11-20 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.27,µg/m3,2014-11-20 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.682,µg/m3,2014-11-20 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.6710000000000003,µg/m3,2014-11-18 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.262,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.356,µg/m3,2014-11-19 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.426,µg/m3,2014-11-19 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,1.858,µg/m3,2014-11-18 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.585,µg/m3,2014-11-19 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.461,µg/m3,2014-11-19 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.05,µg/m3,2014-11-19 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.174,µg/m3,2014-11-19 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.069,µg/m3,2014-11-19 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.7860000000000005,µg/m3,2014-11-19 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,2.5540000000000003,µg/m3,2014-11-19 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.921,µg/m3,2014-11-21 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.744000000000002,µg/m3,2014-11-21 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.794,µg/m3,2014-11-21 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.496,µg/m3,2014-11-21 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.293,µg/m3,2014-11-21 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,11.999,µg/m3,2014-11-21 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.052,µg/m3,2014-11-21 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.647,µg/m3,2014-11-22 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.838,µg/m3,2014-11-22 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.706,µg/m3,2014-11-22 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.841,µg/m3,2014-11-22 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.972,µg/m3,2014-11-22 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.649,µg/m3,2014-11-22 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.587,µg/m3,2014-11-21 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.679,µg/m3,2014-11-22 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.414,µg/m3,2014-11-22 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.282,µg/m3,2014-11-22 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.486,µg/m3,2014-11-22 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.769,µg/m3,2014-11-22 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.446,µg/m3,2014-11-22 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.485,µg/m3,2014-11-23 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.846,µg/m3,2014-11-23 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.053,µg/m3,2014-11-23 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.56,µg/m3,2014-11-23 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.789,µg/m3,2014-11-22 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.508000000000006,µg/m3,2014-11-23 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,26.343000000000004,µg/m3,2014-11-23 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.716,µg/m3,2014-11-25 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.202,µg/m3,2014-11-25 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.321,µg/m3,2014-11-25 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.319000000000006,µg/m3,2014-11-25 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.492,µg/m3,2014-11-25 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.222,µg/m3,2014-11-24 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,37.581,µg/m3,2014-11-24 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.308000000000003,µg/m3,2014-11-24 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.243,µg/m3,2014-11-24 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.617,µg/m3,2014-11-24 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.139,µg/m3,2014-11-24 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.769,µg/m3,2014-11-24 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,34.343,µg/m3,2014-11-24 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,31.467,µg/m3,2014-11-24 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,33.337,µg/m3,2014-11-24 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.995,µg/m3,2014-11-23 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,28.383000000000006,µg/m3,2014-11-24 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.158,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,32.345,µg/m3,2014-11-24 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,30.558000000000003,µg/m3,2014-11-23 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,29.609,µg/m3,2014-11-23 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.636000000000001,µg/m3,2014-12-01 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.055,µg/m3,2014-11-30 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.56,µg/m3,2014-11-30 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.282,µg/m3,2014-11-30 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.211,µg/m3,2014-11-30 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.182,µg/m3,2014-11-30 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.507,µg/m3,2014-12-01 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.388,µg/m3,2014-12-01 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.199,µg/m3,2014-12-01 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.726,µg/m3,2014-12-01 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.049,µg/m3,2014-12-01 12:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.216,µg/m3,2014-12-01 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,7.794,µg/m3,2014-12-01 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.629,µg/m3,2014-12-01 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.58,µg/m3,2014-12-02 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.928,µg/m3,2014-12-01 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.130999999999998,µg/m3,2014-12-02 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.241,µg/m3,2014-12-02 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.425,µg/m3,2014-12-02 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,13.181,µg/m3,2014-12-02 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.657,µg/m3,2014-12-02 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.339,µg/m3,2014-12-03 19:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.672,µg/m3,2014-12-03 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.199000000000002,µg/m3,2014-12-03 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.585,µg/m3,2014-12-03 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.976,µg/m3,2014-12-03 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.108,µg/m3,2014-12-03 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.022,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,24.435,µg/m3,2014-12-04 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,23.483,µg/m3,2014-12-04 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,21.796,µg/m3,2014-12-04 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,25.235,µg/m3,2014-12-04 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.262,µg/m3,2014-12-04 03:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.885,µg/m3,2014-12-05 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.295,µg/m3,2014-12-05 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.906,µg/m3,2014-12-05 02:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.042,µg/m3,2014-12-04 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,22.208,µg/m3,2014-12-04 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.192,µg/m3,2014-12-04 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,20.587,µg/m3,2014-12-04 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.705,µg/m3,2014-12-04 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.895,µg/m3,2014-12-04 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.797,µg/m3,2014-12-07 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.657,µg/m3,2014-12-07 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.422,µg/m3,2014-12-07 04:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.717,µg/m3,2014-12-07 05:00:00 +01:00
AT,STA-AT9KEND,PM2.5,3.202,µg/m3,2014-12-07 06:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.627000000000002,µg/m3,2014-12-06 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.822,µg/m3,2014-12-06 21:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.261,µg/m3,2014-12-06 22:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.782,µg/m3,2014-12-07 01:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.023,µg/m3,2014-12-07 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,4.44,µg/m3,2014-12-07 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,16.288,µg/m3,2014-12-05 16:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.95,µg/m3,2014-12-05 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.98,µg/m3,2014-12-05 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.499,µg/m3,2014-12-06 08:00:00 +01:00
AT,STA-AT9KEND,PM2.5,10.675,µg/m3,2014-12-06 11:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.023,µg/m3,2014-12-06 14:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.77,µg/m3,2014-12-06 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.751,µg/m3,2014-12-06 20:00:00 +01:00
AT,STA-AT9KEND,PM2.5,17.195,µg/m3,2014-12-06 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.536,µg/m3,2014-12-06 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.965,µg/m3,2014-12-09 07:00:00 +01:00
AT,STA-AT9KEND,PM2.5,15.099,µg/m3,2014-12-08 23:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.216,µg/m3,2014-12-08 18:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.225,µg/m3,2014-12-08 17:00:00 +01:00
AT,STA-AT9KEND,PM2.5,5.872999999999998,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT9KEND,PM2.5,6.157,µg/m3,2014-12-08 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,12.073,µg/m3,2014-12-08 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,14.893,µg/m3,2014-12-09 13:00:00 +01:00
AT,STA-AT9KEND,PM2.5,8.853,µg/m3,2014-12-09 15:00:00 +01:00
AT,STA-AT9KEND,PM2.5,19.365,µg/m3,2014-12-09 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,18.194000000000006,µg/m3,2014-12-10 10:00:00 +01:00
AT,STA-AT9KEND,PM2.5,35.76300000000001,µg/m3,2014-12-14 09:00:00 +01:00
AT,STA-AT9KEND,PM2.5,27.275,µg/m3,2014-12-14 20:00:00 +01:00
