Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,3.65334987,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.79185009,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.14759993,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.11385011,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.21304988,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.65190005,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.80859994,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.69969987,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.00889968,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.21109962,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.32495021,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.01084995,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.2013998,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.28770017,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.44719982,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.09774971,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.95915007,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.13669967,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.87794971,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.0539999,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.31929969,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.14795017,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.06745004,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.86465001,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.28369998,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.2006998,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.73605012,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.26054954,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.71479988,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.2179985,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.87150001,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.15049934,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.62229967,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.85404968,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.85350036,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.40170001,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.47354984,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.13425016,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.59240007,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.17199993,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.20750045,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.49590015,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.79484987,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.26469993,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.80434989,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.93825006,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.68529987,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.78959989,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.6696,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.60715007,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.51410007,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.61469984,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.60899996,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.22600007,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.39339995,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.57439994,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.03534984,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.05719995,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.94584989,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.40665006,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.37419998,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.40009999,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.60839998,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.83660006,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.41140007,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.93194985,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.48414993,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.29395008,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.96605014,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.92735004,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.81439995,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.05550003,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.99025011,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.4449501000000002,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.46635007,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.49685001,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.11604976,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.33724975,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.06274986,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.30439949,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.81750011,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.79209995,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.36575031,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.32670021,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.15969991,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.69419956,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.5767498,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.99314975,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.65009975,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.19244956,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.0295,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.71549987,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.41950035,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.44395065,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.21635007,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.40040016,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.11940002,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.99104976,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.99685001,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.29215002,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.59749984,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.68580007,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.60234999,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.31760001,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.00089979,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.09949994,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.3183998999999997,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.6314001,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.28664994,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.96514987,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.65684986,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.65560007,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.39295005,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.80429983,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.32424998,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.89384984,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.04159975,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.53084993,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.28075003,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.18525028,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.87760019,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.24895,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.52734994,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.68819999,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.41724991,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.30500006,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.41599988,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.33995008,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.26044988,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.46670007,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.35379981,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04364967,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.87134981,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.80004978,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.78355026,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.411799900000001,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.90880012,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.68595027,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.82004928,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.05679988,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.83020019,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.45965003,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.86789989,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.74055004,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.69600009,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.42980003,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.41355037,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.24040031,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.87699985,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.61975002,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.09584999,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.36334991,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.3715496,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.12179994,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.38785004,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.99828004,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.90245008,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.22609996,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.48099994,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.59084987,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.31790018,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.88304996,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.18819999,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.7659502,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.64169979,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.85984992,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.92005014,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.90614986,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.61024999,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.89414978,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.14820003,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.71635007,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.12104988,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.33640003,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.82495021,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.67424964,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.30550003,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.59250068,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.0749998,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.33164978,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.65024995,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.29154968,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.6640501,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.56309986,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.20155,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.70590019,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.22119998,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.89454984,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.26259994,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.10674953,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.24365043,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.04475021,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.68935012,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.78709983,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.02900028,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.55774974,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.38115024,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.43099975,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.23799991,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.44050025,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.05049991,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.47134971,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.01810073,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.08199977,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.21000003,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.05654907,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.50485038,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.64999961,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.29069995,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.00500011,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.00650024,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.53100013,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.59000015,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.96350002,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.4755001,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.96500015,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.14550018,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.18249988,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.90200042,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.57749938,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.13049983,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.06449985,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.23150062,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.44799995,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.98999977,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.85765075,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.87925004,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.71490001,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.70399999,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.31454992,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.56555008,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.71109998,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.86400032,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.32329988,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.27015018,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.4520998,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.87129998,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.50104999,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.21180009,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.00860023,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.53555011,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.19995021,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.36695003,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.96659994,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.1010499000000005,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.6164999,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.60480022,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.43959999,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.09784984,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.80749988,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.81640005,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.46755027,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.4616003,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.1885004,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.46889972,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.69554996,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.57165002,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.31799983,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.34549999,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.43875002,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.43350005,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.35605001,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.60095,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.7656002,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.98799991,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.58939981,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.61520004,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.95405006,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.42525005,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.24835014,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.38669967,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.83564949,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.11919975,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.5788002,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.599499699999999,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.54999923,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.52400016,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.55000019,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.37950134,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.13349914,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.03590011,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.17200088,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.23799896,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.22699928,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.53499984,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.10785007,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.61044979,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.46115016,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.59710025,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.93185043,µg/m3,2020-03-04 15:00:00 +01:00
