Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,9.34600067,µg/m3,2013-10-28 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.35589981,µg/m3,2013-10-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.99200057,µg/m3,2013-10-28 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.64150047,µg/m3,2013-10-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.08950042,µg/m3,2013-10-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.12650011,µg/m3,2013-10-28 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.5265007,µg/m3,2013-10-28 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.55349921,µg/m3,2013-10-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.53200148,µg/m3,2013-10-28 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.14649963,µg/m3,2013-10-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.91349982,µg/m3,2013-10-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.0890007,µg/m3,2013-10-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.9829998,µg/m3,2013-10-28 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.58300017,µg/m3,2013-10-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.50550078,µg/m3,2013-10-29 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.6345005,µg/m3,2013-10-29 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.20949935,µg/m3,2013-10-29 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.7140007,µg/m3,2013-10-29 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.77449989,µg/m3,2013-10-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.41900061,µg/m3,2013-10-29 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.04850005,µg/m3,2013-10-29 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.02149963,µg/m3,2013-10-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.22084998,µg/m3,2013-10-29 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.55010032,µg/m3,2013-10-29 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.87394999,µg/m3,2013-10-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99499988,µg/m3,2013-10-29 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.23779964,µg/m3,2013-10-29 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.43579959,µg/m3,2013-10-29 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.12199973,µg/m3,2013-10-29 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.35999964,µg/m3,2013-10-29 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.95985031,µg/m3,2013-10-29 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.74534988,µg/m3,2013-10-29 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.42315006,µg/m3,2013-10-29 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.07750034,µg/m3,2013-10-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.79940032,µg/m3,2013-10-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.70935058,µg/m3,2013-10-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.43739985,µg/m3,2013-10-29 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.50675009,µg/m3,2013-10-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.97649954,µg/m3,2013-10-30 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.54654979,µg/m3,2013-10-30 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.99970006,µg/m3,2013-10-30 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.42189978,µg/m3,2013-10-30 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.206049900000001,µg/m3,2013-10-30 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.58759999,µg/m3,2013-10-30 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.46299981,µg/m3,2013-10-30 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.83104991,µg/m3,2013-10-30 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.35309981,µg/m3,2013-10-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.77464961,µg/m3,2013-10-30 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.01564978,µg/m3,2013-10-30 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.85004997,µg/m3,2013-10-30 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.64525032,µg/m3,2013-10-30 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.07684992,µg/m3,2013-10-30 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.357999799999999,µg/m3,2013-10-30 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.26749992,µg/m3,2013-10-30 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.56089972,µg/m3,2013-10-30 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.12249994,µg/m3,2013-10-30 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.80169962,µg/m3,2013-10-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.24055003,µg/m3,2013-10-30 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.8980503,µg/m3,2013-10-30 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.05550003,µg/m3,2013-10-30 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.0770502,µg/m3,2013-10-30 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.24504995,µg/m3,2013-10-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.56184958,µg/m3,2013-10-31 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.77149962,µg/m3,2013-10-31 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.00599955,µg/m3,2013-10-31 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.30900001,µg/m3,2013-10-31 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.01499938,µg/m3,2013-10-31 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.7414999,µg/m3,2013-10-31 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.50500106,µg/m3,2013-10-31 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.39200019,µg/m3,2013-10-31 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.79349899,µg/m3,2013-10-31 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.10599899,µg/m3,2013-10-31 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.7465,µg/m3,2013-10-31 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.9204998,µg/m3,2013-10-31 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.7140007,µg/m3,2013-10-31 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.02000045,µg/m3,2013-10-31 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.18350028,µg/m3,2013-10-31 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.90600013,µg/m3,2013-10-31 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.48749922,µg/m3,2013-10-31 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.96800041,µg/m3,2013-10-31 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.46649932,µg/m3,2013-10-31 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.40550041,µg/m3,2013-10-31 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.84849928,µg/m3,2013-10-31 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.29600143,µg/m3,2013-10-31 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.73999977,µg/m3,2013-10-31 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.91799925,µg/m3,2013-11-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.09700012,µg/m3,2013-11-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.67300033,µg/m3,2013-11-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.17850112,µg/m3,2013-11-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.88650131,µg/m3,2013-11-01 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.65999984,µg/m3,2013-11-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.32950019,µg/m3,2013-11-01 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.30150031,µg/m3,2013-11-01 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.15699958,µg/m3,2013-11-01 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.28849982,µg/m3,2013-11-01 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.8560009,µg/m3,2013-11-01 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.86000061,µg/m3,2013-11-01 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.89949989,µg/m3,2013-11-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.10499954,µg/m3,2013-11-01 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.98450087,µg/m3,2013-11-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.11499977,µg/m3,2013-11-01 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.96149825,µg/m3,2013-11-01 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.215999600000004,µg/m3,2013-11-01 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.51749991,µg/m3,2013-11-01 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.11149977,µg/m3,2013-11-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.38249969,µg/m3,2013-11-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.4510002,µg/m3,2013-11-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.77500152,µg/m3,2013-11-01 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.60150146,µg/m3,2013-11-01 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.93399809,µg/m3,2013-11-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.8050003,µg/m3,2013-11-02 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.34249876,µg/m3,2013-11-02 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.41099928,µg/m3,2013-11-02 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.40450096,µg/m3,2013-11-02 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.5534973,µg/m3,2013-11-02 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.31349945,µg/m3,2013-11-02 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.4869995,µg/m3,2013-11-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.36800002,µg/m3,2013-11-02 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,36.38449859,µg/m3,2013-11-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.81399917,µg/m3,2013-11-02 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.63999937,µg/m3,2013-11-02 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.21150016,µg/m3,2013-11-02 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.48200035,µg/m3,2013-11-02 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.72449874,µg/m3,2013-11-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.21849823,µg/m3,2013-11-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.92099951,µg/m3,2013-11-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.98200035,µg/m3,2013-11-02 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.82899855,µg/m3,2013-11-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.96500015,µg/m3,2013-11-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.60449981,µg/m3,2013-11-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.42199707,µg/m3,2013-11-02 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.04499815,µg/m3,2013-11-02 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.9659996,µg/m3,2013-11-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,38.65950011,µg/m3,2013-11-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.47349928,µg/m3,2013-11-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.24300002,µg/m3,2013-11-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.27999876,µg/m3,2013-11-03 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.06800078,µg/m3,2013-11-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.46500015,µg/m3,2013-11-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.17250061,µg/m3,2013-11-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,27.10549925,µg/m3,2013-11-03 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.34650038,µg/m3,2013-11-03 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.64099884,µg/m3,2013-11-03 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.05100059,µg/m3,2013-11-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.36474989,µg/m3,2013-11-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.51695013,µg/m3,2013-11-03 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.68260002,µg/m3,2013-11-03 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.13784979,µg/m3,2013-11-03 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.12024998,µg/m3,2013-11-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.7874,µg/m3,2013-11-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.5726,µg/m3,2013-11-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.47520016,µg/m3,2013-11-03 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.57415007,µg/m3,2013-11-03 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.11940002,µg/m3,2013-11-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.58605003,µg/m3,2013-11-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.65670012,µg/m3,2013-11-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.62849998,µg/m3,2013-11-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.89149999,µg/m3,2013-11-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.76434993,µg/m3,2013-11-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.81555008,µg/m3,2013-11-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.18314981,µg/m3,2013-11-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.33089995,µg/m3,2013-11-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.81489992,µg/m3,2013-11-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.96050024,µg/m3,2013-11-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.70889997,µg/m3,2013-11-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.40875005,µg/m3,2013-11-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.91805005,µg/m3,2013-11-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.38759993,µg/m3,2013-11-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.09339999,µg/m3,2013-11-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.46710014,µg/m3,2013-11-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.60700034,µg/m3,2013-11-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.85655021,µg/m3,2013-11-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.367350099999999,µg/m3,2013-11-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.83914947,µg/m3,2013-11-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.13500022,µg/m3,2013-11-04 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.4119997,µg/m3,2013-11-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.80599975,µg/m3,2013-11-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.61899947,µg/m3,2013-11-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.2880001,µg/m3,2013-11-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.51950073,µg/m3,2013-11-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.81900024,µg/m3,2013-11-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.66600036,µg/m3,2013-11-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.99899959,µg/m3,2013-11-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.83720016,µg/m3,2013-11-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.2645998,µg/m3,2013-11-05 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.28969954,µg/m3,2013-11-05 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.8592,µg/m3,2013-11-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.34854984,µg/m3,2013-11-05 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.18074989,µg/m3,2013-11-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.45534991,µg/m3,2013-11-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.62185,µg/m3,2013-11-05 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.14239977,µg/m3,2013-11-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.20755004,µg/m3,2013-11-05 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.09210014,µg/m3,2013-11-05 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.56680011,µg/m3,2013-11-05 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.17280006,µg/m3,2013-11-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.94104957,µg/m3,2013-11-05 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.79599952,µg/m3,2013-11-05 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.46434973,µg/m3,2013-11-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.46724986,µg/m3,2013-11-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.51799963,µg/m3,2013-11-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.92500019,µg/m3,2013-11-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.42249965,µg/m3,2013-11-05 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.46199989,µg/m3,2013-11-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.0834999,µg/m3,2013-11-05 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.23899841,µg/m3,2013-11-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.49849987,µg/m3,2013-11-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.3590002,µg/m3,2013-11-06 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.50550078,µg/m3,2013-11-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.16699981,µg/m3,2013-11-06 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.52600002,µg/m3,2013-11-06 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.40295027,µg/m3,2013-11-06 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.5769,µg/m3,2013-11-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.64210009,µg/m3,2013-11-06 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.12629984,µg/m3,2013-11-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.29234981,µg/m3,2013-11-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.71390008,µg/m3,2013-11-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.3817501000000005,µg/m3,2013-11-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.7074499,µg/m3,2013-11-06 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.15614986,µg/m3,2013-11-06 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.66954993,µg/m3,2013-11-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99390029,µg/m3,2013-11-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.46035002,µg/m3,2013-11-06 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.94400024,µg/m3,2013-11-06 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.38119982,µg/m3,2013-11-06 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.55930041,µg/m3,2013-11-06 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.12774991,µg/m3,2013-11-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.61094999,µg/m3,2013-11-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.19184994,µg/m3,2013-11-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.97275017,µg/m3,2013-11-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.96154999,µg/m3,2013-11-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.9600501,µg/m3,2013-11-07 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.40324997,µg/m3,2013-11-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.32130001,µg/m3,2013-11-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.80859994,µg/m3,2013-11-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.17895745,µg/m3,2013-11-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.48265003,µg/m3,2013-11-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.40724991,µg/m3,2013-11-07 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.29285001,µg/m3,2013-11-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.3871498,µg/m3,2013-11-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.97934996,µg/m3,2013-11-07 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.64090012,µg/m3,2013-11-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.61724996,µg/m3,2013-11-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.42455005,µg/m3,2013-11-07 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.40275001,µg/m3,2013-11-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.63864993,µg/m3,2013-11-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.21860026,µg/m3,2013-11-07 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.32194994,µg/m3,2013-11-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.24734972,µg/m3,2013-11-07 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.59544943,µg/m3,2013-11-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.2084999,µg/m3,2013-11-07 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.46850013,µg/m3,2013-11-07 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.4829998,µg/m3,2013-11-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.7095003,µg/m3,2013-11-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.64999961,µg/m3,2013-11-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.0539999,µg/m3,2013-11-08 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.05599975,µg/m3,2013-11-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.53264999,µg/m3,2013-11-08 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.29834985,µg/m3,2013-11-08 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.94050025,µg/m3,2013-11-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.11999893,µg/m3,2013-11-08 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.83649825,µg/m3,2013-11-08 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.23750019,µg/m3,2013-11-08 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.77350043,µg/m3,2013-11-08 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.05200003,µg/m3,2013-11-08 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.33300018,µg/m3,2013-11-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.28750038,µg/m3,2013-11-08 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.66349982,µg/m3,2013-11-08 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.43650054,µg/m3,2013-11-08 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.44799995,µg/m3,2013-11-08 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.67350005,µg/m3,2013-11-08 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.56900024,µg/m3,2013-11-08 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.01599884,µg/m3,2013-11-08 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.32199859,µg/m3,2013-11-08 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.20399856,µg/m3,2013-11-08 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.78450012,µg/m3,2013-11-08 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.48799895,µg/m3,2013-11-08 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,43.07500076,µg/m3,2013-11-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,45.40999983,µg/m3,2013-11-09 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,39.81299972,µg/m3,2013-11-09 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.4869995,µg/m3,2013-11-09 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,30.51449965,µg/m3,2013-11-09 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.47999954,µg/m3,2013-11-09 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.40500068,µg/m3,2013-11-09 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.07150077,µg/m3,2013-11-09 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.69089984,µg/m3,2013-11-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.3571,µg/m3,2013-11-09 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.37370002,µg/m3,2013-11-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.47320008,µg/m3,2013-11-09 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.83634996,µg/m3,2013-11-09 12:00:00 +01:00
