Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,7.6638503,µg/m3,2019-08-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.17294979,µg/m3,2019-08-01 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.80000019,µg/m3,2019-08-01 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.39004993,µg/m3,2019-08-01 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.05049991,µg/m3,2019-08-01 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.70375061,µg/m3,2019-08-01 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.74665069,µg/m3,2019-08-01 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.15735006,µg/m3,2019-07-31 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.9993,µg/m3,2019-08-01 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.61404991,µg/m3,2019-08-01 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.48680019,µg/m3,2019-08-01 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.27834987,µg/m3,2019-08-01 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.90775012,µg/m3,2019-08-01 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.29265022,µg/m3,2019-08-01 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.77440023,µg/m3,2019-08-01 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.39930009,µg/m3,2019-08-01 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.55625009,µg/m3,2019-08-01 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.67784976,µg/m3,2019-08-01 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.92659997,µg/m3,2019-08-01 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.05770015,µg/m3,2019-08-01 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.39284992,µg/m3,2019-08-01 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.79609966,µg/m3,2019-08-01 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.15009975,µg/m3,2019-08-01 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.42570018,µg/m3,2019-08-01 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.81919956,µg/m3,2019-08-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.42630004,µg/m3,2019-08-02 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.99499988,µg/m3,2019-08-02 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.35004997,µg/m3,2019-08-02 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.76510047,µg/m3,2019-08-02 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.58090019,µg/m3,2019-08-02 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.16560077,µg/m3,2019-08-02 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.25479984,µg/m3,2019-08-01 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.47819995,µg/m3,2019-08-02 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.05344963,µg/m3,2019-08-02 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.61100006,µg/m3,2019-08-02 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.90220022,µg/m3,2019-08-02 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.86655044,µg/m3,2019-08-02 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.79354953,µg/m3,2019-08-02 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.51945018,µg/m3,2019-08-02 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.89719963,µg/m3,2019-08-02 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.04174995,µg/m3,2019-08-02 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.71680021,µg/m3,2019-08-02 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.23589992,µg/m3,2019-08-02 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.22725009,µg/m3,2019-08-02 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.14330005,µg/m3,2019-08-02 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.76504993,µg/m3,2019-08-02 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.59084987,µg/m3,2019-08-02 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.41930007,µg/m3,2019-08-02 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.01590013,µg/m3,2019-08-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.52610015,µg/m3,2019-08-03 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.62024974,µg/m3,2019-08-03 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.03719997,µg/m3,2019-08-03 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.48369979,µg/m3,2019-08-03 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.55189991,µg/m3,2019-08-03 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.04654979,µg/m3,2019-08-03 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.91969966,µg/m3,2019-08-02 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.50379991,µg/m3,2019-08-03 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.99779987,µg/m3,2019-08-03 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.71825027,µg/m3,2019-08-03 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.88765001,µg/m3,2019-08-03 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.84459972,µg/m3,2019-08-03 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.6395502,µg/m3,2019-08-03 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.03979969,µg/m3,2019-08-03 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.87870025,µg/m3,2019-08-03 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.95779991,µg/m3,2019-08-03 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.71180009,µg/m3,2019-08-03 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.78600001,µg/m3,2019-08-03 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.06615018,µg/m3,2019-08-03 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.17539978,µg/m3,2019-08-03 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.27215003,µg/m3,2019-08-03 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.72949981,µg/m3,2019-08-03 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.70285034,µg/m3,2019-08-03 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.76819992,µg/m3,2019-08-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.130049700000002,µg/m3,2019-08-04 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.5234003,µg/m3,2019-08-04 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.59619998,µg/m3,2019-08-04 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.7734003,µg/m3,2019-08-04 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.12485027,µg/m3,2019-08-04 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.77960014,µg/m3,2019-08-04 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.15184974,µg/m3,2019-08-03 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.70615005,µg/m3,2019-08-04 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.75069999,µg/m3,2019-08-04 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.60510015,µg/m3,2019-08-04 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.89314985,µg/m3,2019-08-04 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.06164979,µg/m3,2019-08-04 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.82019996,µg/m3,2019-08-04 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.61599993,µg/m3,2019-08-04 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.45015001,µg/m3,2019-08-04 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.07924985,µg/m3,2019-08-04 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.01265001,µg/m3,2019-08-04 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.83749985,µg/m3,2019-08-04 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.91170024,µg/m3,2019-08-04 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.48845005,µg/m3,2019-08-04 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.67809963,µg/m3,2019-08-04 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.91269969,µg/m3,2019-08-04 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.04220008,µg/m3,2019-08-04 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.43420028,µg/m3,2019-08-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.90310001,µg/m3,2019-08-05 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.35089969,µg/m3,2019-08-05 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.71189975,µg/m3,2019-08-05 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.22884941,µg/m3,2019-08-05 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.26995086,µg/m3,2019-08-05 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.28705024,µg/m3,2019-08-05 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.27694988,µg/m3,2019-08-04 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.65229988,µg/m3,2019-08-05 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.89155006,µg/m3,2019-08-05 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.12884998,µg/m3,2019-08-05 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.91629981,µg/m3,2019-08-05 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.72834968,µg/m3,2019-08-05 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.77005004,µg/m3,2019-08-05 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.88164997,µg/m3,2019-08-05 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.83335018,µg/m3,2019-08-05 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.72819995,µg/m3,2019-08-05 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.9135499000000005,µg/m3,2019-08-05 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.36555004,µg/m3,2019-08-05 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.48155021,µg/m3,2019-08-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.34354972,µg/m3,2019-08-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.36654996,µg/m3,2019-08-05 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.49919986,µg/m3,2019-08-05 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.98199987,µg/m3,2019-08-05 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.06274986,µg/m3,2019-08-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.02995014,µg/m3,2019-08-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.62965011,µg/m3,2019-08-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.7902502999999985,µg/m3,2019-08-06 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.98875045,µg/m3,2019-08-06 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.7204504,µg/m3,2019-08-06 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.340999599999998,µg/m3,2019-08-06 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.74979972,µg/m3,2019-08-05 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.2720499,µg/m3,2019-08-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.25545024,µg/m3,2019-08-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.54955005,µg/m3,2019-08-06 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.22599983,µg/m3,2019-08-06 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.4979,µg/m3,2019-08-06 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.40625,µg/m3,2019-08-06 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.64579963,µg/m3,2019-08-06 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.35675001,µg/m3,2019-08-06 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.79680013,µg/m3,2019-08-06 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.92764997,µg/m3,2019-08-06 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.19155025,µg/m3,2019-08-06 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.29109954,µg/m3,2019-08-06 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.70304965,µg/m3,2019-08-06 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.24304962,µg/m3,2019-08-06 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.26990032,µg/m3,2019-08-06 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.84399986,µg/m3,2019-08-06 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.24340057,µg/m3,2019-08-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.65180015,µg/m3,2019-08-07 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.14604949,µg/m3,2019-08-07 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.12364959,µg/m3,2019-08-07 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.76350021,µg/m3,2019-08-07 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.2795,µg/m3,2019-08-07 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.0569992,µg/m3,2019-08-07 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.83570003,µg/m3,2019-08-06 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.94670009,µg/m3,2019-08-07 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.24655008,µg/m3,2019-08-07 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.57884979,µg/m3,2019-08-07 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.44610023,µg/m3,2019-08-07 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.86299991,µg/m3,2019-08-07 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.90240001,µg/m3,2019-08-07 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.23600006,µg/m3,2019-08-07 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.61660003,µg/m3,2019-08-07 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.13144969,µg/m3,2019-08-07 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.44085025,µg/m3,2019-08-07 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.55529975,µg/m3,2019-08-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.10290002,µg/m3,2019-08-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.80134963,µg/m3,2019-08-07 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.48624992,µg/m3,2019-08-07 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.86660003,µg/m3,2019-08-07 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.97445011,µg/m3,2019-08-07 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.20445013,µg/m3,2019-08-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.50225019,µg/m3,2019-08-08 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.60095024,µg/m3,2019-08-08 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.62734985,µg/m3,2019-08-08 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.31990003,µg/m3,2019-08-08 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.88770008,µg/m3,2019-08-08 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.36884999,µg/m3,2019-08-08 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.34409999,µg/m3,2019-08-07 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.28579998,µg/m3,2019-08-08 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.02500009,µg/m3,2019-08-08 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.00789999,µg/m3,2019-08-08 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.68490004,µg/m3,2019-08-08 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.7134,µg/m3,2019-08-08 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.77849996,µg/m3,2019-08-08 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.99784994,µg/m3,2019-08-08 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.18114995,µg/m3,2019-08-08 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.18784999,µg/m3,2019-08-08 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.30964994,µg/m3,2019-08-08 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.51944994,µg/m3,2019-08-08 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.48430013,µg/m3,2019-08-08 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.89879989,µg/m3,2019-08-08 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.6722002,µg/m3,2019-08-08 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.96185016,µg/m3,2019-08-08 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.24300003,µg/m3,2019-08-08 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.49744987,µg/m3,2019-08-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.54220008,µg/m3,2019-08-09 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.75084972,µg/m3,2019-08-09 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.74399995,µg/m3,2019-08-09 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.55735015,µg/m3,2019-08-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.94584989,µg/m3,2019-08-09 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.51364994,µg/m3,2019-08-09 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.10634994,µg/m3,2019-08-08 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.06559991,µg/m3,2019-08-09 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.3670000999999985,µg/m3,2019-08-09 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.79224967,µg/m3,2019-08-09 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.34179973,µg/m3,2019-08-09 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.12405014,µg/m3,2019-08-09 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.83124995,µg/m3,2019-08-09 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.46570014,µg/m3,2019-08-09 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.33710002,µg/m3,2019-08-09 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.36144995,µg/m3,2019-08-09 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.29640007,µg/m3,2019-08-09 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.42604994,µg/m3,2019-08-09 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.15644979,µg/m3,2019-08-09 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.90009975,µg/m3,2019-08-09 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.46675014,µg/m3,2019-08-09 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.61725044,µg/m3,2019-08-09 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.36865043,µg/m3,2019-08-09 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.86969947,µg/m3,2019-08-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.95599937,µg/m3,2019-08-10 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.97764968,µg/m3,2019-08-10 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.95254993,µg/m3,2019-08-10 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.27050018,µg/m3,2019-08-10 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.91549968,µg/m3,2019-08-10 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.59600067,µg/m3,2019-08-10 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.09950065,µg/m3,2019-08-10 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.6345005,µg/m3,2019-08-10 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.3001995,µg/m3,2019-08-10 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.48679924,µg/m3,2019-08-10 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.06134986,µg/m3,2019-08-10 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.93930006,µg/m3,2019-08-09 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.76500034,µg/m3,2019-08-10 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.33250045,µg/m3,2019-08-10 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.76379966,µg/m3,2019-08-10 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.52295017,µg/m3,2019-08-10 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.09955024,µg/m3,2019-08-10 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.25125026,µg/m3,2019-08-10 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.20399999,µg/m3,2019-08-10 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.66515016,µg/m3,2019-08-10 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.06489992,µg/m3,2019-08-10 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.22709989,µg/m3,2019-08-10 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.38915014,µg/m3,2019-08-10 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.46885013,µg/m3,2019-08-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.66314983,µg/m3,2019-08-11 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.22404956,µg/m3,2019-08-11 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.64529991,µg/m3,2019-08-11 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.84305,µg/m3,2019-08-11 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.18184995,µg/m3,2019-08-11 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.55025005,µg/m3,2019-08-11 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.48944997,µg/m3,2019-08-10 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.31264972,µg/m3,2019-08-11 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.0072999,µg/m3,2019-08-11 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.55760002,µg/m3,2019-08-11 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.65304994,µg/m3,2019-08-11 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.7874999,µg/m3,2019-08-11 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.33360004,µg/m3,2019-08-11 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.37100005,µg/m3,2019-08-11 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.14120006,µg/m3,2019-08-11 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.06080007,µg/m3,2019-08-11 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.29824995,µg/m3,2019-08-11 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.46850013,µg/m3,2019-08-11 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.74005007,µg/m3,2019-08-11 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.09010028,µg/m3,2019-08-11 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.06645011,µg/m3,2019-08-11 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.30445003,µg/m3,2019-08-11 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.58314991,µg/m3,2019-08-11 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.96469974,µg/m3,2019-08-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.28184986,µg/m3,2019-08-12 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.50829982,µg/m3,2019-08-12 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.8817501,µg/m3,2019-08-12 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.05265045,µg/m3,2019-08-12 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.61159992,µg/m3,2019-08-12 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.93099975,µg/m3,2019-08-12 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.3425002,µg/m3,2019-08-11 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.83255004,µg/m3,2019-08-12 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.0213499,µg/m3,2019-08-12 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.87035012,µg/m3,2019-08-12 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.83820009,µg/m3,2019-08-12 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.69114995,µg/m3,2019-08-12 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.93665003,µg/m3,2019-08-12 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.04930019,µg/m3,2019-08-12 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.13394999,µg/m3,2019-08-12 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.38859987,µg/m3,2019-08-12 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.56225013,µg/m3,2019-08-12 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.66520023,µg/m3,2019-08-12 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.2716999000000015,µg/m3,2019-08-12 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.11964988,µg/m3,2019-08-12 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.23355007,µg/m3,2019-08-12 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.80814981,µg/m3,2019-08-12 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.33045005,µg/m3,2019-08-12 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.99359989,µg/m3,2019-08-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.97475004,µg/m3,2019-08-13 01:00:00 +01:00
