Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM2.5,4.30309963,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.22039985,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.79419994,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.01004981,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.98219966,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.85575008,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.27985,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.60740089,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.49945068,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.04750061,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.74450016,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.78999996,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.17500019,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.39150047,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.3694992,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.47399997,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.74300003,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.66049957,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.37100028,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.3409996,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.37400054,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.01749992,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.644001,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.94250011,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.10949993,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.19799995,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.74499893,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.96800041,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.81599998,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.59550094,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.42650032,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.15149974,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.72900009,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.76749992,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.66349983,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.66800022,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.40800094,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.02999877,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.99500083,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.24749946,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.61700057,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.62649917,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.47349929,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.17150115,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.28450012,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.14249992,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.84650039,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.84399986,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.03350067,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.74300003,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.467,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.42949962,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.57299995,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.61100006,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.80750083,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.53350067,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.16849899,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.20899963,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.23600006,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.65499877,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.57600021,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.09749984,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.40299987,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.8220005,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.84950065,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.14500045,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.86700057,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.93650054,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.73899841,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.75299835,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,20.27899932,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.88800048,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.62649917,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.25,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.9300003,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.05150032,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.43149948,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,27.76200103,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.34049987,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.70100021,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.80999946,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.02199935,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.31850051,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.53300094,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.69350051,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.66050148,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.28749847,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.11299896,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,30.53450012,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.3390007,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,32.61199951,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.18600082,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.34399986,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.08950042,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.02000045,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.55900001,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,31.95550155,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,29.89699935,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,35.13800048,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,33.91650009,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,28.23399925,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.60945034,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.21300029,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.62380003,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.02769994,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.20155,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.05285,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.31314992,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.64034986,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.73939991,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.81624984,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.87615013,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.42790007,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.17175006,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.71729993,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.64244985,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.64534997,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.13370001,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,0.97583496,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.02048993,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.88129997,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.39069998,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.71735,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.72060012,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.88654994,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.02760005,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.03095006,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.61915016,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.13555002,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.18339991,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.51329994,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.01285004,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.19899988,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.8755002,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.81949996,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.74410009,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.86470007,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.64485001,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.17289996,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.33045005,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.79734992,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.82134997,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.00764989,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.63385009,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.14499998,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.24639987,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.60589981,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.43970012,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.48125004,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.79195022,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.66735005,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.97034978,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.82070016,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.25169992,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.27759981,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.01795005,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.5461502,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.5699501,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.46640014,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.58085012,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.97815012,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.16659998,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.21009993,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.20484995,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.1789,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.80574989,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.48325014,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.18525004,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.99300003,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.36505031,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,5.69729995,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.22844982,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.8338499000000015,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.37440013,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.77780008,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.88485002,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.72900009,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.71389961,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.88240051,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.86299991,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.04400062,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.65100097,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.40049934,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.80350112,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.29650115,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.58344936,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.36770009,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.59375,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.11979961,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.43055009,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.85004997,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.6624,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.10900115,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.82875013,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.90859997,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.69834995,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.00174999,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.38829994,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.73994994,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.79010009,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.74414992,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.40904998,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.84104967,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.96360015,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.88929986,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.84875011,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,7.20839977,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.71364974,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.46325016,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.73404979,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.679500099999999,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.19859981,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.68400001,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.91149997,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.13050079,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.57999992,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.08020019,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.99650001,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.48550033,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.295499800000002,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.26504993,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.47014999,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,6.631750099999999,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.5176506,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.33724975,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,8.45350074,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.23850059,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.80299949,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,9.43300056,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,12.79150009,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.65849971,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.02350044,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.29199981,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.75899887,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.76950073,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.16950035,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.33499908,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.10899925,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.77499961,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.13899993,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.19599914,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.13199996,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.54650115,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.00600051,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.6175003,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.25150108,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.38100051,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.19549942,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.54850006,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,10.84150028,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,11.84350013,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,13.0720005,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.4130001,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.36499977,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,14.97350025,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,15.0625,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.64550018,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.71350097,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.81200027,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.54800033,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.10449981,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.84350013,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.10000038,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.2804985,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,16.22200012,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.64900016,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,26.62100028,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,25.17099952,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.88850021,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.BELG,PM2.5,19.2425003,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.22449874,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.74699974,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.BELG,PM2.5,18.53750038,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.BELG,PM2.5,21.20549964,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.BELG,PM2.5,22.34799957,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.9489994,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.03200149,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.BELG,PM2.5,24.60549926,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.68650054,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.BELG,PM2.5,17.21199989,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.BELG,PM2.5,4.1546998,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.63590002,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.BELG,PM2.5,3.07924985,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.43799996,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.BELG,PM2.5,1.67965006,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.11450004,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.BELG,PM2.5,23.43050003,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.41400003,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.75759983,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.BELG,PM2.5,2.68100023,µg/m3,2020-02-18 10:00:00 +01:00
