Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,4.83220005,µg/m3,2018-08-18 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.55774974,µg/m3,2018-08-18 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.64484977,µg/m3,2018-08-18 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.02640008,µg/m3,2018-08-18 17:00:00 +01:00
AT,STA.09.A23,PM2.5,9.24774932,µg/m3,2018-08-18 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.25149917,µg/m3,2018-08-18 21:00:00 +01:00
AT,STA.09.A23,PM2.5,13.48900032,µg/m3,2018-08-18 22:00:00 +01:00
AT,STA.09.A23,PM2.5,13.13249969,µg/m3,2018-08-19 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.87899971,µg/m3,2018-08-19 01:00:00 +01:00
AT,STA.09.A23,PM2.5,13.75800037,µg/m3,2018-08-19 02:00:00 +01:00
AT,STA.09.A23,PM2.5,13.23999977,µg/m3,2018-08-19 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.87899971,µg/m3,2018-08-19 05:00:00 +01:00
AT,STA.09.A23,PM2.5,9.91740036,µg/m3,2018-08-19 07:00:00 +01:00
AT,STA.09.A23,PM2.5,9.0383501,µg/m3,2018-08-19 08:00:00 +01:00
AT,STA.09.A23,PM2.5,9.87355041,µg/m3,2018-08-19 09:00:00 +01:00
AT,STA.09.A23,PM2.5,8.66849994,µg/m3,2018-08-19 11:00:00 +01:00
AT,STA.09.A23,PM2.5,7.98675012,µg/m3,2018-08-19 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.71354961,µg/m3,2018-08-19 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.31885004,µg/m3,2018-08-19 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.19420003,µg/m3,2018-08-19 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.11569976,µg/m3,2018-08-19 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.96249961,µg/m3,2018-08-19 18:00:00 +01:00
AT,STA.09.A23,PM2.5,9.83605003,µg/m3,2018-08-19 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.93649959,µg/m3,2018-08-19 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.74800014,µg/m3,2018-08-19 21:00:00 +01:00
AT,STA.09.A23,PM2.5,12.45300006,µg/m3,2018-08-19 22:00:00 +01:00
AT,STA.09.A23,PM2.5,13.90699958,µg/m3,2018-08-20 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.57649993,µg/m3,2018-08-20 01:00:00 +01:00
AT,STA.09.A23,PM2.5,15.78549957,µg/m3,2018-08-20 02:00:00 +01:00
AT,STA.09.A23,PM2.5,18.58200073,µg/m3,2018-08-20 03:00:00 +01:00
AT,STA.09.A23,PM2.5,18.85400009,µg/m3,2018-08-20 04:00:00 +01:00
AT,STA.09.A23,PM2.5,19.97249984,µg/m3,2018-08-20 05:00:00 +01:00
AT,STA.09.A23,PM2.5,25.49100112,µg/m3,2018-08-20 06:00:00 +01:00
AT,STA.09.A23,PM2.5,21.79100036,µg/m3,2018-08-20 07:00:00 +01:00
AT,STA.09.A23,PM2.5,13.85000038,µg/m3,2018-08-20 08:00:00 +01:00
AT,STA.09.A23,PM2.5,13.9755001,µg/m3,2018-08-20 09:00:00 +01:00
AT,STA.09.A23,PM2.5,9.03285026,µg/m3,2018-08-20 10:00:00 +01:00
AT,STA.09.A23,PM2.5,8.13154983,µg/m3,2018-08-20 11:00:00 +01:00
AT,STA.09.A23,PM2.5,7.45254993,µg/m3,2018-08-20 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.40219974,µg/m3,2018-08-20 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.96059989,µg/m3,2018-08-20 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.34829998,µg/m3,2018-08-20 16:00:00 +01:00
AT,STA.09.A23,PM2.5,7.99104976,µg/m3,2018-08-20 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.68389987,µg/m3,2018-08-20 19:00:00 +01:00
AT,STA.09.A23,PM2.5,8.17860031,µg/m3,2018-08-20 20:00:00 +01:00
AT,STA.09.A23,PM2.5,12.48349952,µg/m3,2018-08-20 21:00:00 +01:00
AT,STA.09.A23,PM2.5,9.14354991,µg/m3,2018-08-20 22:00:00 +01:00
AT,STA.09.A23,PM2.5,10.10785007,µg/m3,2018-08-21 01:00:00 +01:00
AT,STA.09.A23,PM2.5,10.87699985,µg/m3,2018-08-21 02:00:00 +01:00
AT,STA.09.A23,PM2.5,11.30150032,µg/m3,2018-08-21 03:00:00 +01:00
AT,STA.09.A23,PM2.5,12.0010004,µg/m3,2018-08-21 04:00:00 +01:00
AT,STA.09.A23,PM2.5,11.66049957,µg/m3,2018-08-21 05:00:00 +01:00
AT,STA.09.A23,PM2.5,11.63999938,µg/m3,2018-08-21 06:00:00 +01:00
AT,STA.09.A23,PM2.5,9.04349994,µg/m3,2018-08-21 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.83864974,µg/m3,2018-08-21 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.83765029,µg/m3,2018-08-21 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.42304992,µg/m3,2018-08-21 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.57019996,µg/m3,2018-08-21 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.49104976,µg/m3,2018-08-21 16:00:00 +01:00
AT,STA.09.A23,PM2.5,10.96745014,µg/m3,2018-08-21 20:00:00 +01:00
AT,STA.09.A23,PM2.5,7.67854976,µg/m3,2018-08-21 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.89200019,µg/m3,2018-08-22 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.52734947,µg/m3,2018-08-22 02:00:00 +01:00
AT,STA.09.A23,PM2.5,8.87380027,µg/m3,2018-08-22 04:00:00 +01:00
AT,STA.09.A23,PM2.5,9.23500061,µg/m3,2018-08-22 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.33734989,µg/m3,2018-08-22 07:00:00 +01:00
AT,STA.09.A23,PM2.5,8.94659996,µg/m3,2018-08-22 08:00:00 +01:00
AT,STA.09.A23,PM2.5,8.49464988,µg/m3,2018-08-22 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.27414989,µg/m3,2018-08-22 14:00:00 +01:00
AT,STA.09.A23,PM2.5,6.15425014,µg/m3,2018-08-22 15:00:00 +01:00
AT,STA.09.A23,PM2.5,9.67199993,µg/m3,2018-08-22 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.67799949,µg/m3,2018-08-22 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.63999938,µg/m3,2018-08-22 21:00:00 +01:00
AT,STA.09.A23,PM2.5,12.50900077,µg/m3,2018-08-22 23:00:00 +01:00
AT,STA.09.A23,PM2.5,12.85650062,µg/m3,2018-08-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.63300037,µg/m3,2018-08-23 01:00:00 +01:00
AT,STA.09.A23,PM2.5,15.03699874,µg/m3,2018-08-23 02:00:00 +01:00
AT,STA.09.A23,PM2.5,18.13349914,µg/m3,2018-08-23 04:00:00 +01:00
AT,STA.09.A23,PM2.5,18.09349823,µg/m3,2018-08-23 06:00:00 +01:00
AT,STA.09.A23,PM2.5,11.89949989,µg/m3,2018-08-23 08:00:00 +01:00
AT,STA.09.A23,PM2.5,11.64150047,µg/m3,2018-08-23 09:00:00 +01:00
AT,STA.09.A23,PM2.5,11.54450035,µg/m3,2018-08-23 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.23800086,µg/m3,2018-08-23 11:00:00 +01:00
AT,STA.09.A23,PM2.5,9.69670009,µg/m3,2018-08-23 13:00:00 +01:00
AT,STA.09.A23,PM2.5,8.82244968,µg/m3,2018-08-23 14:00:00 +01:00
AT,STA.09.A23,PM2.5,8.76239967,µg/m3,2018-08-23 15:00:00 +01:00
AT,STA.09.A23,PM2.5,8.26679992,µg/m3,2018-08-23 16:00:00 +01:00
AT,STA.09.A23,PM2.5,8.40674972,µg/m3,2018-08-23 17:00:00 +01:00
AT,STA.09.A23,PM2.5,9.06164932,µg/m3,2018-08-23 18:00:00 +01:00
AT,STA.09.A23,PM2.5,11.43099975,µg/m3,2018-08-23 19:00:00 +01:00
AT,STA.09.A23,PM2.5,11.38750076,µg/m3,2018-08-23 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.69149971,µg/m3,2018-08-23 21:00:00 +01:00
AT,STA.09.A23,PM2.5,11.7765007,µg/m3,2018-08-23 22:00:00 +01:00
AT,STA.09.A23,PM2.5,13.68499946,µg/m3,2018-08-23 23:00:00 +01:00
AT,STA.09.A23,PM2.5,14.83550071,µg/m3,2018-08-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,14.87549972,µg/m3,2018-08-24 01:00:00 +01:00
AT,STA.09.A23,PM2.5,11.96199989,µg/m3,2018-08-24 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.68549919,µg/m3,2018-08-24 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.47424983,µg/m3,2018-08-24 06:00:00 +01:00
AT,STA.09.A23,PM2.5,16.01399993,µg/m3,2018-08-24 07:00:00 +01:00
AT,STA.09.A23,PM2.5,12.85700035,µg/m3,2018-08-24 08:00:00 +01:00
AT,STA.09.A23,PM2.5,11.66749954,µg/m3,2018-08-24 09:00:00 +01:00
AT,STA.09.A23,PM2.5,7.76670026,µg/m3,2018-08-24 10:00:00 +01:00
AT,STA.09.A23,PM2.5,4.69544982,µg/m3,2018-08-24 11:00:00 +01:00
AT,STA.09.A23,PM2.5,7.41695022,µg/m3,2018-08-24 13:00:00 +01:00
AT,STA.09.A23,PM2.5,7.66919994,µg/m3,2018-08-24 14:00:00 +01:00
AT,STA.09.A23,PM2.5,10.3845005,µg/m3,2018-08-24 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.95504951,µg/m3,2018-08-24 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.17430019,µg/m3,2018-08-24 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.90894985,µg/m3,2018-08-24 23:00:00 +01:00
AT,STA.09.A23,PM2.5,8.05620002,µg/m3,2018-08-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,6.58874988,µg/m3,2018-08-25 01:00:00 +01:00
AT,STA.09.A23,PM2.5,6.59294986,µg/m3,2018-08-25 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.40810012,µg/m3,2018-08-25 03:00:00 +01:00
AT,STA.09.A23,PM2.5,13.51599979,µg/m3,2018-08-25 04:00:00 +01:00
AT,STA.09.A23,PM2.5,15.37300014,µg/m3,2018-08-25 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.32749938,µg/m3,2018-08-25 06:00:00 +01:00
AT,STA.09.A23,PM2.5,12.08300018,µg/m3,2018-08-25 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.19200038,µg/m3,2018-08-25 09:00:00 +01:00
AT,STA.09.A23,PM2.5,11.34600067,µg/m3,2018-08-25 10:00:00 +01:00
AT,STA.09.A23,PM2.5,11.77600002,µg/m3,2018-08-25 11:00:00 +01:00
AT,STA.09.A23,PM2.5,11.75,µg/m3,2018-08-25 12:00:00 +01:00
AT,STA.09.A23,PM2.5,10.07320022,µg/m3,2018-08-25 13:00:00 +01:00
AT,STA.09.A23,PM2.5,8.18784999,µg/m3,2018-08-25 14:00:00 +01:00
AT,STA.09.A23,PM2.5,10.50870037,µg/m3,2018-08-25 15:00:00 +01:00
AT,STA.09.A23,PM2.5,10.72299957,µg/m3,2018-08-25 17:00:00 +01:00
AT,STA.09.A23,PM2.5,9.44285011,µg/m3,2018-08-25 19:00:00 +01:00
AT,STA.09.A23,PM2.5,9.19155025,µg/m3,2018-08-25 20:00:00 +01:00
AT,STA.09.A23,PM2.5,9.39000034,µg/m3,2018-08-25 21:00:00 +01:00
AT,STA.09.A23,PM2.5,9.3874998,µg/m3,2018-08-25 22:00:00 +01:00
AT,STA.09.A23,PM2.5,5.5218501,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.4444499,µg/m3,2018-08-26 01:00:00 +01:00
AT,STA.09.A23,PM2.5,3.15815019,µg/m3,2018-08-26 03:00:00 +01:00
AT,STA.09.A23,PM2.5,3.47739982,µg/m3,2018-08-26 04:00:00 +01:00
AT,STA.09.A23,PM2.5,4.16314983,µg/m3,2018-08-26 05:00:00 +01:00
AT,STA.09.A23,PM2.5,4.47560024,µg/m3,2018-08-26 06:00:00 +01:00
AT,STA.09.A23,PM2.5,4.90149974,µg/m3,2018-08-26 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.24415016,µg/m3,2018-08-26 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.01924991,µg/m3,2018-08-26 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.04134988,µg/m3,2018-08-26 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.34230041,µg/m3,2018-08-26 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.75479984,µg/m3,2018-08-26 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.02880001,µg/m3,2018-08-27 02:00:00 +01:00
AT,STA.09.A23,PM2.5,6.23019981,µg/m3,2018-08-27 04:00:00 +01:00
AT,STA.09.A23,PM2.5,8.31274986,µg/m3,2018-08-27 05:00:00 +01:00
AT,STA.09.A23,PM2.5,8.19670009,µg/m3,2018-08-27 06:00:00 +01:00
AT,STA.09.A23,PM2.5,7.90894985,µg/m3,2018-08-27 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.99154996,µg/m3,2018-08-27 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.23710012,µg/m3,2018-08-27 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.83659982,µg/m3,2018-08-27 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.41809988,µg/m3,2018-08-27 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.3647499,µg/m3,2018-08-27 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.09969997,µg/m3,2018-08-27 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.64300012,µg/m3,2018-08-27 19:00:00 +01:00
AT,STA.09.A23,PM2.5,5.93990039,µg/m3,2018-08-27 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.99880027,µg/m3,2018-08-27 22:00:00 +01:00
AT,STA.09.A23,PM2.5,6.48769998,µg/m3,2018-08-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.33460044,µg/m3,2018-08-28 02:00:00 +01:00
AT,STA.09.A23,PM2.5,12.80449962,µg/m3,2018-08-28 06:00:00 +01:00
AT,STA.09.A23,PM2.5,10.44499969,µg/m3,2018-08-28 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.693550099999999,µg/m3,2018-08-28 08:00:00 +01:00
AT,STA.09.A23,PM2.5,5.27890014,µg/m3,2018-08-28 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.74870014,µg/m3,2018-08-28 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.50139999,µg/m3,2018-08-28 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.14674997,µg/m3,2018-08-28 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.42654991,µg/m3,2018-08-28 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.96364974,µg/m3,2018-08-28 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.49035072,µg/m3,2018-08-28 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.88500022,µg/m3,2018-08-28 22:00:00 +01:00
AT,STA.09.A23,PM2.5,10.91699981,µg/m3,2018-08-28 23:00:00 +01:00
AT,STA.09.A23,PM2.5,10.5539999,µg/m3,2018-08-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.94845008,µg/m3,2018-08-29 03:00:00 +01:00
AT,STA.09.A23,PM2.5,10.09524917,µg/m3,2018-08-29 04:00:00 +01:00
AT,STA.09.A23,PM2.5,10.37400054,µg/m3,2018-08-29 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.44149971,µg/m3,2018-08-29 07:00:00 +01:00
AT,STA.09.A23,PM2.5,12.55299949,µg/m3,2018-08-29 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.61000061,µg/m3,2018-08-29 09:00:00 +01:00
AT,STA.09.A23,PM2.5,6.68344974,µg/m3,2018-08-29 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.93945026,µg/m3,2018-08-29 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.0373001,µg/m3,2018-08-29 14:00:00 +01:00
AT,STA.09.A23,PM2.5,6.36219978,µg/m3,2018-08-29 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.69840002,µg/m3,2018-08-29 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.29790019,µg/m3,2018-08-29 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.78754997,µg/m3,2018-08-29 22:00:00 +01:00
AT,STA.09.A23,PM2.5,9.62370014,µg/m3,2018-08-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.87465,µg/m3,2018-08-30 01:00:00 +01:00
AT,STA.09.A23,PM2.5,10.19000053,µg/m3,2018-08-30 02:00:00 +01:00
AT,STA.09.A23,PM2.5,5.93389987,µg/m3,2018-08-30 05:00:00 +01:00
AT,STA.09.A23,PM2.5,3.95149993,µg/m3,2018-08-30 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.68024992,µg/m3,2018-08-30 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.44290018,µg/m3,2018-08-30 10:00:00 +01:00
AT,STA.09.A23,PM2.5,3.24515008,µg/m3,2018-08-30 11:00:00 +01:00
AT,STA.09.A23,PM2.5,3.42464995,µg/m3,2018-08-30 12:00:00 +01:00
AT,STA.09.A23,PM2.5,3.29225015,µg/m3,2018-08-30 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.02874994,µg/m3,2018-08-30 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.98864936,µg/m3,2018-08-30 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.49450016,µg/m3,2018-08-30 20:00:00 +01:00
AT,STA.09.A23,PM2.5,7.31490039,µg/m3,2018-08-30 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.93935012,µg/m3,2018-08-30 23:00:00 +01:00
AT,STA.09.A23,PM2.5,6.48064994,µg/m3,2018-08-31 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.48115015,µg/m3,2018-08-31 02:00:00 +01:00
AT,STA.09.A23,PM2.5,8.85375022,µg/m3,2018-08-31 03:00:00 +01:00
AT,STA.09.A23,PM2.5,10.23649978,µg/m3,2018-08-31 06:00:00 +01:00
AT,STA.09.A23,PM2.5,9.72434997,µg/m3,2018-08-31 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.74550056,µg/m3,2018-08-31 09:00:00 +01:00
AT,STA.09.A23,PM2.5,9.79504966,µg/m3,2018-08-31 11:00:00 +01:00
AT,STA.09.A23,PM2.5,8.18009948,µg/m3,2018-08-31 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.79694938,µg/m3,2018-08-31 15:00:00 +01:00
AT,STA.09.A23,PM2.5,8.45915031,µg/m3,2018-08-31 16:00:00 +01:00
AT,STA.09.A23,PM2.5,9.75759983,µg/m3,2018-08-31 18:00:00 +01:00
AT,STA.09.A23,PM2.5,11.63850021,µg/m3,2018-08-31 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.53549957,µg/m3,2018-08-31 20:00:00 +01:00
AT,STA.09.A23,PM2.5,15.48600006,µg/m3,2018-08-31 21:00:00 +01:00
AT,STA.09.A23,PM2.5,13.1164999,µg/m3,2018-09-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.62849998,µg/m3,2018-09-01 01:00:00 +01:00
AT,STA.09.A23,PM2.5,14.90550041,µg/m3,2018-09-01 02:00:00 +01:00
AT,STA.09.A23,PM2.5,16.68600082,µg/m3,2018-09-01 04:00:00 +01:00
AT,STA.09.A23,PM2.5,16.86500167,µg/m3,2018-09-01 05:00:00 +01:00
AT,STA.09.A23,PM2.5,16.97450065,µg/m3,2018-09-01 06:00:00 +01:00
AT,STA.09.A23,PM2.5,9.73595047,µg/m3,2018-09-01 08:00:00 +01:00
AT,STA.09.A23,PM2.5,11.66799926,µg/m3,2018-09-01 09:00:00 +01:00
AT,STA.09.A23,PM2.5,10.53899955,µg/m3,2018-09-01 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.33300018,µg/m3,2018-09-01 11:00:00 +01:00
AT,STA.09.A23,PM2.5,14.01049995,µg/m3,2018-09-01 12:00:00 +01:00
AT,STA.09.A23,PM2.5,7.97910022,µg/m3,2018-09-01 16:00:00 +01:00
AT,STA.09.A23,PM2.5,13.84000015,µg/m3,2018-09-01 18:00:00 +01:00
AT,STA.09.A23,PM2.5,13.45499992,µg/m3,2018-09-01 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.31379985,µg/m3,2018-09-01 23:00:00 +01:00
AT,STA.09.A23,PM2.5,2.67085003,µg/m3,2018-09-02 02:00:00 +01:00
AT,STA.09.A23,PM2.5,2.00414991,µg/m3,2018-09-02 03:00:00 +01:00
AT,STA.09.A23,PM2.5,1.71144998,µg/m3,2018-09-02 04:00:00 +01:00
AT,STA.09.A23,PM2.5,1.84800004,µg/m3,2018-09-02 05:00:00 +01:00
AT,STA.09.A23,PM2.5,2.00469994,µg/m3,2018-09-02 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.19075012,µg/m3,2018-09-02 08:00:00 +01:00
AT,STA.09.A23,PM2.5,3.75164985,µg/m3,2018-09-02 09:00:00 +01:00
AT,STA.09.A23,PM2.5,4.18945026,µg/m3,2018-09-02 10:00:00 +01:00
AT,STA.09.A23,PM2.5,12.06150054,µg/m3,2018-09-02 16:00:00 +01:00
AT,STA.09.A23,PM2.5,12.05949974,µg/m3,2018-09-02 17:00:00 +01:00
AT,STA.09.A23,PM2.5,13.11849975,µg/m3,2018-09-02 18:00:00 +01:00
AT,STA.09.A23,PM2.5,11.57250022,µg/m3,2018-09-02 19:00:00 +01:00
AT,STA.09.A23,PM2.5,11.96999931,µg/m3,2018-09-02 20:00:00 +01:00
AT,STA.09.A23,PM2.5,13.32649993,µg/m3,2018-09-02 21:00:00 +01:00
AT,STA.09.A23,PM2.5,9.93555068,µg/m3,2018-09-02 22:00:00 +01:00
AT,STA.09.A23,PM2.5,4.40105009,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.78210067,µg/m3,2018-09-03 03:00:00 +01:00
AT,STA.09.A23,PM2.5,9.46089935,µg/m3,2018-09-03 04:00:00 +01:00
AT,STA.09.A23,PM2.5,8.76309967,µg/m3,2018-09-03 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.47769927,µg/m3,2018-09-03 11:00:00 +01:00
AT,STA.09.A23,PM2.5,8.65400028,µg/m3,2018-09-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,11.12150001,µg/m3,2018-09-03 14:00:00 +01:00
AT,STA.09.A23,PM2.5,9.97134971,µg/m3,2018-09-03 15:00:00 +01:00
AT,STA.09.A23,PM2.5,11.57550048,µg/m3,2018-09-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,8.36415004,µg/m3,2018-09-03 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.95454978,µg/m3,2018-09-03 18:00:00 +01:00
AT,STA.09.A23,PM2.5,9.23500061,µg/m3,2018-09-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.56524991,µg/m3,2018-09-03 22:00:00 +01:00
AT,STA.09.A23,PM2.5,10.23285007,µg/m3,2018-09-04 02:00:00 +01:00
AT,STA.09.A23,PM2.5,8.98450088,µg/m3,2018-09-04 04:00:00 +01:00
AT,STA.09.A23,PM2.5,10.54850006,µg/m3,2018-09-04 05:00:00 +01:00
AT,STA.09.A23,PM2.5,11.70249938,µg/m3,2018-09-04 06:00:00 +01:00
AT,STA.09.A23,PM2.5,10.20775032,µg/m3,2018-09-04 07:00:00 +01:00
AT,STA.09.A23,PM2.5,7.47900009,µg/m3,2018-09-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,8.65124988,µg/m3,2018-09-04 10:00:00 +01:00
AT,STA.09.A23,PM2.5,9.65270042,µg/m3,2018-09-04 11:00:00 +01:00
AT,STA.09.A23,PM2.5,11.01399993,µg/m3,2018-09-04 12:00:00 +01:00
AT,STA.09.A23,PM2.5,11.98050022,µg/m3,2018-09-04 13:00:00 +01:00
AT,STA.09.A23,PM2.5,11.67250061,µg/m3,2018-09-04 14:00:00 +01:00
AT,STA.09.A23,PM2.5,12.43350028,µg/m3,2018-09-04 15:00:00 +01:00
AT,STA.09.A23,PM2.5,10.39349937,µg/m3,2018-09-04 17:00:00 +01:00
AT,STA.09.A23,PM2.5,10.18499946,µg/m3,2018-09-04 18:00:00 +01:00
AT,STA.09.A23,PM2.5,12.49349975,µg/m3,2018-09-04 19:00:00 +01:00
AT,STA.09.A23,PM2.5,14.1789999,µg/m3,2018-09-04 20:00:00 +01:00
AT,STA.09.A23,PM2.5,11.90100002,µg/m3,2018-09-04 21:00:00 +01:00
AT,STA.09.A23,PM2.5,15.43599891,µg/m3,2018-09-04 23:00:00 +01:00
AT,STA.09.A23,PM2.5,15.41650009,µg/m3,2018-09-05 01:00:00 +01:00
AT,STA.09.A23,PM2.5,14.44600009,µg/m3,2018-09-05 04:00:00 +01:00
AT,STA.09.A23,PM2.5,15.41699981,µg/m3,2018-09-05 05:00:00 +01:00
AT,STA.09.A23,PM2.5,16.2444992,µg/m3,2018-09-05 06:00:00 +01:00
AT,STA.09.A23,PM2.5,13.12100028,µg/m3,2018-09-05 08:00:00 +01:00
AT,STA.09.A23,PM2.5,12.57250022,µg/m3,2018-09-05 09:00:00 +01:00
AT,STA.09.A23,PM2.5,11.78149986,µg/m3,2018-09-05 10:00:00 +01:00
AT,STA.09.A23,PM2.5,11.05900001,µg/m3,2018-09-05 11:00:00 +01:00
AT,STA.09.A23,PM2.5,8.62960052,µg/m3,2018-09-05 12:00:00 +01:00
AT,STA.09.A23,PM2.5,7.63220024,µg/m3,2018-09-05 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.39359998,µg/m3,2018-09-05 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.72730016,µg/m3,2018-09-05 16:00:00 +01:00
AT,STA.09.A23,PM2.5,11.49699974,µg/m3,2018-09-05 18:00:00 +01:00
AT,STA.09.A23,PM2.5,14.09000015,µg/m3,2018-09-05 19:00:00 +01:00
AT,STA.09.A23,PM2.5,17.20299911,µg/m3,2018-09-05 21:00:00 +01:00
AT,STA.09.A23,PM2.5,18.5569992,µg/m3,2018-09-05 22:00:00 +01:00
AT,STA.09.A23,PM2.5,17.66250038,µg/m3,2018-09-06 01:00:00 +01:00
AT,STA.09.A23,PM2.5,17.52000045,µg/m3,2018-09-06 03:00:00 +01:00
AT,STA.09.A23,PM2.5,20.72949981,µg/m3,2018-09-06 06:00:00 +01:00
AT,STA.09.A23,PM2.5,14.3334999,µg/m3,2018-09-06 09:00:00 +01:00
AT,STA.09.A23,PM2.5,11.68599987,µg/m3,2018-09-06 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.4584999,µg/m3,2018-09-06 12:00:00 +01:00
