Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,29.6005001,µg/m3,2014-12-15 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.70100021,µg/m3,2014-12-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.92649841,µg/m3,2014-12-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.82600021,µg/m3,2014-12-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,49.13700103,µg/m3,2014-12-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,47.60449981,µg/m3,2014-12-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.52149963,µg/m3,2014-12-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.58599853,µg/m3,2014-12-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,46.3409996,µg/m3,2014-12-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,44.71350097,µg/m3,2014-12-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.75949859,µg/m3,2014-12-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.06549835,µg/m3,2014-12-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.68600082,µg/m3,2014-12-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.31600189,µg/m3,2014-12-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.04249954,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.24699974,µg/m3,2014-12-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.71500015,µg/m3,2014-12-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.07749938,µg/m3,2014-12-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.26700019,µg/m3,2014-12-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.07649993,µg/m3,2014-12-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.46450042,µg/m3,2014-12-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.47850036,µg/m3,2014-12-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.0645008,µg/m3,2014-12-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.68650054,µg/m3,2014-12-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.50349998,µg/m3,2014-12-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.46250152,µg/m3,2014-12-17 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.34910011,µg/m3,2014-12-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.78494977,µg/m3,2014-12-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.64400005,µg/m3,2014-12-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.93650054,µg/m3,2014-12-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.25764989,µg/m3,2014-12-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.72744989,µg/m3,2014-12-18 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.96899986,µg/m3,2014-12-17 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.93464994,µg/m3,2014-12-18 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.83399963,µg/m3,2014-12-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.34294986,µg/m3,2014-12-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.42429924,µg/m3,2014-12-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.53899955,µg/m3,2014-12-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.58049774,µg/m3,2014-12-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.55900001,µg/m3,2014-12-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.45750045,µg/m3,2014-12-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.75149917,µg/m3,2014-12-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.64749908,µg/m3,2014-12-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.72449874,µg/m3,2014-12-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.78599929,µg/m3,2014-12-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.97900009,µg/m3,2014-12-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.22349929,µg/m3,2014-12-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.4015007,µg/m3,2014-12-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.88999938,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.83000183,µg/m3,2014-12-15 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.4679985,µg/m3,2014-12-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.95100021,µg/m3,2014-12-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.40999984,µg/m3,2014-12-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.21500015,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.70449829,µg/m3,2014-12-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.32550048,µg/m3,2014-12-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.27899932,µg/m3,2014-12-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.21199989,µg/m3,2014-12-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.18099975,µg/m3,2014-12-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.71079993,µg/m3,2014-12-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.49359989,µg/m3,2014-12-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.70160007,µg/m3,2014-12-19 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.92517364,µg/m3,2014-12-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.92355,µg/m3,2014-12-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.24644994,µg/m3,2014-12-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.50944995,µg/m3,2014-12-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.30630999,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.65203499,µg/m3,2014-12-19 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.88713502,µg/m3,2014-12-19 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.54805004,µg/m3,2014-12-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.44999998,µg/m3,2014-12-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.03604984,µg/m3,2014-12-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.74850082,µg/m3,2014-12-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.38335001,µg/m3,2014-12-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.08704948,µg/m3,2014-12-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.48734998,µg/m3,2014-12-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.89744997,µg/m3,2014-12-18 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.37709999,µg/m3,2014-12-20 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.93505001,µg/m3,2014-12-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.84564995,µg/m3,2014-12-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.84039974,µg/m3,2014-12-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.03104972,µg/m3,2014-12-21 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.86285018,µg/m3,2014-12-21 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.29975032,µg/m3,2014-12-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.01639986,µg/m3,2014-12-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.44054985,µg/m3,2014-12-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.71930003,µg/m3,2014-12-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.87280011,µg/m3,2014-12-21 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.3986001,µg/m3,2014-12-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.81579971,µg/m3,2014-12-20 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.95370006,µg/m3,2014-12-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.34689998,µg/m3,2014-12-20 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.34534502,µg/m3,2014-12-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.27925014,µg/m3,2014-12-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.642035,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.59324979,µg/m3,2014-12-20 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.38599967,µg/m3,2014-12-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.7551999,µg/m3,2014-12-20 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.53424978,µg/m3,2014-12-20 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.17525005,µg/m3,2014-12-24 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.23479986,µg/m3,2014-12-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.83344984,µg/m3,2014-12-23 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.97219991,µg/m3,2014-12-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.82390737,µg/m3,2014-12-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.71750068,µg/m3,2014-12-24 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.77790021,µg/m3,2014-12-23 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.75080013,µg/m3,2014-12-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.79589986,µg/m3,2014-12-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.76749992,µg/m3,2014-12-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.12199974,µg/m3,2014-12-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.38745021,µg/m3,2014-12-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.94675016,µg/m3,2014-12-24 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.10185003,µg/m3,2014-12-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.23760032,µg/m3,2014-12-24 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.54160022,µg/m3,2014-12-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.15729999,µg/m3,2014-12-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.22740006,µg/m3,2014-12-23 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.91599988,µg/m3,2014-12-23 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.29174995,µg/m3,2014-12-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.67674994,µg/m3,2014-12-23 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.33029985,µg/m3,2014-12-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.92110013,µg/m3,2014-12-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.34539985,µg/m3,2014-12-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.51935005,µg/m3,2014-12-23 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.92560005,µg/m3,2014-12-23 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.60260009,µg/m3,2014-12-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.61224985,µg/m3,2014-12-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.21895003,µg/m3,2014-12-23 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.63549995,µg/m3,2014-12-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.93239974,µg/m3,2014-12-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.53489971,µg/m3,2014-12-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.44939994,µg/m3,2014-12-21 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.9046998,µg/m3,2014-12-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.29150009,µg/m3,2014-12-22 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.19584989,µg/m3,2014-12-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.19230079,µg/m3,2014-12-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.96866512,µg/m3,2014-12-21 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.16800022,µg/m3,2014-12-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.69305038,µg/m3,2014-12-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.26765012,µg/m3,2014-12-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.67339992,µg/m3,2014-12-22 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.01144981,µg/m3,2014-12-22 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.18869996,µg/m3,2014-12-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.46904993,µg/m3,2014-12-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.19320011,µg/m3,2014-12-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.44000005,µg/m3,2014-12-23 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.49450016,µg/m3,2014-12-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.68075013,µg/m3,2014-12-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.32625007,µg/m3,2014-12-25 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.25845003,µg/m3,2014-12-25 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.89519977,µg/m3,2014-12-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.65794992,µg/m3,2014-12-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.28340005,µg/m3,2014-12-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.09350013,µg/m3,2014-12-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.74854993,µg/m3,2014-12-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.23544979,µg/m3,2014-12-25 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.07434988,µg/m3,2014-12-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.14160013,µg/m3,2014-12-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.07434988,µg/m3,2014-12-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.33395004,µg/m3,2014-12-26 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.47214984,µg/m3,2014-12-25 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.23799991,µg/m3,2014-12-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.17239999,µg/m3,2014-12-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.37814998,µg/m3,2014-12-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.76049995,µg/m3,2014-12-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.8597002,µg/m3,2014-12-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.72595024,µg/m3,2014-12-25 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.89374995,µg/m3,2014-12-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.19824981,µg/m3,2014-12-25 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.03221499,µg/m3,2014-12-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.93510007,µg/m3,2014-12-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.39499998,µg/m3,2014-12-24 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.13564968,µg/m3,2014-12-25 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.99919986,µg/m3,2014-12-25 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.87870025,µg/m3,2014-12-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.75629997,µg/m3,2014-12-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.89965009,µg/m3,2014-12-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.46175003,µg/m3,2014-12-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.29500007,µg/m3,2014-12-26 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.64770007,µg/m3,2014-12-26 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.02339982,µg/m3,2014-12-26 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.99580001,µg/m3,2014-12-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.66359996,µg/m3,2014-12-26 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.23125004,µg/m3,2014-12-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.63580036,µg/m3,2014-12-26 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.18989992,µg/m3,2014-12-26 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.06799983,µg/m3,2014-12-27 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.87299919,µg/m3,2014-12-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.46749973,µg/m3,2014-12-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.78400039,µg/m3,2014-12-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.74835014,µg/m3,2014-12-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.58765029,µg/m3,2014-12-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.25085067,µg/m3,2014-12-27 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.1534996,µg/m3,2014-12-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.18400001,µg/m3,2014-12-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.96750068,µg/m3,2014-12-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.53750038,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.38199996,µg/m3,2014-12-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.91950035,µg/m3,2014-12-28 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.13150024,µg/m3,2014-12-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.86899948,µg/m3,2014-12-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.11299896,µg/m3,2014-12-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.70549964,µg/m3,2014-12-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.76600074,µg/m3,2014-12-28 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.21249961,µg/m3,2014-12-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.45950031,µg/m3,2014-12-28 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.86199951,µg/m3,2014-12-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.31649971,µg/m3,2014-12-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.53549957,µg/m3,2014-12-27 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.23200035,µg/m3,2014-12-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.94849967,µg/m3,2014-12-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.13800048,µg/m3,2014-12-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.01250076,µg/m3,2014-12-28 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.63150024,µg/m3,2014-12-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,52.74900054,µg/m3,2014-12-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.44149971,µg/m3,2014-12-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.15049934,µg/m3,2014-12-29 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.25049972,µg/m3,2014-12-29 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.93899917,µg/m3,2014-12-29 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.54199981,µg/m3,2014-12-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.74699974,µg/m3,2014-12-29 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.05649948,µg/m3,2014-12-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.20249938,µg/m3,2014-12-29 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.38249969,µg/m3,2014-12-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.67099952,µg/m3,2014-12-29 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.86650085,µg/m3,2014-12-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.78050041,µg/m3,2014-12-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.32649993,µg/m3,2014-12-29 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.15399932,µg/m3,2014-12-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.53450012,µg/m3,2014-12-31 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.77159976,µg/m3,2014-12-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.05649948,µg/m3,2014-12-30 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.34144973,µg/m3,2014-12-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.625,µg/m3,2014-12-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.51099967,µg/m3,2014-12-30 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.49349975,µg/m3,2014-12-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.79850006,µg/m3,2014-12-31 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.12450027,µg/m3,2014-12-31 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.48699951,µg/m3,2014-12-31 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.67900085,µg/m3,2014-12-31 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.92499923,µg/m3,2014-12-31 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.66450119,µg/m3,2014-12-31 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.79500007,µg/m3,2014-12-31 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.42650032,µg/m3,2014-12-31 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.81599998,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.93400001,µg/m3,2014-01-31 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.67549896,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.91950035,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.06750106,µg/m3,2014-02-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.80649948,µg/m3,2014-02-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.13299942,µg/m3,2014-02-01 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.90699958,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.95499992,µg/m3,2014-01-31 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.14049911,µg/m3,2014-01-31 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.71250152,µg/m3,2014-02-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.90850067,µg/m3,2014-02-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.15649986,µg/m3,2014-02-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.79800033,µg/m3,2014-02-01 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.44949913,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.40699958,µg/m3,2014-02-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.01000022,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.41450119,µg/m3,2014-02-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.05400085,µg/m3,2014-02-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.87900161,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.52799987,µg/m3,2014-02-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.14900016,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.40800094,µg/m3,2014-02-01 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.56649971,µg/m3,2014-02-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.91100311,µg/m3,2014-02-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.685997,µg/m3,2014-02-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.44599914,µg/m3,2014-02-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.02999877,µg/m3,2014-02-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.19449996,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.73450088,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.76499938,µg/m3,2014-02-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.92399978,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.78900146,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.04700088,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.52249908,µg/m3,2014-02-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.2104988,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.13700103,µg/m3,2014-02-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.30599975,µg/m3,2014-02-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,50.72000122,µg/m3,2014-02-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.66549682,µg/m3,2014-02-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.44449996,µg/m3,2014-02-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.86650085,µg/m3,2014-02-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.17300033,µg/m3,2014-02-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,54.66500091,µg/m3,2014-02-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.60850143,µg/m3,2014-02-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.78400039,µg/m3,2014-02-05 03:00:00 +01:00
