Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,6.48304986,µg/m3,2019-10-27 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.67545032,µg/m3,2019-10-27 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.6188507,µg/m3,2019-10-27 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.22064971,µg/m3,2019-10-27 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.92500019,µg/m3,2019-10-27 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.89550018,µg/m3,2019-10-27 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.00099945,µg/m3,2019-10-27 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.27600002,µg/m3,2019-10-27 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.66399955,µg/m3,2019-10-27 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.19249916,µg/m3,2019-10-28 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.66550064,µg/m3,2019-10-28 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.11299991,µg/m3,2019-10-28 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.20650005,µg/m3,2019-10-28 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.47200012,µg/m3,2019-10-28 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.42399978,µg/m3,2019-10-28 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.56900024,µg/m3,2019-10-28 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.69950008,µg/m3,2019-10-27 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.92370033,µg/m3,2019-10-28 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.28530025,µg/m3,2019-10-28 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.73029994,µg/m3,2019-10-28 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.76519966,µg/m3,2019-10-28 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.47875022,µg/m3,2019-10-28 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.4375,µg/m3,2019-10-28 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.10264968,µg/m3,2019-10-28 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.41174983,µg/m3,2019-10-28 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.09399986,µg/m3,2019-10-28 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.5645008,µg/m3,2019-10-28 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.65250015,µg/m3,2019-10-28 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.56850051,µg/m3,2019-10-28 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.08650016,µg/m3,2019-10-28 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.53100013,µg/m3,2019-10-28 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.24650001,µg/m3,2019-10-28 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.09399986,µg/m3,2019-10-28 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.04750061,µg/m3,2019-10-29 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.57549953,µg/m3,2019-10-29 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.59249877,µg/m3,2019-10-29 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.91099929,µg/m3,2019-10-29 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.07049942,µg/m3,2019-10-29 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.12400054,µg/m3,2019-10-29 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.45000076,µg/m3,2019-10-29 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.86849975,µg/m3,2019-10-28 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.32550048,µg/m3,2019-10-29 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.32049942,µg/m3,2019-10-29 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.26549911,µg/m3,2019-10-29 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.11050033,µg/m3,2019-10-29 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.69150161,µg/m3,2019-10-29 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.80200004,µg/m3,2019-10-29 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.95199966,µg/m3,2019-10-29 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.80049991,µg/m3,2019-10-29 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.1694498,µg/m3,2019-10-29 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.60599994,µg/m3,2019-10-29 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.9034996,µg/m3,2019-10-29 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.53100013,µg/m3,2019-10-29 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.63000106,µg/m3,2019-10-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.20750045,µg/m3,2019-10-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.83699989,µg/m3,2019-10-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.45750045,µg/m3,2019-10-29 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.81750106,µg/m3,2019-10-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.29850006,µg/m3,2019-10-30 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.69950008,µg/m3,2019-10-30 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.94750022,µg/m3,2019-10-30 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.91650009,µg/m3,2019-10-30 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.31500053,µg/m3,2019-10-30 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.95499992,µg/m3,2019-10-30 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.72249984,µg/m3,2019-10-29 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.80850028,µg/m3,2019-10-30 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.25550079,µg/m3,2019-10-30 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.56699943,µg/m3,2019-10-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.64900016,µg/m3,2019-10-30 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.54050064,µg/m3,2019-10-30 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.00699996,µg/m3,2019-10-30 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.14699935,µg/m3,2019-10-30 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.98500061,µg/m3,2019-10-30 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.05049896,µg/m3,2019-10-30 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.60250091,µg/m3,2019-10-30 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.24850082,µg/m3,2019-10-30 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.78549957,µg/m3,2019-10-30 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.54199981,µg/m3,2019-10-30 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.97100067,µg/m3,2019-10-30 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.66749954,µg/m3,2019-10-30 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.55799865,µg/m3,2019-10-30 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.0854988,µg/m3,2019-10-31 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.18450164,µg/m3,2019-10-31 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.50449943,µg/m3,2019-10-31 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.74150085,µg/m3,2019-10-31 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.25899887,µg/m3,2019-10-31 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,32.66899871,µg/m3,2019-10-31 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,33.80850219,µg/m3,2019-10-31 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.61800003,µg/m3,2019-10-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.22550201,µg/m3,2019-10-31 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,37.36699676,µg/m3,2019-10-31 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.14900207,µg/m3,2019-10-31 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,41.08699798,µg/m3,2019-10-31 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,40.75,µg/m3,2019-10-31 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.79000091,µg/m3,2019-10-31 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.42900085,µg/m3,2019-10-31 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.56050109,µg/m3,2019-10-31 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.80400085,µg/m3,2019-10-31 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.18700027,µg/m3,2019-10-31 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.86849975,µg/m3,2019-10-31 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.23799896,µg/m3,2019-10-31 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.73649978,µg/m3,2019-10-31 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.94549942,µg/m3,2019-10-31 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.87050056,µg/m3,2019-10-31 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.2444992,µg/m3,2019-10-31 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.07550048,µg/m3,2019-11-01 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.03849983,µg/m3,2019-11-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.14099884,µg/m3,2019-11-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.4659996,µg/m3,2019-11-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.48550033,µg/m3,2019-11-01 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.93449974,µg/m3,2019-11-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,26.28700065,µg/m3,2019-11-01 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.06100082,µg/m3,2019-10-31 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.74600028,µg/m3,2019-11-01 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.04100036,µg/m3,2019-11-01 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.90049934,µg/m3,2019-11-01 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.71899986,µg/m3,2019-11-01 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.04599952,µg/m3,2019-11-01 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.86849975,µg/m3,2019-11-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.04899978,µg/m3,2019-11-01 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.65100002,µg/m3,2019-11-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.61250019,µg/m3,2019-11-01 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.89500045,µg/m3,2019-11-01 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.06150054,µg/m3,2019-11-01 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.93499946,µg/m3,2019-11-01 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.13100051,µg/m3,2019-11-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.67950057,µg/m3,2019-11-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,19.18650054,µg/m3,2019-11-01 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.03050041,µg/m3,2019-11-01 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.57049942,µg/m3,2019-11-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.11849975,µg/m3,2019-11-02 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.11349868,µg/m3,2019-11-02 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,22.5909996,µg/m3,2019-11-02 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.27149963,µg/m3,2019-11-02 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.40399932,µg/m3,2019-11-02 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.29050064,µg/m3,2019-11-02 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.40850067,µg/m3,2019-11-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.08699989,µg/m3,2019-11-01 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.1515007,µg/m3,2019-11-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,23.99349975,µg/m3,2019-11-02 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.38949966,µg/m3,2019-11-02 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.84650039,µg/m3,2019-11-02 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.21699905,µg/m3,2019-11-02 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.81850051,µg/m3,2019-11-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.77899932,µg/m3,2019-11-02 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.14049911,µg/m3,2019-11-02 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,24.51599884,µg/m3,2019-11-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,28.30999946,µg/m3,2019-11-02 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,31.16899871,µg/m3,2019-11-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.67749786,µg/m3,2019-11-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,34.67350006,µg/m3,2019-11-02 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.22499847,µg/m3,2019-11-02 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,29.93600082,µg/m3,2019-11-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,25.75899887,µg/m3,2019-11-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,21.23749923,µg/m3,2019-11-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.79999923,µg/m3,2019-11-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.79400062,µg/m3,2019-11-03 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.7954998,µg/m3,2019-11-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.47299957,µg/m3,2019-11-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.48400115,µg/m3,2019-11-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,35.04100036,µg/m3,2019-11-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.95400047,µg/m3,2019-11-03 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.41565036,µg/m3,2019-11-03 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.17325019,µg/m3,2019-11-03 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.54675006,µg/m3,2019-11-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.76900005,µg/m3,2019-11-03 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.00505018,µg/m3,2019-11-03 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.76675033,µg/m3,2019-11-03 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.95009994,µg/m3,2019-11-03 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.35474967,µg/m3,2019-11-03 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.01700019,µg/m3,2019-11-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.74469995,µg/m3,2019-11-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.36275005,µg/m3,2019-11-03 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.7013998,µg/m3,2019-11-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.13355016,µg/m3,2019-11-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.01160001,µg/m3,2019-11-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.13770008,µg/m3,2019-11-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.37115001,µg/m3,2019-11-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.71580028,µg/m3,2019-11-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.51425004,µg/m3,2019-11-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.29449999,µg/m3,2019-11-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.07910001,µg/m3,2019-11-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.14190006,µg/m3,2019-11-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.42365002,µg/m3,2019-11-04 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.86329984,µg/m3,2019-11-03 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.74699997,µg/m3,2019-11-04 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.14045,µg/m3,2019-11-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.38010001,µg/m3,2019-11-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.29239988,µg/m3,2019-11-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.27034997,µg/m3,2019-11-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.89020013,µg/m3,2019-11-04 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.75600004,µg/m3,2019-11-04 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.64190006,µg/m3,2019-11-04 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.89125013,µg/m3,2019-11-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.47665023,µg/m3,2019-11-04 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.35564994,µg/m3,2019-11-04 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.80550003,µg/m3,2019-11-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.51875019,µg/m3,2019-11-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.11585044,µg/m3,2019-11-04 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.99200057,µg/m3,2019-11-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.10314941,µg/m3,2019-11-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.60280036,µg/m3,2019-11-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.74435043,µg/m3,2019-11-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.78289985,µg/m3,2019-11-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.51865005,µg/m3,2019-11-05 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.5739994,µg/m3,2019-11-05 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.81525039,µg/m3,2019-11-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.20499992,µg/m3,2019-11-05 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.86534976,µg/m3,2019-11-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.44050025,µg/m3,2019-11-05 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.98349952,µg/m3,2019-11-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.13500022,µg/m3,2019-11-05 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.93004989,µg/m3,2019-11-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.16454982,µg/m3,2019-11-05 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.16790008,µg/m3,2019-11-05 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.84325003,µg/m3,2019-11-05 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.59485006,µg/m3,2019-11-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.80130004,µg/m3,2019-11-05 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.97720003,µg/m3,2019-11-05 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.73519992,µg/m3,2019-11-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.69400024,µg/m3,2019-11-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.70149993,µg/m3,2019-11-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.73474979,µg/m3,2019-11-05 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.75220012,µg/m3,2019-11-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.73044991,µg/m3,2019-11-05 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.61905002,µg/m3,2019-11-06 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.52540016,µg/m3,2019-11-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.73959994,µg/m3,2019-11-06 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.08060002,µg/m3,2019-11-06 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.08529996,µg/m3,2019-11-06 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.97245001,µg/m3,2019-11-06 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.85520005,µg/m3,2019-11-06 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.97900009,µg/m3,2019-11-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.12970018,µg/m3,2019-11-06 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.96320009,µg/m3,2019-11-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.13880014,µg/m3,2019-11-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.53240013,µg/m3,2019-11-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.26324987,µg/m3,2019-11-06 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.95589971,µg/m3,2019-11-06 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.97919988,µg/m3,2019-11-06 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.79809999,µg/m3,2019-11-06 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.51189994,µg/m3,2019-11-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.43435001,µg/m3,2019-11-06 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.83669996,µg/m3,2019-11-06 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.20180034,µg/m3,2019-11-06 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.00049972,µg/m3,2019-11-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.50839996,µg/m3,2019-11-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.30984973,µg/m3,2019-11-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.80010032,µg/m3,2019-11-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.26730012,µg/m3,2019-11-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.85360002,µg/m3,2019-11-07 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.61884999,µg/m3,2019-11-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.16470003,µg/m3,2019-11-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.41664981,µg/m3,2019-11-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.81149959,µg/m3,2019-11-07 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.62325,µg/m3,2019-11-06 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.69000053,µg/m3,2019-11-07 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.16149997,µg/m3,2019-11-07 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.64019966,µg/m3,2019-11-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.19504928,µg/m3,2019-11-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.62419986,µg/m3,2019-11-07 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.73989963,µg/m3,2019-11-07 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.74225044,µg/m3,2019-11-07 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.12205028,µg/m3,2019-11-07 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.11635017,µg/m3,2019-11-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.67819976,µg/m3,2019-11-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.61765003,µg/m3,2019-11-07 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.1477499,µg/m3,2019-11-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.87849998,µg/m3,2019-11-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.90649986,µg/m3,2019-11-07 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.78649902,µg/m3,2019-11-07 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.69749832,µg/m3,2019-11-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.70499992,µg/m3,2019-11-08 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.97750091,µg/m3,2019-11-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.26599884,µg/m3,2019-11-08 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.80149841,µg/m3,2019-11-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.62949943,µg/m3,2019-11-08 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.40850067,µg/m3,2019-11-08 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.965999599999998,µg/m3,2019-11-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.91800022,µg/m3,2019-11-07 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.08799934,µg/m3,2019-11-08 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.69600009,µg/m3,2019-11-08 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.65550041,µg/m3,2019-11-08 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.48800086,µg/m3,2019-11-08 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.97850036,µg/m3,2019-11-08 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.84449958,µg/m3,2019-11-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.20050048,µg/m3,2019-11-08 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.03699874,µg/m3,2019-11-08 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.16099929,µg/m3,2019-11-08 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.06049919,µg/m3,2019-11-08 16:00:00 +01:00
