Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,3.57124995,µg/m3,2015-09-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.24755,µg/m3,2015-09-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.35494994,µg/m3,2015-09-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.03744982,µg/m3,2015-09-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.91514967,µg/m3,2015-09-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.21644972,µg/m3,2015-09-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.94659995,µg/m3,2015-09-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.32840012,µg/m3,2015-09-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.06209992,µg/m3,2015-09-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.45160006,µg/m3,2015-09-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.11999987,µg/m3,2015-09-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.44584988,µg/m3,2015-09-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.04239987,µg/m3,2015-09-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.93079995,µg/m3,2015-09-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.02680014,µg/m3,2015-09-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.18305014,µg/m3,2015-09-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.43424986,µg/m3,2015-09-09 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.79855011,µg/m3,2015-09-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.12045,µg/m3,2015-09-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.29809998,µg/m3,2015-09-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.78145026,µg/m3,2015-09-09 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.00934981,µg/m3,2015-09-09 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.05060004,µg/m3,2015-09-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.38344954,µg/m3,2015-09-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.68725012,µg/m3,2015-09-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.16184996,µg/m3,2015-09-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.87725018,µg/m3,2015-09-10 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.14139937,µg/m3,2015-09-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.00580023,µg/m3,2015-09-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.67700003,µg/m3,2015-09-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.40100096,µg/m3,2015-09-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.92849921,µg/m3,2015-09-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.74839972,µg/m3,2015-09-11 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.78064917,µg/m3,2015-09-11 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.42799948,µg/m3,2015-09-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.21269988,µg/m3,2015-09-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.18200015,µg/m3,2015-09-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.95549963,µg/m3,2015-09-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.39350031,µg/m3,2015-09-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.45240019,µg/m3,2015-09-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.543350200000001,µg/m3,2015-09-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.75234984,µg/m3,2015-09-12 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.28400038,µg/m3,2015-09-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.70999907,µg/m3,2015-09-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.51799963,µg/m3,2015-09-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.21149825,µg/m3,2015-09-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.20499991,µg/m3,2015-09-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.21749876,µg/m3,2015-09-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.74099921,µg/m3,2015-09-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.55200003,µg/m3,2015-09-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.93149947,µg/m3,2015-09-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.20450018,µg/m3,2015-09-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.62764977,µg/m3,2015-09-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.45079993,µg/m3,2015-09-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.69575022,µg/m3,2015-09-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.77410005,µg/m3,2015-09-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.24809979,µg/m3,2015-09-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.52244996,µg/m3,2015-09-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.47489975,µg/m3,2015-09-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.74205016,µg/m3,2015-09-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.97790049,µg/m3,2015-09-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.24329995,µg/m3,2015-09-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.37510012,µg/m3,2015-09-15 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.22494982,µg/m3,2015-09-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.50150011,µg/m3,2015-09-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.80775069,µg/m3,2015-09-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.20899962,µg/m3,2015-09-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.53400038,µg/m3,2015-09-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.68050002,µg/m3,2015-09-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.48850058,µg/m3,2015-09-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.86670016,µg/m3,2015-09-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.2312002,µg/m3,2015-09-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.58374976,µg/m3,2015-09-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.40290068,µg/m3,2015-09-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.55224989,µg/m3,2015-09-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.90900038,µg/m3,2015-09-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.30805014,µg/m3,2015-09-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.28710006,µg/m3,2015-09-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.50314997,µg/m3,2015-09-18 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.0992,µg/m3,2015-09-18 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.03524993,µg/m3,2015-09-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.01509999,µg/m3,2015-09-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.22880004,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.92910002,µg/m3,2015-09-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.99285005,µg/m3,2015-09-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.42009996,µg/m3,2015-09-19 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.9103,µg/m3,2015-09-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.34095,µg/m3,2015-09-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.56940006,µg/m3,2015-09-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.23124979,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.59030007,µg/m3,2015-09-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.10344981,µg/m3,2015-09-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.32114981,µg/m3,2015-09-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.00864981,µg/m3,2015-09-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.95994996,µg/m3,2015-09-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.92484997,µg/m3,2015-09-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.32130001,µg/m3,2015-09-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.5831499,µg/m3,2015-09-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.90175007,µg/m3,2015-09-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.37164973,µg/m3,2015-09-20 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.80140017,µg/m3,2015-09-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.40264986,µg/m3,2015-09-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.13049982,µg/m3,2015-09-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.69315003,µg/m3,2015-09-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.39480017,µg/m3,2015-09-21 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.51354979,µg/m3,2015-09-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.29174994,µg/m3,2015-09-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.18805026,µg/m3,2015-09-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.39569996,µg/m3,2015-09-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.63280009,µg/m3,2015-09-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.65645026,µg/m3,2015-09-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.97315024,µg/m3,2015-09-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.38285063,µg/m3,2015-09-21 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.47690009,µg/m3,2015-09-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.89475058,µg/m3,2015-09-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.81305026,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.24049948,µg/m3,2015-09-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.675499900000002,µg/m3,2015-09-22 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.16450118,µg/m3,2015-09-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.53855036,µg/m3,2015-09-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.07065009,µg/m3,2015-09-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.45139979,µg/m3,2015-09-22 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.60124992,µg/m3,2015-09-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.45130013,µg/m3,2015-09-22 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.45954989,µg/m3,2015-09-22 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.73425005,µg/m3,2015-09-22 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.92949961,µg/m3,2015-09-22 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.38230036,µg/m3,2015-09-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.08915041,µg/m3,2015-09-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.03949927,µg/m3,2015-09-23 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.27404998,µg/m3,2015-09-23 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.82305001,µg/m3,2015-09-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.2860999,µg/m3,2015-09-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.61579989,µg/m3,2015-09-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.01209997,µg/m3,2015-09-24 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.61610006,µg/m3,2015-09-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.45345019,µg/m3,2015-09-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.18404959,µg/m3,2015-09-24 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.21565054,µg/m3,2015-09-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.86890028,µg/m3,2015-09-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.81360005,µg/m3,2015-09-24 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.78989981,µg/m3,2015-09-25 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.00110053,µg/m3,2015-09-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.63529967,µg/m3,2015-09-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.20750044,µg/m3,2015-09-25 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.30649947,µg/m3,2015-09-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.72599982,µg/m3,2015-09-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.33729933,µg/m3,2015-09-25 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.70545004,µg/m3,2015-09-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.99300002,µg/m3,2015-09-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.47699927,µg/m3,2015-09-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.99450015,µg/m3,2015-09-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.93200015,µg/m3,2015-09-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.95384978,µg/m3,2015-09-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.32219981,µg/m3,2015-09-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.19710015,µg/m3,2015-09-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.49699973,µg/m3,2015-09-27 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.13164996,µg/m3,2015-09-27 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.38175009,µg/m3,2015-09-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.41120003,µg/m3,2015-09-27 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.76999997,µg/m3,2015-09-27 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.81690024,µg/m3,2015-09-27 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.93760012,µg/m3,2015-09-27 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.01084994,µg/m3,2015-09-27 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.39820002,µg/m3,2015-09-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.67239998,µg/m3,2015-09-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.41505001,µg/m3,2015-09-28 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.46455,µg/m3,2015-09-28 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.69495009,µg/m3,2015-09-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.00664996,µg/m3,2015-09-28 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.13145016,µg/m3,2015-09-28 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.40595005,µg/m3,2015-09-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.45195006,µg/m3,2015-09-29 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.91604994,µg/m3,2015-09-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.46329974,µg/m3,2015-09-29 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.76399992,µg/m3,2015-09-29 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.27785014,µg/m3,2015-09-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.29864977,µg/m3,2015-09-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.61814974,µg/m3,2015-09-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.425499900000002,µg/m3,2015-09-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.44400023,µg/m3,2015-09-30 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.41099928,µg/m3,2015-09-30 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.71904992,µg/m3,2015-09-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.11419962,µg/m3,2015-09-30 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.74670027,µg/m3,2015-09-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.11890028,µg/m3,2015-09-30 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.77404974,µg/m3,2015-09-30 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.50094984,µg/m3,2015-09-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.58049963,µg/m3,2015-10-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.64200018,µg/m3,2015-10-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.53649996,µg/m3,2015-10-01 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.88784979,µg/m3,2015-10-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.191999900000001,µg/m3,2015-10-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.37265013,µg/m3,2015-10-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.28949927,µg/m3,2015-10-01 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.89850043,µg/m3,2015-10-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.74845026,µg/m3,2015-10-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.73665045,µg/m3,2015-10-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.04619978,µg/m3,2015-10-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.36994933,µg/m3,2015-10-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.897000300000002,µg/m3,2015-10-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.51850031,µg/m3,2015-10-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.67499922,µg/m3,2015-10-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.57579993,µg/m3,2015-10-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.68044995,µg/m3,2015-10-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.57884978,µg/m3,2015-10-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.22749995,µg/m3,2015-10-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.40900038,µg/m3,2015-10-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.31200026,µg/m3,2015-10-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.08100127,µg/m3,2015-10-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.53950118,µg/m3,2015-10-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.37650011,µg/m3,2015-10-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.14350127,µg/m3,2015-10-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.85950087,µg/m3,2015-10-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.31815051,µg/m3,2015-10-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.21070002,µg/m3,2015-10-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.1041498,µg/m3,2015-10-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.44649981,µg/m3,2015-10-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.33500002,µg/m3,2015-10-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.63120078,µg/m3,2015-10-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.005000099999998,µg/m3,2015-10-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.00150011,µg/m3,2015-10-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.34049986,µg/m3,2015-10-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.37649916,µg/m3,2015-10-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.97499846,µg/m3,2015-10-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.93250082,µg/m3,2015-10-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.42150114,µg/m3,2015-10-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.89299773,µg/m3,2015-10-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.14450072,µg/m3,2015-10-06 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.23349951,µg/m3,2015-10-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.02249907,µg/m3,2015-10-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.38399886,µg/m3,2015-10-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.61299895,µg/m3,2015-10-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.67099951,µg/m3,2015-10-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.67950056,µg/m3,2015-10-07 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.53649996,µg/m3,2015-10-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.27249907,µg/m3,2015-10-07 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.5039997,µg/m3,2015-10-07 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.16900061,µg/m3,2015-10-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.37599944,µg/m3,2015-10-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.15299986,µg/m3,2015-10-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.28549956,µg/m3,2015-10-08 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.04544996,µg/m3,2015-10-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.57469986,µg/m3,2015-10-08 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.46780013,µg/m3,2015-10-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.18799971,µg/m3,2015-10-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.08185004,µg/m3,2015-10-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.32024954,µg/m3,2015-10-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.942500099999998,µg/m3,2015-10-09 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.14850043,µg/m3,2015-10-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.67650031,µg/m3,2015-10-09 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.73849867,µg/m3,2015-10-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.58499907,µg/m3,2015-10-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.31200026,µg/m3,2015-10-09 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,41.96300124,µg/m3,2015-10-10 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.60749815,µg/m3,2015-10-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.94200133,µg/m3,2015-10-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.84249876,µg/m3,2015-10-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.4965,µg/m3,2015-10-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.34749983,µg/m3,2015-10-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.6119995,µg/m3,2015-10-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.72450255,µg/m3,2015-10-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,36.10749815,µg/m3,2015-10-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,35.40950011,µg/m3,2015-10-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.73649977,µg/m3,2015-10-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.35099982,µg/m3,2015-10-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.77999876,µg/m3,2015-10-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.26850127,µg/m3,2015-10-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.43149947,µg/m3,2015-10-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.59350012,µg/m3,2015-10-11 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.50149916,µg/m3,2015-10-11 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.4414997,µg/m3,2015-10-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.65499876,µg/m3,2015-10-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.86400031,µg/m3,2015-10-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.41099928,µg/m3,2015-10-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.64400099,µg/m3,2015-10-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.76449965,µg/m3,2015-10-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.84600066,µg/m3,2015-10-12 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.88999937,µg/m3,2015-10-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.84799956,µg/m3,2015-10-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.684,µg/m3,2015-10-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.38500021,µg/m3,2015-10-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.34799956,µg/m3,2015-10-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.70499991,µg/m3,2015-10-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.95350073,µg/m3,2015-10-13 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.43700026,µg/m3,2015-10-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.32350157,µg/m3,2015-10-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.90900038,µg/m3,2015-10-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.33300017,µg/m3,2015-10-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.62865065,µg/m3,2015-10-14 07:00:00 +01:00
