Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,15.10060024,µg/m3,2014-05-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.00899982,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.26599884,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.61849975,µg/m3,2014-04-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.14099884,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.72850036,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.03249931,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.26549911,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.94950103,µg/m3,2014-04-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.87599945,µg/m3,2014-04-29 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.29249954,µg/m3,2014-04-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.206501,µg/m3,2014-04-30 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.16799926,µg/m3,2014-04-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.85449981,µg/m3,2014-04-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.81599998,µg/m3,2014-04-30 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.84350013,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.5,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.95800018,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.40950012,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.74049949,µg/m3,2014-05-01 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.04050064,µg/m3,2014-05-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.39120006,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.16049957,µg/m3,2014-05-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.20249938,µg/m3,2014-04-30 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.3959999,µg/m3,2014-04-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.144001,µg/m3,2014-04-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.22100067,µg/m3,2014-05-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.40200042,µg/m3,2014-05-02 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.17650032,µg/m3,2014-05-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.28100013,µg/m3,2014-05-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.00349998,µg/m3,2014-05-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.21949958,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.386499399999998,µg/m3,2014-05-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.18500137,µg/m3,2014-05-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.50900077,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.71050071,µg/m3,2014-05-01 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.83950042,µg/m3,2014-05-01 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.06559944,µg/m3,2014-05-02 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.45999908,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.03850173,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.50550079,µg/m3,2014-05-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.79450035,µg/m3,2014-05-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.54899978,µg/m3,2014-05-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.00450134,µg/m3,2014-05-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.27600097,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.53899955,µg/m3,2014-05-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.85599994,µg/m3,2014-05-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.87199974,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.34000015,µg/m3,2014-05-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.41849994,µg/m3,2014-05-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.71899986,µg/m3,2014-05-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.78450012,µg/m3,2014-05-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.03249931,µg/m3,2014-05-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.82299995,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.47349929,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.60350036,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.590999599999998,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.19650077,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.22329998,µg/m3,2014-05-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.73449993,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.48399925,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.47249984,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.95249938,µg/m3,2014-05-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.46850013,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.51250076,µg/m3,2014-05-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.99549865,µg/m3,2014-05-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.7765007,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.58650016,µg/m3,2014-05-07 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.77500057,µg/m3,2014-05-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.73449993,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.91399955,µg/m3,2014-05-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.492500300000001,µg/m3,2014-05-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.38400077,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.7935009,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.2765007,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.30350112,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.01000022,µg/m3,2014-05-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.96999931,µg/m3,2014-05-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.78750038,µg/m3,2014-05-06 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.76799964,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.35750007,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.55599975,µg/m3,2014-05-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.40715026,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.86050033,µg/m3,2014-05-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.52550125,µg/m3,2014-05-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.80200004,µg/m3,2014-05-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.51650047,µg/m3,2014-05-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.84899997,µg/m3,2014-05-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.06449985,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.96049976,µg/m3,2014-05-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.39999961,µg/m3,2014-05-05 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.06550025,µg/m3,2014-05-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.56649971,µg/m3,2014-05-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.86999988,µg/m3,2014-05-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.13824987,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.17650032,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.08990001,µg/m3,2014-05-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.52050018,µg/m3,2014-05-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.59399986,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.62769985,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.92600059,µg/m3,2014-05-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.99359989,µg/m3,2014-05-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.29899978,µg/m3,2014-05-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.68414974,µg/m3,2014-05-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.55850028,µg/m3,2014-05-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.42300033,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.13750076,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.83100032,µg/m3,2014-05-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.46949958,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.57670021,µg/m3,2014-05-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.15500068,µg/m3,2014-05-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.64930009,µg/m3,2014-05-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.72500038,µg/m3,2014-05-03 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.46350002,µg/m3,2014-05-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.98250007,µg/m3,2014-05-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.58600044,µg/m3,2014-05-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.94299983,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.17200088,µg/m3,2014-05-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.19349956,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.10149955,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.48499965,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.54045009,µg/m3,2014-05-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.15445041,µg/m3,2014-05-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.95289993,µg/m3,2014-05-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.84364986,µg/m3,2014-05-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.1617999,µg/m3,2014-05-11 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.99365043,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.94799995,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.33244991,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.40439987,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.04005002,µg/m3,2014-05-11 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.10899996,µg/m3,2014-05-11 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.05509996,µg/m3,2014-05-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.26074981,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.96745014,µg/m3,2014-05-11 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.42204999,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.51480007,µg/m3,2014-05-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.53310012,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.81064999,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.13205003,µg/m3,2014-05-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.56750011,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.33010005,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.08549976,µg/m3,2014-05-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.23344993,µg/m3,2014-05-10 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.90525007,µg/m3,2014-05-10 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.8740499,µg/m3,2014-05-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.02915,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.2558,µg/m3,2014-05-09 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.44875001,µg/m3,2014-05-09 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.4825499,µg/m3,2014-05-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.60325002,µg/m3,2014-05-09 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.12225008,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.97530007,µg/m3,2014-05-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.34599995,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.24399948,µg/m3,2014-05-09 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.77780008,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.48574995,µg/m3,2014-05-09 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.73540019,µg/m3,2014-05-09 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.52435016,µg/m3,2014-05-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.01979994,µg/m3,2014-05-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.61370003,µg/m3,2014-05-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.34070014,µg/m3,2014-05-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.8585,µg/m3,2014-05-08 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.33240032,µg/m3,2014-05-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.66225004,µg/m3,2014-05-08 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.5838499,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.29209995,µg/m3,2014-05-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.95215034,µg/m3,2014-05-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.57999992,µg/m3,2014-05-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.39099979,µg/m3,2014-05-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.63835,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.47270011,µg/m3,2014-05-13 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.67319989,µg/m3,2014-05-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.58304977,µg/m3,2014-05-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.31200027,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.73000001,µg/m3,2014-05-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.85639953,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.50349998,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.16590023,µg/m3,2014-05-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.33995008,µg/m3,2014-05-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.87145042,µg/m3,2014-05-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.8664998999999995,µg/m3,2014-05-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.29255008,µg/m3,2014-05-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.05480003,µg/m3,2014-05-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.78055,µg/m3,2014-05-13 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.76805019,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.0,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.44610023,µg/m3,2014-05-13 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.02384996,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.56949996,µg/m3,2014-05-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.10805034,µg/m3,2014-05-13 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.42535018,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.25699996,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.22184991,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.68814992,µg/m3,2014-05-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.43024992,µg/m3,2014-05-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.73370003,µg/m3,2014-05-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.47180008,µg/m3,2014-05-12 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.95055007,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.10769987,µg/m3,2014-05-12 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.13364982,µg/m3,2014-05-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.86245,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.94249999,µg/m3,2014-05-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.04255008,µg/m3,2014-05-12 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.8357501,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.83179998,µg/m3,2014-05-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.07380008,µg/m3,2014-05-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.18204998,µg/m3,2014-05-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.1696,µg/m3,2014-05-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.29165005,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.10365009,µg/m3,2014-05-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.24985027,µg/m3,2014-05-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.33710002,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.01405048,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.740449900000002,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.208499900000001,µg/m3,2014-05-15 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.83724975,µg/m3,2014-05-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.17325019,µg/m3,2014-05-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.7328,µg/m3,2014-05-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.57614994,µg/m3,2014-05-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.81284999,µg/m3,2014-05-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.88259983,µg/m3,2014-05-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.60620021,µg/m3,2014-05-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.95615005,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.20839977,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.54829978,µg/m3,2014-05-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.08605003,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.79339981,µg/m3,2014-05-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.66400003,µg/m3,2014-05-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.41145038,µg/m3,2014-05-14 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.3050003,µg/m3,2014-05-14 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.27229976,µg/m3,2014-05-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.342,µg/m3,2014-05-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.74550056,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.96780014,µg/m3,2014-05-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.29185009,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.40834999,µg/m3,2014-05-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.57119989,µg/m3,2014-05-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.5467,µg/m3,2014-05-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.90485,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.30700016,µg/m3,2014-05-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.09375,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.60762977,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.21264982,µg/m3,2014-05-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.79355049,µg/m3,2014-05-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.17974996,µg/m3,2014-05-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.45994997,µg/m3,2014-05-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28235006,µg/m3,2014-05-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.84344995,µg/m3,2014-05-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.39995002,µg/m3,2014-05-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.60739994,µg/m3,2014-05-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.8807497,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.62844991,µg/m3,2014-05-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.01385021,µg/m3,2014-05-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.66750001,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.06824994,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.25965023,µg/m3,2014-05-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.77645015,µg/m3,2014-05-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.3187499,µg/m3,2014-05-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.04209995,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.65119981,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.81655025,µg/m3,2014-05-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.9119997,µg/m3,2014-05-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.64569997,µg/m3,2014-05-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.09030008,µg/m3,2014-05-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.7407999,µg/m3,2014-05-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.41149997,µg/m3,2014-05-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.42250061,µg/m3,2014-05-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.06150054,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.33500003,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.24499988,µg/m3,2014-05-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.22170019,µg/m3,2014-05-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.11499977,µg/m3,2014-05-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.86349964,µg/m3,2014-05-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.0583496,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.44750022,µg/m3,2014-05-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.14799976,µg/m3,2014-05-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.06204986,µg/m3,2014-05-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.95599985,µg/m3,2014-05-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.47800064,µg/m3,2014-05-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.02579975,µg/m3,2014-05-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.38000011,µg/m3,2014-05-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.81025028,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.50849914,µg/m3,2014-05-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.19600009,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.52449989,µg/m3,2014-05-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.53924989,µg/m3,2014-05-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.4835,µg/m3,2014-05-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.10134983,µg/m3,2014-05-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.72385025,µg/m3,2014-05-20 23:00:00 +01:00
