Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM2.5,4.81244993,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.27474975,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.92859983,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.26420021,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.84395027,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.40899991,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.69795036,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.2967,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.6307497,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.44830036,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.42319965,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.47770023,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.09810018,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.01634979,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.91844987,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.78779983,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.49950027,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.83580017,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.25059986,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.88630008,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.65560007,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.75594997,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.42039966,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.38374996,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.26149988,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.58675003,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.59794998,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.12400054,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.54699993,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.20149993,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.11100006,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.28750038,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.01099967,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.36899948,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.39200019,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.35899925,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.00275039,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.91619968,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.82250022,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.71199989,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.77600002,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.22349929,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.03849983,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.49699974,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.58150005,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.11599922,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.80000019,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.0369997,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.59899997,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.22850036,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.93599987,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.64449977,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.36650085,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.66549968,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.43300056,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.74599838,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.31399917,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.06750106,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.57950019,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.17099952,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.27249908,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.42749977,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.02899932,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.69599914,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.27899932,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.29949951,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.03249931,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.23099994,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.78400039,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.18300056,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.14949989,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.97599983,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.25399971,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.99749946,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.375,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.62300109,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.08050155,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.04150009,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.97100067,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.93299865,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.99150085,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.49800109,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,18.85000038,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.95050048,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.48200035,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.77449989,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.91699981,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.17900085,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,19.81000137,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,20.72999954,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.46150016,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,21.56800079,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.86700057,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.96300125,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.60750007,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.41749954,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.13500022,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.3979988,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,22.63549995,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,25.0929985,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.538000099999998,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.78499984,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,31.72800064,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.46149826,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.617500300000003,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.63949966,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.21999931,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,28.9489994,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.17200088,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.07600021,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.06349945,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.74750137,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.49300003,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,24.90800094,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,30.97249984,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,27.41650009,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,29.09250068,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,26.31550025,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.77499961,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.6406002,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.65105009,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.70179986,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.92324995,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.21094989,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.11119985,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.40635013,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.10330009,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.83664989,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.94385004,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.62995004,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.57410001,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.00124979,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.5383501,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.71574997,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.45634984,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.08108496,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.941325,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,0.97150504,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.1926999,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.35804998,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.9914999,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.49399995,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.21544981,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.07439994,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.17149996,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.72095012,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.22039985,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.23054981,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.40479993,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.72025012,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.18420004,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.09955,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.80945014,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.6635499,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.67379999,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.50594997,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.05940008,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.29754996,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.70359992,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.71545004,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.88674998,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.47359991,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.40345001,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.0388,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.28914999,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.23405003,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.23040008,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.4763,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.09714984,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.13709998,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.72399997,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.17869997,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.60339999,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.30770015,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.53544998,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.78279995,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.6798501,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.14974999,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.10699987,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.39174997,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.27195,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.35885,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.23094999,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.79699993,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.73645019,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.16739988,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.00224995,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.56630039,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.30725002,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.31694984,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.50664997,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.30474996,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.96395015,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.74429988,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.60229969,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.58174991,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.48060035,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.61289978,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.14200019,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.47299957,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.81750106,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.5625,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.29150009,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.10194969,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.64494991,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.43720006,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.96610021,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.88689994,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.7924,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.63524997,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.92099952,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.81519997,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.09969997,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,1.92269992,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.13509988,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.50955009,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.89475011,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.87015008,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,2.9685502,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.5285499,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.91074991,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,3.49814987,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.33704996,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.88934993,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.44559955,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.31729984,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.88389968,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.83365011,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.90740013,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.26464986,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.25715065,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.45349979,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.625,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.21399974,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.29370021,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.73649978,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.770999900000001,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.93350028,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.16244983,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,4.9843502,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,5.23789978,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.17535018,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,7.07585,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,6.68510007,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.37849998,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.01650047,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,8.16099929,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.89100074,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.75850009,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.31500053,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.20149993,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.8664999,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.7255001,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.76049995,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.26300048,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.42799949,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.17500019,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.62049961,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.46504974,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.715999599999998,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.79349994,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.34449958,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.02300071,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.GAUD,PM2.5,14.21650028,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.8664999,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.51799964,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.93809986,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.29034996,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.GAUD,PM2.5,9.8545494,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.GAUD,PM2.5,10.97150039,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.GAUD,PM2.5,11.64249992,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.24300003,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.39699935,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.GAUD,PM2.5,12.60350036,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.32999992,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.01000022,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.3409996,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.GAUD,PM2.5,15.89049911,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.GAUD,PM2.5,16.97299957,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.16349983,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.09600067,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.GAUD,PM2.5,17.54100036,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.GAUD,PM2.5,13.50349998,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.GAUD,PM2.5,23.23799896,µg/m3,2020-02-17 07:00:00 +01:00
