Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,12.88199996,µg/m3,2013-07-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.03299999,µg/m3,2013-07-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.64449977,µg/m3,2013-07-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.04800033,µg/m3,2013-07-02 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.44000053,µg/m3,2013-07-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.20260047,µg/m3,2013-07-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.26084995,µg/m3,2013-07-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.86454963,µg/m3,2013-07-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.97100066,µg/m3,2013-07-02 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.54459952,µg/m3,2013-07-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.82960032,µg/m3,2013-07-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.22620009,µg/m3,2013-07-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.90175056,µg/m3,2013-07-02 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.43494987,µg/m3,2013-07-02 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.89500045,µg/m3,2013-07-02 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.62450027,µg/m3,2013-07-02 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.16849994,µg/m3,2013-07-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.30550002,µg/m3,2013-07-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.22900009,µg/m3,2013-07-03 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.37599945,µg/m3,2013-07-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.81400011,µg/m3,2013-07-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.22749995,µg/m3,2013-07-03 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.70299911,µg/m3,2013-07-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.817500099999998,µg/m3,2013-07-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.64249992,µg/m3,2013-07-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.57599925,µg/m3,2013-07-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.56349945,µg/m3,2013-07-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.24850082,µg/m3,2013-07-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.64800071,µg/m3,2013-07-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.09700012,µg/m3,2013-07-03 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.77614973,µg/m3,2013-07-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.5539503,µg/m3,2013-07-03 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.97500038,µg/m3,2013-07-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.83844947,µg/m3,2013-07-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04809998,µg/m3,2013-07-03 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.09665011,µg/m3,2013-07-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.34395026,µg/m3,2013-07-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.61254978,µg/m3,2013-07-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.24160002,µg/m3,2013-07-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.79685019,µg/m3,2013-07-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.87650012,µg/m3,2013-07-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.1037998,µg/m3,2013-07-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.77110004,µg/m3,2013-07-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.70450019,µg/m3,2013-07-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.37724971,µg/m3,2013-07-04 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.58069991,µg/m3,2013-07-04 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.85655021,µg/m3,2013-07-04 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.74870014,µg/m3,2013-07-04 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.06899975,µg/m3,2013-07-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.24195002,µg/m3,2013-07-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.7140498,µg/m3,2013-07-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.97200011,µg/m3,2013-07-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.06125019,µg/m3,2013-07-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.07139968,µg/m3,2013-07-04 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.15369986,µg/m3,2013-07-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.87249994,µg/m3,2013-07-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.34700011,µg/m3,2013-07-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.31435012,µg/m3,2013-07-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.20005034,µg/m3,2013-07-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.18669986,µg/m3,2013-07-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.98444985,µg/m3,2013-07-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.58430003,µg/m3,2013-07-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.68599986,µg/m3,2013-07-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.51499985,µg/m3,2013-07-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.40524959,µg/m3,2013-07-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.12954998,µg/m3,2013-07-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.00645016,µg/m3,2013-07-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.14140032,µg/m3,2013-07-05 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.93340015,µg/m3,2013-07-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.64999961,µg/m3,2013-07-05 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.84894942,µg/m3,2013-07-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.65544985,µg/m3,2013-07-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.83914947,µg/m3,2013-07-05 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.19785021,µg/m3,2013-07-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.40974998,µg/m3,2013-07-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.60465048,µg/m3,2013-07-05 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.15340042,µg/m3,2013-07-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.147200099999999,µg/m3,2013-07-05 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.10554981,µg/m3,2013-07-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.03014993,µg/m3,2013-07-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.07660006,µg/m3,2013-07-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.41884994,µg/m3,2013-07-05 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.14019966,µg/m3,2013-07-05 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.81369971,µg/m3,2013-07-05 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.00255012,µg/m3,2013-07-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.55255031,µg/m3,2013-07-05 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.76404952,µg/m3,2013-07-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.29534911,µg/m3,2013-07-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.69950008,µg/m3,2013-07-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.89200018,µg/m3,2013-07-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.31900023,µg/m3,2013-07-06 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.96199989,µg/m3,2013-07-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.61199951,µg/m3,2013-07-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.76200008,µg/m3,2013-07-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.90999983,µg/m3,2013-07-06 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.99099922,µg/m3,2013-07-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.66650009,µg/m3,2013-07-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.82150077,µg/m3,2013-07-06 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.3220005,µg/m3,2013-07-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.02199935,µg/m3,2013-07-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.45919989,µg/m3,2013-07-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.75014971,µg/m3,2013-07-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.83139991,µg/m3,2013-07-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.24049948,µg/m3,2013-07-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.14685058,µg/m3,2013-07-06 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.12899971,µg/m3,2013-07-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.23699951,µg/m3,2013-07-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.22119998,µg/m3,2013-07-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.42199993,µg/m3,2013-07-06 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.0909996,µg/m3,2013-07-06 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.14234924,µg/m3,2013-07-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.41749954,µg/m3,2013-07-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.85149955,µg/m3,2013-07-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.79100036,µg/m3,2013-07-07 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.40399932,µg/m3,2013-07-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.75149916,µg/m3,2013-07-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.47050094,µg/m3,2013-07-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.81200026,µg/m3,2013-07-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.3675003,µg/m3,2013-07-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.01300048,µg/m3,2013-07-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.21050071,µg/m3,2013-07-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.93550014,µg/m3,2013-07-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.74550056,µg/m3,2013-07-07 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.31100082,µg/m3,2013-07-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.26049995,µg/m3,2013-07-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.49900054,µg/m3,2013-07-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.14099979,µg/m3,2013-07-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.62650011,µg/m3,2013-07-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.94149971,µg/m3,2013-07-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.43700027,µg/m3,2013-07-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.44000053,µg/m3,2013-07-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.5539999,µg/m3,2013-07-07 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.15250015,µg/m3,2013-07-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.61450003,µg/m3,2013-07-07 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.04599952,µg/m3,2013-07-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.0284996,µg/m3,2013-07-07 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.7784996,µg/m3,2013-07-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.77750015,µg/m3,2013-07-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.91900062,µg/m3,2013-07-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.50349998,µg/m3,2013-07-08 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.87849998,µg/m3,2013-07-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.75250053,µg/m3,2013-07-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.96850013,µg/m3,2013-07-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.75885008,µg/m3,2013-07-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.42685031,µg/m3,2013-07-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.56769942,µg/m3,2013-07-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.66499995,µg/m3,2013-07-08 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.4921503,µg/m3,2013-07-08 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.49814986,µg/m3,2013-07-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.74929999,µg/m3,2013-07-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.80184984,µg/m3,2013-07-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.191999900000001,µg/m3,2013-07-08 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.45749997,µg/m3,2013-07-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.05679987,µg/m3,2013-07-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.65159988,µg/m3,2013-07-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.33290004,µg/m3,2013-07-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.94099998,µg/m3,2013-07-08 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.40200042,µg/m3,2013-07-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.208499900000001,µg/m3,2013-07-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.45649908,µg/m3,2013-07-08 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.15950012,µg/m3,2013-07-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.70149993,µg/m3,2013-07-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.75699996,µg/m3,2013-07-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.98150062,µg/m3,2013-07-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.48250007,µg/m3,2013-07-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.83850002,µg/m3,2013-07-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.04649925,µg/m3,2013-07-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.00149917,µg/m3,2013-07-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.8022003,µg/m3,2013-07-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.96360015,µg/m3,2013-07-09 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.82744978,µg/m3,2013-07-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.2879505,µg/m3,2013-07-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.17450046,µg/m3,2013-07-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.36699962,µg/m3,2013-07-09 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.90665053,µg/m3,2013-07-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.74765013,µg/m3,2013-07-09 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.38854979,µg/m3,2013-07-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.55475044,µg/m3,2013-07-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.35725021,µg/m3,2013-07-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.83710002,µg/m3,2013-07-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.81060027,µg/m3,2013-07-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.57349967,µg/m3,2013-07-09 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.74900054,µg/m3,2013-07-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.47599982,µg/m3,2013-07-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.49300002,µg/m3,2013-07-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.26099967,µg/m3,2013-07-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.54699993,µg/m3,2013-07-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.50650023,µg/m3,2013-07-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.4755001,µg/m3,2013-07-10 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.28299999,µg/m3,2013-07-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.19249916,µg/m3,2013-07-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.14200019,µg/m3,2013-07-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.02750015,µg/m3,2013-07-10 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.708499900000001,µg/m3,2013-07-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.09600067,µg/m3,2013-07-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.1789999,µg/m3,2013-07-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.52694988,µg/m3,2013-07-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.01200008,µg/m3,2013-07-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.39000034,µg/m3,2013-07-10 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.05100058,µg/m3,2013-07-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.42199993,µg/m3,2013-07-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.25900077,µg/m3,2013-07-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.24099922,µg/m3,2013-07-10 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.38549995,µg/m3,2013-07-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.24650001,µg/m3,2013-07-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.27000045,µg/m3,2013-07-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.08800125,µg/m3,2013-07-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.46950148,µg/m3,2013-07-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.80249977,µg/m3,2013-07-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.96050071,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.37899971,µg/m3,2013-07-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.30100058,µg/m3,2013-07-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.64490031,µg/m3,2013-07-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.38240051,µg/m3,2013-07-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.57124995,µg/m3,2013-07-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.20809936,µg/m3,2013-07-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.69799995,µg/m3,2013-07-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.25650023,µg/m3,2013-07-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.45549963,µg/m3,2013-07-11 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.2795,µg/m3,2013-07-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.54809951,µg/m3,2013-07-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.28025054,µg/m3,2013-07-11 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.74244975,µg/m3,2013-07-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.60755013,µg/m3,2013-07-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.32959985,µg/m3,2013-07-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.44595002,µg/m3,2013-07-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.79104994,µg/m3,2013-07-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.75355005,µg/m3,2013-07-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.15699957,µg/m3,2013-07-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04650019,µg/m3,2013-07-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.45905017,µg/m3,2013-07-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.90594958,µg/m3,2013-07-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.01640032,µg/m3,2013-07-11 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.88810013,µg/m3,2013-07-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.45329998,µg/m3,2013-07-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.48745012,µg/m3,2013-07-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.22805023,µg/m3,2013-07-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.02140044,µg/m3,2013-07-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.7802,µg/m3,2013-07-12 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.89159964,µg/m3,2013-07-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.26440048,µg/m3,2013-07-12 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.96339987,µg/m3,2013-07-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.13850021,µg/m3,2013-07-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.77799986,µg/m3,2013-07-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.89814996,µg/m3,2013-07-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.46899985,µg/m3,2013-07-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.42369985,µg/m3,2013-07-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.8640499,µg/m3,2013-07-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.34119987,µg/m3,2013-07-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.28390001,µg/m3,2013-07-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.5847001000000005,µg/m3,2013-07-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.34644984,µg/m3,2013-07-12 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.73360013,µg/m3,2013-07-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.866650099999999,µg/m3,2013-07-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.64054964,µg/m3,2013-07-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.77935028,µg/m3,2013-07-12 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.01799964,µg/m3,2013-07-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.00220012,µg/m3,2013-07-13 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.68830013,µg/m3,2013-07-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.44519996,µg/m3,2013-07-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.83174991,µg/m3,2013-07-13 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.79864977,µg/m3,2013-07-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.82240009,µg/m3,2013-07-13 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.58294962,µg/m3,2013-07-13 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.83890008,µg/m3,2013-07-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.32200001,µg/m3,2013-07-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.60949993,µg/m3,2013-07-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.23505019,µg/m3,2013-07-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.75545024,µg/m3,2013-07-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.50104999,µg/m3,2013-07-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.10089969,µg/m3,2013-07-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.89620018,µg/m3,2013-07-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.76655006,µg/m3,2013-07-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04405021,µg/m3,2013-07-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.40595006,µg/m3,2013-07-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.19169998,µg/m3,2013-07-13 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.14265059,µg/m3,2013-07-13 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.68970011,µg/m3,2013-07-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.00885008,µg/m3,2013-07-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.58759975,µg/m3,2013-07-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.61394976,µg/m3,2013-07-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.38825034,µg/m3,2013-07-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.5444498,µg/m3,2013-07-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.17854975,µg/m3,2013-07-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.12299919,µg/m3,2013-07-14 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.70924948,µg/m3,2013-07-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.42905043,µg/m3,2013-07-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.04520033,µg/m3,2013-07-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.78009986,µg/m3,2013-07-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.78949927,µg/m3,2013-07-14 09:00:00 +01:00
