Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM2.5,9.3362503,µg/m3,2019-06-22 12:00:00 +01:00
AT,STA.09.A23,PM2.5,8.61929988,µg/m3,2019-06-22 13:00:00 +01:00
AT,STA.09.A23,PM2.5,9.00040054,µg/m3,2019-06-22 14:00:00 +01:00
AT,STA.09.A23,PM2.5,9.53184986,µg/m3,2019-06-22 15:00:00 +01:00
AT,STA.09.A23,PM2.5,9.92595005,µg/m3,2019-06-22 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.44960021,µg/m3,2019-06-22 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.37214994,µg/m3,2019-06-22 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.33300018,µg/m3,2019-06-22 20:00:00 +01:00
AT,STA.09.A23,PM2.5,7.24005031,µg/m3,2019-06-22 21:00:00 +01:00
AT,STA.09.A23,PM2.5,7.29965019,µg/m3,2019-06-22 22:00:00 +01:00
AT,STA.09.A23,PM2.5,8.04675006,µg/m3,2019-06-22 23:00:00 +01:00
AT,STA.09.A23,PM2.5,8.84905052,µg/m3,2019-06-23 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.48225021,µg/m3,2019-06-23 01:00:00 +01:00
AT,STA.09.A23,PM2.5,10.53530025,µg/m3,2019-06-23 02:00:00 +01:00
AT,STA.09.A23,PM2.5,14.68449974,µg/m3,2019-06-23 03:00:00 +01:00
AT,STA.09.A23,PM2.5,15.60300064,µg/m3,2019-06-23 04:00:00 +01:00
AT,STA.09.A23,PM2.5,14.17350006,µg/m3,2019-06-23 05:00:00 +01:00
AT,STA.09.A23,PM2.5,16.46249961,µg/m3,2019-06-23 06:00:00 +01:00
AT,STA.09.A23,PM2.5,5.65219974,µg/m3,2019-06-22 19:00:00 +01:00
AT,STA.09.A23,PM2.5,10.3874998,µg/m3,2019-06-23 07:00:00 +01:00
AT,STA.09.A23,PM2.5,13.33500003,µg/m3,2019-06-23 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.76499938,µg/m3,2019-06-23 09:00:00 +01:00
AT,STA.09.A23,PM2.5,15.39550018,µg/m3,2019-06-23 10:00:00 +01:00
AT,STA.09.A23,PM2.5,16.25900077,µg/m3,2019-06-23 11:00:00 +01:00
AT,STA.09.A23,PM2.5,12.58800029,µg/m3,2019-06-23 12:00:00 +01:00
AT,STA.09.A23,PM2.5,11.3220005,µg/m3,2019-06-23 13:00:00 +01:00
AT,STA.09.A23,PM2.5,11.31064987,µg/m3,2019-06-23 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.76634979,µg/m3,2019-06-23 15:00:00 +01:00
AT,STA.09.A23,PM2.5,7.05134963,µg/m3,2019-06-23 16:00:00 +01:00
AT,STA.09.A23,PM2.5,7.76074981,µg/m3,2019-06-23 17:00:00 +01:00
AT,STA.09.A23,PM2.5,8.17160034,µg/m3,2019-06-23 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.20654964,µg/m3,2019-06-23 20:00:00 +01:00
AT,STA.09.A23,PM2.5,7.61695003,µg/m3,2019-06-23 21:00:00 +01:00
AT,STA.09.A23,PM2.5,8.02280044,µg/m3,2019-06-23 22:00:00 +01:00
AT,STA.09.A23,PM2.5,8.38064956,µg/m3,2019-06-23 23:00:00 +01:00
AT,STA.09.A23,PM2.5,8.26504993,µg/m3,2019-06-24 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.71990013,µg/m3,2019-06-24 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.27060031,µg/m3,2019-06-24 02:00:00 +01:00
AT,STA.09.A23,PM2.5,7.38934993,µg/m3,2019-06-24 03:00:00 +01:00
AT,STA.09.A23,PM2.5,7.76805019,µg/m3,2019-06-24 04:00:00 +01:00
AT,STA.09.A23,PM2.5,8.28560066,µg/m3,2019-06-24 05:00:00 +01:00
AT,STA.09.A23,PM2.5,7.673550599999999,µg/m3,2019-06-24 06:00:00 +01:00
AT,STA.09.A23,PM2.5,9.09399986,µg/m3,2019-06-23 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.13574981,µg/m3,2019-06-24 07:00:00 +01:00
AT,STA.09.A23,PM2.5,7.46269989,µg/m3,2019-06-24 08:00:00 +01:00
AT,STA.09.A23,PM2.5,7.27945041,µg/m3,2019-06-24 09:00:00 +01:00
AT,STA.09.A23,PM2.5,7.22459983,µg/m3,2019-06-24 10:00:00 +01:00
AT,STA.09.A23,PM2.5,6.97119998,µg/m3,2019-06-24 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.65684986,µg/m3,2019-06-24 12:00:00 +01:00
AT,STA.09.A23,PM2.5,6.51195001,µg/m3,2019-06-24 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.87779998,µg/m3,2019-06-24 14:00:00 +01:00
AT,STA.09.A23,PM2.5,6.63094997,µg/m3,2019-06-24 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.45149993,µg/m3,2019-06-24 16:00:00 +01:00
AT,STA.09.A23,PM2.5,7.17869997,µg/m3,2019-06-24 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.39279985,µg/m3,2019-06-24 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.42905044,µg/m3,2019-06-24 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.18045043,µg/m3,2019-06-24 21:00:00 +01:00
AT,STA.09.A23,PM2.5,8.61310005,µg/m3,2019-06-24 22:00:00 +01:00
AT,STA.09.A23,PM2.5,9.19314956,µg/m3,2019-06-24 23:00:00 +01:00
AT,STA.09.A23,PM2.5,10.47399997,µg/m3,2019-06-25 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.02250003,µg/m3,2019-06-25 01:00:00 +01:00
AT,STA.09.A23,PM2.5,11.96050071,µg/m3,2019-06-25 02:00:00 +01:00
AT,STA.09.A23,PM2.5,11.94200038,µg/m3,2019-06-25 03:00:00 +01:00
AT,STA.09.A23,PM2.5,12.02350044,µg/m3,2019-06-25 04:00:00 +01:00
AT,STA.09.A23,PM2.5,13.72999954,µg/m3,2019-06-25 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.49699974,µg/m3,2019-06-25 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.17360019,µg/m3,2019-06-24 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.15500068,µg/m3,2019-06-25 07:00:00 +01:00
AT,STA.09.A23,PM2.5,10.77149963,µg/m3,2019-06-25 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.13199996,µg/m3,2019-06-25 09:00:00 +01:00
AT,STA.09.A23,PM2.5,9.42360019,µg/m3,2019-06-25 10:00:00 +01:00
AT,STA.09.A23,PM2.5,9.195650099999998,µg/m3,2019-06-25 11:00:00 +01:00
AT,STA.09.A23,PM2.5,10.11739921,µg/m3,2019-06-25 12:00:00 +01:00
AT,STA.09.A23,PM2.5,10.21649932,µg/m3,2019-06-25 13:00:00 +01:00
AT,STA.09.A23,PM2.5,10.17000007,µg/m3,2019-06-25 14:00:00 +01:00
AT,STA.09.A23,PM2.5,10.82550048,µg/m3,2019-06-25 15:00:00 +01:00
AT,STA.09.A23,PM2.5,10.82299995,µg/m3,2019-06-25 16:00:00 +01:00
AT,STA.09.A23,PM2.5,10.39999961,µg/m3,2019-06-25 17:00:00 +01:00
AT,STA.09.A23,PM2.5,10.50850009,µg/m3,2019-06-25 18:00:00 +01:00
AT,STA.09.A23,PM2.5,10.4045,µg/m3,2019-06-25 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.00454998,µg/m3,2019-06-25 21:00:00 +01:00
AT,STA.09.A23,PM2.5,10.39050006,µg/m3,2019-06-25 22:00:00 +01:00
AT,STA.09.A23,PM2.5,10.43499946,µg/m3,2019-06-25 23:00:00 +01:00
AT,STA.09.A23,PM2.5,11.62249946,µg/m3,2019-06-26 00:00:00 +01:00
AT,STA.09.A23,PM2.5,12.53350067,µg/m3,2019-06-26 01:00:00 +01:00
AT,STA.09.A23,PM2.5,12.2159996,µg/m3,2019-06-26 02:00:00 +01:00
AT,STA.09.A23,PM2.5,13.07250022,µg/m3,2019-06-26 03:00:00 +01:00
AT,STA.09.A23,PM2.5,14.0095005,µg/m3,2019-06-26 04:00:00 +01:00
AT,STA.09.A23,PM2.5,16.11450004,µg/m3,2019-06-26 05:00:00 +01:00
AT,STA.09.A23,PM2.5,15.90400028,µg/m3,2019-06-26 06:00:00 +01:00
AT,STA.09.A23,PM2.5,10.46450042,µg/m3,2019-06-25 19:00:00 +01:00
AT,STA.09.A23,PM2.5,12.96549987,µg/m3,2019-06-26 07:00:00 +01:00
AT,STA.09.A23,PM2.5,11.02449989,µg/m3,2019-06-26 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.36915016,µg/m3,2019-06-26 09:00:00 +01:00
AT,STA.09.A23,PM2.5,9.1263504,µg/m3,2019-06-26 10:00:00 +01:00
AT,STA.09.A23,PM2.5,8.6086502,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.A23,PM2.5,8.1470499,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.A23,PM2.5,7.22469997,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.93379974,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.A23,PM2.5,6.54055023,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.64249992,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.75874996,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.A23,PM2.5,6.77724981,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.A23,PM2.5,10.95450019,µg/m3,2019-06-26 20:00:00 +01:00
AT,STA.09.A23,PM2.5,10.78299999,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.A23,PM2.5,10.76399993,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.A23,PM2.5,11.57450008,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.A23,PM2.5,12.75150012,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.A23,PM2.5,13.88049983,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.A23,PM2.5,14.94649982,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.A23,PM2.5,15.18249988,µg/m3,2019-06-27 03:00:00 +01:00
AT,STA.09.A23,PM2.5,15.63349914,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.A23,PM2.5,11.81699943,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.A23,PM2.5,13.90799999,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.56029987,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.A23,PM2.5,14.18350028,µg/m3,2019-06-27 07:00:00 +01:00
AT,STA.09.A23,PM2.5,16.5454998,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.A23,PM2.5,17.55900001,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.A23,PM2.5,16.94650077,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.A23,PM2.5,15.59000015,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.A23,PM2.5,15.48150062,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.A23,PM2.5,16.02949905,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.A23,PM2.5,12.63949966,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.A23,PM2.5,12.4319992,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.A23,PM2.5,10.50029945,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.25959968,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.A23,PM2.5,3.32695007,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.A23,PM2.5,3.52819991,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.A23,PM2.5,3.74035,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.A23,PM2.5,4.61639976,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.A23,PM2.5,5.09905004,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.44655036,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.A23,PM2.5,5.62599992,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.A23,PM2.5,5.99944972,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.A23,PM2.5,6.17554998,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.A23,PM2.5,6.96740007,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.647550099999999,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.A23,PM2.5,7.95504951,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.A23,PM2.5,3.23164987,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.79559993,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.A23,PM2.5,7.82100009,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.A23,PM2.5,8.07830047,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.A23,PM2.5,8.11870002,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.A23,PM2.5,7.45289993,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.A23,PM2.5,7.04850006,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.A23,PM2.5,7.07165002,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.01824998,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.77785015,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.97445011,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.34060001,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.12004995,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.5152502,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.A23,PM2.5,7.86909961,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.A23,PM2.5,8.37370014,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.A23,PM2.5,8.53715038,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.A23,PM2.5,8.31850051,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.82180023,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.A23,PM2.5,7.93889999,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.A23,PM2.5,6.72720003,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.A23,PM2.5,6.86034965,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.A23,PM2.5,10.15794944,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.A23,PM2.5,11.10350036,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.A23,PM2.5,7.53219985,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.92739963,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.78874969,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.97090005,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.A23,PM2.5,5.42504978,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.10260009,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.A23,PM2.5,4.75810003,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.66014957,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.87580013,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.A23,PM2.5,4.68719959,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.A23,PM2.5,4.54784965,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.90764999,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.24555015,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.18034982,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.31435012,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.A23,PM2.5,8.10995006,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.A23,PM2.5,8.5814495,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.A23,PM2.5,9.1977005,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.27025032,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.A23,PM2.5,9.69129943,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.52900028,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.A23,PM2.5,11.17099952,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.75449943,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.A23,PM2.5,12.94649982,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.A23,PM2.5,7.397200099999999,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.A23,PM2.5,8.96275043,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.96934986,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.5394001,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.93160009,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.68429994,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.66499996,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.A23,PM2.5,4.96285009,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.A23,PM2.5,4.37779998,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.A23,PM2.5,3.6779499,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.A23,PM2.5,3.89960002,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.A23,PM2.5,4.66989994,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.35365009,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.A23,PM2.5,6.75279998,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.32460021,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.A23,PM2.5,8.76694965,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.A23,PM2.5,9.2152996,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.A23,PM2.5,10.13399982,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.A23,PM2.5,9.94369983,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.A23,PM2.5,10.07950019,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.A23,PM2.5,10.56099987,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.A23,PM2.5,11.7084999,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.A23,PM2.5,12.19099998,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.A23,PM2.5,16.38750076,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.A23,PM2.5,5.93955039,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.A23,PM2.5,13.91749954,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.A23,PM2.5,13.01499938,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.A23,PM2.5,14.01099967,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.A23,PM2.5,11.75600051,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.84749984,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.A23,PM2.5,10.45350074,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.A23,PM2.5,9.11499977,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.A23,PM2.5,8.4907999,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.A23,PM2.5,8.0142498,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.A23,PM2.5,9.83584976,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.A23,PM2.5,10.52180004,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.A23,PM2.5,10.31900024,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.55565071,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.A23,PM2.5,6.22945022,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.A23,PM2.5,6.58949995,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.A23,PM2.5,6.84714984,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.A23,PM2.5,8.72850036,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.A23,PM2.5,8.8562498,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.A23,PM2.5,5.83479976,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.A23,PM2.5,6.35195016,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.A23,PM2.5,6.1875,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.A23,PM2.5,6.75965023,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.A23,PM2.5,7.47659969,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.A23,PM2.5,8.88035011,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.A23,PM2.5,7.99559974,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.A23,PM2.5,8.84224987,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.A23,PM2.5,10.82950019,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.A23,PM2.5,10.41699981,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.A23,PM2.5,9.49914932,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.A23,PM2.5,9.62325,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.A23,PM2.5,7.88125038,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.A23,PM2.5,7.11205005,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.A23,PM2.5,6.64090013,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.A23,PM2.5,6.76574993,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.A23,PM2.5,7.11639976,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.A23,PM2.5,8.67189979,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.A23,PM2.5,9.72084999,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.A23,PM2.5,9.57079982,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.A23,PM2.5,9.38630008,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.A23,PM2.5,8.69145011,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.A23,PM2.5,7.80805015,µg/m3,2019-07-03 01:00:00 +01:00
AT,STA.09.A23,PM2.5,6.05630016,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.A23,PM2.5,6.29990005,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.A23,PM2.5,6.64919996,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.A23,PM2.5,7.10430002,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.A23,PM2.5,7.43324995,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.A23,PM2.5,7.69025039,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.97030019,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.A23,PM2.5,6.88704967,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.95730018,µg/m3,2019-07-03 09:00:00 +01:00
AT,STA.09.A23,PM2.5,6.4421997000000015,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.A23,PM2.5,6.28044986,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.A23,PM2.5,6.11164999,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.92339992,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.A23,PM2.5,6.17654991,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.9435501,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.91800022,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.80165004,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.92294979,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.A23,PM2.5,5.79470014,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.A23,PM2.5,5.64974975,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.A23,PM2.5,5.55130004,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.A23,PM2.5,5.62275028,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.A23,PM2.5,5.19964981,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.A23,PM2.5,4.78119993,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.A23,PM2.5,4.68955039,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.A23,PM2.5,4.70025014,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.A23,PM2.5,5.14484977,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.A23,PM2.5,5.44694995,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.A23,PM2.5,6.07454967,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.A23,PM2.5,6.68074989,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.A23,PM2.5,6.22824954,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.A23,PM2.5,5.8881998,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.A23,PM2.5,6.01009988,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.A23,PM2.5,5.65849971,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.A23,PM2.5,5.35334968,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.A23,PM2.5,5.89569997,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.A23,PM2.5,5.33979988,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.A23,PM2.5,5.33769989,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.A23,PM2.5,5.34245014,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.A23,PM2.5,5.53159999,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.A23,PM2.5,5.63310003,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.A23,PM2.5,5.64935016,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.A23,PM2.5,7.90415,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.A23,PM2.5,8.08934974,µg/m3,2019-07-04 21:00:00 +01:00
