Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,4.27334976,µg/m3,2017-08-07 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.24909973,µg/m3,2017-08-07 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.27799987,µg/m3,2017-08-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.49265003,µg/m3,2017-08-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.66839981,µg/m3,2017-08-07 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.66069984,µg/m3,2017-08-08 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.61969995,µg/m3,2017-08-08 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.62599945,µg/m3,2017-08-08 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.92150115,µg/m3,2017-08-08 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.13199996,µg/m3,2017-08-08 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.93175029,µg/m3,2017-08-08 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.68230009,µg/m3,2017-08-08 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.83914995,µg/m3,2017-08-08 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.40775012,µg/m3,2017-08-08 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.598949900000001,µg/m3,2017-08-08 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.97354984,µg/m3,2017-08-08 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.77944993,µg/m3,2017-08-08 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.71875,µg/m3,2017-08-08 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.65754985,µg/m3,2017-08-09 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.0625,µg/m3,2017-08-09 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.95545005,µg/m3,2017-08-09 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.96099996,µg/m3,2017-08-09 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.12325,µg/m3,2017-08-09 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.91459,µg/m3,2017-08-09 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.27655005,µg/m3,2017-08-09 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.66105008,µg/m3,2017-08-09 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.2321,µg/m3,2017-08-09 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.25864982,µg/m3,2017-08-09 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.05220031,µg/m3,2017-08-09 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.9914999,µg/m3,2017-08-09 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.66699981,µg/m3,2017-08-09 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.32250022,µg/m3,2017-08-09 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.77799987,µg/m3,2017-08-09 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.40600013,µg/m3,2017-08-09 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.80599975,µg/m3,2017-08-09 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.60449981,µg/m3,2017-08-09 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.85750007,µg/m3,2017-08-10 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.5284996,µg/m3,2017-08-10 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.35519981,µg/m3,2017-08-10 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.87350082,µg/m3,2017-08-10 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.17300033,µg/m3,2017-08-10 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.21199989,µg/m3,2017-08-10 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.25099945,µg/m3,2017-08-10 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.63100051,µg/m3,2017-08-10 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.33850002,µg/m3,2017-08-10 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.09000015,µg/m3,2017-08-10 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.20149993,µg/m3,2017-08-10 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.74544906,µg/m3,2017-08-10 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.10264968,µg/m3,2017-08-10 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.46730041,µg/m3,2017-08-10 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.4343996,µg/m3,2017-08-10 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.82099914,µg/m3,2017-08-10 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.95720005,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.84899997,µg/m3,2017-08-11 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.13705062,µg/m3,2017-08-11 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.30640029,µg/m3,2017-08-11 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.64000034,µg/m3,2017-08-11 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.72114992,µg/m3,2017-08-11 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.811600200000001,µg/m3,2017-08-11 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.94589996,µg/m3,2017-08-11 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.20295,µg/m3,2017-08-11 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.44005,µg/m3,2017-08-11 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.91148501,µg/m3,2017-08-11 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.47580003,µg/m3,2017-08-11 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.81473499,µg/m3,2017-08-11 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.22769999,µg/m3,2017-08-11 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.40059995,µg/m3,2017-08-12 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.67360019,µg/m3,2017-08-12 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.5137,µg/m3,2017-08-12 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.65190005,µg/m3,2017-08-12 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.830715,µg/m3,2017-08-12 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.09979999,µg/m3,2017-08-12 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.69026005,µg/m3,2017-08-12 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.05162,µg/m3,2017-08-12 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.91482496,µg/m3,2017-08-12 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.19869995,µg/m3,2017-08-12 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.83669996,µg/m3,2017-08-12 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.54614996,µg/m3,2017-08-12 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.88479995,µg/m3,2017-08-12 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.83599996,µg/m3,2017-08-12 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.32464981,µg/m3,2017-08-12 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.81715011,µg/m3,2017-08-12 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.55889987,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.48325014,µg/m3,2017-08-13 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.13420009,µg/m3,2017-08-13 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.0194,µg/m3,2017-08-13 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.92209994,µg/m3,2017-08-13 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.24399995,µg/m3,2017-08-13 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.91217994,µg/m3,2017-08-13 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.31509995,µg/m3,2017-08-13 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.37509989,µg/m3,2017-08-13 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.22895002,µg/m3,2017-08-13 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.87995004,µg/m3,2017-08-13 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.31369996,µg/m3,2017-08-13 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.70379996,µg/m3,2017-08-13 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.72510004,µg/m3,2017-08-13 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.69945001,µg/m3,2017-08-13 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.62225008,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.98664999,µg/m3,2017-08-14 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.02894997,µg/m3,2017-08-14 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.00974988,µg/m3,2017-08-14 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.335050100000001,µg/m3,2017-08-14 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.88859987,µg/m3,2017-08-14 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.0774002,µg/m3,2017-08-14 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.43484997,µg/m3,2017-08-14 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.49874997,µg/m3,2017-08-14 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.6614499,µg/m3,2017-08-14 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.8110001,µg/m3,2017-08-14 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.57244992,µg/m3,2017-08-14 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.44210004,µg/m3,2017-08-14 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.92405033,µg/m3,2017-08-14 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.76280021,µg/m3,2017-08-14 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.1789503,µg/m3,2017-08-14 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.05800056,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.76339912,µg/m3,2017-08-15 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.68249988,µg/m3,2017-08-15 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.32339954,µg/m3,2017-08-15 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.20690011,µg/m3,2017-08-15 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.12065005,µg/m3,2017-08-15 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.56319999,µg/m3,2017-08-15 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.41855001,µg/m3,2017-08-15 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.29309988,µg/m3,2017-08-15 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.02519989,µg/m3,2017-08-15 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.05830001,µg/m3,2017-08-15 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.6154499,µg/m3,2017-08-15 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.60060024,µg/m3,2017-08-15 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.93630027,µg/m3,2017-08-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.05054998,µg/m3,2017-08-16 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.38554954,µg/m3,2017-08-16 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.92479991,µg/m3,2017-08-16 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.92665004,µg/m3,2017-08-16 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.99075031,µg/m3,2017-08-16 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.15954971,µg/m3,2017-08-16 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.61139965,µg/m3,2017-08-16 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.34159994,µg/m3,2017-08-16 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.788000100000001,µg/m3,2017-08-16 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.36985015,µg/m3,2017-08-16 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.1614499,µg/m3,2017-08-16 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.41134977,µg/m3,2017-08-16 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.67729997,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.88125038,µg/m3,2017-08-17 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.64324998,µg/m3,2017-08-17 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.78509998,µg/m3,2017-08-17 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.02789974,µg/m3,2017-08-17 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.90954971,µg/m3,2017-08-17 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.99900054,µg/m3,2017-08-17 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.86349964,µg/m3,2017-08-17 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.53100013,µg/m3,2017-08-17 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.79125022,µg/m3,2017-08-17 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.05130004,µg/m3,2017-08-17 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.05310058,µg/m3,2017-08-17 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.24900054,µg/m3,2017-08-17 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.43550014,µg/m3,2017-08-17 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.51399993,µg/m3,2017-08-17 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.6885004,µg/m3,2017-08-18 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.40600013,µg/m3,2017-08-18 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.81949996,µg/m3,2017-08-18 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.2709999,µg/m3,2017-08-18 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.03450012,µg/m3,2017-08-18 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.18190002,µg/m3,2017-08-18 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.92595005,µg/m3,2017-08-18 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.0467,µg/m3,2017-08-18 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.16365003,µg/m3,2017-08-18 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.92199993,µg/m3,2017-08-18 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.18589973,µg/m3,2017-08-18 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.26914978,µg/m3,2017-08-18 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.91484999,µg/m3,2017-08-19 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.885935,µg/m3,2017-08-19 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.75597,µg/m3,2017-08-19 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.70092999,µg/m3,2017-08-19 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.61976999,µg/m3,2017-08-19 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.68862497,µg/m3,2017-08-19 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.58405995,µg/m3,2017-08-19 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.38095501,µg/m3,2017-08-19 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.69377505,µg/m3,2017-08-19 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.00134992,µg/m3,2017-08-19 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.34459996,µg/m3,2017-08-19 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.75135004,µg/m3,2017-08-19 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.74994993,µg/m3,2017-08-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.25859999,µg/m3,2017-08-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.54090023,µg/m3,2017-08-19 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.46944999,µg/m3,2017-08-19 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.14179992,µg/m3,2017-08-19 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.83765006,µg/m3,2017-08-19 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.61039996,µg/m3,2017-08-20 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.96434998,µg/m3,2017-08-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.24224996,µg/m3,2017-08-20 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.39389991,µg/m3,2017-08-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.76189994,µg/m3,2017-08-20 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.90374994,µg/m3,2017-08-20 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.51789999,µg/m3,2017-08-20 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.91685009,µg/m3,2017-08-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.20504999,µg/m3,2017-08-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.63209998,µg/m3,2017-08-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.31395006,µg/m3,2017-08-20 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.16529989,µg/m3,2017-08-20 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.74695003,µg/m3,2017-08-20 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.5996499,µg/m3,2017-08-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.33949995,µg/m3,2017-08-20 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.98970007,µg/m3,2017-08-20 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.71969985,µg/m3,2017-08-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.78970003,µg/m3,2017-08-20 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.92129993,µg/m3,2017-08-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.90960001,µg/m3,2017-08-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.94869995,µg/m3,2017-08-21 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.27489995,µg/m3,2017-08-21 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.217,µg/m3,2017-08-21 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.40544986,µg/m3,2017-08-21 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.43175005,µg/m3,2017-08-21 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.67089986,µg/m3,2017-08-21 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.41989994,µg/m3,2017-08-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.65355014,µg/m3,2017-08-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.10099983,µg/m3,2017-08-21 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.63625001,µg/m3,2017-08-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.80719995,µg/m3,2017-08-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.85965013,µg/m3,2017-08-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.69124984,µg/m3,2017-08-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.046,µg/m3,2017-08-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.57009983,µg/m3,2017-08-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.97865009,µg/m3,2017-08-22 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.34714984,µg/m3,2017-08-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.70510005,µg/m3,2017-08-22 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.26090002,µg/m3,2017-08-22 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.15390014,µg/m3,2017-08-22 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.82279968,µg/m3,2017-08-22 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.34854984,µg/m3,2017-08-22 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.91365003,µg/m3,2017-08-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.92584991,µg/m3,2017-08-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.62185001,µg/m3,2017-08-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.77460002,µg/m3,2017-08-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.05480003,µg/m3,2017-08-23 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.59264993,µg/m3,2017-08-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.50099945,µg/m3,2017-08-23 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.32530021,µg/m3,2017-08-23 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.93725013,µg/m3,2017-08-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.10435009,µg/m3,2017-08-23 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.84599995,µg/m3,2017-08-23 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.9506998,µg/m3,2017-08-23 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.90735006,µg/m3,2017-08-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.45939993,µg/m3,2017-08-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.25150012,µg/m3,2017-08-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.9512,µg/m3,2017-08-23 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.94430017,µg/m3,2017-08-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.98379993,µg/m3,2017-08-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.39949989,µg/m3,2017-08-24 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.9015007,µg/m3,2017-08-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.97399997,µg/m3,2017-08-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.43499946,µg/m3,2017-08-24 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.6374998,µg/m3,2017-08-24 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.65750026,µg/m3,2017-08-24 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.32450008,µg/m3,2017-08-24 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.31599998,µg/m3,2017-08-24 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.24740028,µg/m3,2017-08-24 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.63339996,µg/m3,2017-08-24 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.35305023,µg/m3,2017-08-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.10029983,µg/m3,2017-08-24 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.15499973,µg/m3,2017-08-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.59749984,µg/m3,2017-08-24 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.68325042,µg/m3,2017-08-24 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.77334976,µg/m3,2017-08-24 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.03299999,µg/m3,2017-08-24 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.32850074,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.52729988,µg/m3,2017-08-25 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.49380016,µg/m3,2017-08-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.02155017,µg/m3,2017-08-25 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.24310016,µg/m3,2017-08-25 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.26679992,µg/m3,2017-08-25 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.39120006,µg/m3,2017-08-25 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.17630004,µg/m3,2017-08-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.26615047,µg/m3,2017-08-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.99594974,µg/m3,2017-08-25 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.08279991,µg/m3,2017-08-25 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.83410072,µg/m3,2017-08-25 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.5916996,µg/m3,2017-08-25 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.05895042,µg/m3,2017-08-26 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.30900001,µg/m3,2017-08-26 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.23150062,µg/m3,2017-08-26 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.29349994,µg/m3,2017-08-26 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.01000022,µg/m3,2017-08-26 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.12899971,µg/m3,2017-08-26 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.02420043,µg/m3,2017-08-26 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.33619976,µg/m3,2017-08-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.16615009,µg/m3,2017-08-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.42004966,µg/m3,2017-08-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.89179992,µg/m3,2017-08-26 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.69305038,µg/m3,2017-08-26 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.47450065,µg/m3,2017-08-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.08699989,µg/m3,2017-08-26 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.26449966,µg/m3,2017-08-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.50099945,µg/m3,2017-08-27 00:00:00 +01:00
