Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,13.778499599999998,µg/m3,2018-09-10 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.333499900000001,µg/m3,2018-09-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.10560035,µg/m3,2018-09-10 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.25354957,µg/m3,2018-09-10 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.27299976,µg/m3,2018-09-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.14090013,µg/m3,2018-09-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.08955001,µg/m3,2018-09-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.27795028,µg/m3,2018-09-10 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.97019958,µg/m3,2018-09-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.57699966,µg/m3,2018-09-11 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.75034999,µg/m3,2018-09-11 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.60999965,µg/m3,2018-09-11 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.06964969,µg/m3,2018-09-11 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.92805004,µg/m3,2018-09-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.50185012,µg/m3,2018-09-11 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.98199987,µg/m3,2018-09-11 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.59714984,µg/m3,2018-09-11 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.92230033,µg/m3,2018-09-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.17950057,µg/m3,2018-09-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.35449981,µg/m3,2018-09-11 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.65850067,µg/m3,2018-09-12 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.38299942,µg/m3,2018-09-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.71850013,µg/m3,2018-09-12 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.78250026,µg/m3,2018-09-12 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.16650009,µg/m3,2018-09-12 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.42239952,µg/m3,2018-09-12 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.2407999,µg/m3,2018-09-12 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.50169992,µg/m3,2018-09-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.59025001,µg/m3,2018-09-12 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.86889982,µg/m3,2018-09-12 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.82279968,µg/m3,2018-09-12 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.23499965,µg/m3,2018-09-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.1194992,µg/m3,2018-09-12 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.08650016,µg/m3,2018-09-12 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.72750091,µg/m3,2018-09-13 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.93350028,µg/m3,2018-09-13 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.84550094,µg/m3,2018-09-13 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.21099853,µg/m3,2018-09-13 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.12849998,µg/m3,2018-09-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.55400085,µg/m3,2018-09-13 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.59550094,µg/m3,2018-09-13 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.66849899,µg/m3,2018-09-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.42150115,µg/m3,2018-09-13 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.28950023,µg/m3,2018-09-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.46299934,µg/m3,2018-09-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.375,µg/m3,2018-09-13 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.82649993,µg/m3,2018-09-13 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.0934,µg/m3,2018-09-13 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.92000007,µg/m3,2018-09-13 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.61499977,µg/m3,2018-09-13 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.63650131,µg/m3,2018-09-13 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.10750007,µg/m3,2018-09-13 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.67199993,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.87699985,µg/m3,2018-09-14 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.69849967,µg/m3,2018-09-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.11050033,µg/m3,2018-09-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.57100009,µg/m3,2018-09-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.76700019,µg/m3,2018-09-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.22900009,µg/m3,2018-09-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.92449951,µg/m3,2018-09-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.93050003,µg/m3,2018-09-14 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.047200199999999,µg/m3,2018-09-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.02000045,µg/m3,2018-09-14 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.02264976,µg/m3,2018-09-14 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.7105502999999995,µg/m3,2018-09-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.76315021,µg/m3,2018-09-14 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.17430019,µg/m3,2018-09-14 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.13500022,µg/m3,2018-09-14 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.84149932,µg/m3,2018-09-14 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.03199958,µg/m3,2018-09-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.79199981,µg/m3,2018-09-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.76049995,µg/m3,2018-09-15 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.88599967,µg/m3,2018-09-15 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.87349987,µg/m3,2018-09-15 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.71000003,µg/m3,2018-09-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.58650016,µg/m3,2018-09-15 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.88899993,µg/m3,2018-09-15 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.03420066,µg/m3,2018-09-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.32304954,µg/m3,2018-09-15 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.71435022,µg/m3,2018-09-15 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.55865001,µg/m3,2018-09-15 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.27085018,µg/m3,2018-09-15 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.694600099999999,µg/m3,2018-09-15 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.1392498,µg/m3,2018-09-15 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.71199989,µg/m3,2018-09-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.90099906,µg/m3,2018-09-15 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.88949966,µg/m3,2018-09-15 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.09150028,µg/m3,2018-09-16 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.03250026,µg/m3,2018-09-16 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.19849967,µg/m3,2018-09-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.6789999,µg/m3,2018-09-16 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.24849987,µg/m3,2018-09-16 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.3354988,µg/m3,2018-09-16 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.9054985,µg/m3,2018-09-16 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.65649986,µg/m3,2018-09-16 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.74100112,µg/m3,2018-09-16 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.4204998,µg/m3,2018-09-16 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.38549995,µg/m3,2018-09-16 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.59149932,µg/m3,2018-09-16 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.12350082,µg/m3,2018-09-16 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.57500076,µg/m3,2018-09-16 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.81150054,µg/m3,2018-09-16 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.71450042,µg/m3,2018-09-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.88870048,µg/m3,2018-09-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.68949985,µg/m3,2018-09-16 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.83699989,µg/m3,2018-09-16 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.75749969,µg/m3,2018-09-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.56850051,µg/m3,2018-09-16 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.33449935,µg/m3,2018-09-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.38650035,µg/m3,2018-09-16 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.41849994,µg/m3,2018-09-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.1685009,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.76099967,µg/m3,2018-09-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.81150054,µg/m3,2018-09-17 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.25,µg/m3,2018-09-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.99900054,µg/m3,2018-09-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.0890007,µg/m3,2018-09-17 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.30400085,µg/m3,2018-09-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.04050064,µg/m3,2018-09-17 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.87199974,µg/m3,2018-09-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.99050045,µg/m3,2018-09-17 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.03050041,µg/m3,2018-09-17 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.76200008,µg/m3,2018-09-17 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.08329963,µg/m3,2018-09-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.58310031,µg/m3,2018-09-17 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.79750061,µg/m3,2018-09-17 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.97999954,µg/m3,2018-09-17 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.40149974,µg/m3,2018-09-17 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.18550014,µg/m3,2018-09-17 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.81200027,µg/m3,2018-09-17 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.20400047,µg/m3,2018-09-17 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.90299987,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.69549942,µg/m3,2018-09-18 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.77549934,µg/m3,2018-09-18 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.14800071,µg/m3,2018-09-18 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.76399993,µg/m3,2018-09-18 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.8409996,µg/m3,2018-09-18 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.21875,µg/m3,2018-09-18 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.03149986,µg/m3,2018-09-18 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.452750199999999,µg/m3,2018-09-18 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.54699993,µg/m3,2018-09-18 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.12049961,µg/m3,2018-09-18 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.2795,µg/m3,2018-09-18 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.07749938,µg/m3,2018-09-18 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.44299983,µg/m3,2018-09-18 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.90099906,µg/m3,2018-09-19 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.86050033,µg/m3,2018-09-19 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.60200023,µg/m3,2018-09-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.80850028,µg/m3,2018-09-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.875,µg/m3,2018-09-19 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.24049949,µg/m3,2018-09-19 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.63249969,µg/m3,2018-09-19 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.7104988,µg/m3,2018-09-19 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.88800048,µg/m3,2018-09-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.90270042,µg/m3,2018-09-19 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.88705015,µg/m3,2018-09-19 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.38339996,µg/m3,2018-09-19 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.63234996,µg/m3,2018-09-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.19339942,µg/m3,2018-09-19 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.42350006,µg/m3,2018-09-19 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.17595005,µg/m3,2018-09-19 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.82299995,µg/m3,2018-09-19 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.01399993,µg/m3,2018-09-19 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.44750022,µg/m3,2018-09-20 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.29199981,µg/m3,2018-09-20 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.80749988,µg/m3,2018-09-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.88800048,µg/m3,2018-09-20 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.56949996,µg/m3,2018-09-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.11749839,µg/m3,2018-09-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.07900047,µg/m3,2018-09-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.69000053,µg/m3,2018-09-20 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.32450008,µg/m3,2018-09-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.96050071,µg/m3,2018-09-20 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.93300056,µg/m3,2018-09-20 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.31149959,µg/m3,2018-09-20 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.97850036,µg/m3,2018-09-20 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.14360046,µg/m3,2018-09-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.03714942,µg/m3,2018-09-20 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.66399955,µg/m3,2018-09-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.9470005,µg/m3,2018-09-20 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.03899955,µg/m3,2018-09-20 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.32999992,µg/m3,2018-09-20 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.65800094,µg/m3,2018-09-20 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.1345005,µg/m3,2018-09-20 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.69499969,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.44799995,µg/m3,2018-09-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.73899841,µg/m3,2018-09-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.74900054,µg/m3,2018-09-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.95349884,µg/m3,2018-09-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.61000061,µg/m3,2018-09-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.83650016,µg/m3,2018-09-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.64949989,µg/m3,2018-09-21 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.61700057,µg/m3,2018-09-21 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.75600051,µg/m3,2018-09-21 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.32800006,µg/m3,2018-09-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.19249916,µg/m3,2018-09-21 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.7329998,µg/m3,2018-09-21 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.02300071,µg/m3,2018-09-21 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.25199985,µg/m3,2018-09-21 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.33500003,µg/m3,2018-09-21 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.53099823,µg/m3,2018-09-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.37249946,µg/m3,2018-09-21 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.82979965,µg/m3,2018-09-22 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.34325027,µg/m3,2018-09-22 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.62790012,µg/m3,2018-09-22 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.8334999,µg/m3,2018-09-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.47469997,µg/m3,2018-09-22 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.17234992,µg/m3,2018-09-22 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.79699993,µg/m3,2018-09-22 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.02159976,µg/m3,2018-09-22 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.15919971,µg/m3,2018-09-22 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.29419994,µg/m3,2018-09-22 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28534984,µg/m3,2018-09-22 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.13905,µg/m3,2018-09-22 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.90200042,µg/m3,2018-09-22 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.25740003,µg/m3,2018-09-22 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.48180007,µg/m3,2018-09-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.40439987,µg/m3,2018-09-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.08130002,µg/m3,2018-09-23 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.82439994,µg/m3,2018-09-23 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.17089986,µg/m3,2018-09-23 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.26195001,µg/m3,2018-09-23 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.94125008,µg/m3,2018-09-23 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.98824977,µg/m3,2018-09-23 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.36369991,µg/m3,2018-09-23 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.17019987,µg/m3,2018-09-23 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.90495014,µg/m3,2018-09-23 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.81164932,µg/m3,2018-09-23 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.91125011,µg/m3,2018-09-23 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.10479998,µg/m3,2018-09-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.61564993,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.75129997,µg/m3,2018-09-24 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.34165,µg/m3,2018-09-24 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.26340007,µg/m3,2018-09-24 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.33244991,µg/m3,2018-09-24 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.57474994,µg/m3,2018-09-24 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.68315005,µg/m3,2018-09-24 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.68950009,µg/m3,2018-09-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.58305001,µg/m3,2018-09-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.60125017,µg/m3,2018-09-24 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.59544992,µg/m3,2018-09-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.58209991,µg/m3,2018-09-24 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.36984992,µg/m3,2018-09-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.01480007,µg/m3,2018-09-24 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.1163001,µg/m3,2018-09-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.38180017,µg/m3,2018-09-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.39309978,µg/m3,2018-09-25 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.56130003,µg/m3,2018-09-25 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.23364996,µg/m3,2018-09-25 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.94514989,µg/m3,2018-09-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.04259967,µg/m3,2018-09-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.38555002,µg/m3,2018-09-25 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.24014997,µg/m3,2018-09-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.42494964,µg/m3,2018-09-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.22760009,µg/m3,2018-09-25 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.30999994,µg/m3,2018-09-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.41564989,µg/m3,2018-09-25 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.19470024,µg/m3,2018-09-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.02005004,µg/m3,2018-09-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.79680013,µg/m3,2018-09-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.21504974,µg/m3,2018-09-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.15540027,µg/m3,2018-09-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.62024974,µg/m3,2018-09-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.086100099999999,µg/m3,2018-09-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.25279998,µg/m3,2018-09-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.44059944,µg/m3,2018-09-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.75399971,µg/m3,2018-09-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.607999800000002,µg/m3,2018-09-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.67949962,µg/m3,2018-09-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.75549983,µg/m3,2018-09-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.84695053,µg/m3,2018-09-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.19215011,µg/m3,2018-09-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.28380012,µg/m3,2018-09-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.14909982,µg/m3,2018-09-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.2637,µg/m3,2018-09-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.29450035,µg/m3,2018-09-26 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.91699981,µg/m3,2018-09-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.74749946,µg/m3,2018-09-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.08200073,µg/m3,2018-09-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.93400001,µg/m3,2018-09-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.82699966,µg/m3,2018-09-27 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.54400062,µg/m3,2018-09-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.38500022,µg/m3,2018-09-27 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.02449989,µg/m3,2018-09-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.86100006,µg/m3,2018-09-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.48850059,µg/m3,2018-09-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.72649955,µg/m3,2018-09-27 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.71500015,µg/m3,2018-09-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.25849914,µg/m3,2018-09-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.61299991,µg/m3,2018-09-27 13:00:00 +01:00
