Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,21.98350143,µg/m3,2013-07-18 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.41349982,µg/m3,2013-07-18 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.97700118,µg/m3,2013-07-18 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.16650009,µg/m3,2013-07-19 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.51000021,µg/m3,2013-07-19 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.13249969,µg/m3,2013-07-19 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.51749991,µg/m3,2013-07-19 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.36249923,µg/m3,2013-07-19 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.14649963,µg/m3,2013-07-19 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.98500061,µg/m3,2013-07-19 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.19950103,µg/m3,2013-07-19 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.54700088,µg/m3,2013-07-19 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.70400047,µg/m3,2013-07-19 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.91900062,µg/m3,2013-07-19 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.7159996,µg/m3,2013-07-19 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.07285021,µg/m3,2013-07-19 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.23974989,µg/m3,2013-07-19 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.67010021,µg/m3,2013-07-19 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.48099994,µg/m3,2013-07-19 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.38794994,µg/m3,2013-07-19 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.71990012,µg/m3,2013-07-19 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.8505001,µg/m3,2013-07-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.334500300000002,µg/m3,2013-07-19 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.73900032,µg/m3,2013-07-19 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.09549902,µg/m3,2013-07-19 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.66349982,µg/m3,2013-07-19 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.0369997,µg/m3,2013-07-19 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.08500003,µg/m3,2013-07-20 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.31794929,µg/m3,2013-07-20 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.88490009,µg/m3,2013-07-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.02425002,µg/m3,2013-07-20 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.97509956,µg/m3,2013-07-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.60104942,µg/m3,2013-07-20 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.37520026,µg/m3,2013-07-20 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.20860004,µg/m3,2013-07-20 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.36695002,µg/m3,2013-07-20 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.23710012,µg/m3,2013-07-20 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.39359998,µg/m3,2013-07-20 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.44740009,µg/m3,2013-07-20 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.98909996,µg/m3,2013-07-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.47690009,µg/m3,2013-07-20 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.25500011,µg/m3,2013-07-20 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.56569956,µg/m3,2013-07-20 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.97179985,µg/m3,2013-07-20 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.58549976,µg/m3,2013-07-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.25920009,µg/m3,2013-07-20 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.01379966,µg/m3,2013-07-20 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.70750045,µg/m3,2013-07-20 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.27350043,µg/m3,2013-07-20 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.59549999,µg/m3,2013-07-20 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.87750053,µg/m3,2013-07-20 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.80039977,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.96304987,µg/m3,2013-07-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.444600099999999,µg/m3,2013-07-21 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.73595046,µg/m3,2013-07-21 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.44624996,µg/m3,2013-07-21 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.84369992,µg/m3,2013-07-21 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.91580009,µg/m3,2013-07-21 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.74929999,µg/m3,2013-07-21 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.93945026,µg/m3,2013-07-21 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.16449998,µg/m3,2013-07-21 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.79694985,µg/m3,2013-07-21 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.49125002,µg/m3,2013-07-21 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.07850002,µg/m3,2013-07-21 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.02265,µg/m3,2013-07-21 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.84794998,µg/m3,2013-07-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.9275,µg/m3,2013-07-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.82804989,µg/m3,2013-07-21 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.84805011,µg/m3,2013-07-21 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.06295012,µg/m3,2013-07-21 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.80595016,µg/m3,2013-07-21 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.8647499,µg/m3,2013-07-21 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.73404979,µg/m3,2013-07-21 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.64599989,µg/m3,2013-07-21 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.23820017,µg/m3,2013-07-21 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.20695017,µg/m3,2013-07-22 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.03884983,µg/m3,2013-07-22 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.28810024,µg/m3,2013-07-22 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.54784964,µg/m3,2013-07-22 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.98005007,µg/m3,2013-07-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.88335036,µg/m3,2013-07-22 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.35044956,µg/m3,2013-07-22 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.83914995,µg/m3,2013-07-22 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.93021488,µg/m3,2013-07-22 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.26809978,µg/m3,2013-07-22 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.99615001,µg/m3,2013-07-22 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.17329977,µg/m3,2013-07-22 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.86345005,µg/m3,2013-07-22 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.6010499,µg/m3,2013-07-22 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.42035007,µg/m3,2013-07-22 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.07430005,µg/m3,2013-07-22 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.15840005,µg/m3,2013-07-22 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.53660011,µg/m3,2013-07-22 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.8805499,µg/m3,2013-07-22 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.06075,µg/m3,2013-07-22 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.59539985,µg/m3,2013-07-22 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.29304981,µg/m3,2013-07-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.17974995,µg/m3,2013-07-22 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.79890011,µg/m3,2013-07-22 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.38280009,µg/m3,2013-07-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.63479994,µg/m3,2013-07-23 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.22364997,µg/m3,2013-07-23 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.08039999,µg/m3,2013-07-23 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.88579988,µg/m3,2013-07-23 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.75384998,µg/m3,2013-07-23 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.58685015,µg/m3,2013-07-23 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.61600017,µg/m3,2013-07-23 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.77874994,µg/m3,2013-07-23 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.32600021,µg/m3,2013-07-23 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.94414996,µg/m3,2013-07-23 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.35989999,µg/m3,2013-07-23 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.30509996,µg/m3,2013-07-23 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.32245015,µg/m3,2013-07-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.52055001,µg/m3,2013-07-23 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.83115005,µg/m3,2013-07-23 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.27779959,µg/m3,2013-07-23 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.02155017,µg/m3,2013-07-23 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.19744968,µg/m3,2013-07-23 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.13590002,µg/m3,2013-07-23 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.378950099999999,µg/m3,2013-07-23 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.09185027,µg/m3,2013-07-23 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.79450035,µg/m3,2013-07-23 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.62849998,µg/m3,2013-07-23 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.28199958,µg/m3,2013-07-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.02050018,µg/m3,2013-07-24 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.4755001,µg/m3,2013-07-24 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.64450073,µg/m3,2013-07-24 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.36400032,µg/m3,2013-07-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.06459999,µg/m3,2013-07-24 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.08110046,µg/m3,2013-07-24 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.38150023,µg/m3,2013-07-24 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.1256008,µg/m3,2013-07-24 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.86310004,µg/m3,2013-07-24 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.54220007,µg/m3,2013-07-24 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.44519996,µg/m3,2013-07-24 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.35894966,µg/m3,2013-07-24 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.44040011,µg/m3,2013-07-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.61250019,µg/m3,2013-07-24 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.22450064,µg/m3,2013-07-24 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.86205004,µg/m3,2013-07-24 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.51395034,µg/m3,2013-07-24 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.25444983,µg/m3,2013-07-24 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.79834937,µg/m3,2013-07-24 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.85459995,µg/m3,2013-07-24 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.24600028,µg/m3,2013-07-24 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.94750022,µg/m3,2013-07-24 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.73900032,µg/m3,2013-07-24 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.81150054,µg/m3,2013-07-25 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.32570074,µg/m3,2013-07-25 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.21339987,µg/m3,2013-07-25 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.26904964,µg/m3,2013-07-25 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.3708,µg/m3,2013-07-25 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.65014982,µg/m3,2013-07-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.83080004,µg/m3,2013-07-25 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.42039966,µg/m3,2013-07-25 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.79794978,µg/m3,2013-07-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.14309978,µg/m3,2013-07-25 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.52839993,µg/m3,2013-07-25 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.46169995,µg/m3,2013-07-25 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.14414978,µg/m3,2013-07-25 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.21029996,µg/m3,2013-07-25 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.15369987,µg/m3,2013-07-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.49499987,µg/m3,2013-07-25 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.20084952,µg/m3,2013-07-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.84659957,µg/m3,2013-07-25 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.61999988,µg/m3,2013-07-25 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.03350067,µg/m3,2013-07-25 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.38299942,µg/m3,2013-07-25 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.23950003,µg/m3,2013-07-25 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.4119997,µg/m3,2013-07-25 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.60849952,µg/m3,2013-07-25 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.64100074,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.77499961,µg/m3,2013-07-26 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.01000022,µg/m3,2013-07-26 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.300499900000002,µg/m3,2013-07-26 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.86149977,µg/m3,2013-07-26 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.30299948,µg/m3,2013-07-26 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.22850036,µg/m3,2013-07-26 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.39200019,µg/m3,2013-07-26 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.39649963,µg/m3,2013-07-26 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.98800086,µg/m3,2013-07-26 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.842,µg/m3,2013-07-26 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.28400038,µg/m3,2013-07-26 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.87599945,µg/m3,2013-07-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.74424933,µg/m3,2013-07-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.40845011,µg/m3,2013-07-26 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.18659972,µg/m3,2013-07-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.77460001,µg/m3,2013-07-26 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.32539938,µg/m3,2013-07-26 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.88949966,µg/m3,2013-07-26 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.77499961,µg/m3,2013-07-26 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.26049995,µg/m3,2013-07-26 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.90049934,µg/m3,2013-07-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.69299983,µg/m3,2013-07-26 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.2795,µg/m3,2013-07-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.25799942,µg/m3,2013-07-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.40999984,µg/m3,2013-07-27 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.70899963,µg/m3,2013-07-27 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.0039997,µg/m3,2013-07-27 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.69400024,µg/m3,2013-07-27 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.35300064,µg/m3,2013-07-27 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.39699935,µg/m3,2013-07-27 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.51399993,µg/m3,2013-07-27 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.10550022,µg/m3,2013-07-27 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.08099937,µg/m3,2013-07-27 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.29150009,µg/m3,2013-07-27 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.77795028,µg/m3,2013-07-27 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.664050099999999,µg/m3,2013-07-27 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.92580031,µg/m3,2013-07-27 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.14015006,µg/m3,2013-07-27 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.43184995,µg/m3,2013-07-27 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.94829988,µg/m3,2013-07-27 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.19845007,µg/m3,2013-07-27 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.36950016,µg/m3,2013-07-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.79520033,µg/m3,2013-07-27 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.92424963,µg/m3,2013-07-27 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.68149947,µg/m3,2013-07-27 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.74950027,µg/m3,2013-07-27 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.16149996,µg/m3,2013-07-27 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.25300024,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.66149997,µg/m3,2013-07-28 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.82649993,µg/m3,2013-07-28 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.38700008,µg/m3,2013-07-28 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.77700042,µg/m3,2013-07-28 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.75949954,µg/m3,2013-07-28 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.92749977,µg/m3,2013-07-28 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.26849937,µg/m3,2013-07-28 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.69549942,µg/m3,2013-07-28 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.10249995,µg/m3,2013-07-28 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.45149993,µg/m3,2013-07-28 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.2954998,µg/m3,2013-07-28 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.84835052,µg/m3,2013-07-28 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.26340006,µg/m3,2013-07-28 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.01065063,µg/m3,2013-07-28 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.04165077,µg/m3,2013-07-28 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.18664932,µg/m3,2013-07-28 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.71100043,µg/m3,2013-07-28 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.68550014,µg/m3,2013-07-28 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.36699962,µg/m3,2013-07-28 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.25300024,µg/m3,2013-07-28 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.218000399999998,µg/m3,2013-07-28 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.61349867,µg/m3,2013-07-28 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.3675003,µg/m3,2013-07-28 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.96500015,µg/m3,2013-07-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.25250053,µg/m3,2013-07-29 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.00499916,µg/m3,2013-07-29 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.69599914,µg/m3,2013-07-29 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.30450057,µg/m3,2013-07-29 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.93815039,µg/m3,2013-07-29 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.53590011,µg/m3,2013-07-29 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.94615077,µg/m3,2013-07-29 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.22175024,µg/m3,2013-07-29 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.46994972,µg/m3,2013-07-29 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.89884948,µg/m3,2013-07-29 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.54139995,µg/m3,2013-07-29 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.51129912,µg/m3,2013-07-29 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.35505007,µg/m3,2013-07-29 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.16450023,µg/m3,2013-07-29 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.76550006,µg/m3,2013-07-29 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.57099914,µg/m3,2013-07-29 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.50549983,µg/m3,2013-07-29 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.40999983,µg/m3,2013-07-29 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.6079998,µg/m3,2013-07-29 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.30679988,µg/m3,2013-07-29 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.90250015,µg/m3,2013-07-29 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.10350036,µg/m3,2013-07-29 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.05790041,µg/m3,2013-07-29 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.59310007,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.53394984,µg/m3,2013-07-30 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.37214993,µg/m3,2013-07-30 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.06500005,µg/m3,2013-07-30 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.77285002,µg/m3,2013-07-30 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.94885015,µg/m3,2013-07-30 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.02734993,µg/m3,2013-07-30 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.65460014,µg/m3,2013-07-30 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.70345019,µg/m3,2013-07-30 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.44584988,µg/m3,2013-07-30 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.88759994,µg/m3,2013-07-30 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.99755001,µg/m3,2013-07-30 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.70300005,µg/m3,2013-07-30 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.50944994,µg/m3,2013-07-30 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.86094999,µg/m3,2013-07-30 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.55364989,µg/m3,2013-07-30 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.30924987,µg/m3,2013-07-30 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.80939959,µg/m3,2013-07-30 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.57334994,µg/m3,2013-07-30 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.27289961,µg/m3,2013-07-30 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.59570026,µg/m3,2013-07-30 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.29285001,µg/m3,2013-07-30 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.22204971,µg/m3,2013-07-30 22:00:00 +01:00
