Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,25.11800003,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.0209999,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.91650009,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.03950119,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.40100097,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.97900009,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.42350006,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.45800018,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.61299896,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.93400001,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.79000091,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.12200164,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.04999923,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.95800018,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.0909996,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.57099914,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.30350112,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.94549942,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.61149978,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.48099899,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.60449981,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.20299911,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.33099937,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.34249877,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.01600074,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.52750015,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.77799987,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.51250076,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.53750038,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.62200164,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.14249992,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.93600082,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.77549934,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.44900131,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.26399993,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.25749969,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.37199974,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.66899871,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.9925003,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.34700012,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.56649971,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.54850006,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.39149856,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.1194992,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.88150024,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.02499961,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.27700042,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.57600021,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.387499800000002,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.41450023,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.33399963,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.40799999,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.42849922,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.49550056,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.35350036,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.63549995,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.55649948,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.12899971,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.23849868,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.67099952,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.78999996,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.93400001,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.97499942,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.82400131,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.29050064,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.77949905,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.76300048,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.01049995,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.84749984,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.57500076,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.58200073,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.6619997,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.51449966,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.08300018,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.4300003,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.39999961,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.13049983,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.00849914,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.93400001,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.45149993,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.64350128,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.09399986,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.10649871,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.49650001,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.12300109,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.88899993,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.23250007,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.86789989,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.85629999,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.95405006,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.10274982,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.89695,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.43009996,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.20539999,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.79400002,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.80435001,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.70745003,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.42805004,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.27715015,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.84514999,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.60535001,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.12064981,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.02880001,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.74370002,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.92715001,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.14835,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.40525007,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.11065006,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.93000006,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.6703999,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.9684,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.10074996,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.5225501,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.28219985,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.40295028,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.61654996,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.62730026,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.48169994,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.73530006,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.24345016,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.552599900000001,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.55375003,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.62150001,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.79594993,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.58469963,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.58835005,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.30555009,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.07550001,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.11849999,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.10715007,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.19140005,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.36030006,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.82614994,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.62454986,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.1694497999999998,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.44330024,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.41775035,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.46775007,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.90380001,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.00300025,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.55350017,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.42449951,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.92399978,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.39350032,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.71050071,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.95627498,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.45814991,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.12689995,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.63295006,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.9739499,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.76625001,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.65225005,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.63855004,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.70735001,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.54610002,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.48580002,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.5036,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.62820005,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.83889997,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.17334985,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.86664998,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.75629997,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.56224989,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.40439999,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.34605002,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.28535008,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.32524991,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.33855009,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.69809997,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.57124996,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.17449998,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.07005,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.21395015,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.76104998,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.14580011,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.01064991,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.25899982,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.29325008,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.17239999,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.21390008,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.75489997,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.72100067,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.15799999,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.70499992,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.16564989,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.34119999,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.34115004,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.57515001,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.62564992,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.43844997,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.38559997,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.95647001,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.98995494,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.12135005,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.12949943,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.35654997,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.55800008,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.69770002,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.69490003,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.61224997,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.87010002,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.75789999,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.62109994,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.63695001,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.53240001,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.68650007,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.17350006,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.13164997,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.51360011,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.65280008,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.53855001,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.50380003,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.32945001,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.32089996,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.14744997,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.13835,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.11590003,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.10545003,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.58069992,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.40750002,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.33169996,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.64915001,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.21730005,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.06595003,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.96819996,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.99247497,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.00532996,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.08609998,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.15849995,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.12864995,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.35280001,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.34315001,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.39869999,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.36465001,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.36019992,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.26804995,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.11024999,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.00352501,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,0.96592503,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.33859992,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.21194982,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.14830017,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.35290002,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.36050033,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.7642498,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.72329998,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.72589993,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.7727499,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.56360006,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.44950008,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.12895011,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.24324989,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.41715002,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.11189985,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.24595022,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.28839969,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.36964988,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.49005007,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.74884986,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.9672501,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.69389998,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.52090001,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.86150002,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.53719997,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.60925006,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.64925003,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,1.99310004,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.80714988,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.62855005,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.20934963,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.80830001,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.20469999,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.16345024,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.28314971,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.30494976,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.74379992,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.95700001,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.07429981,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.16804981,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.88914966,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.08965015,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.28009986,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.03569984,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.04145002,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.76809978,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.07345008,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.08055019,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.39099979,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.88679981,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.55275011,µg/m3,2020-02-06 09:00:00 +01:00
