Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,9.30935,µg/m3,2016-07-21 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.01010035,µg/m3,2016-07-21 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.15795039,µg/m3,2016-07-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.01620005,µg/m3,2016-07-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.54520033,µg/m3,2016-07-21 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.25510024,µg/m3,2016-07-21 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.307799799999999,µg/m3,2016-07-22 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.59849928,µg/m3,2016-07-22 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.06179999,µg/m3,2016-07-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.14850043,µg/m3,2016-07-22 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.93149947,µg/m3,2016-07-22 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.30669974,µg/m3,2016-07-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.72150038,µg/m3,2016-07-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.84030007,µg/m3,2016-07-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.71484946,µg/m3,2016-07-23 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.51630019,µg/m3,2016-07-23 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.16254996,µg/m3,2016-07-23 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.80544995,µg/m3,2016-07-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.47780035,µg/m3,2016-07-23 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.38980006,µg/m3,2016-07-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.81489943,µg/m3,2016-07-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.43784903,µg/m3,2016-07-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.86400031,µg/m3,2016-07-23 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.65600012,µg/m3,2016-07-24 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.90599988,µg/m3,2016-07-24 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.22740005,µg/m3,2016-07-24 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.38784979,µg/m3,2016-07-24 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.93190001,µg/m3,2016-07-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.38290022,µg/m3,2016-07-24 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.487999900000002,µg/m3,2016-07-24 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.78470038,µg/m3,2016-07-24 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.65735053,µg/m3,2016-07-24 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.17309998,µg/m3,2016-07-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.05299948,µg/m3,2016-07-24 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.68149947,µg/m3,2016-07-25 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.08049963,µg/m3,2016-07-25 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.55200003,µg/m3,2016-07-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.03999995,µg/m3,2016-07-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.63529967,µg/m3,2016-07-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.49744986,µg/m3,2016-07-25 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.0034499000000014,µg/m3,2016-07-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.699600200000001,µg/m3,2016-07-25 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.42990015,µg/m3,2016-07-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.69514988,µg/m3,2016-07-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.61929987,µg/m3,2016-07-26 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.90900038,µg/m3,2016-07-26 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.94300078,µg/m3,2016-07-27 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.59650038,µg/m3,2016-07-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.75650023,µg/m3,2016-07-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.83399962,µg/m3,2016-07-27 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.40850066,µg/m3,2016-07-27 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.96975039,µg/m3,2016-07-28 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.00629996,µg/m3,2016-07-28 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.93099974,µg/m3,2016-07-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.80994986,µg/m3,2016-07-28 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.68064974,µg/m3,2016-07-28 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.12905024,µg/m3,2016-07-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.51095007,µg/m3,2016-07-28 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.50934981,µg/m3,2016-07-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.50530003,µg/m3,2016-07-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.46635006,µg/m3,2016-07-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.69604968,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.82264994,µg/m3,2016-07-28 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.94124983,µg/m3,2016-07-28 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.79254912,µg/m3,2016-07-28 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.95450018,µg/m3,2016-07-29 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.772000300000002,µg/m3,2016-07-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.73005007,µg/m3,2016-07-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.73950003,µg/m3,2016-07-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.32369994,µg/m3,2016-07-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.45230006,µg/m3,2016-07-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.41130017,µg/m3,2016-07-29 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.05914973,µg/m3,2016-07-29 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.47469996,µg/m3,2016-07-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.39884995,µg/m3,2016-07-29 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.28404997,µg/m3,2016-07-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.96664999,µg/m3,2016-07-29 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.44560002,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.37396429,µg/m3,2016-07-30 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.106200200000001,µg/m3,2016-07-30 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.48159979,µg/m3,2016-07-30 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.42490004,µg/m3,2016-07-30 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.71285008,µg/m3,2016-07-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.27124976,µg/m3,2016-07-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.22749995,µg/m3,2016-07-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.79760002,µg/m3,2016-07-30 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.69764994,µg/m3,2016-07-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.80009983,µg/m3,2016-07-30 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.90005015,µg/m3,2016-07-30 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.72959994,µg/m3,2016-07-31 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.44595002,µg/m3,2016-07-31 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.58570002,µg/m3,2016-07-31 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.30940007,µg/m3,2016-07-31 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.11100005,µg/m3,2016-07-31 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.74259995,µg/m3,2016-07-31 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.96189974,µg/m3,2016-07-31 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.34054993,µg/m3,2016-07-31 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.76149987,µg/m3,2016-07-31 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.04759978,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.65644978,µg/m3,2016-08-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.60715006,µg/m3,2016-08-01 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.47955035,µg/m3,2016-08-01 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.38704966,µg/m3,2016-08-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.60260008,µg/m3,2016-08-01 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.67444991,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.65404986,µg/m3,2016-08-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.75325011,µg/m3,2016-08-01 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.32515,µg/m3,2016-08-01 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.0971999000000014,µg/m3,2016-08-01 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.85459994,µg/m3,2016-08-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.48355006,µg/m3,2016-08-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.62680005,µg/m3,2016-08-02 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.76594995,µg/m3,2016-08-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.53649996,µg/m3,2016-08-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.48425005,µg/m3,2016-08-02 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.20869993,µg/m3,2016-08-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.59940003,µg/m3,2016-08-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.57030009,µg/m3,2016-08-02 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.43814991,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.5117998,µg/m3,2016-08-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.28279971,µg/m3,2016-08-03 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.46455,µg/m3,2016-08-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.91965006,µg/m3,2016-08-03 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.41744994,µg/m3,2016-08-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.67605017,µg/m3,2016-08-03 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.8636999,µg/m3,2016-08-03 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.8164501,µg/m3,2016-08-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.90619992,µg/m3,2016-08-03 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.61614989,µg/m3,2016-08-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.02820013,µg/m3,2016-08-04 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.24300002,µg/m3,2016-08-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.88014983,µg/m3,2016-08-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.24584959,µg/m3,2016-08-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.63315009,µg/m3,2016-08-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.70919989,µg/m3,2016-08-04 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.01620005,µg/m3,2016-08-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.18195055,µg/m3,2016-08-04 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.49189995,µg/m3,2016-08-04 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.66335009,µg/m3,2016-08-05 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.59665011,µg/m3,2016-08-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.21834992,µg/m3,2016-08-05 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.27760027,µg/m3,2016-08-05 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.74859999,µg/m3,2016-08-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.41864966,µg/m3,2016-08-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.68385027,µg/m3,2016-08-05 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.10300015,µg/m3,2016-08-05 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.21589993,µg/m3,2016-08-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.44920014,µg/m3,2016-08-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.42490004,µg/m3,2016-08-05 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.39539908,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.97294997,µg/m3,2016-08-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.84314917,µg/m3,2016-08-06 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.96049975,µg/m3,2016-08-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.32175063,µg/m3,2016-08-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.60124968,µg/m3,2016-08-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.58405016,µg/m3,2016-08-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.6650009,µg/m3,2016-08-06 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.93805026,µg/m3,2016-08-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.53849982,µg/m3,2016-08-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.991750699999997,µg/m3,2016-08-07 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.96930026,µg/m3,2016-08-07 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.14954947,µg/m3,2016-08-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.95890044,µg/m3,2016-08-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.09650038,µg/m3,2016-08-07 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.92374991,µg/m3,2016-08-07 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.98159979,µg/m3,2016-08-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.29925011,µg/m3,2016-08-07 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.5267,µg/m3,2016-08-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.14330004,µg/m3,2016-08-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.99769972,µg/m3,2016-08-07 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.02019976,µg/m3,2016-08-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.98705004,µg/m3,2016-08-08 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.85120009,µg/m3,2016-08-08 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.19029997,µg/m3,2016-08-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.34045027,µg/m3,2016-08-08 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.68404959,µg/m3,2016-08-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.2709503,µg/m3,2016-08-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.85700034,µg/m3,2016-08-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.93574999,µg/m3,2016-08-08 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.612999900000002,µg/m3,2016-08-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.75510024,µg/m3,2016-08-09 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.77400015,µg/m3,2016-08-09 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.88065003,µg/m3,2016-08-09 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.45160006,µg/m3,2016-08-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.55124997,µg/m3,2016-08-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.18110751,µg/m3,2016-08-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.62394999,µg/m3,2016-08-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.50780009,µg/m3,2016-08-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.78444956,µg/m3,2016-08-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.487999900000002,µg/m3,2016-08-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.44880007,µg/m3,2016-08-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.52175044,µg/m3,2016-08-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.74164961,µg/m3,2016-08-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.39295004,µg/m3,2016-08-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.22235011,µg/m3,2016-08-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04559992,µg/m3,2016-08-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.34430026,µg/m3,2016-08-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.37215041,µg/m3,2016-08-10 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.67015074,µg/m3,2016-08-11 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.15110014,µg/m3,2016-08-11 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.74305008,µg/m3,2016-08-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.36320017,µg/m3,2016-08-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.09520005,µg/m3,2016-08-11 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.75355004,µg/m3,2016-08-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.45775007,µg/m3,2016-08-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.41795014,µg/m3,2016-08-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.41424988,µg/m3,2016-08-11 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.49135016,µg/m3,2016-08-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.57874964,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.76265,µg/m3,2016-08-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.65439986,µg/m3,2016-08-12 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.51714991,µg/m3,2016-08-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.50325011,µg/m3,2016-08-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.83925007,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.72965001,µg/m3,2016-08-12 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.40729998,µg/m3,2016-08-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.32880019,µg/m3,2016-08-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.51169966,µg/m3,2016-08-12 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.70355032,µg/m3,2016-08-13 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.37394999,µg/m3,2016-08-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.04364966,µg/m3,2016-08-13 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.57800005,µg/m3,2016-08-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.87790011,µg/m3,2016-08-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.49590014,µg/m3,2016-08-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.84514998,µg/m3,2016-08-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.4183998,µg/m3,2016-08-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.57590006,µg/m3,2016-08-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.32420014,µg/m3,2016-08-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.9119501,µg/m3,2016-08-13 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.75055026,µg/m3,2016-08-13 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.86429976,µg/m3,2016-08-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.38695,µg/m3,2016-08-14 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.34889983,µg/m3,2016-08-14 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.49375008,µg/m3,2016-08-14 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.30570029,µg/m3,2016-08-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.77195023,µg/m3,2016-08-14 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.58060001,µg/m3,2016-08-14 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.94624995,µg/m3,2016-08-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.36670016,µg/m3,2016-08-14 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.78019999,µg/m3,2016-08-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.02379988,µg/m3,2016-08-15 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.37265013,µg/m3,2016-08-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.74015044,µg/m3,2016-08-15 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.55930041,µg/m3,2016-08-15 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.16855,µg/m3,2016-08-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.30964993,µg/m3,2016-08-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.28909968,µg/m3,2016-08-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.67124985,µg/m3,2016-08-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.11549948,µg/m3,2016-08-15 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.95600031,µg/m3,2016-08-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.56690024,µg/m3,2016-08-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.49044989,µg/m3,2016-08-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.76810025,µg/m3,2016-08-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.87405013,µg/m3,2016-08-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.56960009,µg/m3,2016-08-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.99934958,µg/m3,2016-08-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.817500099999998,µg/m3,2016-08-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.42799948,µg/m3,2016-08-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.112999900000002,µg/m3,2016-08-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.92409991,µg/m3,2016-08-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.12975024,µg/m3,2016-08-17 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.68885039,µg/m3,2016-08-17 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.6673498,µg/m3,2016-08-17 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.550499900000002,µg/m3,2016-08-17 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.84034918,µg/m3,2016-08-18 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.46274947,µg/m3,2016-08-18 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.2163,µg/m3,2016-08-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.20215033,µg/m3,2016-08-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.95060061,µg/m3,2016-08-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.8103504,µg/m3,2016-08-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.6602001,µg/m3,2016-08-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.58069991,µg/m3,2016-08-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.19760035,µg/m3,2016-08-19 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.25444983,µg/m3,2016-08-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.75899981,µg/m3,2016-08-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.2912998,µg/m3,2016-08-19 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.89394949,µg/m3,2016-08-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.18299864,µg/m3,2016-08-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.10650061,µg/m3,2016-08-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.37944983,µg/m3,2016-08-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.55704974,µg/m3,2016-08-20 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.22119997,µg/m3,2016-08-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.84654997,µg/m3,2016-08-20 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.04559992,µg/m3,2016-08-20 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.901549799999999,µg/m3,2016-08-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.551700099999999,µg/m3,2016-08-20 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.70695017,µg/m3,2016-08-20 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.07940005,µg/m3,2016-08-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.56239985,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.43510054,µg/m3,2016-08-21 01:00:00 +01:00
