Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,5.96545027,µg/m3,2018-07-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.50279997,µg/m3,2018-07-15 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.70240019,µg/m3,2018-07-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.28129958,µg/m3,2018-07-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71129988,µg/m3,2018-07-16 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.05500029,µg/m3,2018-07-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.31085013,µg/m3,2018-07-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.92924975,µg/m3,2018-07-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.63929938,µg/m3,2018-07-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.709500300000002,µg/m3,2018-07-16 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.61655043,µg/m3,2018-07-16 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.42840002,µg/m3,2018-07-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.13525008,µg/m3,2018-07-16 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.099450099999999,µg/m3,2018-07-17 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.18050002,µg/m3,2018-07-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.84849928,µg/m3,2018-07-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.43050002,µg/m3,2018-07-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.59989928,µg/m3,2018-07-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.88825034,µg/m3,2018-07-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.63695,µg/m3,2018-07-18 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.91989993,µg/m3,2018-07-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.15820025,µg/m3,2018-07-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71025084,µg/m3,2018-07-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.97425078,µg/m3,2018-07-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.11019991,µg/m3,2018-07-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.29050063,µg/m3,2018-07-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.00200079,µg/m3,2018-07-18 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.14350031,µg/m3,2018-07-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.35099982,µg/m3,2018-07-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.36800002,µg/m3,2018-07-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.60499953,µg/m3,2018-07-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.74814986,µg/m3,2018-07-19 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.20230006,µg/m3,2018-07-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.75099991,µg/m3,2018-07-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.32810019,µg/m3,2018-07-19 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.425499900000002,µg/m3,2018-07-20 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.33710001,µg/m3,2018-07-20 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.16099928,µg/m3,2018-07-20 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.77600096,µg/m3,2018-07-20 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.39100073,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.27350043,µg/m3,2018-07-21 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.23150061,µg/m3,2018-07-21 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.96610068,µg/m3,2018-07-21 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.0164995,µg/m3,2018-07-21 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.11899947,µg/m3,2018-07-21 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.91099928,µg/m3,2018-07-21 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.87629984,µg/m3,2018-07-22 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.32024954,µg/m3,2018-07-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.83500002,µg/m3,2018-07-22 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.65164994,µg/m3,2018-07-22 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.11105011,µg/m3,2018-07-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.55150031,µg/m3,2018-07-22 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.32550047,µg/m3,2018-07-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.98600005,µg/m3,2018-07-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.46749876,µg/m3,2018-07-22 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.26799963,µg/m3,2018-07-22 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.11899947,µg/m3,2018-07-23 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.17695044,µg/m3,2018-07-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.27829932,µg/m3,2018-07-23 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.96129988,µg/m3,2018-07-23 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.75855063,µg/m3,2018-07-23 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.06900023,µg/m3,2018-07-24 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.87165068,µg/m3,2018-07-24 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.71385001,µg/m3,2018-07-24 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.77089976,µg/m3,2018-07-24 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.36899947,µg/m3,2018-07-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.55700015,µg/m3,2018-07-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.31995009,µg/m3,2018-07-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.89769982,µg/m3,2018-07-25 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.13845013,µg/m3,2018-07-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.88560008,µg/m3,2018-07-25 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.00845002,µg/m3,2018-07-25 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.40635012,µg/m3,2018-07-26 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.08930014,µg/m3,2018-07-26 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.72385024,µg/m3,2018-07-26 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.40285014,µg/m3,2018-07-26 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.89539908,µg/m3,2018-07-26 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.96724986,µg/m3,2018-07-26 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.81484984,µg/m3,2018-07-26 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.60359953,µg/m3,2018-07-26 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.85330008,µg/m3,2018-07-26 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.25650023,µg/m3,2018-07-27 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.86924933,µg/m3,2018-07-27 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.73105048,µg/m3,2018-07-27 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.65385006,µg/m3,2018-07-27 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.51265,µg/m3,2018-07-27 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.14795016,µg/m3,2018-07-27 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.95005034,µg/m3,2018-07-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.64295004,µg/m3,2018-07-27 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.61800002,µg/m3,2018-07-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.17090033,µg/m3,2018-07-28 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.69369982,µg/m3,2018-07-28 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.28359984,µg/m3,2018-07-28 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.3228998,µg/m3,2018-07-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.00295065,µg/m3,2018-07-28 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.63479994,µg/m3,2018-07-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.28949927,µg/m3,2018-07-28 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.83804987,µg/m3,2018-07-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.52054976,µg/m3,2018-07-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.79255007,µg/m3,2018-07-28 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.55089997,µg/m3,2018-07-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.82149981,µg/m3,2018-07-28 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.57410048,µg/m3,2018-07-28 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.47114943,µg/m3,2018-07-29 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.7791004,µg/m3,2018-07-29 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.39900015,µg/m3,2018-07-29 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.47324942,µg/m3,2018-07-29 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.09029959,µg/m3,2018-07-29 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.4129505,µg/m3,2018-07-29 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.65484999,µg/m3,2018-07-29 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.54005001,µg/m3,2018-07-29 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.16550063,µg/m3,2018-07-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.76799963,µg/m3,2018-07-30 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.80739973,µg/m3,2018-07-30 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.39120005,µg/m3,2018-07-30 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.03600024,µg/m3,2018-07-30 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.74814986,µg/m3,2018-07-30 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.11314963,µg/m3,2018-07-30 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.4268999,µg/m3,2018-07-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62330054,µg/m3,2018-07-30 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.10505007,µg/m3,2018-07-30 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.61899947,µg/m3,2018-07-31 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.58600043,µg/m3,2018-07-31 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.97249983,µg/m3,2018-07-31 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.92875002,µg/m3,2018-07-31 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.65494917,µg/m3,2018-07-31 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.005000099999998,µg/m3,2018-07-31 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.08825015,µg/m3,2018-07-31 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.34490012,µg/m3,2018-07-31 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.69465064,µg/m3,2018-07-31 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.72494982,µg/m3,2018-07-31 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.45600031,µg/m3,2018-08-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.89200018,µg/m3,2018-08-01 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.18149947,µg/m3,2018-08-01 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.255000099999998,µg/m3,2018-08-01 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.04999922,µg/m3,2018-08-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.93050002,µg/m3,2018-08-02 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.90764998,µg/m3,2018-08-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.81870078,µg/m3,2018-08-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.24399947,µg/m3,2018-08-03 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.98950003,µg/m3,2018-08-03 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.48950003,µg/m3,2018-08-03 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.39299963,µg/m3,2018-08-03 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.92749976,µg/m3,2018-08-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.14830016,µg/m3,2018-08-03 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.60865019,µg/m3,2018-08-03 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.18149947,µg/m3,2018-08-03 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.68149947,µg/m3,2018-08-03 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.07950018,µg/m3,2018-08-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.99020003,µg/m3,2018-08-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.39604948,µg/m3,2018-08-04 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.34989928,µg/m3,2018-08-04 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.16860007,µg/m3,2018-08-04 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.19400023,µg/m3,2018-08-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.86249922,µg/m3,2018-08-05 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.16499995,µg/m3,2018-08-06 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.09324978,µg/m3,2018-08-06 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.65065001,µg/m3,2018-08-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.86304949,µg/m3,2018-08-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.88434981,µg/m3,2018-08-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.34539984,µg/m3,2018-08-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.71734999,µg/m3,2018-08-06 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.00150011,µg/m3,2018-08-06 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.36949919,µg/m3,2018-08-07 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.51709937,µg/m3,2018-08-07 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.83600043,µg/m3,2018-08-07 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.07950018,µg/m3,2018-08-07 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.777249799999999,µg/m3,2018-08-07 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.37289999,µg/m3,2018-08-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.74399947,µg/m3,2018-08-08 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.30649947,µg/m3,2018-08-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.93050002,µg/m3,2018-08-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.33049963,µg/m3,2018-08-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.612999900000002,µg/m3,2018-08-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.84650038,µg/m3,2018-08-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.07124995,µg/m3,2018-08-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.40124987,µg/m3,2018-08-09 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.34199999,µg/m3,2018-08-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.34899996,µg/m3,2018-08-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.96100043,µg/m3,2018-08-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.66049956,µg/m3,2018-08-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.184,µg/m3,2018-08-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.04700087,µg/m3,2018-08-10 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.22424982,µg/m3,2018-08-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.78209971,µg/m3,2018-08-10 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.00944994,µg/m3,2018-08-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.68440007,µg/m3,2018-08-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.58669995,µg/m3,2018-08-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.81960009,µg/m3,2018-08-10 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.03200005,µg/m3,2018-08-10 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.04209994,µg/m3,2018-08-10 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.96370004,µg/m3,2018-08-10 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.99239992,µg/m3,2018-08-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.90225027,µg/m3,2018-08-11 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.13360022,µg/m3,2018-08-11 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.14879988,µg/m3,2018-08-11 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.23215006,µg/m3,2018-08-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.81264971,µg/m3,2018-08-11 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.46889971,µg/m3,2018-08-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.61325,µg/m3,2018-08-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.26555012,µg/m3,2018-08-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.70685004,µg/m3,2018-08-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.47924994,µg/m3,2018-08-11 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.97355007,µg/m3,2018-08-11 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.97064994,µg/m3,2018-08-11 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.08069991,µg/m3,2018-08-11 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.28254984,µg/m3,2018-08-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.37995003,µg/m3,2018-08-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.95499991,µg/m3,2018-08-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.08454989,µg/m3,2018-08-12 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.18935011,µg/m3,2018-08-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.7857499,µg/m3,2018-08-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.88890003,µg/m3,2018-08-12 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.11695002,µg/m3,2018-08-12 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.02904986,µg/m3,2018-08-12 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.68115042,µg/m3,2018-08-12 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.43009995,µg/m3,2018-08-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.41149996,µg/m3,2018-08-13 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.88624953,µg/m3,2018-08-13 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.69915007,µg/m3,2018-08-13 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.23159979,µg/m3,2018-08-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.56190012,µg/m3,2018-08-13 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.50710009,µg/m3,2018-08-13 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.44565009,µg/m3,2018-08-13 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.79514979,µg/m3,2018-08-13 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.92955016,µg/m3,2018-08-13 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.24859999,µg/m3,2018-08-13 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.14419983,µg/m3,2018-08-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.73909996,µg/m3,2018-08-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.01239966,µg/m3,2018-08-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.17035006,µg/m3,2018-08-14 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.45870017,µg/m3,2018-08-14 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.25895022,µg/m3,2018-08-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.82445,µg/m3,2018-08-14 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.72774981,µg/m3,2018-08-14 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.56449984,µg/m3,2018-08-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.46070002,µg/m3,2018-08-15 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.56269978,µg/m3,2018-08-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.2539501,µg/m3,2018-08-15 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.17009996,µg/m3,2018-08-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.35169981,µg/m3,2018-08-15 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.83960007,µg/m3,2018-08-15 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.16559981,µg/m3,2018-08-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.15009974,µg/m3,2018-08-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.27034996,µg/m3,2018-08-16 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.11170004,µg/m3,2018-08-16 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.18609999,µg/m3,2018-08-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.89599989,µg/m3,2018-08-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.94970034,µg/m3,2018-08-16 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.97520016,µg/m3,2018-08-16 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.78199957,µg/m3,2018-08-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.34089993,µg/m3,2018-08-16 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.24725007,µg/m3,2018-08-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.14274977,µg/m3,2018-08-16 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.33045004,µg/m3,2018-08-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.22440003,µg/m3,2018-08-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.27069996,µg/m3,2018-08-16 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.16424988,µg/m3,2018-08-16 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.27904986,µg/m3,2018-08-16 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.23290013,µg/m3,2018-08-16 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.20740031,µg/m3,2018-08-17 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.97709988,µg/m3,2018-08-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.54999922,µg/m3,2018-08-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.64649962,µg/m3,2018-08-17 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.577350599999999,µg/m3,2018-08-17 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.32819937,µg/m3,2018-08-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.49250029,µg/m3,2018-08-17 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.03730009,µg/m3,2018-08-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.46169995,µg/m3,2018-08-17 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.49399947,µg/m3,2018-08-17 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.58265017,µg/m3,2018-08-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.33869933,µg/m3,2018-08-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.47089957,µg/m3,2018-08-18 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.74375008,µg/m3,2018-08-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.07454966,µg/m3,2018-08-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.20345019,µg/m3,2018-08-18 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.48035048,µg/m3,2018-08-18 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.42320059,µg/m3,2018-08-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.55579947,µg/m3,2018-08-19 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.40254973,µg/m3,2018-08-19 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.10129927,µg/m3,2018-08-19 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.55885027,µg/m3,2018-08-19 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.86964987,µg/m3,2018-08-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.97739981,µg/m3,2018-08-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.10865019,µg/m3,2018-08-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.71664999,µg/m3,2018-08-19 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.78194998,µg/m3,2018-08-19 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.81800078,µg/m3,2018-08-20 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.76130007,µg/m3,2018-08-20 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.19110011,µg/m3,2018-08-20 19:00:00 +01:00
