Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM2.5,27.95350073,µg/m3,2018-02-27 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.58599852,µg/m3,2018-02-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.22699736,µg/m3,2018-02-27 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.80999754,µg/m3,2018-02-27 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.10600279,µg/m3,2018-02-28 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.40950011,µg/m3,2018-02-28 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.26399992,µg/m3,2018-02-28 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.85900114,µg/m3,2018-02-28 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.58300017,µg/m3,2018-02-28 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.93600081,µg/m3,2018-02-28 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.57250212,µg/m3,2018-02-28 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.58450316,µg/m3,2018-02-28 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.90100096,µg/m3,2018-03-01 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.66449736,µg/m3,2018-03-01 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.40950011,µg/m3,2018-03-01 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.88050078,µg/m3,2018-03-01 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.89550017,µg/m3,2018-03-01 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.71749876,µg/m3,2018-03-01 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.85300063,µg/m3,2018-03-01 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.56200026,µg/m3,2018-03-01 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.30300139,µg/m3,2018-03-01 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.83850096,µg/m3,2018-03-01 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.05649947,µg/m3,2018-03-01 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.22850035,µg/m3,2018-03-01 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.82900237,µg/m3,2018-03-02 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.09400176,µg/m3,2018-03-02 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.0494995,µg/m3,2018-03-02 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.48400114,µg/m3,2018-03-02 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.52050017,µg/m3,2018-03-02 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.93949889,µg/m3,2018-03-02 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.44549941,µg/m3,2018-03-02 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.59799956,µg/m3,2018-03-02 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.36849974,µg/m3,2018-03-02 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.58300017,µg/m3,2018-03-02 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.68050002,µg/m3,2018-03-02 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.93050002,µg/m3,2018-03-02 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.88299941,µg/m3,2018-03-02 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,79.23400114,µg/m3,2018-03-03 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,65.09649657,µg/m3,2018-03-03 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.64299773,µg/m3,2018-03-03 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.79999922,µg/m3,2018-03-03 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,49.85199736,µg/m3,2018-03-03 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.16750334,µg/m3,2018-03-03 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.45199965,µg/m3,2018-03-03 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.24399947,µg/m3,2018-03-03 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,51.56800078,µg/m3,2018-03-03 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,71.48799895,µg/m3,2018-03-03 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,73.7294998,µg/m3,2018-03-04 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,69.55850218,µg/m3,2018-03-04 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,66.32849883,µg/m3,2018-03-04 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.33850096,µg/m3,2018-03-04 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,63.1879959,µg/m3,2018-03-04 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,55.38899992,µg/m3,2018-03-04 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,60.82949828,µg/m3,2018-03-04 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,66.58899687,µg/m3,2018-03-04 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,68.35700224,µg/m3,2018-03-04 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,71.84899901,µg/m3,2018-03-04 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,72.33949278,µg/m3,2018-03-04 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,62.61899947,µg/m3,2018-03-04 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.70449828,µg/m3,2018-03-04 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.90950011,µg/m3,2018-03-04 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.15100096,µg/m3,2018-03-05 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.06150053,µg/m3,2018-03-05 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.96099852,µg/m3,2018-03-05 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.35199736,µg/m3,2018-03-05 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.06800078,µg/m3,2018-03-05 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.75899886,µg/m3,2018-03-05 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.69549941,µg/m3,2018-03-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.28700255,µg/m3,2018-03-05 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.69250105,µg/m3,2018-03-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,43.77050017,µg/m3,2018-03-05 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,46.43149947,µg/m3,2018-03-06 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,53.52899931,µg/m3,2018-03-06 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,44.34400176,µg/m3,2018-03-06 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,42.62950133,µg/m3,2018-03-06 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,40.40449904,µg/m3,2018-03-06 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.35749815,µg/m3,2018-03-06 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.63949965,µg/m3,2018-03-06 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,31.1215,µg/m3,2018-03-06 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,38.47299956,µg/m3,2018-03-06 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.80599974,µg/m3,2018-03-06 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,41.22299956,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,45.75799941,µg/m3,2018-03-07 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,52.82900237,µg/m3,2018-03-07 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,54.60649870000001,µg/m3,2018-03-07 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,50.96099852,µg/m3,2018-03-07 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,47.66200255,µg/m3,2018-03-07 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.58100127,µg/m3,2018-03-07 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.67549895,µg/m3,2018-03-07 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,36.26799773,µg/m3,2018-03-07 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.56499861,µg/m3,2018-03-07 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,37.49050139,µg/m3,2018-03-07 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.03530024,µg/m3,2018-03-08 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.98444985,µg/m3,2018-03-08 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.66479968,µg/m3,2018-03-08 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.39265011,µg/m3,2018-03-08 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.55770014,µg/m3,2018-03-08 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.14964961,µg/m3,2018-03-08 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.24055003,µg/m3,2018-03-08 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.55660008,µg/m3,2018-03-08 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.85884999,µg/m3,2018-03-08 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.66099928,µg/m3,2018-03-09 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.95450018,µg/m3,2018-03-09 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.20549963,µg/m3,2018-03-09 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.39649962,µg/m3,2018-03-09 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.07899855,µg/m3,2018-03-09 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.03664969,µg/m3,2018-03-09 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.908499699999998,µg/m3,2018-03-09 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.14200018,µg/m3,2018-03-09 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.14850043,µg/m3,2018-03-10 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.42600058,µg/m3,2018-03-10 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.49200056,µg/m3,2018-03-10 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.50899886,µg/m3,2018-03-10 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.53150176,µg/m3,2018-03-10 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.79400061,µg/m3,2018-03-10 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.64799975,µg/m3,2018-03-10 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.52249907,µg/m3,2018-03-11 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.44300078,µg/m3,2018-03-11 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.64550017,µg/m3,2018-03-11 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.03849982,µg/m3,2018-03-11 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.61950015,µg/m3,2018-03-11 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.38150023,µg/m3,2018-03-11 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.23255013,µg/m3,2018-03-11 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.65429996,µg/m3,2018-03-11 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.6662998,µg/m3,2018-03-11 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.90645002,µg/m3,2018-03-11 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.86194991,µg/m3,2018-03-11 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.64865015,µg/m3,2018-03-11 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.99639986,µg/m3,2018-03-12 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.56214999,µg/m3,2018-03-12 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.50234984,µg/m3,2018-03-12 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.07925032,µg/m3,2018-03-12 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.23040007,µg/m3,2018-03-12 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.76609991,µg/m3,2018-03-12 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.29419993,µg/m3,2018-03-12 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.25649999,µg/m3,2018-03-12 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.04935001,µg/m3,2018-03-12 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.49550007,µg/m3,2018-03-12 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.87870024,µg/m3,2018-03-12 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.31039999,µg/m3,2018-03-13 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.77675007,µg/m3,2018-03-13 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.64135002,µg/m3,2018-03-13 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.62659977,µg/m3,2018-03-13 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.65164994,µg/m3,2018-03-14 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.98134993,µg/m3,2018-03-14 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.05224989,µg/m3,2018-03-14 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.57419966,µg/m3,2018-03-14 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.64184998,µg/m3,2018-03-14 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.78940009,µg/m3,2018-03-14 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.17355011,µg/m3,2018-03-14 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.00419997,µg/m3,2018-03-14 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.86034964,µg/m3,2018-03-14 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.24399947,µg/m3,2018-03-15 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.16349982,µg/m3,2018-03-15 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.74399947,µg/m3,2018-03-15 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.52439974,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.04685019,µg/m3,2018-03-16 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.89169978,µg/m3,2018-03-16 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.62265013,µg/m3,2018-03-16 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.68149947,µg/m3,2018-03-16 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.14120005,µg/m3,2018-03-16 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.98479985,µg/m3,2018-03-16 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.53749846,µg/m3,2018-03-17 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.94000052,µg/m3,2018-03-17 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.61100005,µg/m3,2018-03-17 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,28.07999991,µg/m3,2018-03-17 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.059,µg/m3,2018-03-17 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.73150061,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.02949904,µg/m3,2018-03-17 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.16149996,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.4709997,µg/m3,2018-03-18 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.30550002,µg/m3,2018-03-18 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.27149962,µg/m3,2018-03-18 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.64799975,µg/m3,2018-03-19 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.45249937,µg/m3,2018-03-19 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.86349867,µg/m3,2018-03-19 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.36400031,µg/m3,2018-03-19 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.37599944,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.67549895,µg/m3,2018-03-20 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.95050047,µg/m3,2018-03-20 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.63399886,µg/m3,2018-03-20 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.83300017,µg/m3,2018-03-20 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.49200056,µg/m3,2018-03-20 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.42399977,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.27949904,µg/m3,2018-03-20 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.16099928,µg/m3,2018-03-20 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.237999900000002,µg/m3,2018-03-20 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.69199942,µg/m3,2018-03-20 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.86800002,µg/m3,2018-03-20 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.81000136,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.95999907,µg/m3,2018-03-21 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.6662998,µg/m3,2018-03-21 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.42564963,µg/m3,2018-03-21 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.61604975,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.00449942,µg/m3,2018-03-21 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,11.22249983,µg/m3,2018-03-21 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.78999995,µg/m3,2018-03-21 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.14299963,µg/m3,2018-03-22 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.684,µg/m3,2018-03-22 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.20800017,µg/m3,2018-03-22 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.67549895,µg/m3,2018-03-22 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.55550002,µg/m3,2018-03-22 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.43900011,µg/m3,2018-03-22 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.70549963,µg/m3,2018-03-22 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.9084997,µg/m3,2018-03-22 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.27050017,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.64350031,µg/m3,2018-03-23 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.61400031,µg/m3,2018-03-23 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.49050139,µg/m3,2018-03-23 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.87300108,µg/m3,2018-03-23 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.73600005,µg/m3,2018-03-23 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.03350066,µg/m3,2018-03-23 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.28400038,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.15499876,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,19.26449965,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.41099928,µg/m3,2018-03-24 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,39.69300078,µg/m3,2018-03-24 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,34.44599913,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.31399916,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.34650038,µg/m3,2018-03-24 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.60099982,µg/m3,2018-03-24 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,24.5874996,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,25.71350096,µg/m3,2018-03-24 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,26.88399886,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.03849982,µg/m3,2018-03-25 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,27.13999937,µg/m3,2018-03-25 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.72150038,µg/m3,2018-03-25 10:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.92499922,µg/m3,2018-03-25 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.21850012,µg/m3,2018-03-25 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.04299925,µg/m3,2018-03-25 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.40499876,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,18.60950087,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.42950056,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.17350005,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.71699904,µg/m3,2018-03-25 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.92350005,µg/m3,2018-03-25 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.20199965,µg/m3,2018-03-25 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.2199993,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,23.39850043,µg/m3,2018-03-26 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,21.85099982,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.LOB,PM2.5,33.24649809,µg/m3,2018-03-26 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,29.42700003,µg/m3,2018-03-26 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.47599982,µg/m3,2018-03-26 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,35.01100157,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,32.8619995,µg/m3,2018-03-27 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,30.55150031,µg/m3,2018-03-27 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,20.41900061,µg/m3,2018-03-27 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.47800063,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,13.98850058,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,12.67600058,µg/m3,2018-03-28 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.47299956,µg/m3,2018-03-28 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,16.77600096,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.35249995,µg/m3,2018-03-28 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,17.3164997,µg/m3,2018-03-29 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,22.95050047,µg/m3,2018-03-29 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.53084992,µg/m3,2018-03-29 09:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.27419995,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.5279498,µg/m3,2018-03-29 14:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.14410017,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,9.49555014,µg/m3,2018-04-03 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.56360053,µg/m3,2018-04-03 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.09189986,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.00119971,µg/m3,2018-04-03 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.25090002,µg/m3,2018-04-03 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.28620003,µg/m3,2018-04-03 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.13065003,µg/m3,2018-04-03 22:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.03854989,µg/m3,2018-04-03 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.83785008,µg/m3,2018-04-04 01:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.16190003,µg/m3,2018-04-04 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.31844996,µg/m3,2018-04-04 04:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.66819952,µg/m3,2018-04-04 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,8.49429987,µg/m3,2018-04-04 07:00:00 +01:00
AT,STA.09.LOB,PM2.5,15.97249983,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,14.52149962,µg/m3,2018-04-04 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,10.397000300000002,µg/m3,2018-04-04 15:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.85299991,µg/m3,2018-04-04 16:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.41065,µg/m3,2018-04-04 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.69495009,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.16164969,µg/m3,2018-04-04 23:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.84969996,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.LOB,PM2.5,5.17525004,µg/m3,2018-04-05 03:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.92274998,µg/m3,2018-04-05 05:00:00 +01:00
AT,STA.09.LOB,PM2.5,7.199600200000001,µg/m3,2018-04-05 06:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.47135018,µg/m3,2018-04-05 08:00:00 +01:00
AT,STA.09.LOB,PM2.5,3.86494993,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.LOB,PM2.5,4.43644999,µg/m3,2018-04-05 12:00:00 +01:00
AT,STA.09.LOB,PM2.5,6.99689959,µg/m3,2018-04-05 18:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.74125002,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.29594992,µg/m3,2018-04-05 20:00:00 +01:00
AT,STA.09.LOB,PM2.5,2.17099999,µg/m3,2018-04-05 23:00:00 +01:00
