Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,30.0720005,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.59999847,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.90600013,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.58850097,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.8334999,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.92599868,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.34400177,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.788000099999998,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.56599998,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.73550415,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,32.92599868,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,33.44649887,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.55800056,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.02550125,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.86000061,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.85149955,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.78699874,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.71749877,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.08649826,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.35599899,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,34.21400070000001,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.7539978,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.19599914,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.8390007,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.88249969,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.60449981,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.56399917,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.43500137,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.43149948,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.17900085,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.69199943,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.74600028,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.23550033,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.15250015,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.07849884,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.82250022,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.69499969,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.91650009,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.08750152,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.89500045,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.07450103,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.63599967,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.34199905,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.2765007,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.44499969,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.78249931,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.61050033,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.25450134,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.82900047,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.4130001,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.51449966,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.21950149,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.70999908,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.948999399999998,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,26.15699958,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.73500061,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.83050155,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.3769989,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.4584999,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.86700057,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.57899856,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.82800102,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.89900016,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.43050003,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.39300155,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.7784996,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.6819992,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.37649917,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.48099899,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.28699874,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.75,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.07950019,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.78549957,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.92200088,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.78050041,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.97150039,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.99749946,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.93400001,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.0890007,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.47200012,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.49749946,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.17850112,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.57799911,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.78649902,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.07250022,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.72800064,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.12339997,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.21665,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.97399997,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.36024999,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.98580014,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.52579998,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.23705005,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.91700005,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.12874984,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.75230002,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.19579982,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.91729998,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.11105012,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.40654993,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.95219993,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.80214977,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.46790003,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.09784984,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.50540018,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.61675,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.68690013,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.19815015,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.78399991,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.11874961,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.11435031,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.03515005,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.07235002,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.6932497,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.17514991,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.57985019,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.52200031,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.14585018,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.57670021,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.05095005,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.29819965,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.97984981,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.04730033,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.92329978,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.62704992,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.85680007,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.2409501,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.9510498,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.20270013,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.51170015,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.81120014,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.30509996,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.92809963,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.35470008,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.56299972,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.125,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.37800025,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.15049934,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.17550086,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.54800033,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.75550079,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.97850036,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.42549991,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.92850017,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.71670007,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.5539999,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.59124994,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.20319986,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.72870016,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.25514984,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.21440005,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.94114995,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.1240499,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.87039995,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.90685009,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.94389986,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.92560005,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.1466998999999998,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.63835,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.00395011,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.8111,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.68659996,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.50304996,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.4209001,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.46784996,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.47320008,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.62909996,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.02339982,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.20475006,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.70545005,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.55124998,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.600349900000001,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.29585027,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.48025035,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.14190006,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.39214992,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.08220005,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.49609994,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.33115005,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.56545019,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.53350067,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.43799972,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.51375007,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.0848999,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.71064996,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.64120006,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.83560001,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.86629998,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.58185005,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.58700001,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.07660007,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.0805,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.22740006,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.32500076,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.48510003,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.73114991,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.91190004,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.26565003,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.08035016,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.27344989,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.25095009,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.20015001,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.93015003,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.43475008,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.8022499,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.51515007,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.27465009,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.69124996,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.68915009,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.6035,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.48160004,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.42665004,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.49870002,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.29049992,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.2766,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.22099995,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.35290002,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.46635007,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.46895003,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.79454994,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.77489995,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.1638,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.61645007,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.42009997,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.44630002,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.35645008,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.20724999,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.37544989,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.67019999,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.73309993,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.49585008,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.65289998,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.59310007,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.86119997,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.62295007,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.37999999,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.37945008,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.34680008,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.49164998,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.35365009,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.2479,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.54119992,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.96350002,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.30099964,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.05089998,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.73489999,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.40144991,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.69160008,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.94819998,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.05159997,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.32969999,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.86104989,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.29629993,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.51294994,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.44300007,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.45625019,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.85274982,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.20979976,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.92714977,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.12830019,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.23230004,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.47539997,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.96184992,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.69650006,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.71440005,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.44050002,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.0137,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.17404985,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.06220006,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.28690004,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.07490015,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.84660005,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.2635498,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.48439979,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.9827001,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.22760009,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.06514978,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.13160037,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.73180007,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.34065008,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.84745001,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.03929996,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.73289966,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.83784985,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.9830501000000003,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.98714995,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.71735,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.76534986,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.98225021,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.99230003,µg/m3,2020-02-05 19:00:00 +01:00
