Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03097,NO2,19.39999999,µg/m3,2018-02-19 07:00:00 +01:00
PT,STA-PT03097,NO2,23.89999999,µg/m3,2018-02-19 14:00:00 +01:00
PT,STA-PT03097,NO2,22.69999999,µg/m3,2018-02-19 15:00:00 +01:00
PT,STA-PT03097,NO2,22.69999999,µg/m3,2018-02-19 16:00:00 +01:00
PT,STA-PT03097,NO2,32.39999999,µg/m3,2018-02-19 18:00:00 +01:00
PT,STA-PT03097,NO2,41.39999999,µg/m3,2018-02-19 20:00:00 +01:00
PT,STA-PT03097,NO2,20.89999999,µg/m3,2018-02-19 22:00:00 +01:00
PT,STA-PT03097,NO2,10.19999999,µg/m3,2018-02-20 02:00:00 +01:00
PT,STA-PT03097,NO2,17.39999999,µg/m3,2018-02-20 14:00:00 +01:00
PT,STA-PT03097,NO2,12.19999999,µg/m3,2018-02-20 15:00:00 +01:00
PT,STA-PT03097,NO2,41.29999999,µg/m3,2018-02-20 18:00:00 +01:00
PT,STA-PT03097,NO2,24.39999999,µg/m3,2018-02-20 22:00:00 +01:00
PT,STA-PT03097,NO2,20.69999999,µg/m3,2018-02-20 23:00:00 +01:00
PT,STA-PT03097,NO2,9.69999999,µg/m3,2018-02-21 02:00:00 +01:00
PT,STA-PT03097,NO2,8.09999999,µg/m3,2018-02-21 03:00:00 +01:00
PT,STA-PT03097,NO2,38.89999999,µg/m3,2018-02-21 08:00:00 +01:00
PT,STA-PT03097,NO2,33.39999999,µg/m3,2018-02-21 10:00:00 +01:00
PT,STA-PT03097,NO2,10.69999999,µg/m3,2018-02-21 13:00:00 +01:00
PT,STA-PT03097,NO2,29.89999999,µg/m3,2018-02-21 17:00:00 +01:00
PT,STA-PT03097,NO2,36.79999999,µg/m3,2018-02-21 18:00:00 +01:00
PT,STA-PT03097,NO2,37.39999999,µg/m3,2018-02-21 19:00:00 +01:00
PT,STA-PT03097,NO2,38.89999999,µg/m3,2018-02-21 20:00:00 +01:00
PT,STA-PT03097,NO2,26.39999999,µg/m3,2018-02-21 22:00:00 +01:00
PT,STA-PT03097,NO2,25.69999999,µg/m3,2018-02-21 23:00:00 +01:00
PT,STA-PT03097,NO2,37.79999999,µg/m3,2018-02-22 08:00:00 +01:00
PT,STA-PT03097,NO2,22.89999999,µg/m3,2018-02-22 13:00:00 +01:00
PT,STA-PT03097,NO2,48.39999999,µg/m3,2018-02-22 19:00:00 +01:00
PT,STA-PT03097,NO2,57.29999999,µg/m3,2018-02-22 20:00:00 +01:00
PT,STA-PT03097,NO2,24.69999999,µg/m3,2018-02-22 23:00:00 +01:00
PT,STA-PT03097,NO2,16.19999999,µg/m3,2018-02-23 02:00:00 +01:00
PT,STA-PT03097,NO2,10.69999999,µg/m3,2018-02-23 05:00:00 +01:00
PT,STA-PT03097,NO2,36.29999999,µg/m3,2018-02-23 08:00:00 +01:00
PT,STA-PT03097,NO2,40.29999999,µg/m3,2018-02-23 09:00:00 +01:00
PT,STA-PT03097,NO2,29.39999999,µg/m3,2018-02-23 10:00:00 +01:00
PT,STA-PT03097,NO2,68.29999999,µg/m3,2018-02-23 18:00:00 +01:00
PT,STA-PT03097,NO2,104.59999999,µg/m3,2018-02-23 19:00:00 +01:00
PT,STA-PT03097,NO2,121.09999999,µg/m3,2018-02-23 21:00:00 +01:00
PT,STA-PT03097,NO2,30.19999999,µg/m3,2018-02-24 01:00:00 +01:00
PT,STA-PT03097,NO2,23.69999999,µg/m3,2018-02-24 02:00:00 +01:00
PT,STA-PT03097,NO2,20.69999999,µg/m3,2018-02-24 04:00:00 +01:00
PT,STA-PT03097,NO2,29.19999999,µg/m3,2018-02-24 06:00:00 +01:00
PT,STA-PT03097,NO2,29.19999999,µg/m3,2018-02-24 08:00:00 +01:00
PT,STA-PT03097,NO2,24.69999999,µg/m3,2018-02-24 09:00:00 +01:00
PT,STA-PT03097,NO2,18.19999999,µg/m3,2018-02-24 13:00:00 +01:00
PT,STA-PT03097,NO2,48.39999999,µg/m3,2018-02-24 23:00:00 +01:00
PT,STA-PT03097,NO2,33.79999999,µg/m3,2018-02-25 02:00:00 +01:00
PT,STA-PT03097,NO2,9.69999999,µg/m3,2018-02-25 12:00:00 +01:00
PT,STA-PT03097,NO2,8.09999999,µg/m3,2018-02-25 13:00:00 +01:00
PT,STA-PT03097,NO2,7.59999999,µg/m3,2018-02-25 15:00:00 +01:00
PT,STA-PT03097,NO2,10.69999999,µg/m3,2018-02-25 16:00:00 +01:00
PT,STA-PT03097,NO2,21.19999999,µg/m3,2018-02-25 19:00:00 +01:00
PT,STA-PT03097,NO2,25.89999999,µg/m3,2018-02-25 20:00:00 +01:00
PT,STA-PT03097,NO2,36.89999999,µg/m3,2018-02-25 21:00:00 +01:00
PT,STA-PT03097,NO2,9.69999999,µg/m3,2018-02-26 02:00:00 +01:00
PT,STA-PT03097,NO2,30.69999999,µg/m3,2018-02-26 10:00:00 +01:00
PT,STA-PT03097,NO2,32.29999999,µg/m3,2018-02-26 11:00:00 +01:00
PT,STA-PT03097,NO2,26.69999999,µg/m3,2018-02-26 13:00:00 +01:00
PT,STA-PT03097,NO2,17.69999999,µg/m3,2018-02-26 14:00:00 +01:00
PT,STA-PT03097,NO2,35.89999999,µg/m3,2018-02-26 18:00:00 +01:00
PT,STA-PT03097,NO2,4.79999999,µg/m3,2018-02-27 04:00:00 +01:00
PT,STA-PT03097,NO2,5.59999999,µg/m3,2018-02-27 05:00:00 +01:00
PT,STA-PT03097,NO2,29.19999999,µg/m3,2018-02-27 08:00:00 +01:00
PT,STA-PT03097,NO2,35.89999999,µg/m3,2018-02-27 10:00:00 +01:00
PT,STA-PT03097,NO2,22.39999999,µg/m3,2018-02-27 11:00:00 +01:00
PT,STA-PT03097,NO2,22.19999999,µg/m3,2018-02-27 13:00:00 +01:00
PT,STA-PT03097,NO2,29.69999999,µg/m3,2018-02-27 17:00:00 +01:00
PT,STA-PT03097,NO2,29.69999999,µg/m3,2018-02-27 18:00:00 +01:00
PT,STA-PT03097,NO2,17.89999999,µg/m3,2018-02-27 21:00:00 +01:00
PT,STA-PT03097,NO2,9.69999999,µg/m3,2018-02-27 23:00:00 +01:00
PT,STA-PT03097,NO2,8.09999999,µg/m3,2018-02-28 00:00:00 +01:00
PT,STA-PT03097,NO2,5.59999999,µg/m3,2018-02-28 04:00:00 +01:00
PT,STA-PT03097,NO2,5.09999999,µg/m3,2018-02-28 06:00:00 +01:00
PT,STA-PT03097,NO2,8.09999999,µg/m3,2018-02-28 07:00:00 +01:00
PT,STA-PT03097,NO2,14.19999999,µg/m3,2018-02-28 15:00:00 +01:00
PT,STA-PT03097,NO2,18.19999999,µg/m3,2018-02-28 16:00:00 +01:00
PT,STA-PT03097,NO2,20.39999999,µg/m3,2018-02-28 21:00:00 +01:00
PT,STA-PT03097,NO2,4.59999999,µg/m3,2018-03-01 04:00:00 +01:00
PT,STA-PT03097,NO2,27.69999999,µg/m3,2018-03-01 09:00:00 +01:00
PT,STA-PT03097,NO2,8.09999999,µg/m3,2018-03-01 13:00:00 +01:00
PT,STA-PT03097,NO2,10.69999999,µg/m3,2018-03-01 16:00:00 +01:00
PT,STA-PT03097,NO2,43.29999999,µg/m3,2018-03-01 19:00:00 +01:00
PT,STA-PT03097,NO2,46.29999999,µg/m3,2018-03-01 20:00:00 +01:00
PT,STA-PT03097,NO2,53.79999999,µg/m3,2018-03-01 21:00:00 +01:00
PT,STA-PT03097,NO2,24.89999999,µg/m3,2018-03-02 00:00:00 +01:00
PT,STA-PT03097,NO2,9.59999999,µg/m3,2018-03-02 03:00:00 +01:00
PT,STA-PT03097,NO2,7.29999999,µg/m3,2018-03-02 05:00:00 +01:00
PT,STA-PT03097,NO2,21.19999999,µg/m3,2018-03-02 11:00:00 +01:00
PT,STA-PT03097,NO2,12.19999999,µg/m3,2018-03-02 13:00:00 +01:00
PT,STA-PT03097,NO2,17.39999999,µg/m3,2018-03-02 17:00:00 +01:00
PT,STA-PT03097,NO2,7.59999999,µg/m3,2018-03-03 01:00:00 +01:00
PT,STA-PT03097,NO2,4.79999999,µg/m3,2018-03-03 04:00:00 +01:00
PT,STA-PT03097,NO2,12.19999999,µg/m3,2018-03-03 09:00:00 +01:00
PT,STA-PT03097,NO2,26.39999999,µg/m3,2018-03-03 11:00:00 +01:00
PT,STA-PT03097,NO2,29.89999999,µg/m3,2018-03-03 12:00:00 +01:00
PT,STA-PT03097,NO2,24.39999999,µg/m3,2018-03-03 21:00:00 +01:00
PT,STA-PT03097,NO2,10.19999999,µg/m3,2018-03-04 00:00:00 +01:00
PT,STA-PT03097,NO2,7.59999999,µg/m3,2018-03-04 05:00:00 +01:00
PT,STA-PT03097,NO2,32.79999999,µg/m3,2018-03-04 08:00:00 +01:00
PT,STA-PT03097,NO2,32.89999999,µg/m3,2018-03-04 09:00:00 +01:00
PT,STA-PT03097,NO2,31.89999999,µg/m3,2018-03-04 10:00:00 +01:00
PT,STA-PT03097,NO2,17.89999999,µg/m3,2018-03-04 14:00:00 +01:00
PT,STA-PT03097,NO2,8.09999999,µg/m3,2018-03-04 18:00:00 +01:00
PT,STA-PT03097,NO2,11.19999999,µg/m3,2018-03-04 19:00:00 +01:00
PT,STA-PT03097,NO2,10.19999999,µg/m3,2018-03-04 22:00:00 +01:00
PT,STA-PT03097,NO2,3.39999999,µg/m3,2018-03-05 03:00:00 +01:00
PT,STA-PT03097,NO2,3.89999999,µg/m3,2018-03-05 05:00:00 +01:00
PT,STA-PT03097,NO2,3.39999999,µg/m3,2018-03-05 06:00:00 +01:00
PT,STA-PT03097,NO2,20.69999999,µg/m3,2018-03-05 09:00:00 +01:00
PT,STA-PT03097,NO2,8.19999999,µg/m3,2018-03-05 13:00:00 +01:00
PT,STA-PT03097,NO2,11.69999999,µg/m3,2018-03-05 14:00:00 +01:00
PT,STA-PT03097,NO2,41.89999999,µg/m3,2018-03-05 21:00:00 +01:00
PT,STA-PT03097,NO2,23.19999999,µg/m3,2018-10-18 11:00:00 +01:00
PT,STA-PT03097,NO2,17.19999999,µg/m3,2018-10-18 12:00:00 +01:00
PT,STA-PT03097,NO2,20.19999999,µg/m3,2018-10-18 14:00:00 +01:00
PT,STA-PT03097,NO2,19.69999999,µg/m3,2018-10-18 15:00:00 +01:00
PT,STA-PT03097,NO2,42.89999999,µg/m3,2018-10-18 18:00:00 +01:00
PT,STA-PT03097,NO2,38.39999999,µg/m3,2018-10-18 19:00:00 +01:00
PT,STA-PT03097,NO2,28.19999999,µg/m3,2018-10-18 20:00:00 +01:00
PT,STA-PT03097,NO2,7.59999999,µg/m3,2018-10-19 04:00:00 +01:00
PT,STA-PT03097,NO2,39.79999999,µg/m3,2018-10-19 09:00:00 +01:00
PT,STA-PT03097,NO2,50.79999999,µg/m3,2018-10-19 21:00:00 +01:00
PT,STA-PT03097,NO2,54.39999999,µg/m3,2018-10-19 22:00:00 +01:00
PT,STA-PT03097,NO2,37.89999999,µg/m3,2018-10-19 23:00:00 +01:00
PT,STA-PT03097,NO2,29.39999999,µg/m3,2018-10-20 01:00:00 +01:00
PT,STA-PT03097,NO2,17.69999999,µg/m3,2018-10-20 03:00:00 +01:00
PT,STA-PT03097,NO2,23.19999999,µg/m3,2018-10-20 07:00:00 +01:00
PT,STA-PT03097,NO2,25.69999999,µg/m3,2018-10-20 08:00:00 +01:00
PT,STA-PT03097,NO2,13.69999999,µg/m3,2018-10-20 11:00:00 +01:00
PT,STA-PT03097,NO2,10.69999999,µg/m3,2018-10-20 12:00:00 +01:00
PT,STA-PT03097,NO2,9.69999999,µg/m3,2018-10-20 14:00:00 +01:00
PT,STA-PT03097,NO2,20.89999999,µg/m3,2018-10-20 17:00:00 +01:00
PT,STA-PT03097,NO2,46.79999999,µg/m3,2018-10-20 22:00:00 +01:00
PT,STA-PT03097,NO2,45.79999999,µg/m3,2018-10-20 23:00:00 +01:00
PT,STA-PT03097,NO2,31.19999999,µg/m3,2018-10-21 00:00:00 +01:00
PT,STA-PT03097,NO2,21.39999999,µg/m3,2018-10-21 02:00:00 +01:00
PT,STA-PT03097,NO2,7.79999999,µg/m3,2018-10-21 04:00:00 +01:00
PT,STA-PT03097,NO2,8.09999999,µg/m3,2018-10-21 06:00:00 +01:00
PT,STA-PT03097,NO2,12.19999999,µg/m3,2018-10-21 13:00:00 +01:00
PT,STA-PT03097,NO2,13.69999999,µg/m3,2018-10-21 14:00:00 +01:00
PT,STA-PT03097,NO2,31.39999999,µg/m3,2018-10-21 18:00:00 +01:00
PT,STA-PT03097,NO2,41.29999999,µg/m3,2018-10-21 23:00:00 +01:00
PT,STA-PT03097,NO2,29.19999999,µg/m3,2018-10-22 05:00:00 +01:00
PT,STA-PT03097,NO2,33.79999999,µg/m3,2018-10-22 06:00:00 +01:00
PT,STA-PT03097,NO2,45.79999999,µg/m3,2018-10-22 07:00:00 +01:00
PT,STA-PT03097,NO2,64.59999999,µg/m3,2018-10-22 08:00:00 +01:00
PT,STA-PT03097,NO2,39.39999999,µg/m3,2018-10-22 10:00:00 +01:00
PT,STA-PT03097,NO2,17.69999999,µg/m3,2018-10-22 16:00:00 +01:00
PT,STA-PT03097,NO2,42.29999999,µg/m3,2018-10-22 17:00:00 +01:00
PT,STA-PT03097,NO2,41.39999999,µg/m3,2018-10-22 20:00:00 +01:00
PT,STA-PT03097,NO2,32.39999999,µg/m3,2018-10-22 22:00:00 +01:00
PT,STA-PT03097,NO2,65.59999999,µg/m3,2018-10-23 00:00:00 +01:00
PT,STA-PT03097,NO2,51.89999999,µg/m3,2018-10-23 08:00:00 +01:00
PT,STA-PT03097,NO2,29.89999999,µg/m3,2018-10-23 10:00:00 +01:00
PT,STA-PT03097,NO2,26.19999999,µg/m3,2018-10-23 12:00:00 +01:00
PT,STA-PT03097,NO2,58.29999999,µg/m3,2018-10-23 18:00:00 +01:00
PT,STA-PT03097,NO2,76.79999999,µg/m3,2018-10-23 19:00:00 +01:00
PT,STA-PT03097,NO2,68.79999999,µg/m3,2018-10-23 20:00:00 +01:00
PT,STA-PT03097,NO2,81.29999999,µg/m3,2018-10-23 21:00:00 +01:00
PT,STA-PT03097,NO2,63.29999999,µg/m3,2018-10-23 22:00:00 +01:00
PT,STA-PT03097,NO2,26.69999999,µg/m3,2018-10-24 03:00:00 +01:00
PT,STA-PT03097,NO2,32.79999999,µg/m3,2018-10-24 04:00:00 +01:00
PT,STA-PT03097,NO2,39.39999999,µg/m3,2018-10-24 06:00:00 +01:00
PT,STA-PT03097,NO2,63.89999999,µg/m3,2018-10-24 08:00:00 +01:00
PT,STA-PT03097,NO2,18.69999999,µg/m3,2018-10-24 13:00:00 +01:00
PT,STA-PT03097,NO2,15.69999999,µg/m3,2018-10-24 14:00:00 +01:00
PT,STA-PT03097,NO2,52.39999999,µg/m3,2018-10-24 19:00:00 +01:00
PT,STA-PT03097,NO2,38.39999999,µg/m3,2018-10-25 02:00:00 +01:00
PT,STA-PT03097,NO2,40.79999999,µg/m3,2018-10-25 03:00:00 +01:00
PT,STA-PT03097,NO2,72.59999999,µg/m3,2018-10-25 09:00:00 +01:00
PT,STA-PT03097,NO2,65.09999999,µg/m3,2018-10-25 10:00:00 +01:00
PT,STA-PT03097,NO2,69.79999999,µg/m3,2018-10-25 11:00:00 +01:00
PT,STA-PT03097,NO2,134.09999999,µg/m3,2018-10-25 21:00:00 +01:00
PT,STA-PT03097,NO2,75.29999999,µg/m3,2018-10-25 22:00:00 +01:00
PT,STA-PT03097,NO2,59.29999999,µg/m3,2018-10-26 01:00:00 +01:00
PT,STA-PT03097,NO2,62.39999999,µg/m3,2018-10-26 02:00:00 +01:00
PT,STA-PT03097,NO2,56.29999999,µg/m3,2018-10-26 10:00:00 +01:00
PT,STA-PT03097,NO2,22.39999999,µg/m3,2018-10-26 13:00:00 +01:00
PT,STA-PT03097,NO2,62.29999999,µg/m3,2018-10-26 19:00:00 +01:00
PT,STA-PT03097,NO2,16.89999999,µg/m3,2018-10-27 00:00:00 +01:00
PT,STA-PT03097,NO2,10.19999999,µg/m3,2018-10-27 01:00:00 +01:00
PT,STA-PT03097,NO2,8.19999999,µg/m3,2018-10-27 02:00:00 +01:00
PT,STA-PT03097,NO2,6.09999999,µg/m3,2018-10-27 03:00:00 +01:00
PT,STA-PT03097,NO2,7.09999999,µg/m3,2018-10-27 05:00:00 +01:00
PT,STA-PT03097,NO2,13.19999999,µg/m3,2018-10-27 08:00:00 +01:00
PT,STA-PT03097,NO2,15.19999999,µg/m3,2018-10-27 09:00:00 +01:00
PT,STA-PT03097,NO2,18.19999999,µg/m3,2018-10-27 19:00:00 +01:00
PT,STA-PT03097,NO2,16.19999999,µg/m3,2018-10-27 20:00:00 +01:00
PT,STA-PT03097,NO2,11.19999999,µg/m3,2018-10-27 21:00:00 +01:00
PT,STA-PT03097,NO2,9.19999999,µg/m3,2018-10-27 23:00:00 +01:00
PT,STA-PT03097,NO2,6.59999999,µg/m3,2018-10-28 01:00:00 +01:00
PT,STA-PT03097,NO2,5.29999999,µg/m3,2018-10-28 02:00:00 +01:00
PT,STA-PT03097,NO2,4.59999999,µg/m3,2018-10-28 03:00:00 +01:00
PT,STA-PT03097,NO2,7.59999999,µg/m3,2018-10-28 06:00:00 +01:00
PT,STA-PT03097,NO2,10.69999999,µg/m3,2018-10-28 11:00:00 +01:00
PT,STA-PT03097,NO2,12.69999999,µg/m3,2018-10-28 16:00:00 +01:00
PT,STA-PT03097,NO2,9.19999999,µg/m3,2018-10-29 00:00:00 +01:00
PT,STA-PT03097,NO2,5.29999999,µg/m3,2018-10-29 02:00:00 +01:00
PT,STA-PT03097,NO2,4.29999999,µg/m3,2018-10-29 05:00:00 +01:00
PT,STA-PT03097,NO2,5.29999999,µg/m3,2018-10-29 06:00:00 +01:00
PT,STA-PT03097,NO2,20.69999999,µg/m3,2018-10-29 14:00:00 +01:00
PT,STA-PT03097,NO2,15.69999999,µg/m3,2018-10-29 15:00:00 +01:00
PT,STA-PT03097,NO2,19.39999999,µg/m3,2018-10-29 16:00:00 +01:00
PT,STA-PT03097,NO2,34.29999999,µg/m3,2018-10-29 17:00:00 +01:00
PT,STA-PT03097,NO2,23.69999999,µg/m3,2018-10-29 23:00:00 +01:00
PT,STA-PT03097,NO2,7.59999999,µg/m3,2018-10-30 01:00:00 +01:00
PT,STA-PT03097,NO2,7.29999999,µg/m3,2018-10-30 04:00:00 +01:00
PT,STA-PT03097,NO2,6.79999999,µg/m3,2018-10-30 06:00:00 +01:00
PT,STA-PT03097,NO2,36.89999999,µg/m3,2018-10-30 10:00:00 +01:00
PT,STA-PT03097,NO2,17.69999999,µg/m3,2018-10-30 12:00:00 +01:00
PT,STA-PT03097,NO2,40.39999999,µg/m3,2018-10-30 20:00:00 +01:00
PT,STA-PT03097,NO2,7.59999999,µg/m3,2018-10-31 02:00:00 +01:00
PT,STA-PT03097,NO2,8.19999999,µg/m3,2018-10-31 05:00:00 +01:00
PT,STA-PT03097,NO2,87.59999999,µg/m3,2018-10-31 09:00:00 +01:00
PT,STA-PT03097,NO2,67.29999999,µg/m3,2018-10-31 10:00:00 +01:00
PT,STA-PT03097,NO2,32.79999999,µg/m3,2018-10-31 13:00:00 +01:00
PT,STA-PT03097,NO2,30.69999999,µg/m3,2018-10-31 14:00:00 +01:00
PT,STA-PT03097,NO2,32.79999999,µg/m3,2018-10-31 16:00:00 +01:00
PT,STA-PT03097,NO2,40.79999999,µg/m3,2018-10-31 17:00:00 +01:00
PT,STA-PT03097,NO2,44.39999999,µg/m3,2018-10-31 18:00:00 +01:00
PT,STA-PT03097,NO2,43.39999999,µg/m3,2018-10-31 22:00:00 +01:00
PT,STA-PT03097,NO2,29.39999999,µg/m3,2018-11-01 00:00:00 +01:00
PT,STA-PT03097,NO2,30.69999999,µg/m3,2018-11-01 01:00:00 +01:00
PT,STA-PT03097,NO2,32.89999999,µg/m3,2018-11-01 02:00:00 +01:00
PT,STA-PT03097,NO2,21.89999999,µg/m3,2018-11-01 05:00:00 +01:00
PT,STA-PT03097,NO2,22.89999999,µg/m3,2018-11-01 09:00:00 +01:00
PT,STA-PT03097,NO2,24.89999999,µg/m3,2018-11-01 10:00:00 +01:00
PT,STA-PT03097,NO2,20.89999999,µg/m3,2018-11-01 18:00:00 +01:00
PT,STA-PT03097,NO2,34.29999999,µg/m3,2018-11-01 22:00:00 +01:00
PT,STA-PT03097,NO2,44.39999999,µg/m3,2018-11-02 00:00:00 +01:00
PT,STA-PT03097,NO2,6.09999999,µg/m3,2018-11-02 05:00:00 +01:00
PT,STA-PT03097,NO2,24.39999999,µg/m3,2018-11-02 07:00:00 +01:00
PT,STA-PT03097,NO2,30.69999999,µg/m3,2018-11-02 09:00:00 +01:00
PT,STA-PT03097,NO2,22.39999999,µg/m3,2018-11-02 10:00:00 +01:00
PT,STA-PT03097,NO2,20.19999999,µg/m3,2018-11-02 11:00:00 +01:00
PT,STA-PT03097,NO2,17.19999999,µg/m3,2018-11-02 13:00:00 +01:00
PT,STA-PT03097,NO2,17.39999999,µg/m3,2018-11-02 15:00:00 +01:00
PT,STA-PT03097,NO2,25.39999999,µg/m3,2018-11-02 17:00:00 +01:00
PT,STA-PT03097,NO2,35.29999999,µg/m3,2018-11-02 19:00:00 +01:00
PT,STA-PT03097,NO2,12.69999999,µg/m3,2018-11-02 22:00:00 +01:00
PT,STA-PT03097,NO2,10.69999999,µg/m3,2018-11-02 23:00:00 +01:00
PT,STA-PT03097,NO2,5.59999999,µg/m3,2018-11-03 05:00:00 +01:00
PT,STA-PT03097,NO2,5.79999999,µg/m3,2018-11-03 06:00:00 +01:00
PT,STA-PT03097,NO2,18.39999999,µg/m3,2018-11-03 09:00:00 +01:00
PT,STA-PT03097,NO2,19.19999999,µg/m3,2018-11-03 11:00:00 +01:00
PT,STA-PT03097,NO2,21.19999999,µg/m3,2018-11-03 12:00:00 +01:00
PT,STA-PT03097,NO2,17.89999999,µg/m3,2018-11-03 13:00:00 +01:00
PT,STA-PT03097,NO2,16.89999999,µg/m3,2018-11-03 14:00:00 +01:00
PT,STA-PT03097,NO2,23.39999999,µg/m3,2018-11-03 18:00:00 +01:00
PT,STA-PT03097,NO2,25.39999999,µg/m3,2018-11-03 19:00:00 +01:00
PT,STA-PT03097,NO2,10.19999999,µg/m3,2018-11-04 02:00:00 +01:00
PT,STA-PT03097,NO2,11.69999999,µg/m3,2018-11-04 04:00:00 +01:00
PT,STA-PT03097,NO2,27.89999999,µg/m3,2018-11-04 10:00:00 +01:00
PT,STA-PT03097,NO2,9.09999999,µg/m3,2018-11-05 00:00:00 +01:00
PT,STA-PT03097,NO2,6.09999999,µg/m3,2018-11-05 04:00:00 +01:00
PT,STA-PT03097,NO2,4.59999999,µg/m3,2018-11-05 05:00:00 +01:00
PT,STA-PT03097,NO2,32.89999999,µg/m3,2018-11-05 10:00:00 +01:00
PT,STA-PT03097,NO2,18.69999999,µg/m3,2018-11-05 11:00:00 +01:00
PT,STA-PT03097,NO2,21.39999999,µg/m3,2018-11-05 13:00:00 +01:00
PT,STA-PT03097,NO2,24.89999999,µg/m3,2018-11-05 14:00:00 +01:00
PT,STA-PT03097,NO2,19.39999999,µg/m3,2018-11-05 16:00:00 +01:00
PT,STA-PT03097,NO2,54.79999999,µg/m3,2018-11-05 23:00:00 +01:00
PT,STA-PT03097,NO2,45.29999999,µg/m3,2018-11-06 00:00:00 +01:00
PT,STA-PT03097,NO2,24.89999999,µg/m3,2018-11-06 06:00:00 +01:00
PT,STA-PT03097,NO2,90.59999999,µg/m3,2018-11-06 09:00:00 +01:00
PT,STA-PT03097,NO2,21.39999999,µg/m3,2018-11-06 12:00:00 +01:00
PT,STA-PT03097,NO2,28.19999999,µg/m3,2018-11-06 13:00:00 +01:00
PT,STA-PT03097,NO2,35.79999999,µg/m3,2018-11-06 17:00:00 +01:00
PT,STA-PT03097,NO2,29.89999999,µg/m3,2018-11-06 21:00:00 +01:00
PT,STA-PT03097,NO2,19.39999999,µg/m3,2018-11-06 22:00:00 +01:00
PT,STA-PT03097,NO2,5.09999999,µg/m3,2018-11-07 03:00:00 +01:00
PT,STA-PT03097,NO2,8.09999999,µg/m3,2018-11-07 05:00:00 +01:00
PT,STA-PT03097,NO2,25.89999999,µg/m3,2018-11-07 07:00:00 +01:00
PT,STA-PT03097,NO2,45.89999999,µg/m3,2018-11-07 08:00:00 +01:00
PT,STA-PT03097,NO2,25.19999999,µg/m3,2018-11-07 14:00:00 +01:00
PT,STA-PT03097,NO2,21.89999999,µg/m3,2018-11-07 16:00:00 +01:00
PT,STA-PT03097,NO2,38.29999999,µg/m3,2018-11-07 17:00:00 +01:00
PT,STA-PT03097,NO2,95.09999999,µg/m3,2018-11-08 00:00:00 +01:00
PT,STA-PT03097,NO2,77.59999999,µg/m3,2018-11-08 02:00:00 +01:00
PT,STA-PT03097,NO2,51.29999999,µg/m3,2018-11-08 07:00:00 +01:00
PT,STA-PT03097,NO2,70.59999999,µg/m3,2018-11-08 08:00:00 +01:00
PT,STA-PT03097,NO2,59.79999999,µg/m3,2018-11-08 10:00:00 +01:00
PT,STA-PT03097,NO2,32.39999999,µg/m3,2018-11-08 11:00:00 +01:00
PT,STA-PT03097,NO2,36.39999999,µg/m3,2018-11-08 18:00:00 +01:00
PT,STA-PT03097,NO2,30.69999999,µg/m3,2018-11-08 22:00:00 +01:00
PT,STA-PT03097,NO2,26.19999999,µg/m3,2018-11-08 23:00:00 +01:00
PT,STA-PT03097,NO2,6.29999999,µg/m3,2018-11-09 02:00:00 +01:00
PT,STA-PT03097,NO2,8.59999999,µg/m3,2018-11-09 03:00:00 +01:00
PT,STA-PT03097,NO2,7.29999999,µg/m3,2018-11-09 04:00:00 +01:00
PT,STA-PT03097,NO2,97.79999999,µg/m3,2018-11-09 09:00:00 +01:00
PT,STA-PT03097,NO2,19.39999999,µg/m3,2018-11-09 12:00:00 +01:00
PT,STA-PT03097,NO2,19.19999999,µg/m3,2018-11-09 13:00:00 +01:00
PT,STA-PT03097,NO2,42.89999999,µg/m3,2018-11-09 17:00:00 +01:00
PT,STA-PT03097,NO2,56.89999999,µg/m3,2018-11-09 18:00:00 +01:00
PT,STA-PT03097,NO2,62.29999999,µg/m3,2018-11-09 19:00:00 +01:00
PT,STA-PT03097,NO2,30.39999999,µg/m3,2018-11-09 22:00:00 +01:00
PT,STA-PT03097,NO2,18.89999999,µg/m3,2018-11-09 23:00:00 +01:00
PT,STA-PT03097,NO2,8.69999999,µg/m3,2018-11-10 08:00:00 +01:00
PT,STA-PT03097,NO2,15.69999999,µg/m3,2018-11-10 10:00:00 +01:00
PT,STA-PT03097,NO2,17.69999999,µg/m3,2018-11-10 15:00:00 +01:00
PT,STA-PT03097,NO2,21.39999999,µg/m3,2018-11-10 17:00:00 +01:00
PT,STA-PT03097,NO2,25.89999999,µg/m3,2018-11-10 19:00:00 +01:00
PT,STA-PT03097,NO2,16.69999999,µg/m3,2018-11-10 20:00:00 +01:00
PT,STA-PT03097,NO2,20.69999999,µg/m3,2018-11-10 21:00:00 +01:00
PT,STA-PT03097,NO2,13.69999999,µg/m3,2018-11-10 23:00:00 +01:00
PT,STA-PT03097,NO2,9.59999999,µg/m3,2018-11-11 05:00:00 +01:00
PT,STA-PT03097,NO2,12.69999999,µg/m3,2018-11-11 10:00:00 +01:00
PT,STA-PT03097,NO2,17.69999999,µg/m3,2018-11-11 13:00:00 +01:00
PT,STA-PT03097,NO2,19.19999999,µg/m3,2018-11-11 15:00:00 +01:00
PT,STA-PT03097,NO2,38.29999999,µg/m3,2018-11-11 16:00:00 +01:00
PT,STA-PT03097,NO2,33.79999999,µg/m3,2018-11-11 17:00:00 +01:00
