Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,40.5200000000,µg/m3,2014-01-23 00:00:00 +01:00,2014-01-24 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,71.1200000000,µg/m3,2014-01-27 00:00:00 +01:00,2014-01-28 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,39.6200000000,µg/m3,2014-10-31 00:00:00 +01:00,2014-11-01 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.6400000000,µg/m3,2014-11-08 00:00:00 +01:00,2014-11-09 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.3300000000,µg/m3,2014-02-06 00:00:00 +01:00,2014-02-07 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.3000000000,µg/m3,2014-02-22 00:00:00 +01:00,2014-02-23 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.2500000000,µg/m3,2014-03-12 00:00:00 +01:00,2014-03-13 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,62.9600000000,µg/m3,2014-03-05 00:00:00 +01:00,2014-03-06 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.5300000000,µg/m3,2014-03-18 00:00:00 +01:00,2014-03-19 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.4200000000,µg/m3,2014-03-24 00:00:00 +01:00,2014-03-25 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0100000000,µg/m3,2014-03-26 00:00:00 +01:00,2014-03-27 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7200000000,µg/m3,2014-04-18 00:00:00 +01:00,2014-04-19 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8200000000,µg/m3,2014-04-17 00:00:00 +01:00,2014-04-18 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,50.5700000000,µg/m3,2014-12-03 00:00:00 +01:00,2014-12-04 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,58.2600000000,µg/m3,2014-12-05 00:00:00 +01:00,2014-12-06 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.3000000000,µg/m3,2014-12-10 00:00:00 +01:00,2014-12-11 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.4700000000,µg/m3,2014-12-01 00:00:00 +01:00,2014-12-02 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.1100000000,µg/m3,2014-04-25 00:00:00 +01:00,2014-04-26 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3700000000,µg/m3,2014-04-29 00:00:00 +01:00,2014-04-30 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.4900000000,µg/m3,2014-05-03 00:00:00 +01:00,2014-05-04 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0000000000,µg/m3,2014-12-20 00:00:00 +01:00,2014-12-21 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.0300000000,µg/m3,2014-11-22 00:00:00 +01:00,2014-11-23 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.4800000000,µg/m3,2014-11-20 00:00:00 +01:00,2014-11-21 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0600000000,µg/m3,2014-12-17 00:00:00 +01:00,2014-12-18 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.2100000000,µg/m3,2014-11-24 00:00:00 +01:00,2014-11-25 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,43.9700000000,µg/m3,2014-11-27 00:00:00 +01:00,2014-11-28 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.4500000000,µg/m3,2014-12-29 00:00:00 +01:00,2014-12-30 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.3200000000,µg/m3,2014-12-02 00:00:00 +01:00,2014-12-03 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.5200000000,µg/m3,2014-12-30 00:00:00 +01:00,2014-12-31 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4100000000,µg/m3,2014-12-24 00:00:00 +01:00,2014-12-25 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7800000000,µg/m3,2014-12-25 00:00:00 +01:00,2014-12-26 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1800000000,µg/m3,2014-05-26 00:00:00 +01:00,2014-05-27 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5000000000,µg/m3,2014-05-24 00:00:00 +01:00,2014-05-25 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.4300000000,µg/m3,2014-06-12 00:00:00 +01:00,2014-06-13 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.1000000000,µg/m3,2014-06-10 00:00:00 +01:00,2014-06-11 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.2400000000,µg/m3,2014-06-09 00:00:00 +01:00,2014-06-10 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.5800000000,µg/m3,2014-06-06 00:00:00 +01:00,2014-06-07 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7900000000,µg/m3,2014-06-04 00:00:00 +01:00,2014-06-05 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3500000000,µg/m3,2014-06-21 00:00:00 +01:00,2014-06-22 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2014-07-09 00:00:00 +01:00,2014-07-10 00:00:00 +01:00,-1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4100000000,µg/m3,2014-07-07 00:00:00 +01:00,2014-07-08 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1800000000,µg/m3,2014-06-28 00:00:00 +01:00,2014-06-29 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.4900000000,µg/m3,2014-08-03 00:00:00 +01:00,2014-08-04 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.2000000000,µg/m3,2014-08-07 00:00:00 +01:00,2014-08-08 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3200000000,µg/m3,2014-08-14 00:00:00 +01:00,2014-08-15 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0700000000,µg/m3,2014-06-24 00:00:00 +01:00,2014-06-25 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.7400000000,µg/m3,2014-06-19 00:00:00 +01:00,2014-06-20 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.5200000000,µg/m3,2014-08-26 00:00:00 +01:00,2014-08-27 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.0700000000,µg/m3,2014-08-29 00:00:00 +01:00,2014-08-30 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.6600000000,µg/m3,2014-08-28 00:00:00 +01:00,2014-08-29 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1200000000,µg/m3,2014-08-31 00:00:00 +01:00,2014-09-01 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7200000000,µg/m3,2014-06-05 00:00:00 +01:00,2014-06-06 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4900000000,µg/m3,2014-06-14 00:00:00 +01:00,2014-06-15 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.7400000000,µg/m3,2014-09-07 00:00:00 +01:00,2014-09-08 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.4200000000,µg/m3,2014-09-28 00:00:00 +01:00,2014-09-29 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.1000000000,µg/m3,2014-09-30 00:00:00 +01:00,2014-10-01 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1800000000,µg/m3,2014-05-14 00:00:00 +01:00,2014-05-15 00:00:00 +01:00,1,1
DE,http://gdi.uba.de/arcgis/rest/services/inspire/DE.UBA.AQD,NET.DE_BE,STA.DE_DEBE068,,SPO.DE_DEBE068_PM2_dataGroup2,SPP.DE_DEBE068_PM2_active_HVSauto30_gravi_Duration-1day_Cadence-1day,SAM.DE_DEBE068_2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.0600000000,µg/m3,2014-10-03 00:00:00 +01:00,2014-10-04 00:00:00 +01:00,1,1
