Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,69.15100999,µg/m3,2018-08-04 12:00:00 +01:00
GB,Station_GB0642A,O3,82.77165999,µg/m3,2018-08-04 20:00:00 +01:00
GB,Station_GB0642A,O3,33.87700999,µg/m3,2018-08-04 22:00:00 +01:00
GB,Station_GB0642A,O3,31.13291999,µg/m3,2018-08-05 01:00:00 +01:00
GB,Station_GB0642A,O3,5.18881999,µg/m3,2018-08-05 03:00:00 +01:00
GB,Station_GB0642A,O3,8.93075999,µg/m3,2018-08-05 04:00:00 +01:00
GB,Station_GB0642A,O3,2.79397999,µg/m3,2018-08-05 05:00:00 +01:00
GB,Station_GB0642A,O3,5.03913999,µg/m3,2018-08-05 06:00:00 +01:00
GB,Station_GB0642A,O3,54.83185999,µg/m3,2018-08-05 11:00:00 +01:00
GB,Station_GB0642A,O3,78.53079999,µg/m3,2018-08-05 13:00:00 +01:00
GB,Station_GB0642A,O3,93.54843999,µg/m3,2018-08-05 15:00:00 +01:00
GB,Station_GB0642A,O3,69.15100999,µg/m3,2018-08-05 17:00:00 +01:00
GB,Station_GB0642A,O3,69.89938999,µg/m3,2018-08-05 18:00:00 +01:00
GB,Station_GB0642A,O3,26.24345999,µg/m3,2018-08-05 20:00:00 +01:00
GB,Station_GB0642A,O3,30.20158999,µg/m3,2018-08-06 01:00:00 +01:00
GB,Station_GB0642A,O3,2.69419999,µg/m3,2018-08-06 06:00:00 +01:00
GB,Station_GB0642A,O3,47.19830999,µg/m3,2018-08-06 11:00:00 +01:00
GB,Station_GB0642A,O3,74.04046999,µg/m3,2018-08-06 12:00:00 +01:00
GB,Station_GB0642A,O3,59.27228999,µg/m3,2018-08-06 23:00:00 +01:00
GB,Station_GB0642A,O3,8.51498999,µg/m3,2018-08-07 01:00:00 +01:00
GB,Station_GB0642A,O3,9.42967999,µg/m3,2018-08-07 03:00:00 +01:00
GB,Station_GB0642A,O3,7.23440999,µg/m3,2018-08-07 04:00:00 +01:00
GB,Station_GB0642A,O3,8.88086999,µg/m3,2018-08-07 07:00:00 +01:00
GB,Station_GB0642A,O3,85.41595999,µg/m3,2018-08-07 13:00:00 +01:00
GB,Station_GB0642A,O3,68.50239999,µg/m3,2018-08-07 14:00:00 +01:00
GB,Station_GB0642A,O3,61.81680999,µg/m3,2018-08-07 15:00:00 +01:00
GB,Station_GB0642A,O3,73.24218999,µg/m3,2018-08-07 16:00:00 +01:00
GB,Station_GB0642A,O3,38.31743999,µg/m3,2018-08-07 20:00:00 +01:00
GB,Station_GB0642A,O3,40.76216999,µg/m3,2018-08-08 00:00:00 +01:00
GB,Station_GB0642A,O3,29.60287999,µg/m3,2018-08-08 02:00:00 +01:00
GB,Station_GB0642A,O3,49.69292999,µg/m3,2018-08-08 04:00:00 +01:00
GB,Station_GB0642A,O3,26.84216999,µg/m3,2018-08-08 08:00:00 +01:00
GB,Station_GB0642A,O3,33.62754999,µg/m3,2018-08-08 10:00:00 +01:00
GB,Station_GB0642A,O3,42.05937999,µg/m3,2018-08-08 12:00:00 +01:00
GB,Station_GB0642A,O3,44.25464999,µg/m3,2018-08-08 14:00:00 +01:00
GB,Station_GB0642A,O3,39.51485999,µg/m3,2018-08-08 15:00:00 +01:00
GB,Station_GB0642A,O3,38.56689999,µg/m3,2018-08-08 18:00:00 +01:00
GB,Station_GB0642A,O3,39.51485999,µg/m3,2018-08-08 21:00:00 +01:00
GB,Station_GB0642A,O3,12.32344999,µg/m3,2018-08-08 22:00:00 +01:00
GB,Station_GB0642A,O3,15.83254999,µg/m3,2018-08-09 02:00:00 +01:00
GB,Station_GB0642A,O3,18.70968999,µg/m3,2018-08-09 06:00:00 +01:00
GB,Station_GB0642A,O3,10.57720999,µg/m3,2018-08-09 10:00:00 +01:00
GB,Station_GB0642A,O3,28.98753999,µg/m3,2018-08-09 17:00:00 +01:00
GB,Station_GB0642A,O3,22.65119999,µg/m3,2018-08-09 18:00:00 +01:00
GB,Station_GB0642A,O3,17.01333999,µg/m3,2018-08-10 09:00:00 +01:00
GB,Station_GB0642A,O3,22.60129999,µg/m3,2018-08-10 10:00:00 +01:00
GB,Station_GB0642A,O3,21.60344999,µg/m3,2018-08-10 12:00:00 +01:00
GB,Station_GB0642A,O3,23.49936999,µg/m3,2018-08-10 14:00:00 +01:00
GB,Station_GB0642A,O3,30.73377999,µg/m3,2018-08-10 15:00:00 +01:00
GB,Station_GB0642A,O3,27.69033999,µg/m3,2018-08-10 21:00:00 +01:00
GB,Station_GB0642A,O3,9.08043999,µg/m3,2018-08-11 00:00:00 +01:00
GB,Station_GB0642A,O3,3.52573999,µg/m3,2018-08-11 01:00:00 +01:00
GB,Station_GB0642A,O3,7.38408999,µg/m3,2018-08-11 02:00:00 +01:00
GB,Station_GB0642A,O3,7.53376999,µg/m3,2018-08-11 03:00:00 +01:00
GB,Station_GB0642A,O3,3.04343999,µg/m3,2018-08-11 04:00:00 +01:00
GB,Station_GB0642A,O3,25.49506999,µg/m3,2018-08-11 10:00:00 +01:00
GB,Station_GB0642A,O3,36.32173999,µg/m3,2018-08-11 11:00:00 +01:00
GB,Station_GB0642A,O3,38.06797999,µg/m3,2018-08-11 13:00:00 +01:00
GB,Station_GB0642A,O3,36.62109999,µg/m3,2018-08-11 14:00:00 +01:00
GB,Station_GB0642A,O3,8.78107999,µg/m3,2018-08-12 02:00:00 +01:00
GB,Station_GB0642A,O3,2.59440999,µg/m3,2018-08-12 05:00:00 +01:00
GB,Station_GB0642A,O3,6.88516999,µg/m3,2018-08-12 07:00:00 +01:00
GB,Station_GB0642A,O3,30.73377999,µg/m3,2018-08-12 13:00:00 +01:00
GB,Station_GB0642A,O3,26.79226999,µg/m3,2018-08-12 15:00:00 +01:00
GB,Station_GB0642A,O3,20.45592999,µg/m3,2018-08-12 16:00:00 +01:00
GB,Station_GB0642A,O3,22.50151999,µg/m3,2018-08-12 20:00:00 +01:00
GB,Station_GB0642A,O3,12.82236999,µg/m3,2018-08-12 21:00:00 +01:00
GB,Station_GB0642A,O3,4.93935999,µg/m3,2018-08-12 22:00:00 +01:00
GB,Station_GB0642A,O3,4.25748999,µg/m3,2018-08-13 02:00:00 +01:00
GB,Station_GB0642A,O3,5.18881999,µg/m3,2018-08-13 03:00:00 +01:00
GB,Station_GB0642A,O3,2.74408999,µg/m3,2018-08-13 04:00:00 +01:00
GB,Station_GB0642A,O3,30.43442999,µg/m3,2018-08-13 11:00:00 +01:00
GB,Station_GB0642A,O3,50.34152999,µg/m3,2018-08-13 13:00:00 +01:00
GB,Station_GB0642A,O3,55.33077999,µg/m3,2018-08-13 14:00:00 +01:00
GB,Station_GB0642A,O3,60.76906999,µg/m3,2018-08-13 16:00:00 +01:00
GB,Station_GB0642A,O3,61.46755999,µg/m3,2018-08-13 18:00:00 +01:00
GB,Station_GB0642A,O3,48.19615999,µg/m3,2018-08-13 20:00:00 +01:00
GB,Station_GB0642A,O3,34.62539999,µg/m3,2018-08-13 21:00:00 +01:00
GB,Station_GB0642A,O3,9.42967999,µg/m3,2018-08-14 04:00:00 +01:00
GB,Station_GB0642A,O3,2.74408999,µg/m3,2018-08-14 05:00:00 +01:00
GB,Station_GB0642A,O3,4.29075999,µg/m3,2018-08-14 06:00:00 +01:00
GB,Station_GB0642A,O3,12.17376999,µg/m3,2018-08-14 09:00:00 +01:00
GB,Station_GB0642A,O3,55.33077999,µg/m3,2018-08-14 12:00:00 +01:00
GB,Station_GB0642A,O3,59.82110999,µg/m3,2018-08-14 16:00:00 +01:00
GB,Station_GB0642A,O3,54.53249999,µg/m3,2018-08-14 22:00:00 +01:00
GB,Station_GB0642A,O3,42.05937999,µg/m3,2018-08-14 23:00:00 +01:00
GB,Station_GB0642A,O3,9.23010999,µg/m3,2018-08-15 07:00:00 +01:00
GB,Station_GB0642A,O3,16.41462999,µg/m3,2018-08-15 09:00:00 +01:00
GB,Station_GB0642A,O3,18.16086999,µg/m3,2018-08-15 13:00:00 +01:00
GB,Station_GB0642A,O3,23.34968999,µg/m3,2018-08-15 14:00:00 +01:00
GB,Station_GB0642A,O3,22.35183999,µg/m3,2018-08-15 15:00:00 +01:00
GB,Station_GB0642A,O3,22.60129999,µg/m3,2018-08-15 16:00:00 +01:00
GB,Station_GB0642A,O3,25.19570999,µg/m3,2018-08-15 18:00:00 +01:00
GB,Station_GB0642A,O3,19.75742999,µg/m3,2018-08-15 20:00:00 +01:00
GB,Station_GB0642A,O3,19.90710999,µg/m3,2018-08-15 21:00:00 +01:00
GB,Station_GB0642A,O3,18.56000999,µg/m3,2018-08-15 22:00:00 +01:00
GB,Station_GB0642A,O3,25.34538999,µg/m3,2018-08-15 23:00:00 +01:00
GB,Station_GB0642A,O3,27.69033999,µg/m3,2018-08-16 04:00:00 +01:00
GB,Station_GB0642A,O3,21.05463999,µg/m3,2018-08-16 05:00:00 +01:00
GB,Station_GB0642A,O3,16.71398999,µg/m3,2018-08-16 11:00:00 +01:00
GB,Station_GB0642A,O3,5.88731999,µg/m3,2018-08-16 13:00:00 +01:00
GB,Station_GB0642A,O3,6.63569999,µg/m3,2018-08-16 14:00:00 +01:00
GB,Station_GB0642A,O3,7.53376999,µg/m3,2018-08-16 15:00:00 +01:00
GB,Station_GB0642A,O3,28.08947999,µg/m3,2018-08-16 18:00:00 +01:00
GB,Station_GB0642A,O3,10.57720999,µg/m3,2018-08-16 19:00:00 +01:00
GB,Station_GB0642A,O3,2.14537999,µg/m3,2018-08-16 20:00:00 +01:00
GB,Station_GB0642A,O3,22.35183999,µg/m3,2018-08-16 23:00:00 +01:00
GB,Station_GB0642A,O3,20.30624999,µg/m3,2018-08-17 00:00:00 +01:00
GB,Station_GB0642A,O3,6.05361999,µg/m3,2018-08-17 02:00:00 +01:00
GB,Station_GB0642A,O3,2.14537999,µg/m3,2018-08-17 03:00:00 +01:00
GB,Station_GB0642A,O3,1.04773999,µg/m3,2018-08-17 06:00:00 +01:00
GB,Station_GB0642A,O3,36.42152999,µg/m3,2018-08-17 13:00:00 +01:00
GB,Station_GB0642A,O3,36.12216999,µg/m3,2018-08-17 14:00:00 +01:00
GB,Station_GB0642A,O3,33.22840999,µg/m3,2018-08-17 15:00:00 +01:00
GB,Station_GB0642A,O3,45.95098999,µg/m3,2018-08-17 18:00:00 +01:00
GB,Station_GB0642A,O3,56.07916999,µg/m3,2018-08-17 19:00:00 +01:00
GB,Station_GB0642A,O3,19.22523999,µg/m3,2018-08-18 01:00:00 +01:00
GB,Station_GB0642A,O3,6.88516999,µg/m3,2018-08-18 05:00:00 +01:00
GB,Station_GB0642A,O3,4.24085999,µg/m3,2018-08-18 07:00:00 +01:00
GB,Station_GB0642A,O3,17.71183999,µg/m3,2018-08-18 11:00:00 +01:00
GB,Station_GB0642A,O3,22.35183999,µg/m3,2018-08-18 12:00:00 +01:00
GB,Station_GB0642A,O3,22.05248999,µg/m3,2018-08-18 14:00:00 +01:00
GB,Station_GB0642A,O3,21.05463999,µg/m3,2018-08-18 15:00:00 +01:00
GB,Station_GB0642A,O3,14.91785999,µg/m3,2018-08-18 19:00:00 +01:00
GB,Station_GB0642A,O3,15.86581999,µg/m3,2018-08-18 21:00:00 +01:00
GB,Station_GB0642A,O3,17.01333999,µg/m3,2018-08-18 22:00:00 +01:00
GB,Station_GB0642A,O3,23.34968999,µg/m3,2018-08-19 01:00:00 +01:00
GB,Station_GB0642A,O3,24.34753999,µg/m3,2018-08-19 06:00:00 +01:00
GB,Station_GB0642A,O3,21.05463999,µg/m3,2018-08-19 08:00:00 +01:00
GB,Station_GB0642A,O3,23.64904999,µg/m3,2018-08-19 09:00:00 +01:00
GB,Station_GB0642A,O3,21.05463999,µg/m3,2018-08-19 10:00:00 +01:00
GB,Station_GB0642A,O3,20.30624999,µg/m3,2018-08-19 12:00:00 +01:00
GB,Station_GB0642A,O3,21.45377999,µg/m3,2018-08-19 13:00:00 +01:00
GB,Station_GB0642A,O3,28.83786999,µg/m3,2018-08-19 19:00:00 +01:00
GB,Station_GB0642A,O3,9.08043999,µg/m3,2018-08-19 23:00:00 +01:00
GB,Station_GB0642A,O3,14.91785999,µg/m3,2018-08-20 00:00:00 +01:00
GB,Station_GB0642A,O3,14.23598999,µg/m3,2018-08-20 01:00:00 +01:00
GB,Station_GB0642A,O3,6.53591999,µg/m3,2018-08-20 05:00:00 +01:00
GB,Station_GB0642A,O3,25.09592999,µg/m3,2018-08-20 13:00:00 +01:00
GB,Station_GB0642A,O3,33.42797999,µg/m3,2018-08-20 20:00:00 +01:00
GB,Station_GB0642A,O3,20.00688999,µg/m3,2018-08-20 21:00:00 +01:00
GB,Station_GB0642A,O3,3.04343999,µg/m3,2018-08-20 23:00:00 +01:00
GB,Station_GB0642A,O3,7.53376999,µg/m3,2018-08-21 00:00:00 +01:00
GB,Station_GB0642A,O3,7.25103999,µg/m3,2018-08-21 01:00:00 +01:00
GB,Station_GB0642A,O3,32.67958999,µg/m3,2018-08-21 08:00:00 +01:00
GB,Station_GB0642A,O3,21.45377999,µg/m3,2018-08-21 09:00:00 +01:00
GB,Station_GB0642A,O3,21.15441999,µg/m3,2018-08-21 10:00:00 +01:00
GB,Station_GB0642A,O3,22.20215999,µg/m3,2018-08-21 11:00:00 +01:00
GB,Station_GB0642A,O3,32.92904999,µg/m3,2018-08-21 12:00:00 +01:00
GB,Station_GB0642A,O3,42.50840999,µg/m3,2018-08-21 14:00:00 +01:00
GB,Station_GB0642A,O3,18.01118999,µg/m3,2018-08-21 19:00:00 +01:00
GB,Station_GB0642A,O3,4.14107999,µg/m3,2018-08-22 00:00:00 +01:00
GB,Station_GB0642A,O3,5.03913999,µg/m3,2018-08-22 03:00:00 +01:00
GB,Station_GB0642A,O3,3.04343999,µg/m3,2018-08-22 04:00:00 +01:00
GB,Station_GB0642A,O3,2.84386999,µg/m3,2018-08-22 06:00:00 +01:00
GB,Station_GB0642A,O3,10.87656999,µg/m3,2018-08-22 09:00:00 +01:00
GB,Station_GB0642A,O3,12.32344999,µg/m3,2018-08-22 12:00:00 +01:00
GB,Station_GB0642A,O3,16.86366999,µg/m3,2018-08-22 13:00:00 +01:00
GB,Station_GB0642A,O3,17.01333999,µg/m3,2018-08-22 15:00:00 +01:00
GB,Station_GB0642A,O3,33.57764999,µg/m3,2018-08-22 18:00:00 +01:00
GB,Station_GB0642A,O3,21.15441999,µg/m3,2018-08-22 19:00:00 +01:00
GB,Station_GB0642A,O3,5.88731999,µg/m3,2018-08-22 20:00:00 +01:00
GB,Station_GB0642A,O3,11.67484999,µg/m3,2018-08-23 03:00:00 +01:00
GB,Station_GB0642A,O3,14.11957999,µg/m3,2018-08-23 09:00:00 +01:00
GB,Station_GB0642A,O3,19.00903999,µg/m3,2018-08-23 10:00:00 +01:00
GB,Station_GB0642A,O3,55.63013999,µg/m3,2018-08-23 15:00:00 +01:00
GB,Station_GB0642A,O3,55.33077999,µg/m3,2018-08-23 16:00:00 +01:00
GB,Station_GB0642A,O3,49.34367999,µg/m3,2018-08-23 18:00:00 +01:00
GB,Station_GB0642A,O3,47.69722999,µg/m3,2018-08-23 23:00:00 +01:00
GB,Station_GB0642A,O3,48.69507999,µg/m3,2018-08-24 00:00:00 +01:00
GB,Station_GB0642A,O3,45.50195999,µg/m3,2018-08-24 01:00:00 +01:00
GB,Station_GB0642A,O3,27.54065999,µg/m3,2018-08-24 03:00:00 +01:00
GB,Station_GB0642A,O3,16.26495999,µg/m3,2018-08-24 04:00:00 +01:00
GB,Station_GB0642A,O3,38.06797999,µg/m3,2018-08-24 13:00:00 +01:00
GB,Station_GB0642A,O3,37.12001999,µg/m3,2018-08-24 14:00:00 +01:00
GB,Station_GB0642A,O3,32.13076999,µg/m3,2018-08-24 15:00:00 +01:00
GB,Station_GB0642A,O3,39.61464999,µg/m3,2018-08-24 16:00:00 +01:00
GB,Station_GB0642A,O3,26.39312999,µg/m3,2018-08-24 18:00:00 +01:00
GB,Station_GB0642A,O3,28.68818999,µg/m3,2018-08-24 22:00:00 +01:00
GB,Station_GB0642A,O3,21.75312999,µg/m3,2018-08-24 23:00:00 +01:00
GB,Station_GB0642A,O3,24.94624999,µg/m3,2018-08-25 01:00:00 +01:00
GB,Station_GB0642A,O3,22.28531999,µg/m3,2018-08-25 02:00:00 +01:00
GB,Station_GB0642A,O3,21.45377999,µg/m3,2018-08-25 03:00:00 +01:00
GB,Station_GB0642A,O3,20.60559999,µg/m3,2018-08-25 04:00:00 +01:00
GB,Station_GB0642A,O3,16.86366999,µg/m3,2018-08-25 07:00:00 +01:00
GB,Station_GB0642A,O3,53.08561999,µg/m3,2018-08-25 13:00:00 +01:00
GB,Station_GB0642A,O3,54.53249999,µg/m3,2018-08-25 14:00:00 +01:00
GB,Station_GB0642A,O3,58.82325999,µg/m3,2018-08-25 15:00:00 +01:00
GB,Station_GB0642A,O3,60.27013999,µg/m3,2018-08-25 17:00:00 +01:00
GB,Station_GB0642A,O3,49.44346999,µg/m3,2018-08-25 19:00:00 +01:00
GB,Station_GB0642A,O3,18.01118999,µg/m3,2018-08-25 20:00:00 +01:00
GB,Station_GB0642A,O3,2.04558999,µg/m3,2018-08-25 21:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2018-08-25 22:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2018-08-25 23:00:00 +01:00
GB,Station_GB0642A,O3,1.24730999,µg/m3,2018-08-26 00:00:00 +01:00
GB,Station_GB0642A,O3,14.61849999,µg/m3,2018-08-26 09:00:00 +01:00
GB,Station_GB0642A,O3,27.39097999,µg/m3,2018-08-26 10:00:00 +01:00
GB,Station_GB0642A,O3,16.11527999,µg/m3,2018-08-26 11:00:00 +01:00
GB,Station_GB0642A,O3,23.20000999,µg/m3,2018-08-26 15:00:00 +01:00
GB,Station_GB0642A,O3,18.01118999,µg/m3,2018-08-27 05:00:00 +01:00
GB,Station_GB0642A,O3,16.41462999,µg/m3,2018-08-27 06:00:00 +01:00
GB,Station_GB0642A,O3,24.64689999,µg/m3,2018-08-27 07:00:00 +01:00
GB,Station_GB0642A,O3,26.84216999,µg/m3,2018-08-27 18:00:00 +01:00
GB,Station_GB0642A,O3,17.01333999,µg/m3,2018-08-27 19:00:00 +01:00
GB,Station_GB0642A,O3,16.11527999,µg/m3,2018-08-27 22:00:00 +01:00
GB,Station_GB0642A,O3,25.19570999,µg/m3,2018-08-27 23:00:00 +01:00
GB,Station_GB0642A,O3,9.72903999,µg/m3,2018-08-28 04:00:00 +01:00
GB,Station_GB0642A,O3,6.88516999,µg/m3,2018-08-28 05:00:00 +01:00
GB,Station_GB0642A,O3,8.43182999,µg/m3,2018-08-28 10:00:00 +01:00
GB,Station_GB0642A,O3,23.64904999,µg/m3,2018-08-28 16:00:00 +01:00
GB,Station_GB0642A,O3,9.08043999,µg/m3,2018-08-28 19:00:00 +01:00
GB,Station_GB0642A,O3,2.09548999,µg/m3,2018-08-28 22:00:00 +01:00
GB,Station_GB0642A,O3,12.17376999,µg/m3,2018-08-29 01:00:00 +01:00
GB,Station_GB0642A,O3,1.14752999,µg/m3,2018-08-29 04:00:00 +01:00
GB,Station_GB0642A,O3,2.59440999,µg/m3,2018-08-29 05:00:00 +01:00
GB,Station_GB0642A,O3,2.39483999,µg/m3,2018-08-29 06:00:00 +01:00
GB,Station_GB0642A,O3,22.50151999,µg/m3,2018-08-29 10:00:00 +01:00
GB,Station_GB0642A,O3,33.12861999,µg/m3,2018-08-29 11:00:00 +01:00
GB,Station_GB0642A,O3,49.19400999,µg/m3,2018-08-29 13:00:00 +01:00
GB,Station_GB0642A,O3,52.08776999,µg/m3,2018-08-29 15:00:00 +01:00
GB,Station_GB0642A,O3,45.95098999,µg/m3,2018-08-29 16:00:00 +01:00
GB,Station_GB0642A,O3,35.62324999,µg/m3,2018-08-29 19:00:00 +01:00
GB,Station_GB0642A,O3,17.86151999,µg/m3,2018-08-29 22:00:00 +01:00
GB,Station_GB0642A,O3,19.69090999,µg/m3,2018-08-30 01:00:00 +01:00
GB,Station_GB0642A,O3,8.73118999,µg/m3,2018-08-30 05:00:00 +01:00
GB,Station_GB0642A,O3,8.08258999,µg/m3,2018-08-30 07:00:00 +01:00
GB,Station_GB0642A,O3,21.15441999,µg/m3,2018-08-30 08:00:00 +01:00
GB,Station_GB0642A,O3,24.94624999,µg/m3,2018-08-30 09:00:00 +01:00
GB,Station_GB0642A,O3,56.82755999,µg/m3,2018-08-30 16:00:00 +01:00
GB,Station_GB0642A,O3,58.37422999,µg/m3,2018-08-30 17:00:00 +01:00
GB,Station_GB0642A,O3,17.16301999,µg/m3,2018-08-31 00:00:00 +01:00
GB,Station_GB0642A,O3,12.97204999,µg/m3,2018-08-31 03:00:00 +01:00
GB,Station_GB0642A,O3,4.93935999,µg/m3,2018-08-31 06:00:00 +01:00
GB,Station_GB0642A,O3,5.18881999,µg/m3,2018-08-31 07:00:00 +01:00
GB,Station_GB0642A,O3,9.57935999,µg/m3,2018-08-31 08:00:00 +01:00
GB,Station_GB0642A,O3,36.07227999,µg/m3,2018-08-31 12:00:00 +01:00
GB,Station_GB0642A,O3,14.61849999,µg/m3,2018-08-31 20:00:00 +01:00
GB,Station_GB0642A,O3,7.38408999,µg/m3,2018-08-31 21:00:00 +01:00
GB,Station_GB0642A,O3,9.23010999,µg/m3,2018-08-31 22:00:00 +01:00
GB,Station_GB0642A,O3,1.04773999,µg/m3,2018-09-01 04:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2018-09-01 05:00:00 +01:00
GB,Station_GB0642A,O3,1.44687999,µg/m3,2018-09-01 06:00:00 +01:00
GB,Station_GB0642A,O3,2.99354999,µg/m3,2018-09-01 08:00:00 +01:00
GB,Station_GB0642A,O3,30.43442999,µg/m3,2018-09-01 11:00:00 +01:00
GB,Station_GB0642A,O3,43.70582999,µg/m3,2018-09-01 12:00:00 +01:00
GB,Station_GB0642A,O3,53.53464999,µg/m3,2018-09-01 14:00:00 +01:00
GB,Station_GB0642A,O3,56.07916999,µg/m3,2018-09-01 15:00:00 +01:00
GB,Station_GB0642A,O3,47.69722999,µg/m3,2018-09-01 16:00:00 +01:00
GB,Station_GB0642A,O3,41.95958999,µg/m3,2018-09-01 17:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2018-09-02 04:00:00 +01:00
GB,Station_GB0642A,O3,1.14752999,µg/m3,2018-09-02 05:00:00 +01:00
GB,Station_GB0642A,O3,5.18881999,µg/m3,2018-09-02 07:00:00 +01:00
GB,Station_GB0642A,O3,63.26368999,µg/m3,2018-09-02 14:00:00 +01:00
GB,Station_GB0642A,O3,76.13595999,µg/m3,2018-09-02 15:00:00 +01:00
GB,Station_GB0642A,O3,44.15485999,µg/m3,2018-09-02 18:00:00 +01:00
GB,Station_GB0642A,O3,14.76817999,µg/m3,2018-09-02 20:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2018-09-03 03:00:00 +01:00
GB,Station_GB0642A,O3,1.04773999,µg/m3,2018-09-03 05:00:00 +01:00
GB,Station_GB0642A,O3,1.44687999,µg/m3,2018-09-03 07:00:00 +01:00
GB,Station_GB0642A,O3,2.69419999,µg/m3,2018-09-03 08:00:00 +01:00
GB,Station_GB0642A,O3,41.06152999,µg/m3,2018-09-03 10:00:00 +01:00
GB,Station_GB0642A,O3,96.14284999,µg/m3,2018-09-03 14:00:00 +01:00
GB,Station_GB0642A,O3,70.99702999,µg/m3,2018-09-03 20:00:00 +01:00
GB,Station_GB0642A,O3,39.61464999,µg/m3,2018-09-03 23:00:00 +01:00
GB,Station_GB0642A,O3,17.71183999,µg/m3,2018-09-04 00:00:00 +01:00
GB,Station_GB0642A,O3,38.61679999,µg/m3,2018-09-04 07:00:00 +01:00
GB,Station_GB0642A,O3,51.38927999,µg/m3,2018-09-04 08:00:00 +01:00
GB,Station_GB0642A,O3,59.02282999,µg/m3,2018-09-04 09:00:00 +01:00
GB,Station_GB0642A,O3,64.76046999,µg/m3,2018-09-04 11:00:00 +01:00
GB,Station_GB0642A,O3,64.61078999,µg/m3,2018-09-04 12:00:00 +01:00
GB,Station_GB0642A,O3,74.63917999,µg/m3,2018-09-04 14:00:00 +01:00
GB,Station_GB0642A,O3,64.11185999,µg/m3,2018-09-04 18:00:00 +01:00
GB,Station_GB0642A,O3,55.18110999,µg/m3,2018-09-04 19:00:00 +01:00
GB,Station_GB0642A,O3,57.62583999,µg/m3,2018-09-04 20:00:00 +01:00
GB,Station_GB0642A,O3,58.57379999,µg/m3,2018-09-04 21:00:00 +01:00
GB,Station_GB0642A,O3,53.83400999,µg/m3,2018-09-04 22:00:00 +01:00
GB,Station_GB0642A,O3,44.95313999,µg/m3,2018-09-05 00:00:00 +01:00
GB,Station_GB0642A,O3,45.16933999,µg/m3,2018-09-05 01:00:00 +01:00
GB,Station_GB0642A,O3,44.70367999,µg/m3,2018-09-05 02:00:00 +01:00
GB,Station_GB0642A,O3,40.76216999,µg/m3,2018-09-05 03:00:00 +01:00
GB,Station_GB0642A,O3,30.13506999,µg/m3,2018-09-05 06:00:00 +01:00
GB,Station_GB0642A,O3,66.65637999,µg/m3,2018-09-05 11:00:00 +01:00
GB,Station_GB0642A,O3,73.24218999,µg/m3,2018-09-05 12:00:00 +01:00
GB,Station_GB0642A,O3,78.78025999,µg/m3,2018-09-05 13:00:00 +01:00
GB,Station_GB0642A,O3,85.36606999,µg/m3,2018-09-05 15:00:00 +01:00
GB,Station_GB0642A,O3,78.53079999,µg/m3,2018-09-05 17:00:00 +01:00
GB,Station_GB0642A,O3,62.01637999,µg/m3,2018-09-05 19:00:00 +01:00
GB,Station_GB0642A,O3,45.25249999,µg/m3,2018-09-05 21:00:00 +01:00
GB,Station_GB0642A,O3,46.00088999,µg/m3,2018-09-05 22:00:00 +01:00
GB,Station_GB0642A,O3,43.05722999,µg/m3,2018-09-05 23:00:00 +01:00
GB,Station_GB0642A,O3,8.78107999,µg/m3,2018-09-06 06:00:00 +01:00
GB,Station_GB0642A,O3,17.71183999,µg/m3,2018-09-06 08:00:00 +01:00
GB,Station_GB0642A,O3,48.69507999,µg/m3,2018-09-06 10:00:00 +01:00
GB,Station_GB0642A,O3,56.37852999,µg/m3,2018-09-06 11:00:00 +01:00
GB,Station_GB0642A,O3,70.34842999,µg/m3,2018-09-06 12:00:00 +01:00
GB,Station_GB0642A,O3,74.28992999,µg/m3,2018-09-06 13:00:00 +01:00
GB,Station_GB0642A,O3,58.07486999,µg/m3,2018-09-06 14:00:00 +01:00
GB,Station_GB0642A,O3,39.51485999,µg/m3,2018-09-06 15:00:00 +01:00
GB,Station_GB0642A,O3,24.79656999,µg/m3,2018-09-06 16:00:00 +01:00
GB,Station_GB0642A,O3,37.41937999,µg/m3,2018-09-06 18:00:00 +01:00
GB,Station_GB0642A,O3,29.13721999,µg/m3,2018-09-06 19:00:00 +01:00
GB,Station_GB0642A,O3,45.00303999,µg/m3,2018-09-06 23:00:00 +01:00
GB,Station_GB0642A,O3,47.89679999,µg/m3,2018-09-07 00:00:00 +01:00
GB,Station_GB0642A,O3,37.78524999,µg/m3,2018-09-07 02:00:00 +01:00
GB,Station_GB0642A,O3,26.84216999,µg/m3,2018-09-07 04:00:00 +01:00
GB,Station_GB0642A,O3,30.98323999,µg/m3,2018-09-07 09:00:00 +01:00
GB,Station_GB0642A,O3,44.80346999,µg/m3,2018-09-07 11:00:00 +01:00
GB,Station_GB0642A,O3,55.82970999,µg/m3,2018-09-07 13:00:00 +01:00
GB,Station_GB0642A,O3,61.26798999,µg/m3,2018-09-07 16:00:00 +01:00
GB,Station_GB0642A,O3,2.99354999,µg/m3,2018-09-07 20:00:00 +01:00
