Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,O3,62.066269999999996,µg/m3,2019-07-02 22:00:00 +01:00
GB,Station_GB0620A,O3,52.88605,µg/m3,2019-07-02 23:00:00 +01:00
GB,Station_GB0620A,O3,35.9226,µg/m3,2019-07-03 00:00:00 +01:00
GB,Station_GB0620A,O3,22.15227,µg/m3,2019-07-03 01:00:00 +01:00
GB,Station_GB0620A,O3,28.13937,µg/m3,2019-07-03 02:00:00 +01:00
GB,Station_GB0620A,O3,40.51271,µg/m3,2019-07-03 03:00:00 +01:00
GB,Station_GB0620A,O3,38.51701,µg/m3,2019-07-03 04:00:00 +01:00
GB,Station_GB0620A,O3,34.72518,µg/m3,2019-07-03 05:00:00 +01:00
GB,Station_GB0620A,O3,36.122170000000004,µg/m3,2019-07-03 06:00:00 +01:00
GB,Station_GB0620A,O3,32.72948,µg/m3,2019-07-03 07:00:00 +01:00
GB,Station_GB0620A,O3,41.9097,µg/m3,2019-07-03 08:00:00 +01:00
GB,Station_GB0620A,O3,57.27659,µg/m3,2019-07-03 09:00:00 +01:00
GB,Station_GB0620A,O3,64.86025,µg/m3,2019-07-03 10:00:00 +01:00
GB,Station_GB0620A,O3,69.45036,µg/m3,2019-07-03 11:00:00 +01:00
GB,Station_GB0620A,O3,76.43531,µg/m3,2019-07-03 12:00:00 +01:00
GB,Station_GB0620A,O3,79.828,µg/m3,2019-07-03 13:00:00 +01:00
GB,Station_GB0620A,O3,84.61768000000001,µg/m3,2019-07-03 14:00:00 +01:00
GB,Station_GB0620A,O3,91.60263,µg/m3,2019-07-03 16:00:00 +01:00
GB,Station_GB0620A,O3,88.01037,µg/m3,2019-07-03 17:00:00 +01:00
GB,Station_GB0620A,O3,74.63918000000001,µg/m3,2019-07-03 18:00:00 +01:00
GB,Station_GB0620A,O3,63.8624,µg/m3,2019-07-03 19:00:00 +01:00
GB,Station_GB0620A,O3,61.66713000000001,µg/m3,2019-07-03 20:00:00 +01:00
GB,Station_GB0620A,O3,57.47616,µg/m3,2019-07-03 21:00:00 +01:00
GB,Station_GB0620A,O3,58.47401,µg/m3,2019-07-03 22:00:00 +01:00
GB,Station_GB0620A,O3,56.87745,µg/m3,2019-07-03 23:00:00 +01:00
GB,Station_GB0620A,O3,56.07917,µg/m3,2019-07-04 00:00:00 +01:00
GB,Station_GB0620A,O3,55.48046,µg/m3,2019-07-04 01:00:00 +01:00
GB,Station_GB0620A,O3,49.69293,µg/m3,2019-07-04 02:00:00 +01:00
GB,Station_GB0620A,O3,47.8968,µg/m3,2019-07-04 03:00:00 +01:00
GB,Station_GB0620A,O3,35.9226,µg/m3,2019-07-04 05:00:00 +01:00
GB,Station_GB0620A,O3,37.120020000000004,µg/m3,2019-07-04 04:00:00 +01:00
GB,Station_GB0620A,O3,46.30024,µg/m3,2019-07-04 06:00:00 +01:00
GB,Station_GB0620A,O3,54.48261,µg/m3,2019-07-04 08:00:00 +01:00
GB,Station_GB0620A,O3,52.08777,µg/m3,2019-07-04 10:00:00 +01:00
GB,Station_GB0620A,O3,53.68433,µg/m3,2019-07-04 11:00:00 +01:00
GB,Station_GB0620A,O3,57.8753,µg/m3,2019-07-04 14:00:00 +01:00
GB,Station_GB0620A,O3,61.46756,µg/m3,2019-07-04 15:00:00 +01:00
GB,Station_GB0620A,O3,74.43961,µg/m3,2019-07-04 16:00:00 +01:00
GB,Station_GB0620A,O3,87.61123,µg/m3,2019-07-04 17:00:00 +01:00
GB,Station_GB0620A,O3,90.00607,µg/m3,2019-07-04 18:00:00 +01:00
GB,Station_GB0620A,O3,91.00392,µg/m3,2019-07-04 19:00:00 +01:00
GB,Station_GB0620A,O3,86.21424,µg/m3,2019-07-04 20:00:00 +01:00
GB,Station_GB0620A,O3,84.01897,µg/m3,2019-07-04 21:00:00 +01:00
GB,Station_GB0620A,O3,66.65638,µg/m3,2019-07-04 22:00:00 +01:00
GB,Station_GB0620A,O3,53.484759999999994,µg/m3,2019-07-04 23:00:00 +01:00
GB,Station_GB0620A,O3,32.72948,µg/m3,2019-07-05 00:00:00 +01:00
GB,Station_GB0620A,O3,30.93335,µg/m3,2019-07-05 01:00:00 +01:00
GB,Station_GB0620A,O3,55.28089,µg/m3,2019-07-05 02:00:00 +01:00
GB,Station_GB0620A,O3,55.8796,µg/m3,2019-07-05 03:00:00 +01:00
GB,Station_GB0620A,O3,46.69938,µg/m3,2019-07-05 04:00:00 +01:00
GB,Station_GB0620A,O3,39.11572,µg/m3,2019-07-05 05:00:00 +01:00
GB,Station_GB0620A,O3,47.8968,µg/m3,2019-07-05 06:00:00 +01:00
GB,Station_GB0620A,O3,50.29164,µg/m3,2019-07-05 07:00:00 +01:00
GB,Station_GB0620A,O3,56.27874,µg/m3,2019-07-05 09:00:00 +01:00
GB,Station_GB0620A,O3,55.48046,µg/m3,2019-07-05 08:00:00 +01:00
GB,Station_GB0620A,O3,74.63918000000001,µg/m3,2019-07-05 10:00:00 +01:00
GB,Station_GB0620A,O3,80.22714,µg/m3,2019-07-05 11:00:00 +01:00
GB,Station_GB0620A,O3,83.42026,µg/m3,2019-07-05 12:00:00 +01:00
GB,Station_GB0620A,O3,15.167320000000002,µg/m3,2019-07-07 01:00:00 +01:00
GB,Station_GB0620A,O3,22.95055,µg/m3,2019-07-07 02:00:00 +01:00
GB,Station_GB0620A,O3,26.742379999999997,µg/m3,2019-07-07 03:00:00 +01:00
GB,Station_GB0620A,O3,38.51701,µg/m3,2019-07-07 04:00:00 +01:00
GB,Station_GB0620A,O3,32.13077,µg/m3,2019-07-07 05:00:00 +01:00
GB,Station_GB0620A,O3,35.52346,µg/m3,2019-07-07 06:00:00 +01:00
GB,Station_GB0620A,O3,39.51486,µg/m3,2019-07-07 07:00:00 +01:00
GB,Station_GB0620A,O3,40.71228,µg/m3,2019-07-07 08:00:00 +01:00
GB,Station_GB0620A,O3,38.11787,µg/m3,2019-07-07 09:00:00 +01:00
GB,Station_GB0620A,O3,34.32604,µg/m3,2019-07-07 10:00:00 +01:00
GB,Station_GB0620A,O3,39.51486,µg/m3,2019-07-07 11:00:00 +01:00
GB,Station_GB0620A,O3,42.50841,µg/m3,2019-07-07 12:00:00 +01:00
GB,Station_GB0620A,O3,48.09637,µg/m3,2019-07-07 13:00:00 +01:00
GB,Station_GB0620A,O3,55.48046,µg/m3,2019-07-07 14:00:00 +01:00
GB,Station_GB0620A,O3,59.871,µg/m3,2019-07-07 15:00:00 +01:00
GB,Station_GB0620A,O3,69.45036,µg/m3,2019-07-07 16:00:00 +01:00
GB,Station_GB0620A,O3,72.24434000000001,µg/m3,2019-07-07 17:00:00 +01:00
GB,Station_GB0620A,O3,66.85595,µg/m3,2019-07-07 18:00:00 +01:00
GB,Station_GB0620A,O3,53.8839,µg/m3,2019-07-07 20:00:00 +01:00
GB,Station_GB0620A,O3,53.08562,µg/m3,2019-07-07 21:00:00 +01:00
GB,Station_GB0620A,O3,50.491209999999995,µg/m3,2019-07-07 22:00:00 +01:00
GB,Station_GB0620A,O3,53.484759999999994,µg/m3,2019-07-07 23:00:00 +01:00
GB,Station_GB0620A,O3,54.08347,µg/m3,2019-07-08 00:00:00 +01:00
GB,Station_GB0620A,O3,57.27659,µg/m3,2019-07-08 01:00:00 +01:00
GB,Station_GB0620A,O3,57.47616,µg/m3,2019-07-08 02:00:00 +01:00
GB,Station_GB0620A,O3,51.8882,µg/m3,2019-07-08 03:00:00 +01:00
GB,Station_GB0620A,O3,41.51056,µg/m3,2019-07-08 04:00:00 +01:00
GB,Station_GB0620A,O3,36.122170000000004,µg/m3,2019-07-08 05:00:00 +01:00
GB,Station_GB0620A,O3,42.308840000000004,µg/m3,2019-07-08 06:00:00 +01:00
GB,Station_GB0620A,O3,43.70583,µg/m3,2019-07-08 07:00:00 +01:00
GB,Station_GB0620A,O3,43.50626,µg/m3,2019-07-08 08:00:00 +01:00
GB,Station_GB0620A,O3,51.489059999999995,µg/m3,2019-07-08 09:00:00 +01:00
GB,Station_GB0620A,O3,60.270140000000005,µg/m3,2019-07-08 10:00:00 +01:00
GB,Station_GB0620A,O3,69.45036,µg/m3,2019-07-08 11:00:00 +01:00
GB,Station_GB0620A,O3,76.03617,µg/m3,2019-07-08 12:00:00 +01:00
GB,Station_GB0620A,O3,78.63058000000001,µg/m3,2019-07-08 13:00:00 +01:00
GB,Station_GB0620A,O3,83.22069,µg/m3,2019-07-08 14:00:00 +01:00
GB,Station_GB0620A,O3,84.01897,µg/m3,2019-07-08 15:00:00 +01:00
GB,Station_GB0620A,O3,89.00822,µg/m3,2019-07-08 16:00:00 +01:00
GB,Station_GB0620A,O3,83.22069,µg/m3,2019-07-08 17:00:00 +01:00
GB,Station_GB0620A,O3,59.07272,µg/m3,2019-07-08 18:00:00 +01:00
GB,Station_GB0620A,O3,57.8753,µg/m3,2019-07-08 19:00:00 +01:00
GB,Station_GB0620A,O3,60.46971,µg/m3,2019-07-08 20:00:00 +01:00
GB,Station_GB0620A,O3,58.47401,µg/m3,2019-07-08 21:00:00 +01:00
GB,Station_GB0620A,O3,53.68433,µg/m3,2019-07-08 22:00:00 +01:00
GB,Station_GB0620A,O3,62.86455,µg/m3,2019-07-08 23:00:00 +01:00
GB,Station_GB0620A,O3,63.8624,µg/m3,2019-07-09 00:00:00 +01:00
GB,Station_GB0620A,O3,61.8667,µg/m3,2019-07-09 01:00:00 +01:00
GB,Station_GB0620A,O3,58.274440000000006,µg/m3,2019-07-09 03:00:00 +01:00
GB,Station_GB0620A,O3,59.272290000000005,µg/m3,2019-07-09 02:00:00 +01:00
GB,Station_GB0620A,O3,59.871,µg/m3,2019-07-09 04:00:00 +01:00
GB,Station_GB0620A,O3,51.8882,µg/m3,2019-07-09 06:00:00 +01:00
GB,Station_GB0620A,O3,60.270140000000005,µg/m3,2019-07-09 05:00:00 +01:00
GB,Station_GB0620A,O3,44.70368,µg/m3,2019-07-09 07:00:00 +01:00
GB,Station_GB0620A,O3,45.9011,µg/m3,2019-07-09 08:00:00 +01:00
GB,Station_GB0620A,O3,48.89465,µg/m3,2019-07-09 09:00:00 +01:00
GB,Station_GB0620A,O3,55.08132,µg/m3,2019-07-09 10:00:00 +01:00
GB,Station_GB0620A,O3,61.8667,µg/m3,2019-07-09 11:00:00 +01:00
GB,Station_GB0620A,O3,75.23789000000001,µg/m3,2019-07-09 13:00:00 +01:00
GB,Station_GB0620A,O3,72.04477,µg/m3,2019-07-09 14:00:00 +01:00
GB,Station_GB0620A,O3,75.8366,µg/m3,2019-07-09 15:00:00 +01:00
GB,Station_GB0620A,O3,86.41381,µg/m3,2019-07-09 16:00:00 +01:00
GB,Station_GB0620A,O3,90.20564,µg/m3,2019-07-09 17:00:00 +01:00
GB,Station_GB0620A,O3,83.42026,µg/m3,2019-07-09 18:00:00 +01:00
GB,Station_GB0620A,O3,80.02757,µg/m3,2019-07-09 19:00:00 +01:00
GB,Station_GB0620A,O3,83.02112,µg/m3,2019-07-09 20:00:00 +01:00
GB,Station_GB0620A,O3,86.01467,µg/m3,2019-07-09 21:00:00 +01:00
GB,Station_GB0620A,O3,80.82585,µg/m3,2019-07-09 22:00:00 +01:00
GB,Station_GB0620A,O3,74.63918000000001,µg/m3,2019-07-09 23:00:00 +01:00
GB,Station_GB0620A,O3,67.8538,µg/m3,2019-07-10 00:00:00 +01:00
GB,Station_GB0620A,O3,61.66713000000001,µg/m3,2019-07-10 01:00:00 +01:00
GB,Station_GB0620A,O3,59.67143000000001,µg/m3,2019-07-10 02:00:00 +01:00
GB,Station_GB0620A,O3,58.07487,µg/m3,2019-07-10 03:00:00 +01:00
GB,Station_GB0620A,O3,52.486909999999995,µg/m3,2019-07-10 04:00:00 +01:00
GB,Station_GB0620A,O3,51.08992,µg/m3,2019-07-10 05:00:00 +01:00
GB,Station_GB0620A,O3,46.30024,µg/m3,2019-07-10 06:00:00 +01:00
GB,Station_GB0620A,O3,31.532059999999998,µg/m3,2019-07-10 07:00:00 +01:00
GB,Station_GB0620A,O3,21.75313,µg/m3,2019-07-10 08:00:00 +01:00
GB,Station_GB0620A,O3,24.746679999999998,µg/m3,2019-07-10 09:00:00 +01:00
GB,Station_GB0620A,O3,44.30454,µg/m3,2019-07-10 10:00:00 +01:00
GB,Station_GB0620A,O3,50.09207,µg/m3,2019-07-10 11:00:00 +01:00
GB,Station_GB0620A,O3,58.87315,µg/m3,2019-07-10 12:00:00 +01:00
GB,Station_GB0620A,O3,65.8581,µg/m3,2019-07-10 13:00:00 +01:00
GB,Station_GB0620A,O3,72.84305,µg/m3,2019-07-10 14:00:00 +01:00
GB,Station_GB0620A,O3,83.42026,µg/m3,2019-07-10 15:00:00 +01:00
GB,Station_GB0620A,O3,89.40736,µg/m3,2019-07-10 16:00:00 +01:00
GB,Station_GB0620A,O3,95.39446,µg/m3,2019-07-10 17:00:00 +01:00
GB,Station_GB0620A,O3,101.58113,µg/m3,2019-07-10 18:00:00 +01:00
GB,Station_GB0620A,O3,99.38586,µg/m3,2019-07-10 19:00:00 +01:00
GB,Station_GB0620A,O3,88.40951,µg/m3,2019-07-10 20:00:00 +01:00
GB,Station_GB0620A,O3,83.61983000000001,µg/m3,2019-07-10 21:00:00 +01:00
GB,Station_GB0620A,O3,86.21424,µg/m3,2019-07-10 22:00:00 +01:00
GB,Station_GB0620A,O3,86.21424,µg/m3,2019-07-10 23:00:00 +01:00
GB,Station_GB0620A,O3,85.8151,µg/m3,2019-07-11 00:00:00 +01:00
GB,Station_GB0620A,O3,81.8237,µg/m3,2019-07-11 01:00:00 +01:00
GB,Station_GB0620A,O3,76.63488000000001,µg/m3,2019-07-11 03:00:00 +01:00
GB,Station_GB0620A,O3,71.8452,µg/m3,2019-07-11 04:00:00 +01:00
GB,Station_GB0620A,O3,53.68433,µg/m3,2019-07-11 06:00:00 +01:00
GB,Station_GB0620A,O3,48.69508,µg/m3,2019-07-11 07:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2019-07-11 08:00:00 +01:00
GB,Station_GB0620A,O3,52.68648,µg/m3,2019-07-11 10:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2019-07-11 09:00:00 +01:00
GB,Station_GB0620A,O3,53.08562,µg/m3,2019-07-11 11:00:00 +01:00
GB,Station_GB0620A,O3,66.25724,µg/m3,2019-07-11 13:00:00 +01:00
GB,Station_GB0620A,O3,72.84305,µg/m3,2019-07-11 14:00:00 +01:00
GB,Station_GB0620A,O3,62.66498000000001,µg/m3,2019-07-11 16:00:00 +01:00
GB,Station_GB0620A,O3,60.07057,µg/m3,2019-07-11 17:00:00 +01:00
GB,Station_GB0620A,O3,59.67143000000001,µg/m3,2019-07-11 18:00:00 +01:00
GB,Station_GB0620A,O3,59.272290000000005,µg/m3,2019-07-11 19:00:00 +01:00
GB,Station_GB0620A,O3,64.86025,µg/m3,2019-07-11 20:00:00 +01:00
GB,Station_GB0620A,O3,54.28304,µg/m3,2019-07-11 21:00:00 +01:00
GB,Station_GB0620A,O3,51.28949,µg/m3,2019-07-11 22:00:00 +01:00
GB,Station_GB0620A,O3,45.70153,µg/m3,2019-07-11 23:00:00 +01:00
GB,Station_GB0620A,O3,41.9097,µg/m3,2019-07-12 00:00:00 +01:00
GB,Station_GB0620A,O3,43.30669,µg/m3,2019-07-12 01:00:00 +01:00
GB,Station_GB0620A,O3,43.10712,µg/m3,2019-07-12 02:00:00 +01:00
GB,Station_GB0620A,O3,44.10497,µg/m3,2019-07-12 03:00:00 +01:00
GB,Station_GB0620A,O3,39.315290000000005,µg/m3,2019-07-12 04:00:00 +01:00
GB,Station_GB0620A,O3,33.72733,µg/m3,2019-07-12 05:00:00 +01:00
GB,Station_GB0620A,O3,44.10497,µg/m3,2019-07-12 06:00:00 +01:00
GB,Station_GB0620A,O3,57.07702,µg/m3,2019-07-12 07:00:00 +01:00
GB,Station_GB0620A,O3,53.8839,µg/m3,2019-07-12 08:00:00 +01:00
GB,Station_GB0620A,O3,54.48261,µg/m3,2019-07-12 10:00:00 +01:00
GB,Station_GB0620A,O3,59.871,µg/m3,2019-07-12 11:00:00 +01:00
GB,Station_GB0620A,O3,64.26154,µg/m3,2019-07-12 12:00:00 +01:00
GB,Station_GB0620A,O3,67.45466,µg/m3,2019-07-12 13:00:00 +01:00
GB,Station_GB0620A,O3,65.05982,µg/m3,2019-07-12 14:00:00 +01:00
GB,Station_GB0620A,O3,72.04477,µg/m3,2019-07-12 15:00:00 +01:00
GB,Station_GB0620A,O3,72.04477,µg/m3,2019-07-12 16:00:00 +01:00
GB,Station_GB0620A,O3,72.64348000000001,µg/m3,2019-07-12 17:00:00 +01:00
GB,Station_GB0620A,O3,71.44606,µg/m3,2019-07-12 18:00:00 +01:00
GB,Station_GB0620A,O3,71.04692,µg/m3,2019-07-12 20:00:00 +01:00
GB,Station_GB0620A,O3,73.24219000000001,µg/m3,2019-07-12 19:00:00 +01:00
GB,Station_GB0620A,O3,62.066269999999996,µg/m3,2019-07-12 21:00:00 +01:00
GB,Station_GB0620A,O3,58.47401,µg/m3,2019-07-12 22:00:00 +01:00
GB,Station_GB0620A,O3,52.08777,µg/m3,2019-07-12 23:00:00 +01:00
GB,Station_GB0620A,O3,48.29594,µg/m3,2019-07-13 00:00:00 +01:00
GB,Station_GB0620A,O3,46.30024,µg/m3,2019-07-13 01:00:00 +01:00
GB,Station_GB0620A,O3,41.11142,µg/m3,2019-07-13 03:00:00 +01:00
GB,Station_GB0620A,O3,42.90755,µg/m3,2019-07-13 02:00:00 +01:00
GB,Station_GB0620A,O3,40.11357,µg/m3,2019-07-13 04:00:00 +01:00
GB,Station_GB0620A,O3,41.11142,µg/m3,2019-07-13 05:00:00 +01:00
GB,Station_GB0620A,O3,35.72303,µg/m3,2019-07-13 06:00:00 +01:00
GB,Station_GB0620A,O3,38.91615,µg/m3,2019-07-13 07:00:00 +01:00
GB,Station_GB0620A,O3,38.317440000000005,µg/m3,2019-07-13 08:00:00 +01:00
GB,Station_GB0620A,O3,44.90325,µg/m3,2019-07-13 09:00:00 +01:00
GB,Station_GB0620A,O3,48.09637,µg/m3,2019-07-13 10:00:00 +01:00
GB,Station_GB0620A,O3,53.08562,µg/m3,2019-07-13 11:00:00 +01:00
GB,Station_GB0620A,O3,55.8796,µg/m3,2019-07-13 12:00:00 +01:00
GB,Station_GB0620A,O3,60.86885,µg/m3,2019-07-13 13:00:00 +01:00
GB,Station_GB0620A,O3,64.06197,µg/m3,2019-07-13 14:00:00 +01:00
GB,Station_GB0620A,O3,68.45251,µg/m3,2019-07-13 15:00:00 +01:00
GB,Station_GB0620A,O3,66.45681,µg/m3,2019-07-13 17:00:00 +01:00
GB,Station_GB0620A,O3,66.25724,µg/m3,2019-07-13 16:00:00 +01:00
GB,Station_GB0620A,O3,63.46326,µg/m3,2019-07-13 19:00:00 +01:00
GB,Station_GB0620A,O3,63.66283000000001,µg/m3,2019-07-13 20:00:00 +01:00
GB,Station_GB0620A,O3,63.66283000000001,µg/m3,2019-07-13 21:00:00 +01:00
GB,Station_GB0620A,O3,56.07917,µg/m3,2019-07-13 22:00:00 +01:00
GB,Station_GB0620A,O3,46.89895,µg/m3,2019-07-13 23:00:00 +01:00
GB,Station_GB0620A,O3,41.51056,µg/m3,2019-07-14 00:00:00 +01:00
GB,Station_GB0620A,O3,35.124320000000004,µg/m3,2019-07-14 01:00:00 +01:00
GB,Station_GB0620A,O3,28.13937,µg/m3,2019-07-14 02:00:00 +01:00
GB,Station_GB0620A,O3,28.93765,µg/m3,2019-07-14 03:00:00 +01:00
GB,Station_GB0620A,O3,28.73808,µg/m3,2019-07-14 04:00:00 +01:00
GB,Station_GB0620A,O3,36.321740000000005,µg/m3,2019-07-14 05:00:00 +01:00
GB,Station_GB0620A,O3,47.09852,µg/m3,2019-07-14 06:00:00 +01:00
GB,Station_GB0620A,O3,45.50196,µg/m3,2019-07-14 07:00:00 +01:00
GB,Station_GB0620A,O3,43.10712,µg/m3,2019-07-14 08:00:00 +01:00
GB,Station_GB0620A,O3,48.69508,µg/m3,2019-07-14 09:00:00 +01:00
GB,Station_GB0620A,O3,46.30024,µg/m3,2019-07-14 10:00:00 +01:00
GB,Station_GB0620A,O3,45.50196,µg/m3,2019-07-14 11:00:00 +01:00
GB,Station_GB0620A,O3,51.28949,µg/m3,2019-07-14 12:00:00 +01:00
GB,Station_GB0620A,O3,51.489059999999995,µg/m3,2019-07-14 13:00:00 +01:00
GB,Station_GB0620A,O3,53.08562,µg/m3,2019-07-14 14:00:00 +01:00
GB,Station_GB0620A,O3,60.86885,µg/m3,2019-07-14 15:00:00 +01:00
GB,Station_GB0620A,O3,63.064119999999996,µg/m3,2019-07-14 16:00:00 +01:00
GB,Station_GB0620A,O3,61.66713000000001,µg/m3,2019-07-14 17:00:00 +01:00
GB,Station_GB0620A,O3,59.871,µg/m3,2019-07-14 18:00:00 +01:00
GB,Station_GB0620A,O3,57.47616,µg/m3,2019-07-14 19:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2019-07-14 20:00:00 +01:00
GB,Station_GB0620A,O3,47.09852,µg/m3,2019-07-14 21:00:00 +01:00
GB,Station_GB0620A,O3,44.10497,µg/m3,2019-07-14 22:00:00 +01:00
GB,Station_GB0620A,O3,38.91615,µg/m3,2019-07-14 23:00:00 +01:00
GB,Station_GB0620A,O3,40.11357,µg/m3,2019-07-15 00:00:00 +01:00
GB,Station_GB0620A,O3,44.70368,µg/m3,2019-07-15 01:00:00 +01:00
GB,Station_GB0620A,O3,42.70798,µg/m3,2019-07-15 02:00:00 +01:00
GB,Station_GB0620A,O3,45.70153,µg/m3,2019-07-15 03:00:00 +01:00
GB,Station_GB0620A,O3,43.9054,µg/m3,2019-07-15 04:00:00 +01:00
GB,Station_GB0620A,O3,36.122170000000004,µg/m3,2019-07-15 05:00:00 +01:00
GB,Station_GB0620A,O3,34.72518,µg/m3,2019-07-15 06:00:00 +01:00
GB,Station_GB0620A,O3,37.9183,µg/m3,2019-07-15 07:00:00 +01:00
GB,Station_GB0620A,O3,47.69723,µg/m3,2019-07-15 08:00:00 +01:00
GB,Station_GB0620A,O3,44.90325,µg/m3,2019-07-15 09:00:00 +01:00
GB,Station_GB0620A,O3,45.50196,µg/m3,2019-07-15 10:00:00 +01:00
GB,Station_GB0620A,O3,43.70583,µg/m3,2019-07-15 11:00:00 +01:00
GB,Station_GB0620A,O3,40.11357,µg/m3,2019-07-15 12:00:00 +01:00
GB,Station_GB0620A,O3,51.8882,µg/m3,2019-07-15 13:00:00 +01:00
GB,Station_GB0620A,O3,55.68003,µg/m3,2019-07-15 14:00:00 +01:00
GB,Station_GB0620A,O3,61.66713000000001,µg/m3,2019-07-15 15:00:00 +01:00
GB,Station_GB0620A,O3,64.26154,µg/m3,2019-07-15 16:00:00 +01:00
GB,Station_GB0620A,O3,64.86025,µg/m3,2019-07-15 17:00:00 +01:00
GB,Station_GB0620A,O3,62.66498000000001,µg/m3,2019-07-15 18:00:00 +01:00
GB,Station_GB0620A,O3,56.87745,µg/m3,2019-07-15 19:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2019-07-15 20:00:00 +01:00
GB,Station_GB0620A,O3,42.50841,µg/m3,2019-07-15 21:00:00 +01:00
GB,Station_GB0620A,O3,30.135070000000002,µg/m3,2019-07-15 22:00:00 +01:00
GB,Station_GB0620A,O3,53.08562,µg/m3,2019-07-15 23:00:00 +01:00
GB,Station_GB0620A,O3,70.24864000000001,µg/m3,2019-07-16 00:00:00 +01:00
GB,Station_GB0620A,O3,92.00177,µg/m3,2019-07-17 12:00:00 +01:00
GB,Station_GB0620A,O3,67.45466,µg/m3,2019-07-16 01:00:00 +01:00
GB,Station_GB0620A,O3,62.66498000000001,µg/m3,2019-07-16 02:00:00 +01:00
GB,Station_GB0620A,O3,57.47616,µg/m3,2019-07-16 03:00:00 +01:00
GB,Station_GB0620A,O3,38.91615,µg/m3,2019-07-16 04:00:00 +01:00
GB,Station_GB0620A,O3,30.534209999999998,µg/m3,2019-07-16 05:00:00 +01:00
GB,Station_GB0620A,O3,30.73378,µg/m3,2019-07-16 06:00:00 +01:00
GB,Station_GB0620A,O3,42.90755,µg/m3,2019-07-16 07:00:00 +01:00
GB,Station_GB0620A,O3,49.69293,µg/m3,2019-07-16 08:00:00 +01:00
GB,Station_GB0620A,O3,49.493359999999996,µg/m3,2019-07-16 09:00:00 +01:00
GB,Station_GB0620A,O3,59.871,µg/m3,2019-07-16 10:00:00 +01:00
GB,Station_GB0620A,O3,67.8538,µg/m3,2019-07-16 11:00:00 +01:00
GB,Station_GB0620A,O3,70.64778000000001,µg/m3,2019-07-16 12:00:00 +01:00
GB,Station_GB0620A,O3,75.43746,µg/m3,2019-07-16 13:00:00 +01:00
GB,Station_GB0620A,O3,84.01897,µg/m3,2019-07-16 14:00:00 +01:00
GB,Station_GB0620A,O3,64.46110999999999,µg/m3,2019-07-16 15:00:00 +01:00
GB,Station_GB0620A,O3,92.80005,µg/m3,2019-07-16 16:00:00 +01:00
GB,Station_GB0620A,O3,105.7721,µg/m3,2019-07-16 17:00:00 +01:00
GB,Station_GB0620A,O3,113.15619,µg/m3,2019-07-16 18:00:00 +01:00
GB,Station_GB0620A,O3,95.39446,µg/m3,2019-07-16 19:00:00 +01:00
GB,Station_GB0620A,O3,80.82585,µg/m3,2019-07-16 20:00:00 +01:00
GB,Station_GB0620A,O3,73.64133000000001,µg/m3,2019-07-16 21:00:00 +01:00
GB,Station_GB0620A,O3,65.8581,µg/m3,2019-07-16 22:00:00 +01:00
GB,Station_GB0620A,O3,60.46971,µg/m3,2019-07-16 23:00:00 +01:00
GB,Station_GB0620A,O3,54.88175,µg/m3,2019-07-17 00:00:00 +01:00
GB,Station_GB0620A,O3,47.69723,µg/m3,2019-07-17 01:00:00 +01:00
GB,Station_GB0620A,O3,46.69938,µg/m3,2019-07-17 02:00:00 +01:00
GB,Station_GB0620A,O3,48.69508,µg/m3,2019-07-17 03:00:00 +01:00
GB,Station_GB0620A,O3,47.497659999999996,µg/m3,2019-07-17 04:00:00 +01:00
GB,Station_GB0620A,O3,41.71013,µg/m3,2019-07-17 05:00:00 +01:00
GB,Station_GB0620A,O3,37.9183,µg/m3,2019-07-17 06:00:00 +01:00
GB,Station_GB0620A,O3,47.09852,µg/m3,2019-07-17 07:00:00 +01:00
GB,Station_GB0620A,O3,47.29809,µg/m3,2019-07-17 08:00:00 +01:00
GB,Station_GB0620A,O3,68.65208,µg/m3,2019-07-17 09:00:00 +01:00
GB,Station_GB0620A,O3,77.8323,µg/m3,2019-07-17 10:00:00 +01:00
GB,Station_GB0620A,O3,89.40736,µg/m3,2019-07-17 11:00:00 +01:00
GB,Station_GB0620A,O3,98.18844,µg/m3,2019-07-17 13:00:00 +01:00
GB,Station_GB0620A,O3,105.7721,µg/m3,2019-07-17 14:00:00 +01:00
GB,Station_GB0620A,O3,103.97596999999999,µg/m3,2019-07-17 15:00:00 +01:00
GB,Station_GB0620A,O3,110.36221,µg/m3,2019-07-17 16:00:00 +01:00
GB,Station_GB0620A,O3,111.16049,µg/m3,2019-07-17 17:00:00 +01:00
GB,Station_GB0620A,O3,102.57898,µg/m3,2019-07-17 18:00:00 +01:00
GB,Station_GB0620A,O3,95.7936,µg/m3,2019-07-17 19:00:00 +01:00
GB,Station_GB0620A,O3,81.8237,µg/m3,2019-07-17 21:00:00 +01:00
GB,Station_GB0620A,O3,91.40306,µg/m3,2019-07-17 20:00:00 +01:00
GB,Station_GB0620A,O3,71.64563000000001,µg/m3,2019-07-17 22:00:00 +01:00
GB,Station_GB0620A,O3,69.8495,µg/m3,2019-07-17 23:00:00 +01:00
