Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,O3,73.07655,µg/m3,2013-08-03 16:00:00 +01:00
GB,Station_GB0620A,O3,43.30819,µg/m3,2013-08-03 07:00:00 +01:00
GB,Station_GB0620A,O3,37.61845,µg/m3,2013-08-03 06:00:00 +01:00
GB,Station_GB0620A,O3,70.33645,µg/m3,2013-08-03 17:00:00 +01:00
GB,Station_GB0620A,O3,40.04173,µg/m3,2013-08-04 02:00:00 +01:00
GB,Station_GB0620A,O3,58.16617,µg/m3,2013-08-04 09:00:00 +01:00
GB,Station_GB0620A,O3,67.0176,µg/m3,2013-08-03 13:00:00 +01:00
GB,Station_GB0620A,O3,41.09545,µg/m3,2013-08-04 07:00:00 +01:00
GB,Station_GB0620A,O3,44.94117,µg/m3,2013-08-03 23:00:00 +01:00
GB,Station_GB0620A,O3,40.77964,µg/m3,2013-08-04 01:00:00 +01:00
GB,Station_GB0620A,O3,42.14918,µg/m3,2013-08-02 04:00:00 +01:00
GB,Station_GB0620A,O3,55.68951,µg/m3,2013-08-02 02:00:00 +01:00
GB,Station_GB0620A,O3,14.541670000000002,µg/m3,2013-08-02 09:00:00 +01:00
GB,Station_GB0620A,O3,38.25058,µg/m3,2013-08-02 05:00:00 +01:00
GB,Station_GB0620A,O3,21.4438,µg/m3,2013-08-02 07:00:00 +01:00
GB,Station_GB0620A,O3,74.28794,µg/m3,2013-08-01 21:00:00 +01:00
GB,Station_GB0620A,O3,105.26769,µg/m3,2013-08-01 18:00:00 +01:00
GB,Station_GB0620A,O3,21.54857,µg/m3,2013-08-02 10:00:00 +01:00
GB,Station_GB0620A,O3,53.26573000000001,µg/m3,2013-08-02 14:00:00 +01:00
GB,Station_GB0620A,O3,41.09545,µg/m3,2013-08-03 04:00:00 +01:00
GB,Station_GB0620A,O3,45.52092,µg/m3,2013-08-03 02:00:00 +01:00
GB,Station_GB0620A,O3,40.25227,µg/m3,2013-08-03 00:00:00 +01:00
GB,Station_GB0620A,O3,60.37891,µg/m3,2013-08-03 12:00:00 +01:00
GB,Station_GB0620A,O3,56.74324,µg/m3,2013-08-03 10:00:00 +01:00
GB,Station_GB0620A,O3,62.85457,µg/m3,2013-07-24 19:00:00 +01:00
GB,Station_GB0620A,O3,56.16349,µg/m3,2013-07-24 20:00:00 +01:00
GB,Station_GB0620A,O3,10.906,µg/m3,2013-07-24 08:00:00 +01:00
GB,Station_GB0620A,O3,69.91486,µg/m3,2013-07-24 16:00:00 +01:00
GB,Station_GB0620A,O3,67.49158,µg/m3,2013-07-24 18:00:00 +01:00
GB,Station_GB0620A,O3,45.09983,µg/m3,2013-07-24 22:00:00 +01:00
GB,Station_GB0620A,O3,17.650470000000006,µg/m3,2013-07-25 04:00:00 +01:00
GB,Station_GB0620A,O3,22.44464,µg/m3,2013-07-24 10:00:00 +01:00
GB,Station_GB0620A,O3,59.2199,µg/m3,2013-07-23 23:00:00 +01:00
GB,Station_GB0620A,O3,34.87835,µg/m3,2013-07-25 01:00:00 +01:00
GB,Station_GB0620A,O3,40.62098,µg/m3,2013-07-24 23:00:00 +01:00
GB,Station_GB0620A,O3,119.54542,µg/m3,2013-07-23 17:00:00 +01:00
GB,Station_GB0620A,O3,12.17078,µg/m3,2013-07-24 07:00:00 +01:00
GB,Station_GB0620A,O3,50.73718,µg/m3,2013-07-24 00:00:00 +01:00
GB,Station_GB0620A,O3,30.822090000000006,µg/m3,2013-07-24 03:00:00 +01:00
GB,Station_GB0620A,O3,46.31122,µg/m3,2013-07-23 10:00:00 +01:00
GB,Station_GB0620A,O3,14.699329999999998,µg/m3,2013-07-24 09:00:00 +01:00
GB,Station_GB0620A,O3,50.94773,µg/m3,2013-07-24 12:00:00 +01:00
GB,Station_GB0620A,O3,15.49012,µg/m3,2013-07-22 08:00:00 +01:00
GB,Station_GB0620A,O3,155.16119,µg/m3,2013-07-22 14:00:00 +01:00
GB,Station_GB0620A,O3,105.32007,µg/m3,2013-07-21 17:00:00 +01:00
GB,Station_GB0620A,O3,46.62704,µg/m3,2013-07-21 07:00:00 +01:00
GB,Station_GB0620A,O3,64.38278000000001,µg/m3,2013-07-21 12:00:00 +01:00
GB,Station_GB0620A,O3,55.63661999999999,µg/m3,2013-07-21 11:00:00 +01:00
GB,Station_GB0620A,O3,47.10201,µg/m3,2013-07-22 11:00:00 +01:00
GB,Station_GB0620A,O3,131.18934,µg/m3,2013-07-22 18:00:00 +01:00
GB,Station_GB0620A,O3,66.43835,µg/m3,2013-07-22 12:00:00 +01:00
GB,Station_GB0620A,O3,124.28771,µg/m3,2013-07-22 20:00:00 +01:00
GB,Station_GB0620A,O3,24.60499,µg/m3,2013-07-23 09:00:00 +01:00
GB,Station_GB0620A,O3,20.12664,µg/m3,2013-07-26 07:00:00 +01:00
GB,Station_GB0620A,O3,63.48721,µg/m3,2013-07-25 20:00:00 +01:00
GB,Station_GB0620A,O3,50.89534,µg/m3,2013-07-25 14:00:00 +01:00
GB,Station_GB0620A,O3,56.26926,µg/m3,2013-07-25 22:00:00 +01:00
GB,Station_GB0620A,O3,68.12321999999999,µg/m3,2013-07-26 13:00:00 +01:00
GB,Station_GB0620A,O3,83.82439000000002,µg/m3,2013-07-26 15:00:00 +01:00
GB,Station_GB0620A,O3,58.0604,µg/m3,2013-07-26 12:00:00 +01:00
GB,Station_GB0620A,O3,86.35344,µg/m3,2013-07-26 16:00:00 +01:00
GB,Station_GB0620A,O3,76.55306,µg/m3,2013-07-25 17:00:00 +01:00
GB,Station_GB0620A,O3,61.80084,µg/m3,2013-07-28 21:00:00 +01:00
GB,Station_GB0620A,O3,42.67655,µg/m3,2013-07-28 07:00:00 +01:00
GB,Station_GB0620A,O3,51.63275,µg/m3,2013-07-29 00:00:00 +01:00
GB,Station_GB0620A,O3,53.58205,µg/m3,2013-07-28 10:00:00 +01:00
GB,Station_GB0620A,O3,11.74919,µg/m3,2013-07-27 09:00:00 +01:00
GB,Station_GB0620A,O3,68.44004,µg/m3,2013-07-28 19:00:00 +01:00
GB,Station_GB0620A,O3,60.58995,µg/m3,2013-07-28 12:00:00 +01:00
GB,Station_GB0620A,O3,45.04744,µg/m3,2013-07-27 11:00:00 +01:00
GB,Station_GB0620A,O3,107.05883,µg/m3,2013-07-27 15:00:00 +01:00
GB,Station_GB0620A,O3,52.73887,µg/m3,2013-07-27 12:00:00 +01:00
GB,Station_GB0620A,O3,20.96882,µg/m3,2013-07-27 10:00:00 +01:00
GB,Station_GB0620A,O3,76.81699,µg/m3,2013-07-25 18:00:00 +01:00
GB,Station_GB0620A,O3,27.14152,µg/m3,2013-08-25 21:00:00 +01:00
GB,Station_GB0620A,O3,88.16005,µg/m3,2013-08-25 18:00:00 +01:00
GB,Station_GB0620A,O3,52.48691,µg/m3,2013-08-25 20:00:00 +01:00
GB,Station_GB0620A,O3,92.10156,µg/m3,2013-08-25 16:00:00 +01:00
GB,Station_GB0620A,O3,75.23789000000002,µg/m3,2013-08-25 13:00:00 +01:00
GB,Station_GB0620A,O3,86.21424,µg/m3,2013-08-25 17:00:00 +01:00
GB,Station_GB0620A,O3,10.92646,µg/m3,2013-08-24 05:00:00 +01:00
GB,Station_GB0620A,O3,37.46927,µg/m3,2013-08-24 08:00:00 +01:00
GB,Station_GB0620A,O3,116.09985,µg/m3,2013-08-23 15:00:00 +01:00
GB,Station_GB0620A,O3,79.07961,µg/m3,2013-08-23 17:00:00 +01:00
GB,Station_GB0620A,O3,7.43398,µg/m3,2013-08-23 07:00:00 +01:00
GB,Station_GB0620A,O3,6.58581,µg/m3,2013-08-23 06:00:00 +01:00
GB,Station_GB0620A,O3,138.25212,µg/m3,2013-08-23 14:00:00 +01:00
GB,Station_GB0620A,O3,62.16606,µg/m3,2013-08-23 10:00:00 +01:00
GB,Station_GB0620A,O3,117.79619,µg/m3,2013-08-23 12:00:00 +01:00
GB,Station_GB0620A,O3,40.51271,µg/m3,2013-08-25 03:00:00 +01:00
GB,Station_GB0620A,O3,37.96819,µg/m3,2013-08-24 22:00:00 +01:00
GB,Station_GB0620A,O3,47.19831,µg/m3,2013-08-24 15:00:00 +01:00
GB,Station_GB0620A,O3,27.79012,µg/m3,2013-08-24 18:00:00 +01:00
GB,Station_GB0620A,O3,16.01549,µg/m3,2013-08-22 00:00:00 +01:00
GB,Station_GB0620A,O3,17.81162,µg/m3,2013-08-22 04:00:00 +01:00
GB,Station_GB0620A,O3,2.99355,µg/m3,2013-08-22 07:00:00 +01:00
GB,Station_GB0620A,O3,82.72176999999998,µg/m3,2013-08-21 13:00:00 +01:00
GB,Station_GB0620A,O3,16.863670000000006,µg/m3,2013-08-22 12:00:00 +01:00
GB,Station_GB0620A,O3,1.44688,µg/m3,2013-08-20 04:00:00 +01:00
GB,Station_GB0620A,O3,45.95099,µg/m3,2013-08-21 22:00:00 +01:00
GB,Station_GB0620A,O3,6.53592,µg/m3,2013-08-22 01:00:00 +01:00
GB,Station_GB0620A,O3,25.24561,µg/m3,2013-08-21 01:00:00 +01:00
GB,Station_GB0620A,O3,76.63488000000002,µg/m3,2013-08-21 18:00:00 +01:00
GB,Station_GB0620A,O3,95.54414,µg/m3,2013-08-21 16:00:00 +01:00
GB,Station_GB0620A,O3,5.5380699999999985,µg/m3,2013-08-22 18:00:00 +01:00
GB,Station_GB0620A,O3,10.77678,µg/m3,2013-08-22 15:00:00 +01:00
GB,Station_GB0620A,O3,4.54022,µg/m3,2013-08-23 03:00:00 +01:00
GB,Station_GB0620A,O3,93.09941,µg/m3,2013-08-20 17:00:00 +01:00
GB,Station_GB0620A,O3,1.89592,µg/m3,2013-08-20 01:00:00 +01:00
GB,Station_GB0620A,O3,63.61294,µg/m3,2013-08-19 12:00:00 +01:00
GB,Station_GB0620A,O3,3.4924800000000005,µg/m3,2013-08-20 06:00:00 +01:00
GB,Station_GB0620A,O3,33.02884,µg/m3,2013-08-18 01:00:00 +01:00
GB,Station_GB0620A,O3,2.0954900000000003,µg/m3,2013-08-20 00:00:00 +01:00
GB,Station_GB0620A,O3,1.3471,µg/m3,2013-08-20 05:00:00 +01:00
GB,Station_GB0620A,O3,74.04047,µg/m3,2013-08-19 16:00:00 +01:00
GB,Station_GB0620A,O3,1.79613,µg/m3,2013-08-20 02:00:00 +01:00
GB,Station_GB0620A,O3,25.09593,µg/m3,2013-08-21 00:00:00 +01:00
GB,Station_GB0620A,O3,24.597,µg/m3,2013-08-21 02:00:00 +01:00
GB,Station_GB0620A,O3,27.64045,µg/m3,2013-08-20 23:00:00 +01:00
GB,Station_GB0620A,O3,46.69938,µg/m3,2013-08-20 22:00:00 +01:00
GB,Station_GB0620A,O3,96.4921,µg/m3,2013-08-20 18:00:00 +01:00
GB,Station_GB0620A,O3,64.16176,µg/m3,2013-08-20 12:00:00 +01:00
GB,Station_GB0620A,O3,15.9656,µg/m3,2013-08-21 08:00:00 +01:00
GB,Station_GB0620A,O3,8.9567,µg/m3,2013-07-27 06:00:00 +01:00
GB,Station_GB0620A,O3,63.22328,µg/m3,2013-07-27 19:00:00 +01:00
GB,Station_GB0620A,O3,83.71862,µg/m3,2013-07-27 16:00:00 +01:00
GB,Station_GB0620A,O3,80.45265,µg/m3,2013-07-26 20:00:00 +01:00
GB,Station_GB0620A,O3,39.30431,µg/m3,2013-07-26 10:00:00 +01:00
GB,Station_GB0620A,O3,90.98945,µg/m3,2013-07-26 19:00:00 +01:00
GB,Station_GB0620A,O3,28.97756,µg/m3,2013-07-27 00:00:00 +01:00
GB,Station_GB0620A,O3,12.43371,µg/m3,2013-07-27 03:00:00 +01:00
GB,Station_GB0620A,O3,44.09848,µg/m3,2013-07-26 00:00:00 +01:00
GB,Station_GB0620A,O3,50.94823,µg/m3,2013-07-29 03:00:00 +01:00
GB,Station_GB0620A,O3,56.48031,µg/m3,2013-07-28 23:00:00 +01:00
GB,Station_GB0620A,O3,49.8945,µg/m3,2013-07-29 02:00:00 +01:00
GB,Station_GB0620A,O3,9.42968,µg/m3,2013-09-06 10:00:00 +01:00
GB,Station_GB0620A,O3,46.69938,µg/m3,2013-09-06 17:00:00 +01:00
GB,Station_GB0620A,O3,45.70153,µg/m3,2013-09-06 01:00:00 +01:00
GB,Station_GB0620A,O3,42.75787,µg/m3,2013-09-05 23:00:00 +01:00
GB,Station_GB0620A,O3,4.34065,µg/m3,2013-09-04 08:00:00 +01:00
GB,Station_GB0620A,O3,28.23916,µg/m3,2013-09-06 04:00:00 +01:00
GB,Station_GB0620A,O3,59.77121999999999,µg/m3,2013-09-05 12:00:00 +01:00
GB,Station_GB0620A,O3,2.14538,µg/m3,2013-09-05 03:00:00 +01:00
GB,Station_GB0620A,O3,6.03699,µg/m3,2013-09-05 09:00:00 +01:00
GB,Station_GB0620A,O3,62.91444,µg/m3,2013-09-03 16:00:00 +01:00
GB,Station_GB0620A,O3,2.29506,µg/m3,2013-09-04 23:00:00 +01:00
GB,Station_GB0620A,O3,1.39699,µg/m3,2013-09-04 06:00:00 +01:00
GB,Station_GB0620A,O3,5.18882,µg/m3,2013-09-04 00:00:00 +01:00
GB,Station_GB0620A,O3,26.49292,µg/m3,2013-09-08 07:00:00 +01:00
GB,Station_GB0620A,O3,61.61724,µg/m3,2013-09-08 12:00:00 +01:00
GB,Station_GB0620A,O3,47.59745,µg/m3,2013-09-07 06:00:00 +01:00
GB,Station_GB0620A,O3,24.69679,µg/m3,2013-09-08 05:00:00 +01:00
GB,Station_GB0620A,O3,63.36348,µg/m3,2013-09-08 14:00:00 +01:00
GB,Station_GB0620A,O3,46.74927,µg/m3,2013-09-06 23:00:00 +01:00
GB,Station_GB0620A,O3,4.04129,µg/m3,2013-09-06 08:00:00 +01:00
GB,Station_GB0620A,O3,70.74757,µg/m3,2013-09-07 18:00:00 +01:00
GB,Station_GB0620A,O3,59.92089,µg/m3,2013-09-07 01:00:00 +01:00
GB,Station_GB0620A,O3,1.7462400000000002,µg/m3,2013-09-05 05:00:00 +01:00
GB,Station_GB0620A,O3,127.27577,µg/m3,2013-09-05 18:00:00 +01:00
GB,Station_GB0620A,O3,2.04559,µg/m3,2013-09-04 05:00:00 +01:00
GB,Station_GB0620A,O3,5.78753,µg/m3,2013-09-09 11:00:00 +01:00
GB,Station_GB0620A,O3,26.6426,µg/m3,2013-09-10 01:00:00 +01:00
GB,Station_GB0620A,O3,13.82022,µg/m3,2013-09-09 05:00:00 +01:00
GB,Station_GB0620A,O3,51.33938,µg/m3,2013-09-10 13:00:00 +01:00
GB,Station_GB0620A,O3,42.85766,µg/m3,2013-09-10 10:00:00 +01:00
GB,Station_GB0620A,O3,41.31099,µg/m3,2013-09-11 13:00:00 +01:00
GB,Station_GB0620A,O3,25.49507,µg/m3,2013-09-08 02:00:00 +01:00
GB,Station_GB0620A,O3,62.46541,µg/m3,2013-08-31 12:00:00 +01:00
GB,Station_GB0620A,O3,61.76691999999999,µg/m3,2013-08-26 20:00:00 +01:00
GB,Station_GB0620A,O3,19.85722,µg/m3,2013-08-30 08:00:00 +01:00
GB,Station_GB0620A,O3,40.16346,µg/m3,2013-09-01 23:00:00 +01:00
GB,Station_GB0620A,O3,19.45808,µg/m3,2013-09-01 08:00:00 +01:00
GB,Station_GB0620A,O3,11.07614,µg/m3,2013-08-30 02:00:00 +01:00
GB,Station_GB0620A,O3,38.16776,µg/m3,2013-09-01 03:00:00 +01:00
GB,Station_GB0620A,O3,35.62325,µg/m3,2013-09-01 10:00:00 +01:00
GB,Station_GB0620A,O3,4.19097,µg/m3,2013-09-03 10:00:00 +01:00
GB,Station_GB0620A,O3,32.92905,µg/m3,2013-09-03 13:00:00 +01:00
GB,Station_GB0620A,O3,13.22151,µg/m3,2013-08-28 21:00:00 +01:00
GB,Station_GB0620A,O3,3.59226,µg/m3,2013-08-31 03:00:00 +01:00
GB,Station_GB0620A,O3,55.97939,µg/m3,2013-09-02 14:00:00 +01:00
GB,Station_GB0620A,O3,58.5738,µg/m3,2013-08-29 12:00:00 +01:00
GB,Station_GB0620A,O3,25.59485,µg/m3,2013-08-29 04:00:00 +01:00
GB,Station_GB0620A,O3,44.85336,µg/m3,2013-08-28 08:00:00 +01:00
GB,Station_GB0620A,O3,7.88302,µg/m3,2013-08-26 22:00:00 +01:00
GB,Station_GB0620A,O3,82.02327,µg/m3,2013-08-26 17:00:00 +01:00
GB,Station_GB0620A,O3,82.5222,µg/m3,2013-08-26 16:00:00 +01:00
GB,Station_GB0620A,O3,75.188,µg/m3,2013-08-27 13:00:00 +01:00
GB,Station_GB0620A,O3,4.44043,µg/m3,2013-08-27 06:00:00 +01:00
GB,Station_GB0620A,O3,67.8538,µg/m3,2013-08-26 03:00:00 +01:00
GB,Station_GB0620A,O3,37.07013,µg/m3,2013-08-25 05:00:00 +01:00
GB,Station_GB0620A,O3,8.781080000000001,µg/m3,2013-08-19 23:00:00 +01:00
GB,Station_GB0620A,O3,38.81637,µg/m3,2013-08-19 21:00:00 +01:00
GB,Station_GB0620A,O3,31.033140000000003,µg/m3,2013-08-18 21:00:00 +01:00
GB,Station_GB0620A,O3,15.66625,µg/m3,2013-08-19 05:00:00 +01:00
GB,Station_GB0620A,O3,42.70798,µg/m3,2013-08-20 10:00:00 +01:00
GB,Station_GB0620A,O3,56.27874,µg/m3,2013-08-20 21:00:00 +01:00
GB,Station_GB0620A,O3,48.64519,µg/m3,2013-08-18 13:00:00 +01:00
GB,Station_GB0620A,O3,28.33894,µg/m3,2013-08-19 03:00:00 +01:00
GB,Station_GB0620A,O3,56.5282,µg/m3,2013-08-18 17:00:00 +01:00
GB,Station_GB0620A,O3,31.23271,µg/m3,2013-08-18 03:00:00 +01:00
GB,Station_GB0620A,O3,44.35443,µg/m3,2013-08-18 19:00:00 +01:00
GB,Station_GB0620A,O3,40.51271,µg/m3,2013-08-17 11:00:00 +01:00
GB,Station_GB0620A,O3,52.28734,µg/m3,2013-08-17 13:00:00 +01:00
GB,Station_GB0620A,O3,29.38668,µg/m3,2013-08-15 21:00:00 +01:00
GB,Station_GB0620A,O3,29.63615,µg/m3,2013-08-16 14:00:00 +01:00
GB,Station_GB0620A,O3,12.82237,µg/m3,2013-08-16 23:00:00 +01:00
GB,Station_GB0620A,O3,5.9372099999999985,µg/m3,2013-08-17 03:00:00 +01:00
GB,Station_GB0620A,O3,34.07658,µg/m3,2013-08-16 20:00:00 +01:00
GB,Station_GB0620A,O3,23.15012,µg/m3,2013-08-16 01:00:00 +01:00
GB,Station_GB0620A,O3,39.96389,µg/m3,2013-08-18 06:00:00 +01:00
GB,Station_GB0620A,O3,46.84906,µg/m3,2013-08-17 22:00:00 +01:00
GB,Station_GB0620A,O3,42.10927,µg/m3,2013-08-18 08:00:00 +01:00
GB,Station_GB0620A,O3,4.04129,µg/m3,2013-08-22 06:00:00 +01:00
GB,Station_GB0620A,O3,4.889469999999998,µg/m3,2013-08-22 03:00:00 +01:00
GB,Station_GB0620A,O3,2.89377,µg/m3,2013-08-23 02:00:00 +01:00
GB,Station_GB0620A,O3,3.94151,µg/m3,2013-08-22 09:00:00 +01:00
GB,Station_GB0620A,O3,4.1410800000000005,µg/m3,2013-08-22 20:00:00 +01:00
GB,Station_GB0620A,O3,12.42323,µg/m3,2013-08-21 06:00:00 +01:00
GB,Station_GB0620A,O3,10.27786,µg/m3,2013-08-21 05:00:00 +01:00
GB,Station_GB0620A,O3,85.31618,µg/m3,2013-08-20 15:00:00 +01:00
GB,Station_GB0620A,O3,83.1708,µg/m3,2013-08-21 17:00:00 +01:00
GB,Station_GB0620A,O3,89.90629,µg/m3,2013-08-21 14:00:00 +01:00
GB,Station_GB0620A,O3,65.30928,µg/m3,2013-08-21 11:00:00 +01:00
GB,Station_GB0620A,O3,38.51701,µg/m3,2013-08-25 00:00:00 +01:00
GB,Station_GB0620A,O3,24.69679,µg/m3,2013-08-25 08:00:00 +01:00
GB,Station_GB0620A,O3,96.09296,µg/m3,2013-08-25 15:00:00 +01:00
GB,Station_GB0620A,O3,34.92475,µg/m3,2013-08-24 17:00:00 +01:00
GB,Station_GB0620A,O3,51.98799,µg/m3,2013-08-24 12:00:00 +01:00
GB,Station_GB0620A,O3,44.15486,µg/m3,2013-08-25 10:00:00 +01:00
GB,Station_GB0620A,O3,35.52346,µg/m3,2013-08-24 20:00:00 +01:00
GB,Station_GB0620A,O3,64.61079000000001,µg/m3,2013-08-24 00:00:00 +01:00
GB,Station_GB0620A,O3,43.15701,µg/m3,2013-08-24 10:00:00 +01:00
GB,Station_GB0620A,O3,83.42026,µg/m3,2013-08-23 11:00:00 +01:00
GB,Station_GB0620A,O3,49.44347,µg/m3,2013-08-24 09:00:00 +01:00
GB,Station_GB0620A,O3,10.6271,µg/m3,2013-08-23 05:00:00 +01:00
GB,Station_GB0620A,O3,144.58847,µg/m3,2013-08-23 13:00:00 +01:00
GB,Station_GB0620A,O3,1.64645,µg/m3,2013-08-22 23:00:00 +01:00
GB,Station_GB0620A,O3,20.80517,µg/m3,2013-08-24 07:00:00 +01:00
GB,Station_GB0620A,O3,70.59789,µg/m3,2013-08-23 22:00:00 +01:00
GB,Station_GB0620A,O3,47.69723,µg/m3,2013-08-09 12:00:00 +01:00
GB,Station_GB0620A,O3,23.20001,µg/m3,2013-08-09 09:00:00 +01:00
GB,Station_GB0620A,O3,32.92905,µg/m3,2013-08-10 09:00:00 +01:00
GB,Station_GB0620A,O3,3.89162,µg/m3,2013-08-10 05:00:00 +01:00
GB,Station_GB0620A,O3,98.08866,µg/m3,2013-08-08 19:00:00 +01:00
GB,Station_GB0620A,O3,57.82541,µg/m3,2013-08-10 12:00:00 +01:00
GB,Station_GB0620A,O3,36.17206,µg/m3,2013-08-10 02:00:00 +01:00
GB,Station_GB0620A,O3,26.79227,µg/m3,2013-08-10 21:00:00 +01:00
GB,Station_GB0620A,O3,78.23144,µg/m3,2013-08-10 15:00:00 +01:00
GB,Station_GB0620A,O3,36.6211,µg/m3,2013-08-11 03:00:00 +01:00
GB,Station_GB0620A,O3,8.781080000000001,µg/m3,2013-08-12 08:00:00 +01:00
GB,Station_GB0620A,O3,47.69723,µg/m3,2013-08-11 21:00:00 +01:00
GB,Station_GB0620A,O3,52.93594,µg/m3,2013-08-09 05:00:00 +01:00
GB,Station_GB0620A,O3,32.87916,µg/m3,2013-08-07 09:00:00 +01:00
GB,Station_GB0620A,O3,46.99874000000001,µg/m3,2013-08-13 17:00:00 +01:00
GB,Station_GB0620A,O3,-0.14968,µg/m3,2013-08-14 01:00:00 +01:00
GB,Station_GB0620A,O3,33.97679,µg/m3,2013-08-13 04:00:00 +01:00
GB,Station_GB0620A,O3,41.41078,µg/m3,2013-08-11 09:00:00 +01:00
GB,Station_GB0620A,O3,30.035290000000003,µg/m3,2013-08-12 00:00:00 +01:00
GB,Station_GB0620A,O3,57.27659,µg/m3,2013-08-12 12:00:00 +01:00
GB,Station_GB0620A,O3,39.914,µg/m3,2013-08-11 02:00:00 +01:00
GB,Station_GB0620A,O3,62.36563,µg/m3,2013-08-12 16:00:00 +01:00
GB,Station_GB0620A,O3,35.62325,µg/m3,2013-08-13 18:00:00 +01:00
GB,Station_GB0620A,O3,56.42842,µg/m3,2013-08-13 14:00:00 +01:00
GB,Station_GB0620A,O3,52.95257,µg/m3,2013-08-14 13:00:00 +01:00
GB,Station_GB0620A,O3,20.95485,µg/m3,2013-08-15 02:00:00 +01:00
GB,Station_GB0620A,O3,44.35443,µg/m3,2013-08-15 18:00:00 +01:00
GB,Station_GB0620A,O3,31.78152,µg/m3,2013-08-14 22:00:00 +01:00
GB,Station_GB0620A,O3,14.518720000000002,µg/m3,2013-08-15 04:00:00 +01:00
GB,Station_GB0620A,O3,7.63355,µg/m3,2013-08-15 07:00:00 +01:00
GB,Station_GB0620A,O3,16.01549,µg/m3,2013-08-16 11:00:00 +01:00
GB,Station_GB0620A,O3,15.01764,µg/m3,2013-08-16 09:00:00 +01:00
GB,Station_GB0620A,O3,19.25851,µg/m3,2013-08-15 23:00:00 +01:00
GB,Station_GB0620A,O3,11.53814,µg/m3,2013-08-02 08:00:00 +01:00
GB,Station_GB0620A,O3,54.425230000000006,µg/m3,2013-08-02 19:00:00 +01:00
GB,Station_GB0620A,O3,67.33341999999999,µg/m3,2013-08-02 16:00:00 +01:00
GB,Station_GB0620A,O3,59.69388000000001,µg/m3,2013-08-02 18:00:00 +01:00
GB,Station_GB0620A,O3,28.76702,µg/m3,2013-08-02 12:00:00 +01:00
GB,Station_GB0620A,O3,93.88721,µg/m3,2013-08-01 15:00:00 +01:00
GB,Station_GB0620A,O3,13.01296,µg/m3,2013-08-01 08:00:00 +01:00
GB,Station_GB0620A,O3,103.00257,µg/m3,2013-08-01 19:00:00 +01:00
GB,Station_GB0620A,O3,69.38799,µg/m3,2013-08-01 12:00:00 +01:00
GB,Station_GB0620A,O3,16.264960000000002,µg/m3,2013-08-05 19:00:00 +01:00
GB,Station_GB0620A,O3,56.79613000000001,µg/m3,2013-08-04 20:00:00 +01:00
GB,Station_GB0620A,O3,45.9949,µg/m3,2013-08-05 04:00:00 +01:00
GB,Station_GB0620A,O3,46.3641,µg/m3,2013-08-05 01:00:00 +01:00
GB,Station_GB0620A,O3,70.49461,µg/m3,2013-08-04 17:00:00 +01:00
GB,Station_GB0620A,O3,71.91705,µg/m3,2013-08-03 14:00:00 +01:00
GB,Station_GB0620A,O3,42.04391,µg/m3,2013-08-04 00:00:00 +01:00
GB,Station_GB0620A,O3,68.33426999999999,µg/m3,2013-08-04 15:00:00 +01:00
GB,Station_GB0620A,O3,51.53895,µg/m3,2013-08-07 21:00:00 +01:00
GB,Station_GB0620A,O3,38.16776,µg/m3,2013-08-07 03:00:00 +01:00
GB,Station_GB0620A,O3,30.13507,µg/m3,2013-08-07 06:00:00 +01:00
GB,Station_GB0620A,O3,8.53162,µg/m3,2013-08-06 04:00:00 +01:00
GB,Station_GB0620A,O3,13.52087,µg/m3,2013-08-06 01:00:00 +01:00
GB,Station_GB0620A,O3,65.8581,µg/m3,2013-08-06 14:00:00 +01:00
GB,Station_GB0620A,O3,48.04997,µg/m3,2013-08-03 22:00:00 +01:00
GB,Station_GB0620A,O3,7.78323,µg/m3,2013-08-06 06:00:00 +01:00
GB,Station_GB0620A,O3,39.09377,µg/m3,2013-07-29 23:00:00 +01:00
GB,Station_GB0620A,O3,60.06259,µg/m3,2013-07-29 12:00:00 +01:00
GB,Station_GB0620A,O3,36.09024,µg/m3,2013-07-29 08:00:00 +01:00
GB,Station_GB0620A,O3,26.29085,µg/m3,2013-07-30 11:00:00 +01:00
GB,Station_GB0620A,O3,47.52311,µg/m3,2013-07-30 19:00:00 +01:00
GB,Station_GB0620A,O3,26.29085,µg/m3,2013-07-31 00:00:00 +01:00
GB,Station_GB0620A,O3,27.81906,µg/m3,2013-07-30 13:00:00 +01:00
GB,Station_GB0620A,O3,18.96713,µg/m3,2013-07-31 23:00:00 +01:00
GB,Station_GB0620A,O3,8.85143,µg/m3,2013-08-01 05:00:00 +01:00
GB,Station_GB0620A,O3,17.86052,µg/m3,2013-07-31 18:00:00 +01:00
GB,Station_GB0620A,O3,10.02839,µg/m3,2013-11-26 05:00:00 +01:00
GB,Station_GB0620A,O3,15.36689,µg/m3,2013-11-26 03:00:00 +01:00
GB,Station_GB0620A,O3,10.27786,µg/m3,2013-11-25 23:00:00 +01:00
GB,Station_GB0620A,O3,35.32389000000001,µg/m3,2013-11-25 05:00:00 +01:00
GB,Station_GB0620A,O3,27.59055,µg/m3,2013-11-24 09:00:00 +01:00
GB,Station_GB0620A,O3,5.85405,µg/m3,2013-11-26 11:00:00 +01:00
GB,Station_GB0620A,O3,25.44518,µg/m3,2013-11-25 00:00:00 +01:00
