Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,23.74035,µg/m3,2013-08-13 09:00:00 +01:00
GB,Station_GB0642A,O3,2.9389999999999996,µg/m3,2013-08-08 02:00:00 +01:00
GB,Station_GB0642A,O3,29.10329,µg/m3,2013-08-08 22:00:00 +01:00
GB,Station_GB0642A,O3,25.64724,µg/m3,2013-08-07 08:00:00 +01:00
GB,Station_GB0642A,O3,2.60439,µg/m3,2013-08-08 04:00:00 +01:00
GB,Station_GB0642A,O3,84.85616999999999,µg/m3,2013-08-07 19:00:00 +01:00
GB,Station_GB0642A,O3,64.31841999999999,µg/m3,2013-08-06 13:00:00 +01:00
GB,Station_GB0642A,O3,84.6556,µg/m3,2013-08-07 15:00:00 +01:00
GB,Station_GB0642A,O3,4.21392,µg/m3,2013-10-31 11:00:00 +01:00
GB,Station_GB0642A,O3,39.91267,µg/m3,2013-08-09 02:00:00 +01:00
GB,Station_GB0642A,O3,28.630809999999997,µg/m3,2013-08-09 04:00:00 +01:00
GB,Station_GB0642A,O3,48.6397,µg/m3,2013-08-09 00:00:00 +01:00
GB,Station_GB0642A,O3,5.26466,µg/m3,2013-08-09 06:00:00 +01:00
GB,Station_GB0642A,O3,48.94005,µg/m3,2013-08-08 17:00:00 +01:00
GB,Station_GB0642A,O3,8.96668,µg/m3,2013-08-06 21:00:00 +01:00
GB,Station_GB0642A,O3,71.48148,µg/m3,2013-08-06 17:00:00 +01:00
GB,Station_GB0642A,O3,5.99907,µg/m3,2013-08-02 09:00:00 +01:00
GB,Station_GB0642A,O3,22.224120000000003,µg/m3,2013-07-28 23:00:00 +01:00
GB,Station_GB0642A,O3,33.56102,µg/m3,2013-07-29 02:00:00 +01:00
GB,Station_GB0642A,O3,42.53635,µg/m3,2013-08-04 16:00:00 +01:00
GB,Station_GB0642A,O3,9.67366,µg/m3,2013-12-30 17:00:00 +01:00
GB,Station_GB0642A,O3,22.08575,µg/m3,2013-08-05 02:00:00 +01:00
GB,Station_GB0642A,O3,29.38668,µg/m3,2013-05-07 19:00:00 +01:00
GB,Station_GB0642A,O3,13.71146,µg/m3,2013-08-04 23:00:00 +01:00
GB,Station_GB0642A,O3,13.80376,µg/m3,2013-12-31 00:00:00 +01:00
GB,Station_GB0642A,O3,29.72495,µg/m3,2013-08-03 18:00:00 +01:00
GB,Station_GB0642A,O3,13.61217,µg/m3,2013-08-04 21:00:00 +01:00
GB,Station_GB0642A,O3,30.46037,µg/m3,2013-12-31 08:00:00 +01:00
GB,Station_GB0642A,O3,14.612020000000001,µg/m3,2013-08-03 20:00:00 +01:00
GB,Station_GB0642A,O3,26.955920000000003,µg/m3,2013-08-03 02:00:00 +01:00
GB,Station_GB0642A,O3,47.8953,µg/m3,2013-12-30 11:00:00 +01:00
GB,Station_GB0642A,O3,8.29912,µg/m3,2013-08-02 05:00:00 +01:00
GB,Station_GB0642A,O3,10.75882,µg/m3,2013-08-03 07:00:00 +01:00
GB,Station_GB0642A,O3,55.163140000000006,µg/m3,2013-12-30 07:00:00 +01:00
GB,Station_GB0642A,O3,10.29831,µg/m3,2013-08-02 22:00:00 +01:00
GB,Station_GB0642A,O3,1.8824400000000001,µg/m3,2013-12-30 22:00:00 +01:00
GB,Station_GB0642A,O3,13.91203,µg/m3,2013-08-04 04:00:00 +01:00
GB,Station_GB0642A,O3,38.83283,µg/m3,2013-08-03 13:00:00 +01:00
GB,Station_GB0642A,O3,7.45643,µg/m3,2013-08-03 06:00:00 +01:00
GB,Station_GB0642A,O3,11.49773,µg/m3,2013-08-02 20:00:00 +01:00
GB,Station_GB0642A,O3,2.82392,µg/m3,2013-12-28 17:00:00 +01:00
GB,Station_GB0642A,O3,11.137,µg/m3,2013-12-28 15:00:00 +01:00
GB,Station_GB0642A,O3,2.2486599999999997,µg/m3,2013-12-29 04:00:00 +01:00
GB,Station_GB0642A,O3,4.89895,µg/m3,2013-07-31 21:00:00 +01:00
GB,Station_GB0642A,O3,12.09843,µg/m3,2013-08-01 09:00:00 +01:00
GB,Station_GB0642A,O3,2.03911,µg/m3,2013-12-28 09:00:00 +01:00
GB,Station_GB0642A,O3,32.365759999999995,µg/m3,2013-12-28 05:00:00 +01:00
GB,Station_GB0642A,O3,10.50986,µg/m3,2013-12-28 07:00:00 +01:00
GB,Station_GB0642A,O3,65.97635,µg/m3,2013-12-27 06:00:00 +01:00
GB,Station_GB0642A,O3,10.64856,µg/m3,2013-08-01 00:00:00 +01:00
GB,Station_GB0642A,O3,4.04528,µg/m3,2013-07-29 22:00:00 +01:00
GB,Station_GB0642A,O3,3.64964,µg/m3,2013-07-30 07:00:00 +01:00
GB,Station_GB0642A,O3,63.78256999999999,µg/m3,2013-12-27 04:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2013-05-07 04:00:00 +01:00
GB,Station_GB0642A,O3,52.736369999999994,µg/m3,2013-07-19 09:00:00 +01:00
GB,Station_GB0642A,O3,110.66157,µg/m3,2013-07-18 14:00:00 +01:00
GB,Station_GB0642A,O3,43.45637,µg/m3,2013-07-19 20:00:00 +01:00
GB,Station_GB0642A,O3,30.581609999999998,µg/m3,2013-12-21 13:00:00 +01:00
GB,Station_GB0642A,O3,24.09808,µg/m3,2013-07-20 00:00:00 +01:00
GB,Station_GB0642A,O3,32.878659999999996,µg/m3,2013-12-23 10:00:00 +01:00
GB,Station_GB0642A,O3,31.289579999999997,µg/m3,2013-12-24 14:00:00 +01:00
GB,Station_GB0642A,O3,71.35625,µg/m3,2013-12-24 05:00:00 +01:00
GB,Station_GB0642A,O3,26.43205,µg/m3,2013-12-25 09:00:00 +01:00
GB,Station_GB0642A,O3,17.0965,µg/m3,2013-07-20 02:00:00 +01:00
GB,Station_GB0642A,O3,61.96649,µg/m3,2013-07-19 11:00:00 +01:00
GB,Station_GB0642A,O3,14.16947,µg/m3,2013-07-18 22:00:00 +01:00
GB,Station_GB0642A,O3,21.20431,µg/m3,2013-07-20 06:00:00 +01:00
GB,Station_GB0642A,O3,45.20261,µg/m3,2013-07-20 19:00:00 +01:00
GB,Station_GB0642A,O3,45.02898,µg/m3,2013-12-25 03:00:00 +01:00
GB,Station_GB0642A,O3,15.217210000000001,µg/m3,2013-05-07 08:00:00 +01:00
GB,Station_GB0642A,O3,71.8452,µg/m3,2013-07-22 12:00:00 +01:00
GB,Station_GB0642A,O3,1.49678,µg/m3,2013-07-23 05:00:00 +01:00
GB,Station_GB0642A,O3,5.4323,µg/m3,2013-12-25 16:00:00 +01:00
GB,Station_GB0642A,O3,4.910419999999999,µg/m3,2013-12-25 22:00:00 +01:00
GB,Station_GB0642A,O3,9.23011,µg/m3,2013-07-24 03:00:00 +01:00
GB,Station_GB0642A,O3,19.25851,µg/m3,2013-07-23 22:00:00 +01:00
GB,Station_GB0642A,O3,1.56762,µg/m3,2013-12-25 20:00:00 +01:00
GB,Station_GB0642A,O3,23.499370000000003,µg/m3,2013-07-23 09:00:00 +01:00
GB,Station_GB0642A,O3,11.93628,µg/m3,2013-07-28 21:00:00 +01:00
GB,Station_GB0642A,O3,46.25035,µg/m3,2013-07-26 13:00:00 +01:00
GB,Station_GB0642A,O3,60.97961,µg/m3,2013-07-27 16:00:00 +01:00
GB,Station_GB0642A,O3,57.28406999999999,µg/m3,2013-07-27 14:00:00 +01:00
GB,Station_GB0642A,O3,43.44988,µg/m3,2013-07-27 11:00:00 +01:00
GB,Station_GB0642A,O3,22.9735,µg/m3,2013-07-27 09:00:00 +01:00
GB,Station_GB0642A,O3,42.800779999999996,µg/m3,2013-07-27 21:00:00 +01:00
GB,Station_GB0642A,O3,24.18639,µg/m3,2013-12-25 11:00:00 +01:00
GB,Station_GB0642A,O3,18.01119,µg/m3,2013-07-23 20:00:00 +01:00
GB,Station_GB0642A,O3,23.79872,µg/m3,2013-07-24 11:00:00 +01:00
GB,Station_GB0642A,O3,13.12173,µg/m3,2013-07-24 09:00:00 +01:00
GB,Station_GB0642A,O3,13.16414,µg/m3,2013-12-26 08:00:00 +01:00
GB,Station_GB0642A,O3,13.07184,µg/m3,2013-07-25 00:00:00 +01:00
GB,Station_GB0642A,O3,1.39699,µg/m3,2013-07-25 06:00:00 +01:00
GB,Station_GB0642A,O3,57.326480000000004,µg/m3,2013-07-26 16:00:00 +01:00
GB,Station_GB0642A,O3,15.42477,µg/m3,2013-09-18 01:00:00 +01:00
GB,Station_GB0642A,O3,13.39564,µg/m3,2013-09-18 03:00:00 +01:00
GB,Station_GB0642A,O3,37.20683,µg/m3,2013-09-16 19:00:00 +01:00
GB,Station_GB0642A,O3,12.65141,µg/m3,2013-09-17 01:00:00 +01:00
GB,Station_GB0642A,O3,0.30434,µg/m3,2013-09-13 20:00:00 +01:00
GB,Station_GB0642A,O3,1.1136,µg/m3,2013-09-12 23:00:00 +01:00
GB,Station_GB0642A,O3,43.745740000000005,µg/m3,2013-09-14 13:00:00 +01:00
GB,Station_GB0642A,O3,20.63105,µg/m3,2013-09-15 18:00:00 +01:00
GB,Station_GB0642A,O3,37.15644,µg/m3,2013-09-15 21:00:00 +01:00
GB,Station_GB0642A,O3,50.79206,µg/m3,2013-09-16 12:00:00 +01:00
GB,Station_GB0642A,O3,28.51107,µg/m3,2013-09-12 16:00:00 +01:00
GB,Station_GB0642A,O3,10.98932,µg/m3,2013-09-12 09:00:00 +01:00
GB,Station_GB0642A,O3,0.81025,µg/m3,2013-09-12 20:00:00 +01:00
GB,Station_GB0642A,O3,9.92561,µg/m3,2013-09-13 12:00:00 +01:00
GB,Station_GB0642A,O3,43.18894,µg/m3,2013-09-14 15:00:00 +01:00
GB,Station_GB0642A,O3,0.45602,µg/m3,2013-09-15 05:00:00 +01:00
GB,Station_GB0642A,O3,44.30404,µg/m3,2013-09-14 14:00:00 +01:00
GB,Station_GB0642A,O3,29.09631,µg/m3,2013-09-14 18:00:00 +01:00
GB,Station_GB0642A,O3,1.0138200000000002,µg/m3,2013-09-15 01:00:00 +01:00
GB,Station_GB0642A,O3,18.45124,µg/m3,2013-09-14 09:00:00 +01:00
GB,Station_GB0642A,O3,20.769920000000003,µg/m3,2013-09-20 02:00:00 +01:00
GB,Station_GB0642A,O3,2.4861400000000002,µg/m3,2013-09-20 06:00:00 +01:00
GB,Station_GB0642A,O3,31.76356,µg/m3,2013-09-18 22:00:00 +01:00
GB,Station_GB0642A,O3,47.15889,µg/m3,2013-09-02 11:00:00 +01:00
GB,Station_GB0642A,O3,6.680610000000001,µg/m3,2013-10-31 23:00:00 +01:00
GB,Station_GB0642A,O3,51.04651,µg/m3,2013-08-31 06:00:00 +01:00
GB,Station_GB0642A,O3,54.426230000000004,µg/m3,2013-08-31 19:00:00 +01:00
GB,Station_GB0642A,O3,0.8082600000000001,µg/m3,2013-09-03 02:00:00 +01:00
GB,Station_GB0642A,O3,1.36306,µg/m3,2013-09-03 22:00:00 +01:00
GB,Station_GB0642A,O3,65.84064000000001,µg/m3,2013-09-02 16:00:00 +01:00
GB,Station_GB0642A,O3,0.8082600000000001,µg/m3,2013-09-04 01:00:00 +01:00
GB,Station_GB0642A,O3,40.93829,µg/m3,2013-09-04 16:00:00 +01:00
GB,Station_GB0642A,O3,9.18022,µg/m3,2013-05-08 09:00:00 +01:00
GB,Station_GB0642A,O3,46.801159999999996,µg/m3,2013-09-04 14:00:00 +01:00
GB,Station_GB0642A,O3,35.17671,µg/m3,2013-09-06 00:00:00 +01:00
GB,Station_GB0642A,O3,25.14382,µg/m3,2013-09-10 03:00:00 +01:00
GB,Station_GB0642A,O3,7.95087,µg/m3,2013-09-11 22:00:00 +01:00
GB,Station_GB0642A,O3,19.14176,µg/m3,2013-09-11 18:00:00 +01:00
GB,Station_GB0642A,O3,0.35424,µg/m3,2013-09-09 04:00:00 +01:00
GB,Station_GB0642A,O3,23.14763,µg/m3,2013-09-07 12:00:00 +01:00
GB,Station_GB0642A,O3,0.5395,µg/m3,2013-09-08 01:00:00 +01:00
GB,Station_GB0642A,O3,23.60265,µg/m3,2013-09-07 10:00:00 +01:00
GB,Station_GB0642A,O3,0.65758,µg/m3,2013-09-08 06:00:00 +01:00
GB,Station_GB0642A,O3,2.98208,µg/m3,2013-09-07 21:00:00 +01:00
GB,Station_GB0642A,O3,25.296,µg/m3,2013-09-03 18:00:00 +01:00
GB,Station_GB0642A,O3,5.60991,µg/m3,2013-09-07 08:00:00 +01:00
GB,Station_GB0642A,O3,72.67841,µg/m3,2013-09-05 20:00:00 +01:00
GB,Station_GB0642A,O3,3.52141,µg/m3,2013-11-26 21:00:00 +01:00
GB,Station_GB0642A,O3,28.376859999999997,µg/m3,2013-11-20 20:00:00 +01:00
GB,Station_GB0642A,O3,25.84382,µg/m3,2013-11-21 00:00:00 +01:00
GB,Station_GB0642A,O3,43.6255,µg/m3,2013-11-21 06:00:00 +01:00
GB,Station_GB0642A,O3,33.63004,µg/m3,2013-11-22 10:00:00 +01:00
GB,Station_GB0642A,O3,44.356429999999996,µg/m3,2013-11-22 01:00:00 +01:00
GB,Station_GB0642A,O3,42.01148,µg/m3,2013-11-22 16:00:00 +01:00
GB,Station_GB0642A,O3,18.67726,µg/m3,2013-11-23 19:00:00 +01:00
GB,Station_GB0642A,O3,51.11736,µg/m3,2013-11-24 20:00:00 +01:00
GB,Station_GB0642A,O3,28.897740000000002,µg/m3,2013-11-25 04:00:00 +01:00
GB,Station_GB0642A,O3,18.07456,µg/m3,2013-11-25 21:00:00 +01:00
GB,Station_GB0642A,O3,2.33048,µg/m3,2013-11-26 19:00:00 +01:00
GB,Station_GB0642A,O3,27.990190000000002,µg/m3,2013-11-24 06:00:00 +01:00
GB,Station_GB0642A,O3,24.76531,µg/m3,2013-11-24 02:00:00 +01:00
GB,Station_GB0642A,O3,48.89265,µg/m3,2013-11-24 15:00:00 +01:00
GB,Station_GB0642A,O3,1.75223,µg/m3,2013-11-09 10:00:00 +01:00
GB,Station_GB0642A,O3,10.87457,µg/m3,2013-11-09 17:00:00 +01:00
GB,Station_GB0642A,O3,38.396770000000004,µg/m3,2013-11-10 04:00:00 +01:00
GB,Station_GB0642A,O3,0.67006,µg/m3,2013-11-09 21:00:00 +01:00
GB,Station_GB0642A,O3,1.18545,µg/m3,2013-11-11 00:00:00 +01:00
GB,Station_GB0642A,O3,34.9946,µg/m3,2013-11-10 08:00:00 +01:00
GB,Station_GB0642A,O3,3.5558400000000003,µg/m3,2013-11-11 15:00:00 +01:00
GB,Station_GB0642A,O3,15.513570000000001,µg/m3,2013-11-11 09:00:00 +01:00
GB,Station_GB0642A,O3,37.24675,µg/m3,2013-11-12 14:00:00 +01:00
GB,Station_GB0642A,O3,0.98039,µg/m3,2013-11-12 18:00:00 +01:00
GB,Station_GB0642A,O3,34.04914,µg/m3,2013-11-14 08:00:00 +01:00
GB,Station_GB0642A,O3,5.72616,µg/m3,2013-11-13 21:00:00 +01:00
GB,Station_GB0642A,O3,4.48833,µg/m3,2013-11-13 13:00:00 +01:00
GB,Station_GB0642A,O3,21.409370000000003,µg/m3,2013-11-12 16:00:00 +01:00
GB,Station_GB0642A,O3,28.58042,µg/m3,2013-11-14 19:00:00 +01:00
GB,Station_GB0642A,O3,0.8771100000000001,µg/m3,2013-11-13 17:00:00 +01:00
GB,Station_GB0642A,O3,35.475559999999994,µg/m3,2013-11-15 03:00:00 +01:00
GB,Station_GB0642A,O3,36.88602,µg/m3,2013-11-14 06:00:00 +01:00
GB,Station_GB0642A,O3,53.497730000000004,µg/m3,2013-11-14 16:00:00 +01:00
GB,Station_GB0642A,O3,5.67976,µg/m3,2013-11-17 15:00:00 +01:00
GB,Station_GB0642A,O3,32.89413,µg/m3,2013-11-15 05:00:00 +01:00
GB,Station_GB0642A,O3,54.27256,µg/m3,2013-11-15 14:00:00 +01:00
GB,Station_GB0642A,O3,0.56728,µg/m3,2013-11-17 04:00:00 +01:00
GB,Station_GB0642A,O3,42.55032,µg/m3,2013-11-01 05:00:00 +01:00
GB,Station_GB0642A,O3,2.89443,µg/m3,2013-11-18 02:00:00 +01:00
GB,Station_GB0642A,O3,51.791909999999994,µg/m3,2013-11-19 14:00:00 +01:00
GB,Station_GB0642A,O3,22.019560000000002,µg/m3,2013-11-18 23:00:00 +01:00
GB,Station_GB0642A,O3,52.825680000000006,µg/m3,2013-11-19 12:00:00 +01:00
GB,Station_GB0642A,O3,1.3441,µg/m3,2013-11-19 20:00:00 +01:00
GB,Station_GB0642A,O3,43.2114,µg/m3,2013-11-19 03:00:00 +01:00
GB,Station_GB0642A,O3,5.42781,µg/m3,2013-11-20 09:00:00 +01:00
GB,Station_GB0642A,O3,0.72344,µg/m3,2013-11-20 00:00:00 +01:00
GB,Station_GB0642A,O3,42.12623,µg/m3,2013-11-19 10:00:00 +01:00
GB,Station_GB0642A,O3,35.85608,µg/m3,2013-05-09 02:00:00 +01:00
GB,Station_GB0642A,O3,10.064810000000001,µg/m3,2013-10-13 00:00:00 +01:00
GB,Station_GB0642A,O3,8.58301,µg/m3,2013-10-12 07:00:00 +01:00
GB,Station_GB0642A,O3,1.7372599999999998,µg/m3,2013-10-12 20:00:00 +01:00
GB,Station_GB0642A,O3,38.16377,µg/m3,2013-10-11 14:00:00 +01:00
GB,Station_GB0642A,O3,41.33195,µg/m3,2013-10-11 09:00:00 +01:00
GB,Station_GB0642A,O3,43.0687,µg/m3,2013-10-11 19:00:00 +01:00
GB,Station_GB0642A,O3,48.89365,µg/m3,2013-10-12 03:00:00 +01:00
GB,Station_GB0642A,O3,49.505829999999996,µg/m3,2013-10-11 21:00:00 +01:00
GB,Station_GB0642A,O3,53.184909999999995,µg/m3,2013-10-10 04:00:00 +01:00
GB,Station_GB0642A,O3,43.733270000000005,µg/m3,2013-10-10 10:00:00 +01:00
GB,Station_GB0642A,O3,6.1881699999999995,µg/m3,2013-10-14 06:00:00 +01:00
GB,Station_GB0642A,O3,17.16651,µg/m3,2013-10-13 06:00:00 +01:00
GB,Station_GB0642A,O3,3.27345,µg/m3,2013-10-14 21:00:00 +01:00
GB,Station_GB0642A,O3,9.6557,µg/m3,2013-10-13 19:00:00 +01:00
GB,Station_GB0642A,O3,3.5289,µg/m3,2013-10-14 16:00:00 +01:00
GB,Station_GB0642A,O3,3.27345,µg/m3,2013-10-14 08:00:00 +01:00
GB,Station_GB0642A,O3,29.938990000000004,µg/m3,2013-10-13 14:00:00 +01:00
GB,Station_GB0642A,O3,36.1561,µg/m3,2013-10-15 14:00:00 +01:00
GB,Station_GB0642A,O3,40.66738,µg/m3,2013-10-10 12:00:00 +01:00
GB,Station_GB0642A,O3,54.153319999999994,µg/m3,2013-10-09 15:00:00 +01:00
GB,Station_GB0642A,O3,4.440930000000001,µg/m3,2013-10-09 00:00:00 +01:00
GB,Station_GB0642A,O3,19.90611,µg/m3,2013-10-08 16:00:00 +01:00
GB,Station_GB0642A,O3,16.81377,µg/m3,2013-05-08 19:00:00 +01:00
GB,Station_GB0642A,O3,6.01105,µg/m3,2013-10-01 17:00:00 +01:00
GB,Station_GB0642A,O3,6.978460000000001,µg/m3,2013-09-30 18:00:00 +01:00
GB,Station_GB0642A,O3,1.27226,µg/m3,2013-09-28 03:00:00 +01:00
GB,Station_GB0642A,O3,1.98722,µg/m3,2013-09-30 07:00:00 +01:00
GB,Station_GB0642A,O3,54.35089,µg/m3,2013-09-29 17:00:00 +01:00
GB,Station_GB0642A,O3,30.75873,µg/m3,2013-09-26 15:00:00 +01:00
GB,Station_GB0642A,O3,40.46881,µg/m3,2013-09-25 14:00:00 +01:00
GB,Station_GB0642A,O3,1.7791700000000001,µg/m3,2013-09-25 08:00:00 +01:00
GB,Station_GB0642A,O3,0.8821,µg/m3,2013-09-24 01:00:00 +01:00
GB,Station_GB0642A,O3,2.18629,µg/m3,2013-09-25 09:00:00 +01:00
GB,Station_GB0642A,O3,0.65958,µg/m3,2013-09-23 08:00:00 +01:00
GB,Station_GB0642A,O3,1.27026,µg/m3,2013-09-23 10:00:00 +01:00
GB,Station_GB0642A,O3,8.78707,µg/m3,2013-09-21 12:00:00 +01:00
GB,Station_GB0642A,O3,1.9807299999999999,µg/m3,2013-09-21 19:00:00 +01:00
GB,Station_GB0642A,O3,0.86314,µg/m3,2013-09-21 06:00:00 +01:00
GB,Station_GB0642A,O3,24.20335,µg/m3,2013-09-19 20:00:00 +01:00
GB,Station_GB0642A,O3,4.7188300000000005,µg/m3,2013-09-19 15:00:00 +01:00
GB,Station_GB0642A,O3,43.83954,µg/m3,2013-09-20 17:00:00 +01:00
GB,Station_GB0642A,O3,0.60869,µg/m3,2013-09-21 04:00:00 +01:00
GB,Station_GB0642A,O3,7.026860000000001,µg/m3,2013-10-24 21:00:00 +01:00
GB,Station_GB0642A,O3,52.7254,µg/m3,2013-10-27 04:00:00 +01:00
GB,Station_GB0642A,O3,26.742379999999997,µg/m3,2013-05-08 22:00:00 +01:00
GB,Station_GB0642A,O3,62.17204,µg/m3,2013-10-28 03:00:00 +01:00
GB,Station_GB0642A,O3,21.08008,µg/m3,2013-10-25 18:00:00 +01:00
GB,Station_GB0642A,O3,63.91778000000001,µg/m3,2013-10-28 05:00:00 +01:00
GB,Station_GB0642A,O3,34.533590000000004,µg/m3,2013-11-01 02:00:00 +01:00
GB,Station_GB0642A,O3,56.07584,µg/m3,2013-10-23 02:00:00 +01:00
GB,Station_GB0642A,O3,3.07737,µg/m3,2013-10-24 10:00:00 +01:00
GB,Station_GB0642A,O3,0.54682,µg/m3,2013-10-24 02:00:00 +01:00
GB,Station_GB0642A,O3,1.59007,µg/m3,2013-10-23 22:00:00 +01:00
GB,Station_GB0642A,O3,20.46441,µg/m3,2013-10-23 09:00:00 +01:00
GB,Station_GB0642A,O3,9.591330000000001,µg/m3,2013-10-23 17:00:00 +01:00
GB,Station_GB0642A,O3,12.39978,µg/m3,2013-10-21 20:00:00 +01:00
GB,Station_GB0642A,O3,9.02705,µg/m3,2013-10-24 23:00:00 +01:00
GB,Station_GB0642A,O3,14.66889,µg/m3,2013-10-25 03:00:00 +01:00
GB,Station_GB0642A,O3,4.50479,µg/m3,2013-10-18 20:00:00 +01:00
GB,Station_GB0642A,O3,0.76835,µg/m3,2013-10-17 18:00:00 +01:00
GB,Station_GB0642A,O3,0.66557,µg/m3,2013-10-18 00:00:00 +01:00
GB,Station_GB0642A,O3,19.65665,µg/m3,2013-10-17 16:00:00 +01:00
GB,Station_GB0642A,O3,1.12458,µg/m3,2013-10-16 03:00:00 +01:00
GB,Station_GB0642A,O3,32.98543,µg/m3,2013-10-16 22:00:00 +01:00
GB,Station_GB0642A,O3,22.0919,µg/m3,2013-10-16 18:00:00 +01:00
GB,Station_GB0642A,O3,43.861000000000004,µg/m3,2013-10-20 04:00:00 +01:00
GB,Station_GB0642A,O3,34.12547,µg/m3,2013-10-20 03:00:00 +01:00
GB,Station_GB0642A,O3,15.01365,µg/m3,2013-10-20 16:00:00 +01:00
GB,Station_GB0642A,O3,5.3749199999999995,µg/m3,2013-10-18 22:00:00 +01:00
GB,Station_GB0642A,O3,17.9159,µg/m3,2013-10-19 17:00:00 +01:00
GB,Station_GB0642A,O3,4.14657,µg/m3,2013-10-19 23:00:00 +01:00
GB,Station_GB0642A,O3,14.65443,µg/m3,2013-10-22 13:00:00 +01:00
GB,Station_GB0642A,O3,15.32049,µg/m3,2013-10-22 20:00:00 +01:00
GB,Station_GB0642A,O3,20.1885,µg/m3,2013-10-22 22:00:00 +01:00
GB,Station_GB0642A,O3,5.99458,µg/m3,2013-10-21 09:00:00 +01:00
GB,Station_GB0642A,O3,40.3795,µg/m3,2013-11-02 17:00:00 +01:00
GB,Station_GB0642A,O3,34.361959999999996,µg/m3,2013-11-03 08:00:00 +01:00
GB,Station_GB0642A,O3,1.49229,µg/m3,2013-11-04 20:00:00 +01:00
GB,Station_GB0642A,O3,1.59456,µg/m3,2013-11-04 18:00:00 +01:00
GB,Station_GB0642A,O3,0.97839,µg/m3,2013-11-06 07:00:00 +01:00
GB,Station_GB0642A,O3,1.44139,µg/m3,2013-11-06 14:00:00 +01:00
GB,Station_GB0642A,O3,0.6166699999999999,µg/m3,2013-11-04 22:00:00 +01:00
GB,Station_GB0642A,O3,20.338179999999998,µg/m3,2013-11-07 12:00:00 +01:00
GB,Station_GB0642A,O3,18.3814,µg/m3,2013-11-06 16:00:00 +01:00
GB,Station_GB0642A,O3,2.3684,µg/m3,2013-11-07 16:00:00 +01:00
GB,Station_GB0642A,O3,0.6186699999999999,µg/m3,2013-11-08 00:00:00 +01:00
GB,Station_GB0642A,O3,0.72045,µg/m3,2013-11-08 04:00:00 +01:00
GB,Station_GB0642A,O3,0.61817,µg/m3,2013-11-08 07:00:00 +01:00
GB,Station_GB0642A,O3,13.850660000000001,µg/m3,2013-11-08 20:00:00 +01:00
GB,Station_GB0642A,O3,23.65653,µg/m3,2013-11-09 15:00:00 +01:00
GB,Station_GB0642A,O3,18.75958,µg/m3,2013-11-09 03:00:00 +01:00
GB,Station_GB0642A,O3,47.79203,µg/m3,2013-11-01 04:00:00 +01:00
GB,Station_GB0642A,O3,31.50163,µg/m3,2013-10-31 05:00:00 +01:00
GB,Station_GB0642A,O3,1.07918,µg/m3,2013-11-01 08:00:00 +01:00
GB,Station_GB0642A,O3,12.53898,µg/m3,2013-11-01 06:00:00 +01:00
GB,Station_GB0642A,O3,0.77084,µg/m3,2013-11-01 22:00:00 +01:00
GB,Station_GB0642A,O3,0.54815,µg/m3,2013-11-02 02:00:00 +01:00
GB,Station_GB0642A,O3,3.8063,µg/m3,2013-11-02 09:00:00 +01:00
GB,Station_GB0642A,O3,9.66118,µg/m3,2013-10-31 20:00:00 +01:00
GB,Station_GB0642A,O3,2.56697,µg/m3,2013-10-29 07:00:00 +01:00
GB,Station_GB0642A,O3,42.81725,µg/m3,2013-10-29 16:00:00 +01:00
GB,Station_GB0642A,O3,23.0224,µg/m3,2013-10-30 23:00:00 +01:00
GB,Station_GB0642A,O3,5.7556,µg/m3,2013-10-31 14:00:00 +01:00
GB,Station_GB0642A,O3,36.427009999999996,µg/m3,2013-12-22 10:00:00 +01:00
GB,Station_GB0642A,O3,32.61722,µg/m3,2013-12-22 16:00:00 +01:00
GB,Station_GB0642A,O3,73.70669000000001,µg/m3,2013-12-24 04:00:00 +01:00
GB,Station_GB0642A,O3,28.93965,µg/m3,2013-12-24 11:00:00 +01:00
GB,Station_GB0642A,O3,13.02643,µg/m3,2013-11-05 23:00:00 +01:00
GB,Station_GB0642A,O3,12.99933,µg/m3,2013-12-20 02:00:00 +01:00
GB,Station_GB0642A,O3,3.64964,µg/m3,2013-12-20 08:00:00 +01:00
GB,Station_GB0642A,O3,17.55767,µg/m3,2013-11-05 21:00:00 +01:00
GB,Station_GB0642A,O3,2.34545,µg/m3,2013-12-20 00:00:00 +01:00
GB,Station_GB0642A,O3,24.85179,µg/m3,2013-11-06 01:00:00 +01:00
GB,Station_GB0642A,O3,12.20021,µg/m3,2013-12-20 04:00:00 +01:00
GB,Station_GB0642A,O3,25.86028,µg/m3,2013-12-19 20:00:00 +01:00
GB,Station_GB0642A,O3,32.19962,µg/m3,2013-12-21 10:00:00 +01:00
GB,Station_GB0642A,O3,40.04222,µg/m3,2013-12-20 21:00:00 +01:00
GB,Station_GB0642A,O3,18.1958,µg/m3,2013-12-20 17:00:00 +01:00
GB,Station_GB0642A,O3,53.284690000000005,µg/m3,2013-12-20 23:00:00 +01:00
GB,Station_GB0642A,O3,42.232009999999995,µg/m3,2013-12-20 22:00:00 +01:00
GB,Station_GB0642A,O3,2.61187,µg/m3,2013-12-26 05:00:00 +01:00
GB,Station_GB0642A,O3,64.14729,µg/m3,2013-12-27 05:00:00 +01:00
