Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,38.217659999999995,µg/m3,2013-07-11 12:00:00 +01:00
GB,Station_GB0682A,O3,69.35058000000001,µg/m3,2013-07-13 12:00:00 +01:00
GB,Station_GB0682A,O3,26.39313,µg/m3,2013-07-12 07:00:00 +01:00
GB,Station_GB0682A,O3,49.29379,µg/m3,2013-07-12 04:00:00 +01:00
GB,Station_GB0682A,O3,17.36259,µg/m3,2013-07-12 00:00:00 +01:00
GB,Station_GB0682A,O3,28.93765,µg/m3,2013-07-11 08:00:00 +01:00
GB,Station_GB0682A,O3,14.468829999999999,µg/m3,2013-07-11 19:00:00 +01:00
GB,Station_GB0682A,O3,31.83142,µg/m3,2013-07-11 18:00:00 +01:00
GB,Station_GB0682A,O3,0.51389,µg/m3,2013-08-16 08:00:00 +01:00
GB,Station_GB0682A,O3,48.84476,µg/m3,2013-07-14 08:00:00 +01:00
GB,Station_GB0682A,O3,50.74067,µg/m3,2013-07-14 11:00:00 +01:00
GB,Station_GB0682A,O3,36.18869,µg/m3,2013-07-14 02:00:00 +01:00
GB,Station_GB0682A,O3,2.3659,µg/m3,2013-08-16 13:00:00 +01:00
GB,Station_GB0682A,O3,2.9835700000000003,µg/m3,2013-08-16 16:00:00 +01:00
GB,Station_GB0682A,O3,7.87803,µg/m3,2013-08-17 10:00:00 +01:00
GB,Station_GB0682A,O3,21.004739999999998,µg/m3,2013-07-14 05:00:00 +01:00
GB,Station_GB0682A,O3,30.83357,µg/m3,2013-07-14 22:00:00 +01:00
GB,Station_GB0682A,O3,4.88697,µg/m3,2013-08-16 19:00:00 +01:00
GB,Station_GB0682A,O3,38.71658,µg/m3,2013-07-12 16:00:00 +01:00
GB,Station_GB0682A,O3,32.28045,µg/m3,2013-07-12 13:00:00 +01:00
GB,Station_GB0682A,O3,1.91038,µg/m3,2013-08-20 09:00:00 +01:00
GB,Station_GB0682A,O3,7.07476,µg/m3,2013-08-20 20:00:00 +01:00
GB,Station_GB0682A,O3,33.54472,µg/m3,2013-07-17 12:00:00 +01:00
GB,Station_GB0682A,O3,43.84303,µg/m3,2013-07-17 16:00:00 +01:00
GB,Station_GB0682A,O3,7.57435,µg/m3,2013-08-20 01:00:00 +01:00
GB,Station_GB0682A,O3,37.9178,µg/m3,2013-08-19 15:00:00 +01:00
GB,Station_GB0682A,O3,4.09917,µg/m3,2013-07-17 06:00:00 +01:00
GB,Station_GB0682A,O3,7.248880000000001,µg/m3,2013-07-17 09:00:00 +01:00
GB,Station_GB0682A,O3,3.99539,µg/m3,2013-07-16 06:00:00 +01:00
GB,Station_GB0682A,O3,33.53275,µg/m3,2013-08-19 11:00:00 +01:00
GB,Station_GB0682A,O3,41.37485,µg/m3,2013-08-19 13:00:00 +01:00
GB,Station_GB0682A,O3,4.12362,µg/m3,2013-08-18 21:00:00 +01:00
GB,Station_GB0682A,O3,8.4009,µg/m3,2013-08-18 12:00:00 +01:00
GB,Station_GB0682A,O3,6.44212,µg/m3,2013-08-18 05:00:00 +01:00
GB,Station_GB0682A,O3,4.48384,µg/m3,2013-08-18 08:00:00 +01:00
GB,Station_GB0682A,O3,41.65226,µg/m3,2013-07-16 17:00:00 +01:00
GB,Station_GB0682A,O3,9.59533,µg/m3,2013-08-19 08:00:00 +01:00
GB,Station_GB0682A,O3,31.263640000000002,µg/m3,2013-07-16 13:00:00 +01:00
GB,Station_GB0682A,O3,7.3242199999999995,µg/m3,2013-07-16 01:00:00 +01:00
GB,Station_GB0682A,O3,7.591639999999999,µg/m3,2013-07-16 10:00:00 +01:00
GB,Station_GB0682A,O3,26.550790000000003,µg/m3,2013-08-19 02:00:00 +01:00
GB,Station_GB0682A,O3,31.71317,µg/m3,2013-07-16 14:00:00 +01:00
GB,Station_GB0682A,O3,30.73378,µg/m3,2013-07-15 04:00:00 +01:00
GB,Station_GB0682A,O3,12.768989999999999,µg/m3,2013-08-17 15:00:00 +01:00
GB,Station_GB0682A,O3,15.446720000000001,µg/m3,2013-08-17 23:00:00 +01:00
GB,Station_GB0682A,O3,22.40173,µg/m3,2013-07-15 07:00:00 +01:00
GB,Station_GB0682A,O3,8.545589999999999,µg/m3,2013-08-24 04:00:00 +01:00
GB,Station_GB0682A,O3,0.89674,µg/m3,2013-08-23 02:00:00 +01:00
GB,Station_GB0682A,O3,3.15321,µg/m3,2013-08-22 13:00:00 +01:00
GB,Station_GB0682A,O3,2.2746,µg/m3,2013-08-22 20:00:00 +01:00
GB,Station_GB0682A,O3,20.40703,µg/m3,2013-07-20 09:00:00 +01:00
GB,Station_GB0682A,O3,2.17082,µg/m3,2013-08-22 17:00:00 +01:00
GB,Station_GB0682A,O3,50.29214,µg/m3,2013-07-21 03:00:00 +01:00
GB,Station_GB0682A,O3,31.146390000000004,µg/m3,2013-08-23 22:00:00 +01:00
GB,Station_GB0682A,O3,36.8037,µg/m3,2013-07-21 00:00:00 +01:00
GB,Station_GB0682A,O3,57.72063000000001,µg/m3,2013-07-21 14:00:00 +01:00
GB,Station_GB0682A,O3,30.57762,µg/m3,2013-08-23 15:00:00 +01:00
GB,Station_GB0682A,O3,6.2665,µg/m3,2013-08-24 06:00:00 +01:00
GB,Station_GB0682A,O3,29.490959999999998,µg/m3,2013-08-23 18:00:00 +01:00
GB,Station_GB0682A,O3,40.40444,µg/m3,2013-07-21 06:00:00 +01:00
GB,Station_GB0682A,O3,41.15782,µg/m3,2013-07-21 19:00:00 +01:00
GB,Station_GB0682A,O3,27.626479999999997,µg/m3,2013-08-20 18:00:00 +01:00
GB,Station_GB0682A,O3,22.4187,µg/m3,2013-07-18 08:00:00 +01:00
GB,Station_GB0682A,O3,1.96377,µg/m3,2013-08-21 08:00:00 +01:00
GB,Station_GB0682A,O3,11.46031,µg/m3,2013-07-18 20:00:00 +01:00
GB,Station_GB0682A,O3,50.34153,µg/m3,2013-07-18 17:00:00 +01:00
GB,Station_GB0682A,O3,-0.9305,µg/m3,2013-08-22 03:00:00 +01:00
GB,Station_GB0682A,O3,2.3778799999999998,µg/m3,2013-08-22 05:00:00 +01:00
GB,Station_GB0682A,O3,28.75305,µg/m3,2013-07-19 10:00:00 +01:00
GB,Station_GB0682A,O3,44.08102,µg/m3,2013-07-19 01:00:00 +01:00
GB,Station_GB0682A,O3,26.798759999999998,µg/m3,2013-07-19 07:00:00 +01:00
GB,Station_GB0682A,O3,3.12078,µg/m3,2013-07-24 06:00:00 +01:00
GB,Station_GB0682A,O3,14.83554,µg/m3,2013-07-23 19:00:00 +01:00
GB,Station_GB0682A,O3,44.156859999999995,µg/m3,2013-08-26 10:00:00 +01:00
GB,Station_GB0682A,O3,13.729920000000002,µg/m3,2013-07-23 16:00:00 +01:00
GB,Station_GB0682A,O3,16.94848,µg/m3,2013-07-23 13:00:00 +01:00
GB,Station_GB0682A,O3,12.22067,µg/m3,2013-07-23 06:00:00 +01:00
GB,Station_GB0682A,O3,8.00425,µg/m3,2013-07-24 19:00:00 +01:00
GB,Station_GB0682A,O3,11.78012,µg/m3,2013-07-24 03:00:00 +01:00
GB,Station_GB0682A,O3,40.4728,µg/m3,2013-08-26 16:00:00 +01:00
GB,Station_GB0682A,O3,13.76035,µg/m3,2013-07-24 01:00:00 +01:00
GB,Station_GB0682A,O3,43.21289,µg/m3,2013-08-27 12:00:00 +01:00
GB,Station_GB0682A,O3,19.368270000000003,µg/m3,2013-08-24 20:00:00 +01:00
GB,Station_GB0682A,O3,8.038680000000001,µg/m3,2013-07-22 10:00:00 +01:00
GB,Station_GB0682A,O3,75.52875999999999,µg/m3,2013-08-25 15:00:00 +01:00
GB,Station_GB0682A,O3,27.422420000000002,µg/m3,2013-08-25 10:00:00 +01:00
GB,Station_GB0682A,O3,21.151429999999998,µg/m3,2013-07-22 23:00:00 +01:00
GB,Station_GB0682A,O3,43.49179,µg/m3,2013-08-26 00:00:00 +01:00
GB,Station_GB0682A,O3,27.34458,µg/m3,2013-08-24 15:00:00 +01:00
GB,Station_GB0682A,O3,44.92171,µg/m3,2013-07-22 00:00:00 +01:00
GB,Station_GB0682A,O3,34.48969,µg/m3,2013-08-25 02:00:00 +01:00
GB,Station_GB0682A,O3,20.85507,µg/m3,2013-06-24 19:00:00 +01:00
GB,Station_GB0682A,O3,12.57291,µg/m3,2013-06-19 11:00:00 +01:00
GB,Station_GB0682A,O3,49.2439,µg/m3,2013-06-20 00:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2013-06-19 08:00:00 +01:00
GB,Station_GB0682A,O3,7.68345,µg/m3,2013-06-20 12:00:00 +01:00
GB,Station_GB0682A,O3,3.6970300000000003,µg/m3,2013-07-31 17:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2013-06-20 14:00:00 +01:00
GB,Station_GB0682A,O3,4.15704,µg/m3,2013-08-01 04:00:00 +01:00
GB,Station_GB0682A,O3,46.35013,µg/m3,2013-06-20 03:00:00 +01:00
GB,Station_GB0682A,O3,10.17807,µg/m3,2013-06-20 22:00:00 +01:00
GB,Station_GB0682A,O3,16.42411,µg/m3,2013-08-01 11:00:00 +01:00
GB,Station_GB0682A,O3,3.9539800000000005,µg/m3,2013-08-01 08:00:00 +01:00
GB,Station_GB0682A,O3,3.5423699999999996,µg/m3,2013-06-20 17:00:00 +01:00
GB,Station_GB0682A,O3,12.52052,µg/m3,2013-08-01 18:00:00 +01:00
GB,Station_GB0682A,O3,6.33635,µg/m3,2013-06-20 19:00:00 +01:00
GB,Station_GB0682A,O3,13.838679999999998,µg/m3,2013-08-01 14:00:00 +01:00
GB,Station_GB0682A,O3,13.07832,µg/m3,2013-08-01 17:00:00 +01:00
GB,Station_GB0682A,O3,35.174209999999995,µg/m3,2013-06-19 15:00:00 +01:00
GB,Station_GB0682A,O3,0.94796,µg/m3,2013-06-19 04:00:00 +01:00
GB,Station_GB0682A,O3,42.05938,µg/m3,2013-06-19 20:00:00 +01:00
GB,Station_GB0682A,O3,3.69654,µg/m3,2013-07-31 07:00:00 +01:00
GB,Station_GB0682A,O3,0.99785,µg/m3,2013-06-18 23:00:00 +01:00
GB,Station_GB0682A,O3,6.97497,µg/m3,2013-07-29 07:00:00 +01:00
GB,Station_GB0682A,O3,19.45857,µg/m3,2013-07-29 05:00:00 +01:00
GB,Station_GB0682A,O3,26.44303,µg/m3,2013-06-24 10:00:00 +01:00
GB,Station_GB0682A,O3,18.62653,µg/m3,2013-06-24 02:00:00 +01:00
GB,Station_GB0682A,O3,20.45593,µg/m3,2013-06-24 00:00:00 +01:00
GB,Station_GB0682A,O3,21.07808,µg/m3,2013-08-03 16:00:00 +01:00
GB,Station_GB0682A,O3,16.63083,µg/m3,2013-06-23 01:00:00 +01:00
GB,Station_GB0682A,O3,20.336679999999998,µg/m3,2013-08-04 09:00:00 +01:00
GB,Station_GB0682A,O3,18.51012,µg/m3,2013-06-23 14:00:00 +01:00
GB,Station_GB0682A,O3,14.11958,µg/m3,2013-08-03 19:00:00 +01:00
GB,Station_GB0682A,O3,13.271410000000001,µg/m3,2013-06-22 17:00:00 +01:00
GB,Station_GB0682A,O3,20.75528,µg/m3,2013-06-22 06:00:00 +01:00
GB,Station_GB0682A,O3,17.41248,µg/m3,2013-06-22 12:00:00 +01:00
GB,Station_GB0682A,O3,8.676810000000001,µg/m3,2013-08-02 15:00:00 +01:00
GB,Station_GB0682A,O3,14.36904,µg/m3,2013-06-22 10:00:00 +01:00
GB,Station_GB0682A,O3,8.032689999999999,µg/m3,2013-06-21 18:00:00 +01:00
GB,Station_GB0682A,O3,8.82898,µg/m3,2013-08-02 18:00:00 +01:00
GB,Station_GB0682A,O3,12.27356,µg/m3,2013-06-22 08:00:00 +01:00
GB,Station_GB0682A,O3,22.900660000000002,µg/m3,2013-06-15 22:00:00 +01:00
GB,Station_GB0682A,O3,3.0803599999999998,µg/m3,2013-07-27 05:00:00 +01:00
GB,Station_GB0682A,O3,20.25636,µg/m3,2013-06-15 21:00:00 +01:00
GB,Station_GB0682A,O3,16.81377,µg/m3,2013-06-15 13:00:00 +01:00
GB,Station_GB0682A,O3,9.13033,µg/m3,2013-06-14 19:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2013-06-14 11:00:00 +01:00
GB,Station_GB0682A,O3,31.59858,µg/m3,2013-06-15 02:00:00 +01:00
GB,Station_GB0682A,O3,8.42335,µg/m3,2013-07-26 19:00:00 +01:00
GB,Station_GB0682A,O3,18.78303,µg/m3,2013-07-28 06:00:00 +01:00
GB,Station_GB0682A,O3,14.40696,µg/m3,2013-07-28 01:00:00 +01:00
GB,Station_GB0682A,O3,10.97635,µg/m3,2013-06-16 14:00:00 +01:00
GB,Station_GB0682A,O3,19.5399,µg/m3,2013-07-27 21:00:00 +01:00
GB,Station_GB0682A,O3,11.00728,µg/m3,2013-07-27 19:00:00 +01:00
GB,Station_GB0682A,O3,4.789680000000001,µg/m3,2013-06-17 06:00:00 +01:00
GB,Station_GB0682A,O3,15.02762,µg/m3,2013-07-29 01:00:00 +01:00
GB,Station_GB0682A,O3,27.54066,µg/m3,2013-06-13 01:00:00 +01:00
GB,Station_GB0682A,O3,6.38624,µg/m3,2013-06-13 08:00:00 +01:00
GB,Station_GB0682A,O3,7.034839999999999,µg/m3,2013-06-12 14:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2013-06-13 12:00:00 +01:00
GB,Station_GB0682A,O3,5.88732,µg/m3,2013-06-14 00:00:00 +01:00
GB,Station_GB0682A,O3,11.62495,µg/m3,2013-06-13 19:00:00 +01:00
GB,Station_GB0682A,O3,15.217210000000001,µg/m3,2013-06-14 04:00:00 +01:00
GB,Station_GB0682A,O3,3.69205,µg/m3,2013-06-14 07:00:00 +01:00
GB,Station_GB0682A,O3,30.8003,µg/m3,2013-06-11 02:00:00 +01:00
GB,Station_GB0682A,O3,7.443460000000001,µg/m3,2013-07-23 04:00:00 +01:00
GB,Station_GB0682A,O3,3.12128,µg/m3,2013-07-24 07:00:00 +01:00
GB,Station_GB0682A,O3,4.6267,µg/m3,2013-07-23 01:00:00 +01:00
GB,Station_GB0682A,O3,11.076139999999999,µg/m3,2013-06-11 05:00:00 +01:00
GB,Station_GB0682A,O3,27.075,µg/m3,2013-06-11 01:00:00 +01:00
GB,Station_GB0682A,O3,3.8916199999999996,µg/m3,2013-06-11 06:00:00 +01:00
GB,Station_GB0682A,O3,16.32832,µg/m3,2013-07-22 18:00:00 +01:00
GB,Station_GB0682A,O3,23.41256,µg/m3,2013-07-22 21:00:00 +01:00
GB,Station_GB0682A,O3,4.52675,µg/m3,2013-07-23 07:00:00 +01:00
GB,Station_GB0682A,O3,4.73979,µg/m3,2013-06-12 18:00:00 +01:00
GB,Station_GB0682A,O3,6.33635,µg/m3,2013-06-11 11:00:00 +01:00
GB,Station_GB0682A,O3,9.62925,µg/m3,2013-06-12 00:00:00 +01:00
GB,Station_GB0682A,O3,7.18452,µg/m3,2013-06-12 07:00:00 +01:00
GB,Station_GB0682A,O3,16.998379999999997,µg/m3,2013-07-23 17:00:00 +01:00
GB,Station_GB0682A,O3,48.69508,µg/m3,2013-05-31 23:00:00 +01:00
GB,Station_GB0682A,O3,22.70109,µg/m3,2013-07-12 11:00:00 +01:00
GB,Station_GB0682A,O3,28.47199,µg/m3,2013-06-01 02:00:00 +01:00
GB,Station_GB0682A,O3,21.50367,µg/m3,2013-07-12 10:00:00 +01:00
GB,Station_GB0682A,O3,29.78582,µg/m3,2013-06-01 06:00:00 +01:00
GB,Station_GB0682A,O3,67.10540999999999,µg/m3,2013-07-13 13:00:00 +01:00
GB,Station_GB0682A,O3,41.310990000000004,µg/m3,2013-07-13 20:00:00 +01:00
GB,Station_GB0682A,O3,27.09163,µg/m3,2013-07-14 00:00:00 +01:00
GB,Station_GB0682A,O3,53.2353,µg/m3,2013-07-13 19:00:00 +01:00
GB,Station_GB0682A,O3,27.74023,µg/m3,2013-06-02 02:00:00 +01:00
GB,Station_GB0682A,O3,2.14538,µg/m3,2013-07-13 04:00:00 +01:00
GB,Station_GB0682A,O3,28.93765,µg/m3,2013-07-12 20:00:00 +01:00
GB,Station_GB0682A,O3,0.7317600000000001,µg/m3,2013-07-13 01:00:00 +01:00
GB,Station_GB0682A,O3,17.16302,µg/m3,2013-06-03 22:00:00 +01:00
GB,Station_GB0682A,O3,45.45207,µg/m3,2013-06-03 11:00:00 +01:00
GB,Station_GB0682A,O3,45.2525,µg/m3,2013-07-14 20:00:00 +01:00
GB,Station_GB0682A,O3,22.01922,µg/m3,2013-07-15 02:00:00 +01:00
GB,Station_GB0682A,O3,14.31915,µg/m3,2013-06-03 19:00:00 +01:00
GB,Station_GB0682A,O3,23.69894,µg/m3,2013-06-03 08:00:00 +01:00
GB,Station_GB0682A,O3,4.3905400000000006,µg/m3,2013-06-03 04:00:00 +01:00
GB,Station_GB0682A,O3,8.781080000000001,µg/m3,2013-06-03 02:00:00 +01:00
GB,Station_GB0682A,O3,34.02669,µg/m3,2013-06-02 21:00:00 +01:00
GB,Station_GB0682A,O3,67.25509,µg/m3,2013-06-02 15:00:00 +01:00
GB,Station_GB0682A,O3,39.81422,µg/m3,2013-07-14 03:00:00 +01:00
GB,Station_GB0682A,O3,54.28304,µg/m3,2013-06-02 12:00:00 +01:00
GB,Station_GB0682A,O3,18.01119,µg/m3,2013-07-10 06:00:00 +01:00
GB,Station_GB0682A,O3,36.77077,µg/m3,2013-07-10 03:00:00 +01:00
GB,Station_GB0682A,O3,7.932910000000001,µg/m3,2013-05-29 05:00:00 +01:00
GB,Station_GB0682A,O3,30.48432,µg/m3,2013-05-29 13:00:00 +01:00
GB,Station_GB0682A,O3,34.65866,µg/m3,2013-07-10 02:00:00 +01:00
GB,Station_GB0682A,O3,60.369930000000004,µg/m3,2013-07-08 14:00:00 +01:00
GB,Station_GB0682A,O3,60.120459999999994,µg/m3,2013-07-08 20:00:00 +01:00
GB,Station_GB0682A,O3,4.19097,µg/m3,2013-05-28 10:00:00 +01:00
GB,Station_GB0682A,O3,39.98052,µg/m3,2013-07-09 01:00:00 +01:00
GB,Station_GB0682A,O3,16.81377,µg/m3,2013-05-28 22:00:00 +01:00
GB,Station_GB0682A,O3,33.677440000000004,µg/m3,2013-07-09 04:00:00 +01:00
GB,Station_GB0682A,O3,6.98495,µg/m3,2013-05-28 16:00:00 +01:00
GB,Station_GB0682A,O3,14.568610000000001,µg/m3,2013-07-09 07:00:00 +01:00
GB,Station_GB0682A,O3,13.07184,µg/m3,2013-05-29 00:00:00 +01:00
GB,Station_GB0682A,O3,40.5626,µg/m3,2013-07-11 06:00:00 +01:00
GB,Station_GB0682A,O3,12.473130000000001,µg/m3,2013-05-30 06:00:00 +01:00
GB,Station_GB0682A,O3,30.78367,µg/m3,2013-05-29 22:00:00 +01:00
GB,Station_GB0682A,O3,22.900660000000002,µg/m3,2013-05-30 09:00:00 +01:00
GB,Station_GB0682A,O3,38.91615,µg/m3,2013-05-30 02:00:00 +01:00
GB,Station_GB0682A,O3,35.673140000000004,µg/m3,2013-05-30 13:00:00 +01:00
GB,Station_GB0682A,O3,50.24175,µg/m3,2013-07-10 17:00:00 +01:00
GB,Station_GB0682A,O3,71.64563000000001,µg/m3,2013-05-31 16:00:00 +01:00
GB,Station_GB0682A,O3,54.18326,µg/m3,2013-07-11 16:00:00 +01:00
GB,Station_GB0682A,O3,47.8968,µg/m3,2013-05-30 20:00:00 +01:00
GB,Station_GB0682A,O3,59.7787,µg/m3,2013-07-21 15:00:00 +01:00
GB,Station_GB0682A,O3,20.156570000000002,µg/m3,2013-06-10 11:00:00 +01:00
GB,Station_GB0682A,O3,68.7186,µg/m3,2013-06-10 02:00:00 +01:00
GB,Station_GB0682A,O3,23.54926,µg/m3,2013-06-10 08:00:00 +01:00
GB,Station_GB0682A,O3,45.48599,µg/m3,2013-07-22 01:00:00 +01:00
GB,Station_GB0682A,O3,50.89035,µg/m3,2013-06-10 05:00:00 +01:00
GB,Station_GB0682A,O3,44.21922,µg/m3,2013-07-21 20:00:00 +01:00
GB,Station_GB0682A,O3,14.468829999999999,µg/m3,2013-06-10 17:00:00 +01:00
GB,Station_GB0682A,O3,35.671640000000004,µg/m3,2013-07-22 05:00:00 +01:00
GB,Station_GB0682A,O3,15.117429999999999,µg/m3,2013-06-10 14:00:00 +01:00
GB,Station_GB0682A,O3,7.18452,µg/m3,2013-07-22 08:00:00 +01:00
GB,Station_GB0682A,O3,26.27638,µg/m3,2013-07-22 15:00:00 +01:00
GB,Station_GB0682A,O3,16.41463,µg/m3,2013-06-10 18:00:00 +01:00
GB,Station_GB0682A,O3,10.44998,µg/m3,2013-07-22 11:00:00 +01:00
GB,Station_GB0682A,O3,23.34969,µg/m3,2013-06-10 23:00:00 +01:00
GB,Station_GB0682A,O3,26.80225,µg/m3,2013-07-21 10:00:00 +01:00
GB,Station_GB0682A,O3,61.068419999999996,µg/m3,2013-06-10 01:00:00 +01:00
GB,Station_GB0682A,O3,38.8488,µg/m3,2013-07-21 12:00:00 +01:00
GB,Station_GB0682A,O3,21.009729999999998,µg/m3,2013-07-20 21:00:00 +01:00
GB,Station_GB0682A,O3,37.60597,µg/m3,2013-07-20 23:00:00 +01:00
GB,Station_GB0682A,O3,37.41938,µg/m3,2013-06-09 06:00:00 +01:00
GB,Station_GB0682A,O3,30.78367,µg/m3,2013-06-09 16:00:00 +01:00
GB,Station_GB0682A,O3,29.583759999999998,µg/m3,2013-07-20 13:00:00 +01:00
GB,Station_GB0682A,O3,33.02884,µg/m3,2013-06-08 23:00:00 +01:00
GB,Station_GB0682A,O3,23.76729,µg/m3,2013-07-20 10:00:00 +01:00
GB,Station_GB0682A,O3,19.455579999999998,µg/m3,2013-07-20 07:00:00 +01:00
GB,Station_GB0682A,O3,10.83066,µg/m3,2013-07-20 01:00:00 +01:00
GB,Station_GB0682A,O3,44.853359999999995,µg/m3,2013-06-08 08:00:00 +01:00
GB,Station_GB0682A,O3,44.25465,µg/m3,2013-06-07 17:00:00 +01:00
GB,Station_GB0682A,O3,19.83676,µg/m3,2013-07-19 17:00:00 +01:00
GB,Station_GB0682A,O3,13.06136,µg/m3,2013-07-18 21:00:00 +01:00
GB,Station_GB0682A,O3,45.801320000000004,µg/m3,2013-06-07 21:00:00 +01:00
GB,Station_GB0682A,O3,48.937059999999995,µg/m3,2013-07-21 04:00:00 +01:00
GB,Station_GB0682A,O3,16.880129999999998,µg/m3,2013-07-16 19:00:00 +01:00
GB,Station_GB0682A,O3,41.16131,µg/m3,2013-06-05 14:00:00 +01:00
GB,Station_GB0682A,O3,15.815920000000002,µg/m3,2013-06-05 18:00:00 +01:00
GB,Station_GB0682A,O3,27.596040000000002,µg/m3,2013-07-17 03:00:00 +01:00
GB,Station_GB0682A,O3,52.79159,µg/m3,2013-07-17 14:00:00 +01:00
GB,Station_GB0682A,O3,14.6684,µg/m3,2013-06-05 17:00:00 +01:00
GB,Station_GB0682A,O3,27.01878,µg/m3,2013-07-16 22:00:00 +01:00
GB,Station_GB0682A,O3,27.2912,µg/m3,2013-06-04 04:00:00 +01:00
GB,Station_GB0682A,O3,24.596999999999998,µg/m3,2013-06-04 06:00:00 +01:00
GB,Station_GB0682A,O3,9.73902,µg/m3,2013-07-16 11:00:00 +01:00
GB,Station_GB0682A,O3,4.6439900000000005,µg/m3,2013-07-16 07:00:00 +01:00
GB,Station_GB0682A,O3,3.34629,µg/m3,2013-07-16 04:00:00 +01:00
GB,Station_GB0682A,O3,37.96819,µg/m3,2013-06-07 23:00:00 +01:00
GB,Station_GB0682A,O3,27.15,µg/m3,2013-07-19 08:00:00 +01:00
GB,Station_GB0682A,O3,57.5485,µg/m3,2013-07-18 15:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2013-06-06 18:00:00 +01:00
GB,Station_GB0682A,O3,34.12647,µg/m3,2013-06-07 00:00:00 +01:00
GB,Station_GB0682A,O3,42.05938,µg/m3,2013-06-06 12:00:00 +01:00
GB,Station_GB0682A,O3,41.56844,µg/m3,2013-07-18 02:00:00 +01:00
GB,Station_GB0682A,O3,38.64424,µg/m3,2013-07-17 18:00:00 +01:00
GB,Station_GB0682A,O3,12.598360000000001,µg/m3,2013-07-17 10:00:00 +01:00
GB,Station_GB0682A,O3,39.215509999999995,µg/m3,2013-06-05 13:00:00 +01:00
GB,Station_GB0682A,O3,17.064729999999997,µg/m3,2013-07-18 06:00:00 +01:00
GB,Station_GB0682A,O3,34.32604,µg/m3,2013-06-06 06:00:00 +01:00
GB,Station_GB0682A,O3,5.18882,µg/m3,2013-07-02 06:00:00 +01:00
GB,Station_GB0682A,O3,13.421079999999998,µg/m3,2013-07-02 23:00:00 +01:00
GB,Station_GB0682A,O3,4.83957,µg/m3,2013-07-02 10:00:00 +01:00
GB,Station_GB0682A,O3,10.77678,µg/m3,2013-07-02 02:00:00 +01:00
GB,Station_GB0682A,O3,31.382379999999998,µg/m3,2013-05-21 14:00:00 +01:00
GB,Station_GB0682A,O3,5.937209999999999,µg/m3,2013-07-03 19:00:00 +01:00
GB,Station_GB0682A,O3,11.076139999999999,µg/m3,2013-05-22 07:00:00 +01:00
GB,Station_GB0682A,O3,6.78538,µg/m3,2013-07-02 18:00:00 +01:00
GB,Station_GB0682A,O3,23.64905,µg/m3,2013-05-24 03:00:00 +01:00
GB,Station_GB0682A,O3,12.82237,µg/m3,2013-07-04 21:00:00 +01:00
GB,Station_GB0682A,O3,22.85077,µg/m3,2013-07-05 15:00:00 +01:00
GB,Station_GB0682A,O3,12.17377,µg/m3,2013-05-24 06:00:00 +01:00
GB,Station_GB0682A,O3,8.33205,µg/m3,2013-07-04 22:00:00 +01:00
GB,Station_GB0682A,O3,10.27786,µg/m3,2013-07-04 05:00:00 +01:00
GB,Station_GB0682A,O3,3.09334,µg/m3,2013-07-04 13:00:00 +01:00
GB,Station_GB0682A,O3,52.03788,µg/m3,2013-05-23 00:00:00 +01:00
GB,Station_GB0682A,O3,4.789680000000001,µg/m3,2013-07-03 16:00:00 +01:00
GB,Station_GB0682A,O3,9.87872,µg/m3,2013-07-06 23:00:00 +01:00
GB,Station_GB0682A,O3,52.43702,µg/m3,2013-07-08 00:00:00 +01:00
GB,Station_GB0682A,O3,9.9785,µg/m3,2013-07-06 21:00:00 +01:00
GB,Station_GB0682A,O3,8.71456,µg/m3,2013-07-07 01:00:00 +01:00
GB,Station_GB0682A,O3,46.35013,µg/m3,2013-07-07 08:00:00 +01:00
GB,Station_GB0682A,O3,10.32775,µg/m3,2013-07-07 05:00:00 +01:00
GB,Station_GB0682A,O3,32.03099,µg/m3,2013-07-08 07:00:00 +01:00
GB,Station_GB0682A,O3,49.39358,µg/m3,2013-07-08 11:00:00 +01:00
GB,Station_GB0682A,O3,37.81852,µg/m3,2013-07-08 23:00:00 +01:00
GB,Station_GB0682A,O3,17.16302,µg/m3,2013-05-28 07:00:00 +01:00
GB,Station_GB0682A,O3,40.26325,µg/m3,2013-05-26 19:00:00 +01:00
GB,Station_GB0682A,O3,11.67485,µg/m3,2013-05-26 06:00:00 +01:00
GB,Station_GB0682A,O3,2.54452,µg/m3,2013-05-26 00:00:00 +01:00
GB,Station_GB0682A,O3,16.36474,µg/m3,2013-07-06 09:00:00 +01:00
GB,Station_GB0682A,O3,4.04129,µg/m3,2013-05-26 03:00:00 +01:00
GB,Station_GB0682A,O3,17.46238,µg/m3,2013-07-06 10:00:00 +01:00
GB,Station_GB0682A,O3,7.38409,µg/m3,2013-07-05 07:00:00 +01:00
GB,Station_GB0682A,O3,4.93936,µg/m3,2013-07-05 06:00:00 +01:00
GB,Station_GB0682A,O3,23.2998,µg/m3,2013-07-05 19:00:00 +01:00
