Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,6.83527,µg/m3,2016-09-20 20:00:00 +01:00
GB,Station_GB0682A,O3,4.8562,µg/m3,2016-09-21 02:00:00 +01:00
GB,Station_GB0682A,O3,7.68344999,µg/m3,2016-09-20 10:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2016-09-20 11:00:00 +01:00
GB,Station_GB0682A,O3,13.7379,µg/m3,2016-08-19 06:00:00 +01:00
GB,Station_GB0682A,O3,11.07614,µg/m3,2016-09-20 13:00:00 +01:00
GB,Station_GB0682A,O3,17.61205,µg/m3,2016-09-20 16:00:00 +01:00
GB,Station_GB0682A,O3,40.53067,µg/m3,2016-08-18 23:00:00 +01:00
GB,Station_GB0682A,O3,6.18667,µg/m3,2016-09-20 07:00:00 +01:00
GB,Station_GB0682A,O3,26.79226999,µg/m3,2016-08-18 14:00:00 +01:00
GB,Station_GB0682A,O3,10.07829,µg/m3,2016-09-20 04:00:00 +01:00
GB,Station_GB0682A,O3,6.13677999,µg/m3,2016-09-20 00:00:00 +01:00
GB,Station_GB0682A,O3,9.57935999,µg/m3,2016-09-19 22:00:00 +01:00
GB,Station_GB0682A,O3,14.86797,µg/m3,2016-09-22 03:00:00 +01:00
GB,Station_GB0682A,O3,15.43341,µg/m3,2016-09-22 02:00:00 +01:00
GB,Station_GB0682A,O3,7.28430999,µg/m3,2016-09-21 17:00:00 +01:00
GB,Station_GB0682A,O3,6.13677999,µg/m3,2016-09-21 19:00:00 +01:00
GB,Station_GB0682A,O3,3.59226,µg/m3,2016-09-21 07:00:00 +01:00
GB,Station_GB0682A,O3,8.98065,µg/m3,2016-09-21 16:00:00 +01:00
GB,Station_GB0682A,O3,7.084739999999999,µg/m3,2016-09-21 10:00:00 +01:00
GB,Station_GB0682A,O3,9.08043999,µg/m3,2016-09-21 14:00:00 +01:00
GB,Station_GB0682A,O3,12.6727,µg/m3,2016-09-22 21:00:00 +01:00
GB,Station_GB0682A,O3,9.92861,µg/m3,2016-09-22 22:00:00 +01:00
GB,Station_GB0682A,O3,3.64215,µg/m3,2016-09-22 07:00:00 +01:00
GB,Station_GB0682A,O3,4.73979,µg/m3,2016-09-22 20:00:00 +01:00
GB,Station_GB0682A,O3,6.48603,µg/m3,2016-09-22 11:00:00 +01:00
GB,Station_GB0682A,O3,39.2654,µg/m3,2016-09-15 13:00:00 +01:00
GB,Station_GB0682A,O3,15.56645999,µg/m3,2016-09-16 13:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2016-09-16 14:00:00 +01:00
GB,Station_GB0682A,O3,12.82236999,µg/m3,2016-09-16 07:00:00 +01:00
GB,Station_GB0682A,O3,14.41893,µg/m3,2016-09-16 17:00:00 +01:00
GB,Station_GB0682A,O3,12.92216,µg/m3,2016-09-16 09:00:00 +01:00
GB,Station_GB0682A,O3,27.989690000000003,µg/m3,2016-09-16 03:00:00 +01:00
GB,Station_GB0682A,O3,7.43398,µg/m3,2016-09-15 19:00:00 +01:00
GB,Station_GB0682A,O3,46.10915,µg/m3,2016-09-14 04:00:00 +01:00
GB,Station_GB0682A,O3,8.05315,µg/m3,2016-09-14 07:00:00 +01:00
GB,Station_GB0682A,O3,17.00187,µg/m3,2016-09-14 06:00:00 +01:00
GB,Station_GB0682A,O3,16.1063,µg/m3,2016-09-13 22:00:00 +01:00
GB,Station_GB0682A,O3,22.73851,µg/m3,2016-09-13 23:00:00 +01:00
GB,Station_GB0682A,O3,20.21195,µg/m3,2016-09-13 17:00:00 +01:00
GB,Station_GB0682A,O3,22.94954999,µg/m3,2016-09-14 00:00:00 +01:00
GB,Station_GB0682A,O3,37.61695,µg/m3,2016-09-14 01:00:00 +01:00
GB,Station_GB0682A,O3,9.36931,µg/m3,2016-09-13 18:00:00 +01:00
GB,Station_GB0682A,O3,10.36916,µg/m3,2016-09-13 14:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2016-09-18 21:00:00 +01:00
GB,Station_GB0682A,O3,21.68627,µg/m3,2016-08-17 18:00:00 +01:00
GB,Station_GB0682A,O3,26.63411,µg/m3,2016-08-17 13:00:00 +01:00
GB,Station_GB0682A,O3,35.22411,µg/m3,2016-09-18 13:00:00 +01:00
GB,Station_GB0682A,O3,23.79871999,µg/m3,2016-09-18 04:00:00 +01:00
GB,Station_GB0682A,O3,18.41032999,µg/m3,2016-09-18 19:00:00 +01:00
GB,Station_GB0682A,O3,34.97464,µg/m3,2016-09-18 17:00:00 +01:00
GB,Station_GB0682A,O3,41.56045,µg/m3,2016-09-18 14:00:00 +01:00
GB,Station_GB0682A,O3,31.73162999,µg/m3,2016-09-18 11:00:00 +01:00
GB,Station_GB0682A,O3,17.51227,µg/m3,2016-09-18 09:00:00 +01:00
GB,Station_GB0682A,O3,3.791830000000001,µg/m3,2016-09-19 06:00:00 +01:00
GB,Station_GB0682A,O3,13.47098,µg/m3,2016-09-19 16:00:00 +01:00
GB,Station_GB0682A,O3,5.43827999,µg/m3,2016-09-19 18:00:00 +01:00
GB,Station_GB0682A,O3,23.89751,µg/m3,2016-08-18 04:00:00 +01:00
GB,Station_GB0682A,O3,3.84172,µg/m3,2016-09-19 09:00:00 +01:00
GB,Station_GB0682A,O3,27.208040000000004,µg/m3,2016-09-19 01:00:00 +01:00
GB,Station_GB0682A,O3,3.9914,µg/m3,2016-09-19 08:00:00 +01:00
GB,Station_GB0682A,O3,4.78967999,µg/m3,2016-09-19 10:00:00 +01:00
GB,Station_GB0682A,O3,6.83527,µg/m3,2016-09-19 11:00:00 +01:00
GB,Station_GB0682A,O3,31.37090999,µg/m3,2016-08-16 13:00:00 +01:00
GB,Station_GB0682A,O3,9.26354,µg/m3,2016-08-17 08:00:00 +01:00
GB,Station_GB0682A,O3,14.518720000000002,µg/m3,2016-09-16 19:00:00 +01:00
GB,Station_GB0682A,O3,8.47373999,µg/m3,2016-08-16 05:00:00 +01:00
GB,Station_GB0682A,O3,18.8261,µg/m3,2016-09-16 01:00:00 +01:00
GB,Station_GB0682A,O3,22.80087,µg/m3,2016-09-17 00:00:00 +01:00
GB,Station_GB0682A,O3,16.91356,µg/m3,2016-09-16 20:00:00 +01:00
GB,Station_GB0682A,O3,26.00246999,µg/m3,2016-08-15 17:00:00 +01:00
GB,Station_GB0682A,O3,11.12603,µg/m3,2016-09-16 05:00:00 +01:00
GB,Station_GB0682A,O3,10.31727,µg/m3,2016-08-26 09:00:00 +01:00
GB,Station_GB0682A,O3,12.37334,µg/m3,2016-10-01 15:00:00 +01:00
GB,Station_GB0682A,O3,14.05422,µg/m3,2016-08-26 03:00:00 +01:00
GB,Station_GB0682A,O3,3.69205,µg/m3,2016-09-30 21:00:00 +01:00
GB,Station_GB0682A,O3,19.25851,µg/m3,2016-09-29 03:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2016-09-30 09:00:00 +01:00
GB,Station_GB0682A,O3,3.89162,µg/m3,2016-09-30 08:00:00 +01:00
GB,Station_GB0682A,O3,6.71886,µg/m3,2016-09-30 01:00:00 +01:00
GB,Station_GB0682A,O3,8.830969999999997,µg/m3,2016-09-30 05:00:00 +01:00
GB,Station_GB0682A,O3,12.92216,µg/m3,2016-09-30 03:00:00 +01:00
GB,Station_GB0682A,O3,11.50986999,µg/m3,2016-08-26 02:00:00 +01:00
GB,Station_GB0682A,O3,6.83527,µg/m3,2016-09-30 16:00:00 +01:00
GB,Station_GB0682A,O3,5.5380699999999985,µg/m3,2016-09-30 12:00:00 +01:00
GB,Station_GB0682A,O3,4.21143,µg/m3,2016-08-25 23:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2016-10-03 07:00:00 +01:00
GB,Station_GB0682A,O3,3.19312,µg/m3,2016-10-03 01:00:00 +01:00
GB,Station_GB0682A,O3,31.93319999,µg/m3,2016-08-27 02:00:00 +01:00
GB,Station_GB0682A,O3,3.24300999,µg/m3,2016-10-02 21:00:00 +01:00
GB,Station_GB0682A,O3,3.64215,µg/m3,2016-10-02 22:00:00 +01:00
GB,Station_GB0682A,O3,33.72733,µg/m3,2016-10-02 16:00:00 +01:00
GB,Station_GB0682A,O3,40.21336,µg/m3,2016-10-02 15:00:00 +01:00
GB,Station_GB0682A,O3,28.93765,µg/m3,2016-10-02 06:00:00 +01:00
GB,Station_GB0682A,O3,31.634840000000004,µg/m3,2016-08-26 19:00:00 +01:00
GB,Station_GB0682A,O3,22.31841,µg/m3,2016-08-26 18:00:00 +01:00
GB,Station_GB0682A,O3,31.68174,µg/m3,2016-10-02 04:00:00 +01:00
GB,Station_GB0682A,O3,18.68573999,µg/m3,2016-08-26 16:00:00 +01:00
GB,Station_GB0682A,O3,6.83527,µg/m3,2016-10-01 08:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2016-10-03 20:00:00 +01:00
GB,Station_GB0682A,O3,4.29075999,µg/m3,2016-10-03 21:00:00 +01:00
GB,Station_GB0682A,O3,44.00419,µg/m3,2016-08-27 14:00:00 +01:00
GB,Station_GB0682A,O3,7.18452,µg/m3,2016-10-03 17:00:00 +01:00
GB,Station_GB0682A,O3,3.59226,µg/m3,2016-10-03 09:00:00 +01:00
GB,Station_GB0682A,O3,22.50151999,µg/m3,2016-10-03 16:00:00 +01:00
GB,Station_GB0682A,O3,7.084739999999999,µg/m3,2016-10-02 19:00:00 +01:00
GB,Station_GB0682A,O3,13.304670000000002,µg/m3,2016-10-05 01:00:00 +01:00
GB,Station_GB0682A,O3,17.16301999,µg/m3,2016-10-05 02:00:00 +01:00
GB,Station_GB0682A,O3,8.032689999999999,µg/m3,2016-10-04 22:00:00 +01:00
GB,Station_GB0682A,O3,11.3256,µg/m3,2016-10-04 18:00:00 +01:00
GB,Station_GB0682A,O3,12.77248,µg/m3,2016-10-04 17:00:00 +01:00
GB,Station_GB0682A,O3,10.77678,µg/m3,2016-10-04 15:00:00 +01:00
GB,Station_GB0682A,O3,6.73549,µg/m3,2016-10-05 05:00:00 +01:00
GB,Station_GB0682A,O3,16.81377,µg/m3,2016-10-05 16:00:00 +01:00
GB,Station_GB0682A,O3,14.81807,µg/m3,2016-10-05 11:00:00 +01:00
GB,Station_GB0682A,O3,8.11585,µg/m3,2016-10-06 02:00:00 +01:00
GB,Station_GB0682A,O3,6.6856,µg/m3,2016-10-05 22:00:00 +01:00
GB,Station_GB0682A,O3,6.18667,µg/m3,2016-10-05 23:00:00 +01:00
GB,Station_GB0682A,O3,16.6641,µg/m3,2016-10-05 14:00:00 +01:00
GB,Station_GB0682A,O3,30.31818,µg/m3,2016-08-28 05:00:00 +01:00
GB,Station_GB0682A,O3,3.54237,µg/m3,2016-10-06 07:00:00 +01:00
GB,Station_GB0682A,O3,19.85722,µg/m3,2016-10-06 11:00:00 +01:00
GB,Station_GB0682A,O3,12.07399,µg/m3,2016-10-06 05:00:00 +01:00
GB,Station_GB0682A,O3,14.11957999,µg/m3,2016-10-06 15:00:00 +01:00
GB,Station_GB0682A,O3,10.07829,µg/m3,2016-10-06 22:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2016-09-27 18:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2016-09-27 09:00:00 +01:00
GB,Station_GB0682A,O3,5.23871,µg/m3,2016-09-26 10:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2016-09-26 20:00:00 +01:00
GB,Station_GB0682A,O3,16.31683999,µg/m3,2016-08-23 20:00:00 +01:00
GB,Station_GB0682A,O3,3.63216999,µg/m3,2016-08-24 03:00:00 +01:00
GB,Station_GB0682A,O3,13.52087,µg/m3,2016-09-28 04:00:00 +01:00
GB,Station_GB0682A,O3,7.45061,µg/m3,2016-09-27 01:00:00 +01:00
GB,Station_GB0682A,O3,3.09334,µg/m3,2016-09-28 08:00:00 +01:00
GB,Station_GB0682A,O3,13.82022,µg/m3,2016-09-28 03:00:00 +01:00
GB,Station_GB0682A,O3,26.31829,µg/m3,2016-08-24 18:00:00 +01:00
GB,Station_GB0682A,O3,4.14041,µg/m3,2016-08-24 01:00:00 +01:00
GB,Station_GB0682A,O3,26.26591,µg/m3,2016-08-25 06:00:00 +01:00
GB,Station_GB0682A,O3,15.89908,µg/m3,2016-09-29 01:00:00 +01:00
GB,Station_GB0682A,O3,16.6641,µg/m3,2016-09-29 04:00:00 +01:00
GB,Station_GB0682A,O3,13.37119,µg/m3,2016-09-29 05:00:00 +01:00
GB,Station_GB0682A,O3,4.19097,µg/m3,2016-09-28 13:00:00 +01:00
GB,Station_GB0682A,O3,3.94151,µg/m3,2016-09-28 10:00:00 +01:00
GB,Station_GB0682A,O3,3.4425800000000004,µg/m3,2016-09-28 09:00:00 +01:00
GB,Station_GB0682A,O3,53.79509,µg/m3,2016-08-24 22:00:00 +01:00
GB,Station_GB0682A,O3,9.28001,µg/m3,2016-09-29 13:00:00 +01:00
GB,Station_GB0682A,O3,5.08903999,µg/m3,2016-09-29 12:00:00 +01:00
GB,Station_GB0682A,O3,13.05437,µg/m3,2016-08-25 08:00:00 +01:00
GB,Station_GB0682A,O3,6.33635,µg/m3,2016-09-29 16:00:00 +01:00
GB,Station_GB0682A,O3,4.24085999,µg/m3,2016-09-29 09:00:00 +01:00
GB,Station_GB0682A,O3,4.24085999,µg/m3,2016-09-29 21:00:00 +01:00
GB,Station_GB0682A,O3,6.83527,µg/m3,2016-09-24 00:00:00 +01:00
GB,Station_GB0682A,O3,7.733339999999999,µg/m3,2016-09-23 12:00:00 +01:00
GB,Station_GB0682A,O3,11.05317999,µg/m3,2016-08-21 23:00:00 +01:00
GB,Station_GB0682A,O3,6.58581,µg/m3,2016-09-24 01:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2016-09-23 13:00:00 +01:00
GB,Station_GB0682A,O3,7.034839999999999,µg/m3,2016-09-23 14:00:00 +01:00
GB,Station_GB0682A,O3,14.73825,µg/m3,2016-08-22 00:00:00 +01:00
GB,Station_GB0682A,O3,14.81807,µg/m3,2016-09-24 16:00:00 +01:00
GB,Station_GB0682A,O3,8.94821999,µg/m3,2016-08-22 11:00:00 +01:00
GB,Station_GB0682A,O3,6.98495,µg/m3,2016-09-24 08:00:00 +01:00
GB,Station_GB0682A,O3,10.12818,µg/m3,2016-09-24 10:00:00 +01:00
GB,Station_GB0682A,O3,16.46453,µg/m3,2016-09-24 04:00:00 +01:00
GB,Station_GB0682A,O3,19.36959999,µg/m3,2016-08-22 02:00:00 +01:00
GB,Station_GB0682A,O3,6.28645999,µg/m3,2016-09-23 20:00:00 +01:00
GB,Station_GB0682A,O3,16.05441,µg/m3,2016-08-21 07:00:00 +01:00
GB,Station_GB0682A,O3,7.84975,µg/m3,2016-09-24 02:00:00 +01:00
GB,Station_GB0682A,O3,5.84290999,µg/m3,2016-08-22 08:00:00 +01:00
GB,Station_GB0682A,O3,20.89648,µg/m3,2016-08-22 04:00:00 +01:00
GB,Station_GB0682A,O3,10.47743,µg/m3,2016-09-24 11:00:00 +01:00
GB,Station_GB0682A,O3,10.31677,µg/m3,2016-08-21 20:00:00 +01:00
GB,Station_GB0682A,O3,13.07184,µg/m3,2016-09-25 00:00:00 +01:00
GB,Station_GB0682A,O3,10.02839,µg/m3,2016-09-24 23:00:00 +01:00
GB,Station_GB0682A,O3,10.57720999,µg/m3,2016-09-25 10:00:00 +01:00
GB,Station_GB0682A,O3,9.37978999,µg/m3,2016-09-25 08:00:00 +01:00
GB,Station_GB0682A,O3,6.47505,µg/m3,2016-08-23 09:00:00 +01:00
GB,Station_GB0682A,O3,31.08303,µg/m3,2016-09-25 05:00:00 +01:00
GB,Station_GB0682A,O3,3.84172,µg/m3,2016-09-26 22:00:00 +01:00
GB,Station_GB0682A,O3,5.78753,µg/m3,2016-09-26 17:00:00 +01:00
GB,Station_GB0682A,O3,5.13893,µg/m3,2016-09-26 15:00:00 +01:00
GB,Station_GB0682A,O3,12.10725,µg/m3,2016-09-26 01:00:00 +01:00
GB,Station_GB0682A,O3,21.31806999,µg/m3,2016-08-23 16:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2016-09-26 08:00:00 +01:00
GB,Station_GB0682A,O3,11.68582,µg/m3,2016-08-23 13:00:00 +01:00
GB,Station_GB0682A,O3,5.9372099999999985,µg/m3,2016-09-25 23:00:00 +01:00
GB,Station_GB0682A,O3,24.42338,µg/m3,2016-09-04 05:00:00 +01:00
GB,Station_GB0682A,O3,13.75569999,µg/m3,2016-09-04 02:00:00 +01:00
GB,Station_GB0682A,O3,14.94846,µg/m3,2016-09-04 01:00:00 +01:00
GB,Station_GB0682A,O3,7.52677999,µg/m3,2016-09-03 22:00:00 +01:00
GB,Station_GB0682A,O3,3.59226,µg/m3,2016-10-13 07:00:00 +01:00
GB,Station_GB0682A,O3,12.82236999,µg/m3,2016-10-12 22:00:00 +01:00
GB,Station_GB0682A,O3,13.57076,µg/m3,2016-10-12 17:00:00 +01:00
GB,Station_GB0682A,O3,13.211529999999998,µg/m3,2016-09-03 11:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2016-10-13 08:00:00 +01:00
GB,Station_GB0682A,O3,6.58581,µg/m3,2016-10-13 17:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2016-10-12 08:00:00 +01:00
GB,Station_GB0682A,O3,7.13462999,µg/m3,2016-10-13 11:00:00 +01:00
GB,Station_GB0682A,O3,3.791830000000001,µg/m3,2016-10-13 09:00:00 +01:00
GB,Station_GB0682A,O3,10.87656999,µg/m3,2016-10-13 14:00:00 +01:00
GB,Station_GB0682A,O3,4.44043,µg/m3,2016-10-15 00:00:00 +01:00
GB,Station_GB0682A,O3,7.83312,µg/m3,2016-10-14 16:00:00 +01:00
GB,Station_GB0682A,O3,16.6641,µg/m3,2016-10-08 21:00:00 +01:00
GB,Station_GB0682A,O3,16.16517,µg/m3,2016-10-08 09:00:00 +01:00
GB,Station_GB0682A,O3,3.19312,µg/m3,2016-10-07 20:00:00 +01:00
GB,Station_GB0682A,O3,20.35614,µg/m3,2016-10-08 16:00:00 +01:00
GB,Station_GB0682A,O3,19.70754,µg/m3,2016-10-08 17:00:00 +01:00
GB,Station_GB0682A,O3,17.06324,µg/m3,2016-10-08 10:00:00 +01:00
GB,Station_GB0682A,O3,15.11743,µg/m3,2016-10-08 11:00:00 +01:00
GB,Station_GB0682A,O3,6.52693999,µg/m3,2016-08-30 10:00:00 +01:00
GB,Station_GB0682A,O3,45.58279,µg/m3,2016-08-29 08:00:00 +01:00
GB,Station_GB0682A,O3,28.039590000000004,µg/m3,2016-10-09 15:00:00 +01:00
GB,Station_GB0682A,O3,25.99399,µg/m3,2016-10-09 09:00:00 +01:00
GB,Station_GB0682A,O3,28.5884,µg/m3,2016-10-09 13:00:00 +01:00
GB,Station_GB0682A,O3,18.52741,µg/m3,2016-08-31 01:00:00 +01:00
GB,Station_GB0682A,O3,15.89625,µg/m3,2016-08-31 00:00:00 +01:00
GB,Station_GB0682A,O3,18.47569,µg/m3,2016-08-31 03:00:00 +01:00
GB,Station_GB0682A,O3,29.78582,µg/m3,2016-10-09 10:00:00 +01:00
GB,Station_GB0682A,O3,9.47958,µg/m3,2016-10-08 00:00:00 +01:00
GB,Station_GB0682A,O3,19.09219999,µg/m3,2016-10-08 02:00:00 +01:00
GB,Station_GB0682A,O3,5.88731999,µg/m3,2016-10-07 23:00:00 +01:00
GB,Station_GB0682A,O3,10.44416,µg/m3,2016-10-08 01:00:00 +01:00
GB,Station_GB0682A,O3,3.3428,µg/m3,2016-10-07 18:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2016-10-07 22:00:00 +01:00
GB,Station_GB0682A,O3,5.21126999,µg/m3,2016-08-30 00:00:00 +01:00
GB,Station_GB0682A,O3,43.09248999,µg/m3,2016-08-29 02:00:00 +01:00
GB,Station_GB0682A,O3,4.73979,µg/m3,2016-10-07 06:00:00 +01:00
GB,Station_GB0682A,O3,7.034839999999999,µg/m3,2016-10-07 17:00:00 +01:00
GB,Station_GB0682A,O3,6.03699,µg/m3,2016-10-07 12:00:00 +01:00
GB,Station_GB0682A,O3,12.9481,µg/m3,2016-08-29 00:00:00 +01:00
GB,Station_GB0682A,O3,13.52087,µg/m3,2016-10-07 00:00:00 +01:00
GB,Station_GB0682A,O3,12.21219,µg/m3,2016-08-28 18:00:00 +01:00
GB,Station_GB0682A,O3,18.90926,µg/m3,2016-10-06 09:00:00 +01:00
GB,Station_GB0682A,O3,12.12388,µg/m3,2016-10-06 21:00:00 +01:00
GB,Station_GB0682A,O3,29.08733,µg/m3,2016-10-06 04:00:00 +01:00
GB,Station_GB0682A,O3,8.53162,µg/m3,2016-10-10 08:00:00 +01:00
GB,Station_GB0682A,O3,5.94817999,µg/m3,2016-08-31 23:00:00 +01:00
GB,Station_GB0682A,O3,9.9785,µg/m3,2016-10-11 00:00:00 +01:00
GB,Station_GB0682A,O3,11.57954999,µg/m3,2016-09-01 15:00:00 +01:00
GB,Station_GB0682A,O3,17.61205,µg/m3,2016-10-10 17:00:00 +01:00
GB,Station_GB0682A,O3,26.49292,µg/m3,2016-10-10 11:00:00 +01:00
GB,Station_GB0682A,O3,10.677,µg/m3,2016-10-10 18:00:00 +01:00
GB,Station_GB0682A,O3,19.65765,µg/m3,2016-10-10 16:00:00 +01:00
GB,Station_GB0682A,O3,8.77309999,µg/m3,2016-09-01 01:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2016-10-10 19:00:00 +01:00
GB,Station_GB0682A,O3,8.89583,µg/m3,2016-09-01 12:00:00 +01:00
GB,Station_GB0682A,O3,9.6858,µg/m3,2016-09-01 02:00:00 +01:00
GB,Station_GB0682A,O3,9.68512999,µg/m3,2016-08-31 06:00:00 +01:00
GB,Station_GB0682A,O3,6.03699,µg/m3,2016-10-10 07:00:00 +01:00
GB,Station_GB0682A,O3,6.03699,µg/m3,2016-10-09 21:00:00 +01:00
GB,Station_GB0682A,O3,10.05383999,µg/m3,2016-08-31 12:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2016-10-09 20:00:00 +01:00
GB,Station_GB0682A,O3,5.73714,µg/m3,2016-08-31 16:00:00 +01:00
GB,Station_GB0682A,O3,12.22366,µg/m3,2016-10-12 21:00:00 +01:00
GB,Station_GB0682A,O3,13.421079999999998,µg/m3,2016-10-12 23:00:00 +01:00
GB,Station_GB0682A,O3,6.6856,µg/m3,2016-09-02 10:00:00 +01:00
GB,Station_GB0682A,O3,7.3342,µg/m3,2016-10-12 04:00:00 +01:00
GB,Station_GB0682A,O3,5.31555,µg/m3,2016-09-02 08:00:00 +01:00
GB,Station_GB0682A,O3,13.17162,µg/m3,2016-10-12 10:00:00 +01:00
GB,Station_GB0682A,O3,2.49462999,µg/m3,2016-10-11 22:00:00 +01:00
GB,Station_GB0682A,O3,22.55141,µg/m3,2016-10-11 15:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2016-10-11 20:00:00 +01:00
GB,Station_GB0682A,O3,21.10453,µg/m3,2016-10-11 14:00:00 +01:00
GB,Station_GB0682A,O3,8.53162,µg/m3,2016-10-12 05:00:00 +01:00
GB,Station_GB0682A,O3,4.39053999,µg/m3,2016-10-12 00:00:00 +01:00
GB,Station_GB0682A,O3,15.76603,µg/m3,2016-10-11 17:00:00 +01:00
GB,Station_GB0682A,O3,5.13893,µg/m3,2016-10-12 09:00:00 +01:00
GB,Station_GB0682A,O3,11.07614,µg/m3,2016-09-24 06:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2016-10-31 19:00:00 +01:00
GB,Station_GB0682A,O3,3.4425800000000004,µg/m3,2016-10-31 18:00:00 +01:00
GB,Station_GB0682A,O3,13.12172999,µg/m3,2016-09-24 19:00:00 +01:00
GB,Station_GB0682A,O3,3.45921,µg/m3,2016-11-01 02:00:00 +01:00
GB,Station_GB0682A,O3,3.69205,µg/m3,2016-10-31 23:00:00 +01:00
GB,Station_GB0682A,O3,2.59440999,µg/m3,2016-11-01 04:00:00 +01:00
GB,Station_GB0682A,O3,15.516570000000002,µg/m3,2016-11-01 17:00:00 +01:00
GB,Station_GB0682A,O3,25.84432,µg/m3,2016-11-01 20:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2016-10-29 10:00:00 +01:00
GB,Station_GB0682A,O3,8.93075999,µg/m3,2016-09-25 09:00:00 +01:00
GB,Station_GB0682A,O3,23.10023,µg/m3,2016-11-01 18:00:00 +01:00
GB,Station_GB0682A,O3,5.13893,µg/m3,2016-11-01 13:00:00 +01:00
GB,Station_GB0682A,O3,22.75097999,µg/m3,2016-11-01 19:00:00 +01:00
GB,Station_GB0682A,O3,11.02624,µg/m3,2016-09-24 20:00:00 +01:00
GB,Station_GB0682A,O3,2.74408999,µg/m3,2016-11-01 09:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2016-11-01 11:00:00 +01:00
GB,Station_GB0682A,O3,16.21506,µg/m3,2016-09-24 13:00:00 +01:00
GB,Station_GB0682A,O3,15.01764,µg/m3,2016-11-01 16:00:00 +01:00
GB,Station_GB0682A,O3,10.07829,µg/m3,2016-09-24 17:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2016-11-01 08:00:00 +01:00
GB,Station_GB0682A,O3,12.17376999,µg/m3,2016-09-24 21:00:00 +01:00
GB,Station_GB0682A,O3,5.63785,µg/m3,2016-09-22 15:00:00 +01:00
GB,Station_GB0682A,O3,5.98709999,µg/m3,2016-09-22 12:00:00 +01:00
GB,Station_GB0682A,O3,5.73763999,µg/m3,2016-09-22 19:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2016-10-30 11:00:00 +01:00
GB,Station_GB0682A,O3,2.39483999,µg/m3,2016-10-30 03:00:00 +01:00
GB,Station_GB0682A,O3,3.24300999,µg/m3,2016-10-30 14:00:00 +01:00
GB,Station_GB0682A,O3,3.09334,µg/m3,2016-10-30 12:00:00 +01:00
GB,Station_GB0682A,O3,6.13677999,µg/m3,2016-09-22 17:00:00 +01:00
GB,Station_GB0682A,O3,5.63785,µg/m3,2016-09-23 03:00:00 +01:00
GB,Station_GB0682A,O3,3.94151,µg/m3,2016-09-22 14:00:00 +01:00
GB,Station_GB0682A,O3,6.58581,µg/m3,2016-09-23 01:00:00 +01:00
GB,Station_GB0682A,O3,2.59440999,µg/m3,2016-10-30 19:00:00 +01:00
GB,Station_GB0682A,O3,3.04343999,µg/m3,2016-10-30 20:00:00 +01:00
GB,Station_GB0682A,O3,4.29075999,µg/m3,2016-09-23 04:00:00 +01:00
GB,Station_GB0682A,O3,2.26179,µg/m3,2016-10-31 01:00:00 +01:00
GB,Station_GB0682A,O3,5.18881999,µg/m3,2016-09-23 10:00:00 +01:00
GB,Station_GB0682A,O3,8.08258999,µg/m3,2016-09-23 16:00:00 +01:00
GB,Station_GB0682A,O3,5.73763999,µg/m3,2016-09-23 11:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2016-10-31 17:00:00 +01:00
GB,Station_GB0682A,O3,3.9914,µg/m3,2016-10-28 07:00:00 +01:00
GB,Station_GB0682A,O3,5.13893,µg/m3,2016-10-28 06:00:00 +01:00
GB,Station_GB0682A,O3,7.53376999,µg/m3,2016-09-20 06:00:00 +01:00
GB,Station_GB0682A,O3,4.04129,µg/m3,2016-10-27 17:00:00 +01:00
GB,Station_GB0682A,O3,4.24085999,µg/m3,2016-10-28 09:00:00 +01:00
GB,Station_GB0682A,O3,7.23440999,µg/m3,2016-09-20 08:00:00 +01:00
