Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,O3,52.5368,µg/m3,2016-06-29 20:00:00 +01:00
GB,Station_GB0644A,O3,52.93594,µg/m3,2016-06-29 21:00:00 +01:00
GB,Station_GB0644A,O3,30.43442999,µg/m3,2016-06-29 07:00:00 +01:00
GB,Station_GB0644A,O3,46.05078,µg/m3,2016-06-29 18:00:00 +01:00
GB,Station_GB0644A,O3,5.83741999,µg/m3,2016-02-11 04:00:00 +01:00
GB,Station_GB0644A,O3,5.08903999,µg/m3,2016-02-11 07:00:00 +01:00
GB,Station_GB0644A,O3,61.06842,µg/m3,2016-05-18 19:00:00 +01:00
GB,Station_GB0644A,O3,5.18881999,µg/m3,2016-02-11 08:00:00 +01:00
GB,Station_GB0644A,O3,8.28215999,µg/m3,2016-02-11 10:00:00 +01:00
GB,Station_GB0644A,O3,48.99443999,µg/m3,2016-06-29 19:00:00 +01:00
GB,Station_GB0644A,O3,69.8495,µg/m3,2016-05-18 11:00:00 +01:00
GB,Station_GB0644A,O3,5.38839,µg/m3,2016-02-11 02:00:00 +01:00
GB,Station_GB0644A,O3,5.33849999,µg/m3,2016-02-11 00:00:00 +01:00
GB,Station_GB0644A,O3,58.57379999,µg/m3,2016-02-12 12:00:00 +01:00
GB,Station_GB0644A,O3,56.57809999,µg/m3,2016-02-12 14:00:00 +01:00
GB,Station_GB0644A,O3,30.60072999,µg/m3,2016-02-12 01:00:00 +01:00
GB,Station_GB0644A,O3,15.56645999,µg/m3,2016-02-11 22:00:00 +01:00
GB,Station_GB0644A,O3,35.62324999,µg/m3,2016-02-12 00:00:00 +01:00
GB,Station_GB0644A,O3,46.44991999,µg/m3,2016-02-12 11:00:00 +01:00
GB,Station_GB0644A,O3,57.62583999,µg/m3,2016-02-12 13:00:00 +01:00
GB,Station_GB0644A,O3,42.40863,µg/m3,2016-06-30 06:00:00 +01:00
GB,Station_GB0644A,O3,46.20046,µg/m3,2016-02-12 06:00:00 +01:00
GB,Station_GB0644A,O3,42.85766,µg/m3,2016-05-19 04:00:00 +01:00
GB,Station_GB0644A,O3,35.52346,µg/m3,2016-05-19 05:00:00 +01:00
GB,Station_GB0644A,O3,46.30024,µg/m3,2016-05-19 03:00:00 +01:00
GB,Station_GB0644A,O3,61.61724,µg/m3,2016-05-19 21:00:00 +01:00
GB,Station_GB0644A,O3,51.83831,µg/m3,2016-05-20 00:00:00 +01:00
GB,Station_GB0644A,O3,67.45466,µg/m3,2016-05-19 13:00:00 +01:00
GB,Station_GB0644A,O3,10.677,µg/m3,2016-02-12 08:00:00 +01:00
GB,Station_GB0644A,O3,61.2181,µg/m3,2016-05-19 12:00:00 +01:00
GB,Station_GB0644A,O3,48.34582999,µg/m3,2016-02-12 03:00:00 +01:00
GB,Station_GB0644A,O3,42.05937999,µg/m3,2016-02-12 17:00:00 +01:00
GB,Station_GB0644A,O3,34.32603999,µg/m3,2016-02-12 18:00:00 +01:00
GB,Station_GB0644A,O3,46.94883999,µg/m3,2016-02-12 02:00:00 +01:00
GB,Station_GB0644A,O3,42.85766,µg/m3,2016-05-19 10:00:00 +01:00
GB,Station_GB0644A,O3,66.40692,µg/m3,2016-05-19 19:00:00 +01:00
GB,Station_GB0644A,O3,65.50884999,µg/m3,2016-02-05 10:00:00 +01:00
GB,Station_GB0644A,O3,34.92475,µg/m3,2016-05-14 23:00:00 +01:00
GB,Station_GB0644A,O3,81.22499,µg/m3,2016-05-13 22:00:00 +01:00
GB,Station_GB0644A,O3,83.71961999999998,µg/m3,2016-05-14 00:00:00 +01:00
GB,Station_GB0644A,O3,22.90065999,µg/m3,2016-02-04 20:00:00 +01:00
GB,Station_GB0644A,O3,23.2998,µg/m3,2016-05-15 02:00:00 +01:00
GB,Station_GB0644A,O3,69.35057999,µg/m3,2016-02-05 18:00:00 +01:00
GB,Station_GB0644A,O3,19.25851,µg/m3,2016-05-15 03:00:00 +01:00
GB,Station_GB0644A,O3,59.82110999,µg/m3,2016-06-26 16:00:00 +01:00
GB,Station_GB0644A,O3,73.1923,µg/m3,2016-05-13 06:00:00 +01:00
GB,Station_GB0644A,O3,31.28259999,µg/m3,2016-06-26 21:00:00 +01:00
GB,Station_GB0644A,O3,89.20779,µg/m3,2016-05-14 16:00:00 +01:00
GB,Station_GB0644A,O3,73.70784999,µg/m3,2016-02-05 01:00:00 +01:00
GB,Station_GB0644A,O3,80.32693,µg/m3,2016-05-13 15:00:00 +01:00
GB,Station_GB0644A,O3,66.05767,µg/m3,2016-06-26 14:00:00 +01:00
GB,Station_GB0644A,O3,48.69507999,µg/m3,2016-02-04 10:00:00 +01:00
GB,Station_GB0644A,O3,31.68174,µg/m3,2016-06-27 00:00:00 +01:00
GB,Station_GB0644A,O3,70.89723999,µg/m3,2016-02-04 05:00:00 +01:00
GB,Station_GB0644A,O3,88.85854,µg/m3,2016-05-14 14:00:00 +01:00
GB,Station_GB0644A,O3,85.46585,µg/m3,2016-05-14 17:00:00 +01:00
GB,Station_GB0644A,O3,49.14410999,µg/m3,2016-02-04 23:00:00 +01:00
GB,Station_GB0644A,O3,44.20476,µg/m3,2016-06-26 06:00:00 +01:00
GB,Station_GB0644A,O3,64.71056999999999,µg/m3,2016-02-04 04:00:00 +01:00
GB,Station_GB0644A,O3,77.58284,µg/m3,2016-05-13 00:00:00 +01:00
GB,Station_GB0644A,O3,50.89034999,µg/m3,2016-02-04 14:00:00 +01:00
GB,Station_GB0644A,O3,62.56519999,µg/m3,2016-02-04 07:00:00 +01:00
GB,Station_GB0644A,O3,79.36234,µg/m3,2016-05-14 01:00:00 +01:00
GB,Station_GB0644A,O3,80.42671,µg/m3,2016-05-13 23:00:00 +01:00
GB,Station_GB0644A,O3,74.4895,µg/m3,2016-05-13 21:00:00 +01:00
GB,Station_GB0644A,O3,19.85722,µg/m3,2016-02-03 19:00:00 +01:00
GB,Station_GB0644A,O3,60.51959999,µg/m3,2016-02-03 07:00:00 +01:00
GB,Station_GB0644A,O3,51.38927999,µg/m3,2016-02-03 16:00:00 +01:00
GB,Station_GB0644A,O3,69.79961,µg/m3,2016-05-13 07:00:00 +01:00
GB,Station_GB0644A,O3,43.55615,µg/m3,2016-06-26 07:00:00 +01:00
GB,Station_GB0644A,O3,41.26109999,µg/m3,2016-06-26 00:00:00 +01:00
GB,Station_GB0644A,O3,75.53725,µg/m3,2016-05-13 13:00:00 +01:00
GB,Station_GB0644A,O3,60.51959999,µg/m3,2016-02-03 12:00:00 +01:00
GB,Station_GB0644A,O3,55.38067999,µg/m3,2016-02-03 09:00:00 +01:00
GB,Station_GB0644A,O3,124.98071000000002,µg/m3,2016-05-12 18:00:00 +01:00
GB,Station_GB0644A,O3,55.97939,µg/m3,2016-05-15 23:00:00 +01:00
GB,Station_GB0644A,O3,80.37681999,µg/m3,2016-02-08 07:00:00 +01:00
GB,Station_GB0644A,O3,84.06886,µg/m3,2016-05-16 20:00:00 +01:00
GB,Station_GB0644A,O3,64.81036,µg/m3,2016-05-16 11:00:00 +01:00
GB,Station_GB0644A,O3,87.01251999,µg/m3,2016-02-08 01:00:00 +01:00
GB,Station_GB0644A,O3,64.86024999,µg/m3,2016-02-08 16:00:00 +01:00
GB,Station_GB0644A,O3,101.13209999,µg/m3,2016-05-16 15:00:00 +01:00
GB,Station_GB0644A,O3,90.20564,µg/m3,2016-05-16 17:00:00 +01:00
GB,Station_GB0644A,O3,14.11957999,µg/m3,2016-06-28 04:00:00 +01:00
GB,Station_GB0644A,O3,69.15100999,µg/m3,2016-02-08 10:00:00 +01:00
GB,Station_GB0644A,O3,69.10110999999999,µg/m3,2016-02-07 09:00:00 +01:00
GB,Station_GB0644A,O3,63.8624,µg/m3,2016-05-16 10:00:00 +01:00
GB,Station_GB0644A,O3,72.24433999,µg/m3,2016-02-07 14:00:00 +01:00
GB,Station_GB0644A,O3,52.78627,µg/m3,2016-05-16 02:00:00 +01:00
GB,Station_GB0644A,O3,93.29898,µg/m3,2016-05-15 19:00:00 +01:00
GB,Station_GB0644A,O3,76.78455999,µg/m3,2016-02-07 18:00:00 +01:00
GB,Station_GB0644A,O3,71.69552,µg/m3,2016-02-07 08:00:00 +01:00
GB,Station_GB0644A,O3,104.4749,µg/m3,2016-05-15 15:00:00 +01:00
GB,Station_GB0644A,O3,64.46110999999999,µg/m3,2016-06-27 18:00:00 +01:00
GB,Station_GB0644A,O3,69.15100999,µg/m3,2016-02-06 19:00:00 +01:00
GB,Station_GB0644A,O3,68.15316,µg/m3,2016-06-27 17:00:00 +01:00
GB,Station_GB0644A,O3,68.95144,µg/m3,2016-02-06 05:00:00 +01:00
GB,Station_GB0644A,O3,75.78670999,µg/m3,2016-02-07 03:00:00 +01:00
GB,Station_GB0644A,O3,101.68092,µg/m3,2016-05-15 14:00:00 +01:00
GB,Station_GB0644A,O3,100.08436,µg/m3,2016-05-15 17:00:00 +01:00
GB,Station_GB0644A,O3,67.45466,µg/m3,2016-02-06 04:00:00 +01:00
GB,Station_GB0644A,O3,45.85121,µg/m3,2016-02-04 18:00:00 +01:00
GB,Station_GB0644A,O3,69.00132999,µg/m3,2016-02-06 06:00:00 +01:00
GB,Station_GB0644A,O3,65.50884999,µg/m3,2016-02-06 08:00:00 +01:00
GB,Station_GB0644A,O3,63.16391,µg/m3,2016-05-15 10:00:00 +01:00
GB,Station_GB0644A,O3,70.84735,µg/m3,2016-05-15 11:00:00 +01:00
GB,Station_GB0644A,O3,68.40261999,µg/m3,2016-02-06 15:00:00 +01:00
GB,Station_GB0644A,O3,66.25723999,µg/m3,2016-02-06 11:00:00 +01:00
GB,Station_GB0644A,O3,69.94929,µg/m3,2016-02-06 07:00:00 +01:00
GB,Station_GB0644A,O3,52.83616,µg/m3,2016-06-27 12:00:00 +01:00
GB,Station_GB0644A,O3,23.48274,µg/m3,2016-05-15 01:00:00 +01:00
GB,Station_GB0644A,O3,69.00132999,µg/m3,2016-02-06 00:00:00 +01:00
GB,Station_GB0644A,O3,28.98753999,µg/m3,2016-05-15 00:00:00 +01:00
GB,Station_GB0644A,O3,24.84647,µg/m3,2016-06-27 10:00:00 +01:00
GB,Station_GB0644A,O3,53.83400999,µg/m3,2016-02-04 16:00:00 +01:00
GB,Station_GB0644A,O3,54.53249999,µg/m3,2016-02-04 17:00:00 +01:00
GB,Station_GB0644A,O3,65.60863999,µg/m3,2016-02-06 09:00:00 +01:00
GB,Station_GB0644A,O3,15.167320000000002,µg/m3,2016-06-27 06:00:00 +01:00
GB,Station_GB0644A,O3,67.2052,µg/m3,2016-05-14 21:00:00 +01:00
GB,Station_GB0644A,O3,71.77867999,µg/m3,2016-02-06 01:00:00 +01:00
GB,Station_GB0644A,O3,46.89894999,µg/m3,2016-06-01 18:00:00 +01:00
GB,Station_GB0644A,O3,34.85822999,µg/m3,2016-02-23 01:00:00 +01:00
GB,Station_GB0644A,O3,32.48002,µg/m3,2016-07-09 04:00:00 +01:00
GB,Station_GB0644A,O3,39.2654,µg/m3,2016-07-09 09:00:00 +01:00
GB,Station_GB0644A,O3,31.73162999,µg/m3,2016-02-22 23:00:00 +01:00
GB,Station_GB0644A,O3,53.18540999,µg/m3,2016-07-08 21:00:00 +01:00
GB,Station_GB0644A,O3,41.51055999,µg/m3,2016-02-22 19:00:00 +01:00
GB,Station_GB0644A,O3,47.24819999,µg/m3,2016-07-08 23:00:00 +01:00
GB,Station_GB0644A,O3,38.41723,µg/m3,2016-02-22 21:00:00 +01:00
GB,Station_GB0644A,O3,52.93594,µg/m3,2016-02-22 18:00:00 +01:00
GB,Station_GB0644A,O3,43.60605,µg/m3,2016-07-09 00:00:00 +01:00
GB,Station_GB0644A,O3,56.87745,µg/m3,2016-06-01 02:00:00 +01:00
GB,Station_GB0644A,O3,9.23010999,µg/m3,2016-02-23 19:00:00 +01:00
GB,Station_GB0644A,O3,62.91443999,µg/m3,2016-02-23 14:00:00 +01:00
GB,Station_GB0644A,O3,35.174209999999995,µg/m3,2016-07-09 03:00:00 +01:00
GB,Station_GB0644A,O3,56.07916999,µg/m3,2016-02-23 17:00:00 +01:00
GB,Station_GB0644A,O3,34.12646999,µg/m3,2016-02-23 10:00:00 +01:00
GB,Station_GB0644A,O3,44.35443,µg/m3,2016-06-01 19:00:00 +01:00
GB,Station_GB0644A,O3,56.37852999,µg/m3,2016-02-23 11:00:00 +01:00
GB,Station_GB0644A,O3,40.91185,µg/m3,2016-07-09 02:00:00 +01:00
GB,Station_GB0644A,O3,40.01379,µg/m3,2016-06-01 09:00:00 +01:00
GB,Station_GB0644A,O3,60.07056999,µg/m3,2016-02-23 12:00:00 +01:00
GB,Station_GB0644A,O3,63.8624,µg/m3,2016-02-23 13:00:00 +01:00
GB,Station_GB0644A,O3,54.53249999,µg/m3,2016-02-23 05:00:00 +01:00
GB,Station_GB0644A,O3,44.85336,µg/m3,2016-06-01 11:00:00 +01:00
GB,Station_GB0644A,O3,40.36303,µg/m3,2016-07-09 11:00:00 +01:00
GB,Station_GB0644A,O3,39.16561,µg/m3,2016-07-09 12:00:00 +01:00
GB,Station_GB0644A,O3,33.9269,µg/m3,2016-07-09 07:00:00 +01:00
GB,Station_GB0644A,O3,57.02713000000001,µg/m3,2016-07-08 17:00:00 +01:00
GB,Station_GB0644A,O3,67.00562999,µg/m3,2016-02-21 17:00:00 +01:00
GB,Station_GB0644A,O3,33.17851,µg/m3,2016-07-08 12:00:00 +01:00
GB,Station_GB0644A,O3,68.35272999,µg/m3,2016-02-22 04:00:00 +01:00
GB,Station_GB0644A,O3,91.45295,µg/m3,2016-05-31 13:00:00 +01:00
GB,Station_GB0644A,O3,72.44391,µg/m3,2016-05-30 15:00:00 +01:00
GB,Station_GB0644A,O3,42.5583,µg/m3,2016-02-22 20:00:00 +01:00
GB,Station_GB0644A,O3,62.56519999,µg/m3,2016-02-22 17:00:00 +01:00
GB,Station_GB0644A,O3,50.29164,µg/m3,2016-07-08 22:00:00 +01:00
GB,Station_GB0644A,O3,69.05122,µg/m3,2016-05-31 03:00:00 +01:00
GB,Station_GB0644A,O3,43.75571999,µg/m3,2016-02-22 09:00:00 +01:00
GB,Station_GB0644A,O3,61.76691999,µg/m3,2016-02-22 13:00:00 +01:00
GB,Station_GB0644A,O3,63.76261999,µg/m3,2016-02-22 07:00:00 +01:00
GB,Station_GB0644A,O3,46.5996,µg/m3,2016-05-31 16:00:00 +01:00
GB,Station_GB0644A,O3,49.89249999,µg/m3,2016-02-22 11:00:00 +01:00
GB,Station_GB0644A,O3,56.82755999,µg/m3,2016-05-31 08:00:00 +01:00
GB,Station_GB0644A,O3,63.26368999,µg/m3,2016-02-21 18:00:00 +01:00
GB,Station_GB0644A,O3,60.76906999,µg/m3,2016-02-21 19:00:00 +01:00
GB,Station_GB0644A,O3,72.94284,µg/m3,2016-05-30 07:00:00 +01:00
GB,Station_GB0644A,O3,45.40218,µg/m3,2016-07-07 22:00:00 +01:00
GB,Station_GB0644A,O3,68.35272999,µg/m3,2016-02-21 12:00:00 +01:00
GB,Station_GB0644A,O3,31.48217,µg/m3,2016-07-08 02:00:00 +01:00
GB,Station_GB0644A,O3,63.46325999,µg/m3,2016-02-20 18:00:00 +01:00
GB,Station_GB0644A,O3,68.60218999,µg/m3,2016-02-21 10:00:00 +01:00
GB,Station_GB0644A,O3,69.30068,µg/m3,2016-05-30 12:00:00 +01:00
GB,Station_GB0644A,O3,67.05552,µg/m3,2016-05-30 14:00:00 +01:00
GB,Station_GB0644A,O3,42.35873,µg/m3,2016-07-07 08:00:00 +01:00
GB,Station_GB0644A,O3,68.35272999,µg/m3,2016-02-21 14:00:00 +01:00
GB,Station_GB0644A,O3,66.75616999,µg/m3,2016-02-21 23:00:00 +01:00
GB,Station_GB0644A,O3,77.1837,µg/m3,2016-05-30 17:00:00 +01:00
GB,Station_GB0644A,O3,64.26153999,µg/m3,2016-02-21 20:00:00 +01:00
GB,Station_GB0644A,O3,79.52864999,µg/m3,2016-05-30 19:00:00 +01:00
GB,Station_GB0644A,O3,56.72776999999999,µg/m3,2016-07-08 15:00:00 +01:00
GB,Station_GB0644A,O3,68.90153999,µg/m3,2016-02-22 05:00:00 +01:00
GB,Station_GB0644A,O3,71.99487999,µg/m3,2016-02-22 02:00:00 +01:00
GB,Station_GB0644A,O3,68.50239999,µg/m3,2016-05-30 10:00:00 +01:00
GB,Station_GB0644A,O3,66.40692,µg/m3,2016-02-21 16:00:00 +01:00
GB,Station_GB0644A,O3,68.40261999,µg/m3,2016-02-21 13:00:00 +01:00
GB,Station_GB0644A,O3,44.85336,µg/m3,2016-07-07 06:00:00 +01:00
GB,Station_GB0644A,O3,59.37207999,µg/m3,2016-02-20 17:00:00 +01:00
GB,Station_GB0644A,O3,76.13595999,µg/m3,2016-02-21 00:00:00 +01:00
GB,Station_GB0644A,O3,77.73251999,µg/m3,2016-02-21 03:00:00 +01:00
GB,Station_GB0644A,O3,51.15644,µg/m3,2016-07-07 01:00:00 +01:00
GB,Station_GB0644A,O3,77.98197999,µg/m3,2016-02-21 02:00:00 +01:00
GB,Station_GB0644A,O3,86.61338,µg/m3,2016-05-29 19:00:00 +01:00
GB,Station_GB0644A,O3,72.04477,µg/m3,2016-07-07 15:00:00 +01:00
GB,Station_GB0644A,O3,72.34413,µg/m3,2016-02-21 05:00:00 +01:00
GB,Station_GB0644A,O3,75.43746,µg/m3,2016-02-21 04:00:00 +01:00
GB,Station_GB0644A,O3,71.04692,µg/m3,2016-05-30 00:00:00 +01:00
GB,Station_GB0644A,O3,65.00992999,µg/m3,2016-07-07 18:00:00 +01:00
GB,Station_GB0644A,O3,73.64132999,µg/m3,2016-02-21 07:00:00 +01:00
GB,Station_GB0644A,O3,73.97395,µg/m3,2016-05-30 01:00:00 +01:00
GB,Station_GB0644A,O3,73.74111999,µg/m3,2016-02-21 08:00:00 +01:00
GB,Station_GB0644A,O3,72.44391,µg/m3,2016-02-21 09:00:00 +01:00
GB,Station_GB0644A,O3,76.83445,µg/m3,2016-05-30 06:00:00 +01:00
GB,Station_GB0644A,O3,70.14885999,µg/m3,2016-05-29 05:00:00 +01:00
GB,Station_GB0644A,O3,76.43531,µg/m3,2016-05-30 05:00:00 +01:00
GB,Station_GB0644A,O3,71.54585,µg/m3,2016-05-29 03:00:00 +01:00
GB,Station_GB0644A,O3,63.8624,µg/m3,2016-07-06 22:00:00 +01:00
GB,Station_GB0644A,O3,64.66067999,µg/m3,2016-05-29 10:00:00 +01:00
GB,Station_GB0644A,O3,84.21854,µg/m3,2016-05-29 16:00:00 +01:00
GB,Station_GB0644A,O3,76.93424,µg/m3,2016-02-20 22:00:00 +01:00
GB,Station_GB0644A,O3,78.08176,µg/m3,2016-02-20 11:00:00 +01:00
GB,Station_GB0644A,O3,99.23618,µg/m3,2016-05-28 16:00:00 +01:00
GB,Station_GB0644A,O3,67.30498,µg/m3,2016-05-29 09:00:00 +01:00
GB,Station_GB0644A,O3,59.57164999,µg/m3,2016-07-07 00:00:00 +01:00
GB,Station_GB0644A,O3,75.68692,µg/m3,2016-05-29 02:00:00 +01:00
GB,Station_GB0644A,O3,57.62583999,µg/m3,2016-02-20 16:00:00 +01:00
GB,Station_GB0644A,O3,66.95574,µg/m3,2016-05-28 23:00:00 +01:00
GB,Station_GB0644A,O3,51.04003,µg/m3,2016-07-11 10:00:00 +01:00
GB,Station_GB0644A,O3,52.18755999,µg/m3,2016-07-11 11:00:00 +01:00
GB,Station_GB0644A,O3,38.86625999,µg/m3,2016-07-11 18:00:00 +01:00
GB,Station_GB0644A,O3,45.80131999,µg/m3,2016-07-11 16:00:00 +01:00
GB,Station_GB0644A,O3,46.25034999,µg/m3,2016-07-11 04:00:00 +01:00
GB,Station_GB0644A,O3,52.08776999,µg/m3,2016-07-11 08:00:00 +01:00
GB,Station_GB0644A,O3,46.99873999,µg/m3,2016-07-11 02:00:00 +01:00
GB,Station_GB0644A,O3,50.14195999,µg/m3,2016-07-13 12:00:00 +01:00
GB,Station_GB0644A,O3,48.34582999,µg/m3,2016-07-13 11:00:00 +01:00
GB,Station_GB0644A,O3,42.95743999,µg/m3,2016-07-13 13:00:00 +01:00
GB,Station_GB0644A,O3,42.95743999,µg/m3,2016-07-13 10:00:00 +01:00
GB,Station_GB0644A,O3,27.39097999,µg/m3,2016-07-13 08:00:00 +01:00
GB,Station_GB0644A,O3,35.57334999,µg/m3,2016-07-12 22:00:00 +01:00
GB,Station_GB0644A,O3,23.48274,µg/m3,2016-07-13 01:00:00 +01:00
GB,Station_GB0644A,O3,18.01118999,µg/m3,2016-07-13 22:00:00 +01:00
GB,Station_GB0644A,O3,28.08947999,µg/m3,2016-07-13 19:00:00 +01:00
GB,Station_GB0644A,O3,40.26324999,µg/m3,2016-07-12 17:00:00 +01:00
GB,Station_GB0644A,O3,39.86410999,µg/m3,2016-07-12 21:00:00 +01:00
GB,Station_GB0644A,O3,42.30883999,µg/m3,2016-07-12 20:00:00 +01:00
GB,Station_GB0644A,O3,66.35702999,µg/m3,2016-05-29 08:00:00 +01:00
GB,Station_GB0644A,O3,65.95789,µg/m3,2016-02-20 14:00:00 +01:00
GB,Station_GB0644A,O3,79.37896999,µg/m3,2016-05-28 20:00:00 +01:00
GB,Station_GB0644A,O3,46.64949,µg/m3,2016-07-07 05:00:00 +01:00
GB,Station_GB0644A,O3,84.66756999,µg/m3,2016-05-28 15:00:00 +01:00
GB,Station_GB0644A,O3,65.45896,µg/m3,2016-05-28 12:00:00 +01:00
GB,Station_GB0644A,O3,70.49809999,µg/m3,2016-02-20 10:00:00 +01:00
GB,Station_GB0644A,O3,55.08131999,µg/m3,2016-07-06 12:00:00 +01:00
GB,Station_GB0644A,O3,78.73036999,µg/m3,2016-05-27 22:00:00 +01:00
GB,Station_GB0644A,O3,47.84691,µg/m3,2016-07-06 02:00:00 +01:00
GB,Station_GB0644A,O3,56.67788,µg/m3,2016-07-06 11:00:00 +01:00
GB,Station_GB0644A,O3,58.82325999,µg/m3,2016-05-27 03:00:00 +01:00
GB,Station_GB0644A,O3,55.72991999999999,µg/m3,2016-05-28 04:00:00 +01:00
GB,Station_GB0644A,O3,74.14025999,µg/m3,2016-02-19 17:00:00 +01:00
GB,Station_GB0644A,O3,66.5566,µg/m3,2016-02-20 00:00:00 +01:00
GB,Station_GB0644A,O3,102.08006,µg/m3,2016-05-27 18:00:00 +01:00
GB,Station_GB0644A,O3,68.25293999,µg/m3,2016-02-20 02:00:00 +01:00
GB,Station_GB0644A,O3,74.68907,µg/m3,2016-05-28 00:00:00 +01:00
GB,Station_GB0644A,O3,88.80865,µg/m3,2016-07-06 17:00:00 +01:00
GB,Station_GB0644A,O3,68.95144,µg/m3,2016-02-20 03:00:00 +01:00
GB,Station_GB0644A,O3,67.18856999,µg/m3,2016-02-20 01:00:00 +01:00
GB,Station_GB0644A,O3,75.38756999,µg/m3,2016-02-20 06:00:00 +01:00
GB,Station_GB0644A,O3,73.49165,µg/m3,2016-02-20 07:00:00 +01:00
GB,Station_GB0644A,O3,49.84261,µg/m3,2016-05-28 08:00:00 +01:00
GB,Station_GB0644A,O3,50.5411,µg/m3,2016-05-28 09:00:00 +01:00
GB,Station_GB0644A,O3,68.65207999,µg/m3,2016-02-19 18:00:00 +01:00
GB,Station_GB0644A,O3,69.30068,µg/m3,2016-05-26 12:00:00 +01:00
GB,Station_GB0644A,O3,68.05337,µg/m3,2016-05-26 20:00:00 +01:00
GB,Station_GB0644A,O3,65.10970999999999,µg/m3,2016-07-05 14:00:00 +01:00
GB,Station_GB0644A,O3,59.97079,µg/m3,2016-05-26 23:00:00 +01:00
GB,Station_GB0644A,O3,18.95915,µg/m3,2016-02-19 03:00:00 +01:00
GB,Station_GB0644A,O3,26.69248999,µg/m3,2016-02-19 10:00:00 +01:00
GB,Station_GB0644A,O3,24.64689999,µg/m3,2016-02-19 07:00:00 +01:00
GB,Station_GB0644A,O3,75.53725,µg/m3,2016-02-19 12:00:00 +01:00
GB,Station_GB0644A,O3,36.92045,µg/m3,2016-05-27 10:00:00 +01:00
GB,Station_GB0644A,O3,77.98197999,µg/m3,2016-02-19 14:00:00 +01:00
GB,Station_GB0644A,O3,19.40818,µg/m3,2016-07-06 06:00:00 +01:00
GB,Station_GB0644A,O3,69.89938999,µg/m3,2016-02-19 19:00:00 +01:00
GB,Station_GB0644A,O3,61.8667,µg/m3,2016-05-27 12:00:00 +01:00
GB,Station_GB0644A,O3,23.44948,µg/m3,2016-07-06 05:00:00 +01:00
GB,Station_GB0644A,O3,79.47875,µg/m3,2016-02-19 15:00:00 +01:00
GB,Station_GB0644A,O3,14.76817999,µg/m3,2016-02-19 09:00:00 +01:00
GB,Station_GB0644A,O3,7.63354999,µg/m3,2016-02-19 00:00:00 +01:00
GB,Station_GB0644A,O3,32.77937,µg/m3,2016-07-05 03:00:00 +01:00
GB,Station_GB0644A,O3,46.20046,µg/m3,2016-02-18 18:00:00 +01:00
GB,Station_GB0644A,O3,4.24085999,µg/m3,2016-02-18 22:00:00 +01:00
GB,Station_GB0644A,O3,16.86366999,µg/m3,2016-02-18 19:00:00 +01:00
GB,Station_GB0644A,O3,39.66454,µg/m3,2016-07-05 22:00:00 +01:00
GB,Station_GB0644A,O3,19.75742999,µg/m3,2016-02-19 04:00:00 +01:00
GB,Station_GB0644A,O3,20.95485,µg/m3,2016-05-26 03:00:00 +01:00
GB,Station_GB0644A,O3,58.32433,µg/m3,2016-05-25 13:00:00 +01:00
GB,Station_GB0644A,O3,35.32388999,µg/m3,2016-02-18 02:00:00 +01:00
GB,Station_GB0644A,O3,58.32433,µg/m3,2016-05-26 10:00:00 +01:00
GB,Station_GB0644A,O3,89.70671999999998,µg/m3,2016-05-26 15:00:00 +01:00
GB,Station_GB0644A,O3,4.889469999999998,µg/m3,2016-02-18 20:00:00 +01:00
GB,Station_GB0644A,O3,54.08346999,µg/m3,2016-02-18 12:00:00 +01:00
GB,Station_GB0644A,O3,44.6039,µg/m3,2016-05-26 09:00:00 +01:00
GB,Station_GB0644A,O3,33.02884,µg/m3,2016-07-04 21:00:00 +01:00
GB,Station_GB0644A,O3,25.34538999,µg/m3,2016-05-26 02:00:00 +01:00
GB,Station_GB0644A,O3,5.83741999,µg/m3,2016-02-24 19:00:00 +01:00
GB,Station_GB0644A,O3,35.9226,µg/m3,2016-02-24 14:00:00 +01:00
GB,Station_GB0644A,O3,42.80776999,µg/m3,2016-02-24 17:00:00 +01:00
GB,Station_GB0644A,O3,42.25894999,µg/m3,2016-02-24 15:00:00 +01:00
GB,Station_GB0644A,O3,6.58581,µg/m3,2016-02-24 09:00:00 +01:00
GB,Station_GB0644A,O3,3.4425800000000004,µg/m3,2016-02-24 20:00:00 +01:00
GB,Station_GB0644A,O3,6.28645999,µg/m3,2016-02-25 02:00:00 +01:00
GB,Station_GB0644A,O3,5.05576999,µg/m3,2016-02-25 01:00:00 +01:00
GB,Station_GB0644A,O3,4.29075999,µg/m3,2016-02-24 22:00:00 +01:00
GB,Station_GB0644A,O3,67.65422999,µg/m3,2016-06-02 23:00:00 +01:00
GB,Station_GB0644A,O3,66.70626999999999,µg/m3,2016-06-02 19:00:00 +01:00
GB,Station_GB0644A,O3,64.06197,µg/m3,2016-06-02 21:00:00 +01:00
GB,Station_GB0644A,O3,53.48476,µg/m3,2016-06-01 21:00:00 +01:00
GB,Station_GB0644A,O3,7.38408999,µg/m3,2016-02-24 00:00:00 +01:00
GB,Station_GB0644A,O3,72.84305,µg/m3,2016-06-02 01:00:00 +01:00
GB,Station_GB0644A,O3,72.84305,µg/m3,2016-06-02 05:00:00 +01:00
GB,Station_GB0644A,O3,4.93935999,µg/m3,2016-02-24 07:00:00 +01:00
