Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,48.84624999,µg/m3,2017-06-09 15:00:00 +01:00
GB,Station_GB0566A,O3,50.21529999,µg/m3,2017-06-09 16:00:00 +01:00
GB,Station_GB0566A,O3,49.42551,µg/m3,2017-06-09 17:00:00 +01:00
GB,Station_GB0566A,O3,43.79364,µg/m3,2017-06-09 18:00:00 +01:00
GB,Station_GB0566A,O3,50.21481,µg/m3,2017-06-09 19:00:00 +01:00
GB,Station_GB0566A,O3,47.44310999,µg/m3,2017-06-09 20:00:00 +01:00
GB,Station_GB0566A,O3,41.05604,µg/m3,2017-06-09 21:00:00 +01:00
GB,Station_GB0566A,O3,41.47813,µg/m3,2017-06-09 22:00:00 +01:00
GB,Station_GB0566A,O3,37.52964,µg/m3,2017-06-09 23:00:00 +01:00
GB,Station_GB0566A,O3,36.42401999,µg/m3,2017-06-10 00:00:00 +01:00
GB,Station_GB0566A,O3,37.68813,µg/m3,2017-06-10 01:00:00 +01:00
GB,Station_GB0566A,O3,37.19652,µg/m3,2017-06-10 02:00:00 +01:00
GB,Station_GB0566A,O3,39.10972999,µg/m3,2017-06-10 03:00:00 +01:00
GB,Station_GB0566A,O3,37.84595999,µg/m3,2017-06-10 04:00:00 +01:00
GB,Station_GB0566A,O3,37.37248,µg/m3,2017-06-10 05:00:00 +01:00
GB,Station_GB0566A,O3,33.89795999,µg/m3,2017-06-10 06:00:00 +01:00
GB,Station_GB0566A,O3,32.160709999999995,µg/m3,2017-06-10 07:00:00 +01:00
GB,Station_GB0566A,O3,38.79292,µg/m3,2017-06-10 08:00:00 +01:00
GB,Station_GB0566A,O3,46.95183999,µg/m3,2017-06-10 09:00:00 +01:00
GB,Station_GB0566A,O3,54.05803,µg/m3,2017-06-10 10:00:00 +01:00
GB,Station_GB0566A,O3,55.42607999,µg/m3,2017-06-10 11:00:00 +01:00
GB,Station_GB0566A,O3,56.32115,µg/m3,2017-06-10 12:00:00 +01:00
GB,Station_GB0566A,O3,55.90006,µg/m3,2017-06-10 13:00:00 +01:00
GB,Station_GB0566A,O3,58.90008999,µg/m3,2017-06-10 14:00:00 +01:00
GB,Station_GB0566A,O3,60.58446,µg/m3,2017-06-10 15:00:00 +01:00
GB,Station_GB0566A,O3,56.32115,µg/m3,2017-06-10 16:00:00 +01:00
GB,Station_GB0566A,O3,46.21443,µg/m3,2017-06-10 17:00:00 +01:00
GB,Station_GB0566A,O3,47.00471999,µg/m3,2017-06-10 18:00:00 +01:00
GB,Station_GB0566A,O3,45.58328999,µg/m3,2017-06-10 19:00:00 +01:00
GB,Station_GB0566A,O3,47.37292999,µg/m3,2017-06-10 20:00:00 +01:00
GB,Station_GB0566A,O3,47.00421999,µg/m3,2017-06-10 21:00:00 +01:00
GB,Station_GB0566A,O3,42.63514,µg/m3,2017-06-10 22:00:00 +01:00
GB,Station_GB0566A,O3,37.10904,µg/m3,2017-06-10 23:00:00 +01:00
GB,Station_GB0566A,O3,28.73958,µg/m3,2017-06-11 00:00:00 +01:00
GB,Station_GB0566A,O3,26.6692,µg/m3,2017-06-11 01:00:00 +01:00
GB,Station_GB0566A,O3,25.96737999,µg/m3,2017-06-11 02:00:00 +01:00
GB,Station_GB0566A,O3,25.16029,µg/m3,2017-06-11 03:00:00 +01:00
GB,Station_GB0566A,O3,24.26572,µg/m3,2017-06-11 04:00:00 +01:00
GB,Station_GB0566A,O3,21.63338999,µg/m3,2017-06-11 05:00:00 +01:00
GB,Station_GB0566A,O3,23.9499,µg/m3,2017-06-11 06:00:00 +01:00
GB,Station_GB0566A,O3,25.58137999,µg/m3,2017-06-11 07:00:00 +01:00
GB,Station_GB0566A,O3,39.47744,µg/m3,2017-06-11 08:00:00 +01:00
GB,Station_GB0566A,O3,40.31913,µg/m3,2017-06-11 09:00:00 +01:00
GB,Station_GB0566A,O3,49.68943999,µg/m3,2017-06-11 10:00:00 +01:00
GB,Station_GB0566A,O3,55.05787,µg/m3,2017-06-11 11:00:00 +01:00
GB,Station_GB0566A,O3,62.42649,µg/m3,2017-06-11 12:00:00 +01:00
GB,Station_GB0566A,O3,66.53315,µg/m3,2017-06-11 13:00:00 +01:00
GB,Station_GB0566A,O3,68.00646999,µg/m3,2017-06-11 14:00:00 +01:00
GB,Station_GB0566A,O3,65.05831999,µg/m3,2017-06-11 15:00:00 +01:00
GB,Station_GB0566A,O3,66.47975999,µg/m3,2017-06-11 16:00:00 +01:00
GB,Station_GB0566A,O3,66.47975999,µg/m3,2017-06-11 17:00:00 +01:00
GB,Station_GB0566A,O3,62.32171999,µg/m3,2017-06-11 18:00:00 +01:00
GB,Station_GB0566A,O3,62.05879,µg/m3,2017-06-11 19:00:00 +01:00
GB,Station_GB0566A,O3,54.74154999,µg/m3,2017-06-11 20:00:00 +01:00
GB,Station_GB0566A,O3,31.7925,µg/m3,2017-06-11 21:00:00 +01:00
GB,Station_GB0566A,O3,44.21522999,µg/m3,2017-06-11 22:00:00 +01:00
GB,Station_GB0566A,O3,44.58344,µg/m3,2017-06-11 23:00:00 +01:00
GB,Station_GB0566A,O3,51.58435999,µg/m3,2017-06-12 00:00:00 +01:00
GB,Station_GB0566A,O3,54.46131999999999,µg/m3,2017-06-12 01:00:00 +01:00
GB,Station_GB0566A,O3,50.60096999,µg/m3,2017-06-12 02:00:00 +01:00
GB,Station_GB0566A,O3,50.42634999,µg/m3,2017-06-12 03:00:00 +01:00
GB,Station_GB0566A,O3,49.16257,µg/m3,2017-06-12 04:00:00 +01:00
GB,Station_GB0566A,O3,47.16288,µg/m3,2017-06-12 05:00:00 +01:00
GB,Station_GB0566A,O3,45.89909999,µg/m3,2017-06-12 06:00:00 +01:00
GB,Station_GB0566A,O3,40.32012999,µg/m3,2017-06-12 07:00:00 +01:00
GB,Station_GB0566A,O3,33.26632,µg/m3,2017-06-12 08:00:00 +01:00
GB,Station_GB0566A,O3,36.00292999,µg/m3,2017-06-12 09:00:00 +01:00
GB,Station_GB0566A,O3,38.16226999,µg/m3,2017-06-12 10:00:00 +01:00
GB,Station_GB0566A,O3,41.10942,µg/m3,2017-06-12 11:00:00 +01:00
GB,Station_GB0566A,O3,38.0565,µg/m3,2017-06-12 12:00:00 +01:00
GB,Station_GB0566A,O3,37.58301999,µg/m3,2017-06-12 13:00:00 +01:00
GB,Station_GB0566A,O3,44.37339,µg/m3,2017-06-12 14:00:00 +01:00
GB,Station_GB0566A,O3,42.0035,µg/m3,2017-06-12 15:00:00 +01:00
GB,Station_GB0566A,O3,47.21477,µg/m3,2017-06-12 16:00:00 +01:00
GB,Station_GB0566A,O3,48.10983999,µg/m3,2017-06-12 17:00:00 +01:00
GB,Station_GB0566A,O3,45.89860999,µg/m3,2017-06-12 18:00:00 +01:00
GB,Station_GB0566A,O3,36.37212999,µg/m3,2017-06-12 19:00:00 +01:00
GB,Station_GB0566A,O3,37.37248,µg/m3,2017-06-12 20:00:00 +01:00
GB,Station_GB0566A,O3,29.37071999,µg/m3,2017-06-12 21:00:00 +01:00
GB,Station_GB0566A,O3,19.58081,µg/m3,2017-06-12 22:00:00 +01:00
GB,Station_GB0566A,O3,25.5285,µg/m3,2017-06-12 23:00:00 +01:00
GB,Station_GB0566A,O3,10.26389,µg/m3,2017-06-13 00:00:00 +01:00
GB,Station_GB0566A,O3,11.43934999,µg/m3,2017-06-13 01:00:00 +01:00
GB,Station_GB0566A,O3,8.98264999,µg/m3,2017-06-13 02:00:00 +01:00
GB,Station_GB0566A,O3,20.10718,µg/m3,2017-06-13 03:00:00 +01:00
GB,Station_GB0566A,O3,18.68573999,µg/m3,2017-06-13 04:00:00 +01:00
GB,Station_GB0566A,O3,13.05387,µg/m3,2017-06-13 05:00:00 +01:00
GB,Station_GB0566A,O3,9.21064999,µg/m3,2017-06-13 06:00:00 +01:00
GB,Station_GB0566A,O3,5.94817999,µg/m3,2017-06-13 07:00:00 +01:00
GB,Station_GB0566A,O3,11.7901,µg/m3,2017-06-13 08:00:00 +01:00
GB,Station_GB0566A,O3,17.31768999,µg/m3,2017-06-13 09:00:00 +01:00
GB,Station_GB0566A,O3,26.89705,µg/m3,2017-06-13 10:00:00 +01:00
GB,Station_GB0566A,O3,29.95046999,µg/m3,2017-06-13 11:00:00 +01:00
GB,Station_GB0566A,O3,30.2129,µg/m3,2017-06-13 12:00:00 +01:00
GB,Station_GB0566A,O3,37.16143,µg/m3,2017-06-13 13:00:00 +01:00
GB,Station_GB0566A,O3,42.47748,µg/m3,2017-06-13 14:00:00 +01:00
GB,Station_GB0566A,O3,47.26765999,µg/m3,2017-06-13 15:00:00 +01:00
GB,Station_GB0566A,O3,34.9497,µg/m3,2017-06-13 16:00:00 +01:00
GB,Station_GB0566A,O3,41.68867999,µg/m3,2017-06-13 17:00:00 +01:00
GB,Station_GB0566A,O3,46.05677,µg/m3,2017-06-13 18:00:00 +01:00
GB,Station_GB0566A,O3,36.26686,µg/m3,2017-06-13 19:00:00 +01:00
GB,Station_GB0566A,O3,35.31889999,µg/m3,2017-06-13 20:00:00 +01:00
GB,Station_GB0566A,O3,28.68668999,µg/m3,2017-06-13 21:00:00 +01:00
GB,Station_GB0566A,O3,32.79234999,µg/m3,2017-06-13 22:00:00 +01:00
GB,Station_GB0566A,O3,51.00509999,µg/m3,2017-06-13 23:00:00 +01:00
GB,Station_GB0566A,O3,56.00533000000001,µg/m3,2017-06-14 00:00:00 +01:00
GB,Station_GB0566A,O3,55.58357,µg/m3,2017-06-14 01:00:00 +01:00
GB,Station_GB0566A,O3,51.09257999,µg/m3,2017-06-14 02:00:00 +01:00
GB,Station_GB0566A,O3,46.6884,µg/m3,2017-06-14 03:00:00 +01:00
GB,Station_GB0566A,O3,22.42369,µg/m3,2017-06-14 04:00:00 +01:00
GB,Station_GB0566A,O3,15.00168,µg/m3,2017-06-14 05:00:00 +01:00
GB,Station_GB0566A,O3,8.26418999,µg/m3,2017-06-14 06:00:00 +01:00
GB,Station_GB0566A,O3,7.73733,µg/m3,2017-06-14 07:00:00 +01:00
GB,Station_GB0566A,O3,18.68573999,µg/m3,2017-06-14 08:00:00 +01:00
GB,Station_GB0566A,O3,17.37006999,µg/m3,2017-06-14 09:00:00 +01:00
GB,Station_GB0566A,O3,37.05666,µg/m3,2017-06-14 10:00:00 +01:00
GB,Station_GB0566A,O3,56.63696999,µg/m3,2017-06-14 11:00:00 +01:00
GB,Station_GB0566A,O3,75.90196,µg/m3,2017-06-14 12:00:00 +01:00
GB,Station_GB0566A,O3,73.74361,µg/m3,2017-06-14 13:00:00 +01:00
GB,Station_GB0566A,O3,59.21641,µg/m3,2017-06-14 14:00:00 +01:00
GB,Station_GB0566A,O3,65.26886999999999,µg/m3,2017-06-14 15:00:00 +01:00
GB,Station_GB0566A,O3,65.37463999,µg/m3,2017-06-14 16:00:00 +01:00
GB,Station_GB0566A,O3,56.84801,µg/m3,2017-06-14 17:00:00 +01:00
GB,Station_GB0566A,O3,42.16165999,µg/m3,2017-06-14 18:00:00 +01:00
GB,Station_GB0566A,O3,53.16295,µg/m3,2017-06-14 19:00:00 +01:00
GB,Station_GB0566A,O3,37.89833999,µg/m3,2017-06-14 20:00:00 +01:00
GB,Station_GB0566A,O3,32.84523,µg/m3,2017-06-14 21:00:00 +01:00
GB,Station_GB0566A,O3,43.84602999,µg/m3,2017-06-14 22:00:00 +01:00
GB,Station_GB0566A,O3,45.5309,µg/m3,2017-06-14 23:00:00 +01:00
GB,Station_GB0566A,O3,41.10893,µg/m3,2017-06-15 00:00:00 +01:00
GB,Station_GB0566A,O3,21.05397,µg/m3,2017-06-15 01:00:00 +01:00
GB,Station_GB0566A,O3,11.93096,µg/m3,2017-06-15 02:00:00 +01:00
GB,Station_GB0566A,O3,25.26606,µg/m3,2017-06-15 03:00:00 +01:00
GB,Station_GB0566A,O3,20.37011,µg/m3,2017-06-15 04:00:00 +01:00
GB,Station_GB0566A,O3,43.89941,µg/m3,2017-06-15 05:00:00 +01:00
GB,Station_GB0566A,O3,40.79310999,µg/m3,2017-06-15 06:00:00 +01:00
GB,Station_GB0566A,O3,41.89922,µg/m3,2017-06-15 07:00:00 +01:00
GB,Station_GB0566A,O3,49.68894,µg/m3,2017-06-15 08:00:00 +01:00
GB,Station_GB0566A,O3,55.68950999,µg/m3,2017-06-15 09:00:00 +01:00
GB,Station_GB0566A,O3,64.3743,µg/m3,2017-06-15 10:00:00 +01:00
GB,Station_GB0566A,O3,58.26794999,µg/m3,2017-06-15 11:00:00 +01:00
GB,Station_GB0566A,O3,48.16273,µg/m3,2017-06-15 12:00:00 +01:00
GB,Station_GB0566A,O3,39.68798999,µg/m3,2017-06-15 13:00:00 +01:00
GB,Station_GB0566A,O3,49.53078,µg/m3,2017-06-15 14:00:00 +01:00
GB,Station_GB0566A,O3,44.26762,µg/m3,2017-06-15 15:00:00 +01:00
GB,Station_GB0566A,O3,52.16261,µg/m3,2017-06-15 16:00:00 +01:00
GB,Station_GB0566A,O3,45.95149,µg/m3,2017-06-15 17:00:00 +01:00
GB,Station_GB0566A,O3,42.47798,µg/m3,2017-06-15 18:00:00 +01:00
GB,Station_GB0566A,O3,40.00381,µg/m3,2017-06-15 19:00:00 +01:00
GB,Station_GB0566A,O3,42.63564,µg/m3,2017-06-15 20:00:00 +01:00
GB,Station_GB0566A,O3,35.37129,µg/m3,2017-06-15 21:00:00 +01:00
GB,Station_GB0566A,O3,28.31898,µg/m3,2017-06-15 22:00:00 +01:00
GB,Station_GB0566A,O3,25.8972,µg/m3,2017-06-15 23:00:00 +01:00
GB,Station_GB0566A,O3,20.94935999,µg/m3,2017-06-16 00:00:00 +01:00
GB,Station_GB0566A,O3,29.616190000000003,µg/m3,2017-06-16 01:00:00 +01:00
GB,Station_GB0566A,O3,22.24805999,µg/m3,2017-06-16 02:00:00 +01:00
GB,Station_GB0566A,O3,20.31772,µg/m3,2017-06-16 03:00:00 +01:00
GB,Station_GB0566A,O3,27.10809,µg/m3,2017-06-16 04:00:00 +01:00
GB,Station_GB0566A,O3,29.37172,µg/m3,2017-06-16 05:00:00 +01:00
GB,Station_GB0566A,O3,19.26549,µg/m3,2017-06-16 06:00:00 +01:00
GB,Station_GB0566A,O3,21.21229999,µg/m3,2017-06-16 07:00:00 +01:00
GB,Station_GB0566A,O3,17.94933,µg/m3,2017-06-16 08:00:00 +01:00
GB,Station_GB0566A,O3,24.63392,µg/m3,2017-06-16 09:00:00 +01:00
GB,Station_GB0566A,O3,31.95016,µg/m3,2017-06-16 10:00:00 +01:00
GB,Station_GB0566A,O3,35.21412999,µg/m3,2017-06-16 11:00:00 +01:00
GB,Station_GB0566A,O3,32.37125,µg/m3,2017-06-16 12:00:00 +01:00
GB,Station_GB0566A,O3,35.37129,µg/m3,2017-06-16 13:00:00 +01:00
GB,Station_GB0566A,O3,47.00421999,µg/m3,2017-06-16 14:00:00 +01:00
GB,Station_GB0566A,O3,43.00433999,µg/m3,2017-06-16 15:00:00 +01:00
GB,Station_GB0566A,O3,44.26662,µg/m3,2017-06-16 16:00:00 +01:00
GB,Station_GB0566A,O3,38.95107999,µg/m3,2017-06-16 17:00:00 +01:00
GB,Station_GB0566A,O3,42.63564,µg/m3,2017-06-16 18:00:00 +01:00
GB,Station_GB0566A,O3,28.05555,µg/m3,2017-06-16 19:00:00 +01:00
GB,Station_GB0566A,O3,29.63415,µg/m3,2017-06-16 20:00:00 +01:00
GB,Station_GB0566A,O3,19.94902,µg/m3,2017-06-16 21:00:00 +01:00
GB,Station_GB0566A,O3,19.52842,µg/m3,2017-06-16 22:00:00 +01:00
GB,Station_GB0566A,O3,14.632970000000002,µg/m3,2017-06-16 23:00:00 +01:00
GB,Station_GB0566A,O3,20.05479,µg/m3,2017-06-17 00:00:00 +01:00
GB,Station_GB0566A,O3,11.86111,µg/m3,2017-06-17 01:00:00 +01:00
GB,Station_GB0566A,O3,11.5092,µg/m3,2017-06-17 02:00:00 +01:00
GB,Station_GB0566A,O3,16.4755,µg/m3,2017-06-17 03:00:00 +01:00
GB,Station_GB0566A,O3,18.94916999,µg/m3,2017-06-17 04:00:00 +01:00
GB,Station_GB0566A,O3,15.15984,µg/m3,2017-06-17 05:00:00 +01:00
GB,Station_GB0566A,O3,8.52663,µg/m3,2017-06-17 06:00:00 +01:00
GB,Station_GB0566A,O3,8.05315,µg/m3,2017-06-17 07:00:00 +01:00
GB,Station_GB0566A,O3,16.73844,µg/m3,2017-06-17 08:00:00 +01:00
GB,Station_GB0566A,O3,15.26460999,µg/m3,2017-06-17 09:00:00 +01:00
GB,Station_GB0566A,O3,28.42376,µg/m3,2017-06-17 10:00:00 +01:00
GB,Station_GB0566A,O3,42.31982,µg/m3,2017-06-17 11:00:00 +01:00
GB,Station_GB0566A,O3,46.79417999,µg/m3,2017-06-17 12:00:00 +01:00
GB,Station_GB0566A,O3,47.00421999,µg/m3,2017-06-17 13:00:00 +01:00
GB,Station_GB0566A,O3,69.26975,µg/m3,2017-06-17 14:00:00 +01:00
GB,Station_GB0566A,O3,70.05904999,µg/m3,2017-06-17 15:00:00 +01:00
GB,Station_GB0566A,O3,69.0592,µg/m3,2017-06-17 16:00:00 +01:00
GB,Station_GB0566A,O3,78.902,µg/m3,2017-06-17 17:00:00 +01:00
GB,Station_GB0566A,O3,56.95329,µg/m3,2017-06-17 18:00:00 +01:00
GB,Station_GB0566A,O3,41.89871999,µg/m3,2017-06-17 19:00:00 +01:00
GB,Station_GB0566A,O3,54.58489,µg/m3,2017-06-17 20:00:00 +01:00
GB,Station_GB0566A,O3,60.32202999,µg/m3,2017-06-17 21:00:00 +01:00
GB,Station_GB0566A,O3,54.00564,µg/m3,2017-06-17 22:00:00 +01:00
GB,Station_GB0566A,O3,44.7411,µg/m3,2017-06-17 23:00:00 +01:00
GB,Station_GB0566A,O3,39.53083,µg/m3,2017-06-18 00:00:00 +01:00
GB,Station_GB0566A,O3,35.37178999,µg/m3,2017-06-18 01:00:00 +01:00
GB,Station_GB0566A,O3,36.98563999,µg/m3,2017-06-18 02:00:00 +01:00
GB,Station_GB0566A,O3,29.10778,µg/m3,2017-06-18 03:00:00 +01:00
GB,Station_GB0566A,O3,27.4758,µg/m3,2017-06-18 04:00:00 +01:00
GB,Station_GB0566A,O3,27.58156999,µg/m3,2017-06-18 05:00:00 +01:00
GB,Station_GB0566A,O3,23.73884999,µg/m3,2017-06-18 06:00:00 +01:00
GB,Station_GB0566A,O3,11.21134,µg/m3,2017-06-18 07:00:00 +01:00
GB,Station_GB0566A,O3,37.79256999,µg/m3,2017-06-18 08:00:00 +01:00
GB,Station_GB0566A,O3,50.68927999,µg/m3,2017-06-18 09:00:00 +01:00
GB,Station_GB0566A,O3,68.90153999,µg/m3,2017-06-18 10:00:00 +01:00
GB,Station_GB0566A,O3,84.69201999,µg/m3,2017-06-18 11:00:00 +01:00
GB,Station_GB0566A,O3,81.90202999,µg/m3,2017-06-18 12:00:00 +01:00
GB,Station_GB0566A,O3,98.48281,µg/m3,2017-06-18 13:00:00 +01:00
GB,Station_GB0566A,O3,112.6423,µg/m3,2017-06-18 14:00:00 +01:00
GB,Station_GB0566A,O3,124.16946000000002,µg/m3,2017-06-18 15:00:00 +01:00
GB,Station_GB0566A,O3,128.59143,µg/m3,2017-06-18 16:00:00 +01:00
GB,Station_GB0566A,O3,118.85342,µg/m3,2017-06-18 17:00:00 +01:00
GB,Station_GB0566A,O3,93.42968999,µg/m3,2017-06-18 18:00:00 +01:00
GB,Station_GB0566A,O3,93.64073999,µg/m3,2017-06-18 19:00:00 +01:00
GB,Station_GB0566A,O3,83.42923999,µg/m3,2017-06-18 20:00:00 +01:00
GB,Station_GB0566A,O3,74.74445,µg/m3,2017-06-18 21:00:00 +01:00
GB,Station_GB0566A,O3,71.7968,µg/m3,2017-06-18 22:00:00 +01:00
GB,Station_GB0566A,O3,74.48001999,µg/m3,2017-06-18 23:00:00 +01:00
GB,Station_GB0566A,O3,59.90044,µg/m3,2017-06-19 00:00:00 +01:00
GB,Station_GB0566A,O3,57.90057999,µg/m3,2017-06-19 01:00:00 +01:00
GB,Station_GB0566A,O3,45.05758,µg/m3,2017-06-19 02:00:00 +01:00
GB,Station_GB0566A,O3,4.52625,µg/m3,2017-06-19 03:00:00 +01:00
GB,Station_GB0566A,O3,1.52671,µg/m3,2017-06-19 04:00:00 +01:00
GB,Station_GB0566A,O3,7.0533,µg/m3,2017-06-19 05:00:00 +01:00
GB,Station_GB0566A,O3,10.15911,µg/m3,2017-06-19 06:00:00 +01:00
GB,Station_GB0566A,O3,15.52754,µg/m3,2017-06-19 07:00:00 +01:00
GB,Station_GB0566A,O3,26.37117999,µg/m3,2017-06-19 08:00:00 +01:00
GB,Station_GB0566A,O3,38.95107999,µg/m3,2017-06-19 09:00:00 +01:00
GB,Station_GB0566A,O3,40.53016999,µg/m3,2017-06-19 10:00:00 +01:00
GB,Station_GB0566A,O3,50.32058,µg/m3,2017-06-19 11:00:00 +01:00
GB,Station_GB0566A,O3,65.11121,µg/m3,2017-06-19 12:00:00 +01:00
GB,Station_GB0566A,O3,95.69281999,µg/m3,2017-06-19 13:00:00 +01:00
GB,Station_GB0566A,O3,122.01161,µg/m3,2017-06-19 14:00:00 +01:00
GB,Station_GB0566A,O3,133.01340999,µg/m3,2017-06-19 15:00:00 +01:00
GB,Station_GB0566A,O3,143.48733999,µg/m3,2017-06-19 16:00:00 +01:00
GB,Station_GB0566A,O3,120.01192,µg/m3,2017-06-19 17:00:00 +01:00
GB,Station_GB0566A,O3,111.80011,µg/m3,2017-06-19 18:00:00 +01:00
GB,Station_GB0566A,O3,100.58826999,µg/m3,2017-06-19 19:00:00 +01:00
GB,Station_GB0566A,O3,88.11365,µg/m3,2017-06-19 20:00:00 +01:00
GB,Station_GB0566A,O3,102.53607,µg/m3,2017-06-19 21:00:00 +01:00
GB,Station_GB0566A,O3,77.53394,µg/m3,2017-06-19 22:00:00 +01:00
GB,Station_GB0566A,O3,50.32058,µg/m3,2017-06-19 23:00:00 +01:00
GB,Station_GB0566A,O3,27.58156999,µg/m3,2017-06-20 00:00:00 +01:00
GB,Station_GB0566A,O3,28.28372999,µg/m3,2017-06-20 01:00:00 +01:00
GB,Station_GB0566A,O3,29.47648999,µg/m3,2017-06-20 02:00:00 +01:00
GB,Station_GB0566A,O3,33.68692,µg/m3,2017-06-20 03:00:00 +01:00
GB,Station_GB0566A,O3,27.63395999,µg/m3,2017-06-20 04:00:00 +01:00
GB,Station_GB0566A,O3,20.73832,µg/m3,2017-06-20 05:00:00 +01:00
GB,Station_GB0566A,O3,17.15953,µg/m3,2017-06-20 06:00:00 +01:00
GB,Station_GB0566A,O3,20.7907,µg/m3,2017-06-20 07:00:00 +01:00
GB,Station_GB0566A,O3,25.68666,µg/m3,2017-06-20 08:00:00 +01:00
GB,Station_GB0566A,O3,24.68681,µg/m3,2017-06-20 09:00:00 +01:00
GB,Station_GB0566A,O3,33.16105,µg/m3,2017-06-20 10:00:00 +01:00
GB,Station_GB0566A,O3,45.37223999,µg/m3,2017-06-20 11:00:00 +01:00
GB,Station_GB0566A,O3,60.21576,µg/m3,2017-06-20 12:00:00 +01:00
GB,Station_GB0566A,O3,65.37463999,µg/m3,2017-06-20 13:00:00 +01:00
GB,Station_GB0566A,O3,84.42909,µg/m3,2017-06-20 14:00:00 +01:00
GB,Station_GB0566A,O3,87.48151,µg/m3,2017-06-20 15:00:00 +01:00
GB,Station_GB0566A,O3,81.63909999,µg/m3,2017-06-20 16:00:00 +01:00
GB,Station_GB0566A,O3,70.48063999,µg/m3,2017-06-20 17:00:00 +01:00
GB,Station_GB0566A,O3,70.16431999999999,µg/m3,2017-06-20 18:00:00 +01:00
GB,Station_GB0566A,O3,72.79614999,µg/m3,2017-06-20 19:00:00 +01:00
GB,Station_GB0566A,O3,58.63765999,µg/m3,2017-06-20 20:00:00 +01:00
GB,Station_GB0566A,O3,54.21569,µg/m3,2017-06-20 21:00:00 +01:00
GB,Station_GB0566A,O3,44.84637,µg/m3,2017-06-20 22:00:00 +01:00
GB,Station_GB0566A,O3,39.00345999,µg/m3,2017-06-20 23:00:00 +01:00
GB,Station_GB0566A,O3,32.68757,µg/m3,2017-06-21 00:00:00 +01:00
GB,Station_GB0566A,O3,37.05615999,µg/m3,2017-06-21 01:00:00 +01:00
GB,Station_GB0566A,O3,38.95141,µg/m3,2017-06-21 02:00:00 +01:00
GB,Station_GB0566A,O3,35.73998999,µg/m3,2017-06-21 03:00:00 +01:00
GB,Station_GB0566A,O3,26.05536,µg/m3,2017-06-21 04:00:00 +01:00
GB,Station_GB0566A,O3,18.37092,µg/m3,2017-06-21 05:00:00 +01:00
GB,Station_GB0566A,O3,11.84298,µg/m3,2017-06-21 06:00:00 +01:00
GB,Station_GB0566A,O3,8.73817,µg/m3,2017-06-21 07:00:00 +01:00
GB,Station_GB0566A,O3,9.47508999,µg/m3,2017-06-21 08:00:00 +01:00
GB,Station_GB0566A,O3,16.26495999,µg/m3,2017-06-21 09:00:00 +01:00
GB,Station_GB0566A,O3,18.94867,µg/m3,2017-06-21 10:00:00 +01:00
GB,Station_GB0566A,O3,26.58173,µg/m3,2017-06-21 11:00:00 +01:00
GB,Station_GB0566A,O3,28.84485,µg/m3,2017-06-21 12:00:00 +01:00
GB,Station_GB0566A,O3,32.63517999,µg/m3,2017-06-21 13:00:00 +01:00
GB,Station_GB0566A,O3,87.00852999,µg/m3,2017-06-21 14:00:00 +01:00
GB,Station_GB0566A,O3,92.79855,µg/m3,2017-06-21 15:00:00 +01:00
GB,Station_GB0566A,O3,104.48388,µg/m3,2017-06-21 16:00:00 +01:00
GB,Station_GB0566A,O3,99.95713,µg/m3,2017-06-21 17:00:00 +01:00
GB,Station_GB0566A,O3,136.59269,µg/m3,2017-06-21 18:00:00 +01:00
GB,Station_GB0566A,O3,130.38058,µg/m3,2017-06-21 19:00:00 +01:00
GB,Station_GB0566A,O3,136.11822,µg/m3,2017-06-21 20:00:00 +01:00
GB,Station_GB0566A,O3,129.38073,µg/m3,2017-06-21 21:00:00 +01:00
GB,Station_GB0566A,O3,121.64241,µg/m3,2017-06-21 22:00:00 +01:00
GB,Station_GB0566A,O3,117.01089,µg/m3,2017-06-21 23:00:00 +01:00
GB,Station_GB0566A,O3,116.80083999,µg/m3,2017-06-22 00:00:00 +01:00
GB,Station_GB0566A,O3,113.27394,µg/m3,2017-06-22 01:00:00 +01:00
GB,Station_GB0566A,O3,107.23761,µg/m3,2017-06-22 02:00:00 +01:00
GB,Station_GB0566A,O3,96.90371,µg/m3,2017-06-22 03:00:00 +01:00
GB,Station_GB0566A,O3,86.79797999,µg/m3,2017-06-22 04:00:00 +01:00
GB,Station_GB0566A,O3,75.21792999,µg/m3,2017-06-22 05:00:00 +01:00
GB,Station_GB0566A,O3,59.79516,µg/m3,2017-06-22 06:00:00 +01:00
GB,Station_GB0566A,O3,39.21401,µg/m3,2017-06-22 07:00:00 +01:00
GB,Station_GB0566A,O3,47.21576999,µg/m3,2017-06-22 08:00:00 +01:00
GB,Station_GB0566A,O3,48.26749999,µg/m3,2017-06-22 09:00:00 +01:00
GB,Station_GB0566A,O3,40.37201,µg/m3,2017-06-22 10:00:00 +01:00
GB,Station_GB0566A,O3,43.05673,µg/m3,2017-06-22 11:00:00 +01:00
GB,Station_GB0566A,O3,49.00491,µg/m3,2017-06-22 12:00:00 +01:00
GB,Station_GB0566A,O3,53.79458999,µg/m3,2017-06-22 13:00:00 +01:00
GB,Station_GB0566A,O3,50.21481,µg/m3,2017-06-22 14:00:00 +01:00
GB,Station_GB0566A,O3,50.32108,µg/m3,2017-06-22 15:00:00 +01:00
