Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,9.67914999,µg/m3,2017-10-18 05:00:00 +01:00
GB,Station_GB0642A,O3,4.49033,µg/m3,2017-10-18 06:00:00 +01:00
GB,Station_GB0642A,O3,1.69635,µg/m3,2017-10-18 07:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2017-10-18 08:00:00 +01:00
GB,Station_GB0642A,O3,1.79613,µg/m3,2017-10-18 09:00:00 +01:00
GB,Station_GB0642A,O3,1.79613,µg/m3,2017-10-18 10:00:00 +01:00
GB,Station_GB0642A,O3,4.19097,µg/m3,2017-10-18 11:00:00 +01:00
GB,Station_GB0642A,O3,3.5423699999999996,µg/m3,2017-10-18 12:00:00 +01:00
GB,Station_GB0642A,O3,3.5423699999999996,µg/m3,2017-10-18 13:00:00 +01:00
GB,Station_GB0642A,O3,3.14323,µg/m3,2017-10-18 14:00:00 +01:00
GB,Station_GB0642A,O3,2.19526999,µg/m3,2017-10-18 15:00:00 +01:00
GB,Station_GB0642A,O3,1.04773999,µg/m3,2017-10-18 16:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2017-10-18 17:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2017-10-18 18:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2017-10-18 19:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2017-10-18 20:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2017-10-18 21:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2017-10-18 22:00:00 +01:00
GB,Station_GB0642A,O3,0.49893000000000004,µg/m3,2017-10-18 23:00:00 +01:00
GB,Station_GB0642A,O3,0.44903000000000004,µg/m3,2017-10-19 00:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2017-10-19 01:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2017-10-19 02:00:00 +01:00
GB,Station_GB0642A,O3,1.04773999,µg/m3,2017-10-19 03:00:00 +01:00
GB,Station_GB0642A,O3,0.6985,µg/m3,2017-10-19 04:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2017-10-19 05:00:00 +01:00
GB,Station_GB0642A,O3,0.34925,µg/m3,2017-10-19 06:00:00 +01:00
GB,Station_GB0642A,O3,0.39914,µg/m3,2017-10-19 07:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2017-10-19 08:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2017-10-19 09:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2017-10-19 10:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2017-10-19 11:00:00 +01:00
GB,Station_GB0642A,O3,1.04773999,µg/m3,2017-10-19 12:00:00 +01:00
GB,Station_GB0642A,O3,1.89592,µg/m3,2017-10-19 13:00:00 +01:00
GB,Station_GB0642A,O3,4.19097,µg/m3,2017-10-19 14:00:00 +01:00
GB,Station_GB0642A,O3,5.48817999,µg/m3,2017-10-19 15:00:00 +01:00
GB,Station_GB0642A,O3,6.43613,µg/m3,2017-10-19 16:00:00 +01:00
GB,Station_GB0642A,O3,5.28861,µg/m3,2017-10-19 17:00:00 +01:00
GB,Station_GB0642A,O3,4.83957,µg/m3,2017-10-19 18:00:00 +01:00
GB,Station_GB0642A,O3,3.04343999,µg/m3,2017-10-19 19:00:00 +01:00
GB,Station_GB0642A,O3,13.421079999999998,µg/m3,2017-10-19 20:00:00 +01:00
GB,Station_GB0642A,O3,23.15012,µg/m3,2017-10-19 21:00:00 +01:00
GB,Station_GB0642A,O3,23.00044,µg/m3,2017-10-19 22:00:00 +01:00
GB,Station_GB0642A,O3,25.84432,µg/m3,2017-10-19 23:00:00 +01:00
GB,Station_GB0642A,O3,33.32818999,µg/m3,2017-10-20 00:00:00 +01:00
GB,Station_GB0642A,O3,36.92045,µg/m3,2017-10-20 01:00:00 +01:00
GB,Station_GB0642A,O3,40.91185,µg/m3,2017-10-20 02:00:00 +01:00
GB,Station_GB0642A,O3,38.31743999,µg/m3,2017-10-20 03:00:00 +01:00
GB,Station_GB0642A,O3,33.02884,µg/m3,2017-10-20 04:00:00 +01:00
GB,Station_GB0642A,O3,27.44088,µg/m3,2017-10-20 05:00:00 +01:00
GB,Station_GB0642A,O3,17.9613,µg/m3,2017-10-20 06:00:00 +01:00
GB,Station_GB0642A,O3,14.31915,µg/m3,2017-10-20 07:00:00 +01:00
GB,Station_GB0642A,O3,13.021939999999999,µg/m3,2017-10-20 08:00:00 +01:00
GB,Station_GB0642A,O3,12.6228,µg/m3,2017-10-20 09:00:00 +01:00
GB,Station_GB0642A,O3,17.86151999,µg/m3,2017-10-20 10:00:00 +01:00
GB,Station_GB0642A,O3,22.25206,µg/m3,2017-10-20 11:00:00 +01:00
GB,Station_GB0642A,O3,26.09377999,µg/m3,2017-10-20 12:00:00 +01:00
GB,Station_GB0642A,O3,24.64689999,µg/m3,2017-10-20 13:00:00 +01:00
GB,Station_GB0642A,O3,24.048189999999998,µg/m3,2017-10-20 14:00:00 +01:00
GB,Station_GB0642A,O3,23.59915,µg/m3,2017-10-20 15:00:00 +01:00
GB,Station_GB0642A,O3,10.82667,µg/m3,2017-10-20 16:00:00 +01:00
GB,Station_GB0642A,O3,5.68775,µg/m3,2017-10-20 17:00:00 +01:00
GB,Station_GB0642A,O3,1.24730999,µg/m3,2017-10-20 18:00:00 +01:00
GB,Station_GB0642A,O3,1.7462400000000002,µg/m3,2017-10-20 19:00:00 +01:00
GB,Station_GB0642A,O3,1.9957,µg/m3,2017-10-20 20:00:00 +01:00
GB,Station_GB0642A,O3,2.44472999,µg/m3,2017-10-20 21:00:00 +01:00
GB,Station_GB0642A,O3,8.28215999,µg/m3,2017-10-20 22:00:00 +01:00
GB,Station_GB0642A,O3,28.38882999,µg/m3,2017-10-20 23:00:00 +01:00
GB,Station_GB0642A,O3,30.13506999,µg/m3,2017-10-21 00:00:00 +01:00
GB,Station_GB0642A,O3,30.86683,µg/m3,2017-10-21 01:00:00 +01:00
GB,Station_GB0642A,O3,27.54065999,µg/m3,2017-10-21 02:00:00 +01:00
GB,Station_GB0642A,O3,41.56045,µg/m3,2017-10-21 03:00:00 +01:00
GB,Station_GB0642A,O3,36.72088,µg/m3,2017-10-21 04:00:00 +01:00
GB,Station_GB0642A,O3,32.43012999,µg/m3,2017-10-21 05:00:00 +01:00
GB,Station_GB0642A,O3,21.30409999,µg/m3,2017-10-21 06:00:00 +01:00
GB,Station_GB0642A,O3,11.9742,µg/m3,2017-10-21 07:00:00 +01:00
GB,Station_GB0642A,O3,12.72259,µg/m3,2017-10-21 08:00:00 +01:00
GB,Station_GB0642A,O3,20.60559999,µg/m3,2017-10-21 09:00:00 +01:00
GB,Station_GB0642A,O3,27.69033999,µg/m3,2017-10-21 10:00:00 +01:00
GB,Station_GB0642A,O3,32.28045,µg/m3,2017-10-21 11:00:00 +01:00
GB,Station_GB0642A,O3,35.9226,µg/m3,2017-10-21 12:00:00 +01:00
GB,Station_GB0642A,O3,36.02239,µg/m3,2017-10-21 13:00:00 +01:00
GB,Station_GB0642A,O3,39.01594,µg/m3,2017-10-21 14:00:00 +01:00
GB,Station_GB0642A,O3,36.52131,µg/m3,2017-10-21 15:00:00 +01:00
GB,Station_GB0642A,O3,32.87915999,µg/m3,2017-10-21 16:00:00 +01:00
GB,Station_GB0642A,O3,33.12861999,µg/m3,2017-10-21 17:00:00 +01:00
GB,Station_GB0642A,O3,32.48002,µg/m3,2017-10-21 18:00:00 +01:00
GB,Station_GB0642A,O3,31.182809999999996,µg/m3,2017-10-21 19:00:00 +01:00
GB,Station_GB0642A,O3,34.77507,µg/m3,2017-10-21 20:00:00 +01:00
GB,Station_GB0642A,O3,32.57979999,µg/m3,2017-10-21 21:00:00 +01:00
GB,Station_GB0642A,O3,29.9355,µg/m3,2017-10-21 22:00:00 +01:00
GB,Station_GB0642A,O3,28.039590000000004,µg/m3,2017-10-21 23:00:00 +01:00
GB,Station_GB0642A,O3,30.43442999,µg/m3,2017-10-22 00:00:00 +01:00
GB,Station_GB0642A,O3,35.52346,µg/m3,2017-10-22 01:00:00 +01:00
GB,Station_GB0642A,O3,44.03844999,µg/m3,2017-10-22 02:00:00 +01:00
GB,Station_GB0642A,O3,45.80131999,µg/m3,2017-10-22 03:00:00 +01:00
GB,Station_GB0642A,O3,45.30239,µg/m3,2017-10-22 04:00:00 +01:00
GB,Station_GB0642A,O3,43.05722999,µg/m3,2017-10-22 05:00:00 +01:00
GB,Station_GB0642A,O3,36.72088,µg/m3,2017-10-22 06:00:00 +01:00
GB,Station_GB0642A,O3,36.42152999,µg/m3,2017-10-22 07:00:00 +01:00
GB,Station_GB0642A,O3,32.03099,µg/m3,2017-10-22 08:00:00 +01:00
GB,Station_GB0642A,O3,33.47787,µg/m3,2017-10-22 09:00:00 +01:00
GB,Station_GB0642A,O3,38.367329999999995,µg/m3,2017-10-22 10:00:00 +01:00
GB,Station_GB0642A,O3,48.24604999,µg/m3,2017-10-22 11:00:00 +01:00
GB,Station_GB0642A,O3,55.18110999,µg/m3,2017-10-22 12:00:00 +01:00
GB,Station_GB0642A,O3,54.68218,µg/m3,2017-10-22 13:00:00 +01:00
GB,Station_GB0642A,O3,52.13765999,µg/m3,2017-10-22 14:00:00 +01:00
GB,Station_GB0642A,O3,46.64949,µg/m3,2017-10-22 15:00:00 +01:00
GB,Station_GB0642A,O3,39.415079999999996,µg/m3,2017-10-22 16:00:00 +01:00
GB,Station_GB0642A,O3,33.12861999,µg/m3,2017-10-22 17:00:00 +01:00
GB,Station_GB0642A,O3,33.42797999,µg/m3,2017-10-22 18:00:00 +01:00
GB,Station_GB0642A,O3,31.78152,µg/m3,2017-10-22 19:00:00 +01:00
GB,Station_GB0642A,O3,10.22795999,µg/m3,2017-10-22 20:00:00 +01:00
GB,Station_GB0642A,O3,12.77248,µg/m3,2017-10-22 21:00:00 +01:00
GB,Station_GB0642A,O3,6.935060000000001,µg/m3,2017-10-22 22:00:00 +01:00
GB,Station_GB0642A,O3,9.47958,µg/m3,2017-10-22 23:00:00 +01:00
GB,Station_GB0642A,O3,10.57720999,µg/m3,2017-10-23 00:00:00 +01:00
GB,Station_GB0642A,O3,22.88402999,µg/m3,2017-10-23 01:00:00 +01:00
GB,Station_GB0642A,O3,21.42051,µg/m3,2017-10-23 02:00:00 +01:00
GB,Station_GB0642A,O3,20.80517,µg/m3,2017-10-23 03:00:00 +01:00
GB,Station_GB0642A,O3,6.63569999,µg/m3,2017-10-23 04:00:00 +01:00
GB,Station_GB0642A,O3,1.14752999,µg/m3,2017-10-23 05:00:00 +01:00
GB,Station_GB0642A,O3,0.6985,µg/m3,2017-10-23 06:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2017-10-23 07:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2017-10-23 08:00:00 +01:00
GB,Station_GB0642A,O3,1.39698999,µg/m3,2017-10-23 09:00:00 +01:00
GB,Station_GB0642A,O3,3.04343999,µg/m3,2017-10-23 10:00:00 +01:00
GB,Station_GB0642A,O3,6.13677999,µg/m3,2017-10-23 11:00:00 +01:00
GB,Station_GB0642A,O3,4.14107999,µg/m3,2017-10-23 12:00:00 +01:00
GB,Station_GB0642A,O3,3.64215,µg/m3,2017-10-23 13:00:00 +01:00
GB,Station_GB0642A,O3,2.84386999,µg/m3,2017-10-23 14:00:00 +01:00
GB,Station_GB0642A,O3,2.74408999,µg/m3,2017-10-23 15:00:00 +01:00
GB,Station_GB0642A,O3,2.64429999,µg/m3,2017-10-23 16:00:00 +01:00
GB,Station_GB0642A,O3,1.54667,µg/m3,2017-10-23 17:00:00 +01:00
GB,Station_GB0642A,O3,1.7462400000000002,µg/m3,2017-10-23 18:00:00 +01:00
GB,Station_GB0642A,O3,1.59656,µg/m3,2017-10-23 19:00:00 +01:00
GB,Station_GB0642A,O3,2.14537999,µg/m3,2017-10-23 20:00:00 +01:00
GB,Station_GB0642A,O3,3.69205,µg/m3,2017-10-23 21:00:00 +01:00
GB,Station_GB0642A,O3,4.889469999999999,µg/m3,2017-10-23 22:00:00 +01:00
GB,Station_GB0642A,O3,10.77678,µg/m3,2017-10-23 23:00:00 +01:00
GB,Station_GB0642A,O3,10.92646,µg/m3,2017-10-24 00:00:00 +01:00
GB,Station_GB0642A,O3,15.89908,µg/m3,2017-10-24 01:00:00 +01:00
GB,Station_GB0642A,O3,17.09649999,µg/m3,2017-10-24 02:00:00 +01:00
GB,Station_GB0642A,O3,14.21936,µg/m3,2017-10-24 03:00:00 +01:00
GB,Station_GB0642A,O3,7.53376999,µg/m3,2017-10-24 04:00:00 +01:00
GB,Station_GB0642A,O3,8.28215999,µg/m3,2017-10-24 05:00:00 +01:00
GB,Station_GB0642A,O3,1.34709999,µg/m3,2017-10-24 06:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2017-10-24 07:00:00 +01:00
GB,Station_GB0642A,O3,2.04558999,µg/m3,2017-10-24 08:00:00 +01:00
GB,Station_GB0642A,O3,1.9957,µg/m3,2017-10-24 09:00:00 +01:00
GB,Station_GB0642A,O3,6.6856,µg/m3,2017-10-24 10:00:00 +01:00
GB,Station_GB0642A,O3,9.77893,µg/m3,2017-10-24 11:00:00 +01:00
GB,Station_GB0642A,O3,12.87227,µg/m3,2017-10-24 12:00:00 +01:00
GB,Station_GB0642A,O3,18.41032999,µg/m3,2017-10-24 15:00:00 +01:00
GB,Station_GB0642A,O3,14.96775,µg/m3,2017-10-24 16:00:00 +01:00
GB,Station_GB0642A,O3,16.16517,µg/m3,2017-10-24 17:00:00 +01:00
GB,Station_GB0642A,O3,16.6142,µg/m3,2017-10-24 18:00:00 +01:00
GB,Station_GB0642A,O3,15.317,µg/m3,2017-10-24 19:00:00 +01:00
GB,Station_GB0642A,O3,22.95055,µg/m3,2017-10-24 20:00:00 +01:00
GB,Station_GB0642A,O3,25.59485,µg/m3,2017-10-24 21:00:00 +01:00
GB,Station_GB0642A,O3,20.45592999,µg/m3,2017-10-24 22:00:00 +01:00
GB,Station_GB0642A,O3,32.6297,µg/m3,2017-10-24 23:00:00 +01:00
GB,Station_GB0642A,O3,45.851209999999995,µg/m3,2017-10-25 00:00:00 +01:00
GB,Station_GB0642A,O3,50.02555,µg/m3,2017-10-25 01:00:00 +01:00
GB,Station_GB0642A,O3,53.75085,µg/m3,2017-10-25 02:00:00 +01:00
GB,Station_GB0642A,O3,49.89249999,µg/m3,2017-10-25 03:00:00 +01:00
GB,Station_GB0642A,O3,44.75357,µg/m3,2017-10-25 04:00:00 +01:00
GB,Station_GB0642A,O3,32.33034,µg/m3,2017-10-25 05:00:00 +01:00
GB,Station_GB0642A,O3,14.518720000000002,µg/m3,2017-10-25 06:00:00 +01:00
GB,Station_GB0642A,O3,10.27786,µg/m3,2017-10-25 07:00:00 +01:00
GB,Station_GB0642A,O3,6.78538,µg/m3,2017-10-25 08:00:00 +01:00
GB,Station_GB0642A,O3,14.468829999999999,µg/m3,2017-10-25 09:00:00 +01:00
GB,Station_GB0642A,O3,25.94409999,µg/m3,2017-10-25 10:00:00 +01:00
GB,Station_GB0642A,O3,28.43873,µg/m3,2017-10-25 11:00:00 +01:00
GB,Station_GB0642A,O3,43.55615,µg/m3,2017-10-25 12:00:00 +01:00
GB,Station_GB0642A,O3,36.92045,µg/m3,2017-10-25 13:00:00 +01:00
GB,Station_GB0642A,O3,38.167759999999994,µg/m3,2017-10-25 14:00:00 +01:00
GB,Station_GB0642A,O3,40.06367999,µg/m3,2017-10-25 15:00:00 +01:00
GB,Station_GB0642A,O3,20.55571,µg/m3,2017-10-25 16:00:00 +01:00
GB,Station_GB0642A,O3,3.3428,µg/m3,2017-10-25 17:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2017-10-25 18:00:00 +01:00
GB,Station_GB0642A,O3,0.6985,µg/m3,2017-10-25 19:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2017-10-25 20:00:00 +01:00
GB,Station_GB0642A,O3,0.6985,µg/m3,2017-10-25 21:00:00 +01:00
GB,Station_GB0642A,O3,0.54882,µg/m3,2017-10-25 22:00:00 +01:00
GB,Station_GB0642A,O3,0.49893000000000004,µg/m3,2017-10-25 23:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2017-10-26 00:00:00 +01:00
GB,Station_GB0642A,O3,0.5321899999999999,µg/m3,2017-10-26 01:00:00 +01:00
GB,Station_GB0642A,O3,0.8648,µg/m3,2017-10-26 02:00:00 +01:00
GB,Station_GB0642A,O3,1.04773999,µg/m3,2017-10-26 03:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2017-10-26 04:00:00 +01:00
GB,Station_GB0642A,O3,0.54882,µg/m3,2017-10-26 05:00:00 +01:00
GB,Station_GB0642A,O3,0.49893000000000004,µg/m3,2017-10-26 06:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2017-10-26 07:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2017-10-26 08:00:00 +01:00
GB,Station_GB0642A,O3,1.04773999,µg/m3,2017-10-26 09:00:00 +01:00
GB,Station_GB0642A,O3,0.94796,µg/m3,2017-10-26 10:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2017-10-26 11:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2017-10-26 12:00:00 +01:00
GB,Station_GB0642A,O3,1.9458099999999998,µg/m3,2017-10-26 13:00:00 +01:00
GB,Station_GB0642A,O3,5.83741999,µg/m3,2017-10-26 14:00:00 +01:00
GB,Station_GB0642A,O3,6.1866699999999994,µg/m3,2017-10-26 15:00:00 +01:00
GB,Station_GB0642A,O3,7.43398,µg/m3,2017-10-26 16:00:00 +01:00
GB,Station_GB0642A,O3,7.084739999999999,µg/m3,2017-10-26 17:00:00 +01:00
GB,Station_GB0642A,O3,1.14752999,µg/m3,2017-10-26 18:00:00 +01:00
GB,Station_GB0642A,O3,2.19526999,µg/m3,2017-10-26 19:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2017-10-26 20:00:00 +01:00
GB,Station_GB0642A,O3,0.49893000000000004,µg/m3,2017-10-26 21:00:00 +01:00
GB,Station_GB0642A,O3,0.39914,µg/m3,2017-10-26 22:00:00 +01:00
GB,Station_GB0642A,O3,1.49678,µg/m3,2017-10-26 23:00:00 +01:00
GB,Station_GB0642A,O3,8.43182999,µg/m3,2017-10-27 00:00:00 +01:00
GB,Station_GB0642A,O3,12.77248,µg/m3,2017-10-27 01:00:00 +01:00
GB,Station_GB0642A,O3,23.41621,µg/m3,2017-10-27 02:00:00 +01:00
GB,Station_GB0642A,O3,24.94624999,µg/m3,2017-10-27 03:00:00 +01:00
GB,Station_GB0642A,O3,28.83786999,µg/m3,2017-10-27 04:00:00 +01:00
GB,Station_GB0642A,O3,20.705389999999998,µg/m3,2017-10-27 05:00:00 +01:00
GB,Station_GB0642A,O3,8.23226,µg/m3,2017-10-27 06:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2017-10-27 07:00:00 +01:00
GB,Station_GB0642A,O3,2.74408999,µg/m3,2017-10-27 08:00:00 +01:00
GB,Station_GB0642A,O3,10.87656999,µg/m3,2017-10-27 09:00:00 +01:00
GB,Station_GB0642A,O3,22.25206,µg/m3,2017-10-27 10:00:00 +01:00
GB,Station_GB0642A,O3,33.67743999,µg/m3,2017-10-27 11:00:00 +01:00
GB,Station_GB0642A,O3,43.50625999,µg/m3,2017-10-27 12:00:00 +01:00
GB,Station_GB0642A,O3,46.69937999,µg/m3,2017-10-27 13:00:00 +01:00
GB,Station_GB0642A,O3,48.495509999999996,µg/m3,2017-10-27 14:00:00 +01:00
GB,Station_GB0642A,O3,50.04218,µg/m3,2017-10-27 15:00:00 +01:00
GB,Station_GB0642A,O3,42.857659999999996,µg/m3,2017-10-27 16:00:00 +01:00
GB,Station_GB0642A,O3,24.39743,µg/m3,2017-10-27 17:00:00 +01:00
GB,Station_GB0642A,O3,1.39698999,µg/m3,2017-10-27 18:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2017-10-27 19:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2017-10-27 20:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2017-10-27 21:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2017-10-27 22:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2017-10-27 23:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2017-10-28 00:00:00 +01:00
GB,Station_GB0642A,O3,0.5321899999999999,µg/m3,2017-10-28 01:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2017-10-28 02:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2017-10-28 03:00:00 +01:00
GB,Station_GB0642A,O3,3.04343999,µg/m3,2017-10-28 04:00:00 +01:00
GB,Station_GB0642A,O3,1.69635,µg/m3,2017-10-28 05:00:00 +01:00
GB,Station_GB0642A,O3,0.6486,µg/m3,2017-10-28 06:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2017-10-28 07:00:00 +01:00
GB,Station_GB0642A,O3,2.54451999,µg/m3,2017-10-28 08:00:00 +01:00
GB,Station_GB0642A,O3,8.08258999,µg/m3,2017-10-28 09:00:00 +01:00
GB,Station_GB0642A,O3,22.15227,µg/m3,2017-10-28 10:00:00 +01:00
GB,Station_GB0642A,O3,25.49506999,µg/m3,2017-10-28 11:00:00 +01:00
GB,Station_GB0642A,O3,22.65119999,µg/m3,2017-10-28 12:00:00 +01:00
GB,Station_GB0642A,O3,30.98323999,µg/m3,2017-10-28 13:00:00 +01:00
GB,Station_GB0642A,O3,44.65379,µg/m3,2017-10-28 14:00:00 +01:00
GB,Station_GB0642A,O3,38.01809,µg/m3,2017-10-28 15:00:00 +01:00
GB,Station_GB0642A,O3,40.76216999,µg/m3,2017-10-28 16:00:00 +01:00
GB,Station_GB0642A,O3,31.88130999,µg/m3,2017-10-28 17:00:00 +01:00
GB,Station_GB0642A,O3,22.80087,µg/m3,2017-10-28 18:00:00 +01:00
GB,Station_GB0642A,O3,29.38667999,µg/m3,2017-10-28 19:00:00 +01:00
GB,Station_GB0642A,O3,15.317,µg/m3,2017-10-28 20:00:00 +01:00
GB,Station_GB0642A,O3,25.59485,µg/m3,2017-10-28 21:00:00 +01:00
GB,Station_GB0642A,O3,34.47572,µg/m3,2017-10-28 22:00:00 +01:00
GB,Station_GB0642A,O3,40.51270999,µg/m3,2017-10-28 23:00:00 +01:00
GB,Station_GB0642A,O3,39.914,µg/m3,2017-10-29 02:00:00 +01:00
GB,Station_GB0642A,O3,45.40218,µg/m3,2017-10-29 03:00:00 +01:00
GB,Station_GB0642A,O3,49.34367999,µg/m3,2017-10-29 04:00:00 +01:00
GB,Station_GB0642A,O3,47.89679999,µg/m3,2017-10-29 05:00:00 +01:00
GB,Station_GB0642A,O3,43.95528999,µg/m3,2017-10-29 06:00:00 +01:00
GB,Station_GB0642A,O3,49.04433,µg/m3,2017-10-29 07:00:00 +01:00
GB,Station_GB0642A,O3,58.22455,µg/m3,2017-10-29 08:00:00 +01:00
GB,Station_GB0642A,O3,55.8796,µg/m3,2017-10-29 09:00:00 +01:00
GB,Station_GB0642A,O3,52.42038999,µg/m3,2017-10-29 10:00:00 +01:00
GB,Station_GB0642A,O3,54.03358000000001,µg/m3,2017-10-29 11:00:00 +01:00
GB,Station_GB0642A,O3,61.26798999,µg/m3,2017-10-29 12:00:00 +01:00
GB,Station_GB0642A,O3,62.21594999,µg/m3,2017-10-29 13:00:00 +01:00
GB,Station_GB0642A,O3,67.65422999,µg/m3,2017-10-29 14:00:00 +01:00
GB,Station_GB0642A,O3,67.45466,µg/m3,2017-10-29 15:00:00 +01:00
GB,Station_GB0642A,O3,62.166059999999995,µg/m3,2017-10-29 16:00:00 +01:00
GB,Station_GB0642A,O3,57.07701999,µg/m3,2017-10-29 17:00:00 +01:00
GB,Station_GB0642A,O3,35.62324999,µg/m3,2017-10-29 18:00:00 +01:00
GB,Station_GB0642A,O3,27.54065999,µg/m3,2017-10-29 19:00:00 +01:00
GB,Station_GB0642A,O3,20.50582,µg/m3,2017-10-29 20:00:00 +01:00
GB,Station_GB0642A,O3,7.78322999,µg/m3,2017-10-29 21:00:00 +01:00
GB,Station_GB0642A,O3,9.18022,µg/m3,2017-10-29 22:00:00 +01:00
GB,Station_GB0642A,O3,15.91571,µg/m3,2017-10-29 23:00:00 +01:00
GB,Station_GB0642A,O3,17.16301999,µg/m3,2017-10-30 00:00:00 +01:00
GB,Station_GB0642A,O3,21.68661,µg/m3,2017-10-30 01:00:00 +01:00
GB,Station_GB0642A,O3,32.06425,µg/m3,2017-10-30 02:00:00 +01:00
GB,Station_GB0642A,O3,34.02669,µg/m3,2017-10-30 03:00:00 +01:00
GB,Station_GB0642A,O3,17.21291,µg/m3,2017-10-30 04:00:00 +01:00
GB,Station_GB0642A,O3,4.98925,µg/m3,2017-10-30 05:00:00 +01:00
GB,Station_GB0642A,O3,1.29721,µg/m3,2017-10-30 06:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2017-10-30 07:00:00 +01:00
GB,Station_GB0642A,O3,1.44687999,µg/m3,2017-10-30 08:00:00 +01:00
GB,Station_GB0642A,O3,5.08903999,µg/m3,2017-10-30 09:00:00 +01:00
GB,Station_GB0642A,O3,6.43613,µg/m3,2017-10-30 10:00:00 +01:00
GB,Station_GB0642A,O3,12.42323,µg/m3,2017-10-30 11:00:00 +01:00
GB,Station_GB0642A,O3,24.24776,µg/m3,2017-10-30 12:00:00 +01:00
GB,Station_GB0642A,O3,39.66454,µg/m3,2017-10-30 13:00:00 +01:00
GB,Station_GB0642A,O3,50.591,µg/m3,2017-10-30 14:00:00 +01:00
GB,Station_GB0642A,O3,52.5867,µg/m3,2017-10-30 15:00:00 +01:00
GB,Station_GB0642A,O3,34.07658,µg/m3,2017-10-30 16:00:00 +01:00
GB,Station_GB0642A,O3,15.36689,µg/m3,2017-10-30 17:00:00 +01:00
GB,Station_GB0642A,O3,1.04773999,µg/m3,2017-10-30 18:00:00 +01:00
GB,Station_GB0642A,O3,1.24730999,µg/m3,2017-10-30 19:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2017-10-30 20:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2017-10-30 21:00:00 +01:00
GB,Station_GB0642A,O3,1.09764,µg/m3,2017-10-30 22:00:00 +01:00
GB,Station_GB0642A,O3,0.8481700000000001,µg/m3,2017-10-30 23:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2017-10-31 00:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2017-10-31 01:00:00 +01:00
GB,Station_GB0642A,O3,0.7317600000000001,µg/m3,2017-10-31 02:00:00 +01:00
GB,Station_GB0642A,O3,0.74839,µg/m3,2017-10-31 03:00:00 +01:00
GB,Station_GB0642A,O3,1.19741999,µg/m3,2017-10-31 04:00:00 +01:00
GB,Station_GB0642A,O3,1.34709999,µg/m3,2017-10-31 05:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2017-10-31 06:00:00 +01:00
GB,Station_GB0642A,O3,0.5987100000000001,µg/m3,2017-10-31 07:00:00 +01:00
