Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,13.49492,µg/m3,2015-10-26 12:00:00 +01:00
GB,Station_GB0566A,O3,2.69869,µg/m3,2015-10-26 08:00:00 +01:00
GB,Station_GB0566A,O3,53.33858000000001,µg/m3,2015-06-09 15:00:00 +01:00
GB,Station_GB0566A,O3,19.663629999999998,µg/m3,2015-10-26 16:00:00 +01:00
GB,Station_GB0566A,O3,3.3597599999999996,µg/m3,2015-10-26 07:00:00 +01:00
GB,Station_GB0566A,O3,0.8082600000000001,µg/m3,2015-10-26 02:00:00 +01:00
GB,Station_GB0566A,O3,7.546239999999999,µg/m3,2015-10-26 18:00:00 +01:00
GB,Station_GB0566A,O3,16.63416,µg/m3,2015-10-26 15:00:00 +01:00
GB,Station_GB0566A,O3,56.87995,µg/m3,2015-06-10 03:00:00 +01:00
GB,Station_GB0566A,O3,7.270339999999999,µg/m3,2015-10-26 21:00:00 +01:00
GB,Station_GB0566A,O3,70.32547,µg/m3,2015-06-10 16:00:00 +01:00
GB,Station_GB0566A,O3,5.23223,µg/m3,2015-10-27 04:00:00 +01:00
GB,Station_GB0566A,O3,7.546239999999999,µg/m3,2015-10-26 19:00:00 +01:00
GB,Station_GB0566A,O3,6.94005,µg/m3,2015-10-26 09:00:00 +01:00
GB,Station_GB0566A,O3,18.72815,µg/m3,2015-10-26 13:00:00 +01:00
GB,Station_GB0566A,O3,1.7078200000000001,µg/m3,2015-10-27 10:00:00 +01:00
GB,Station_GB0566A,O3,14.70681,µg/m3,2015-10-27 17:00:00 +01:00
GB,Station_GB0566A,O3,0.8262200000000001,µg/m3,2015-10-27 07:00:00 +01:00
GB,Station_GB0566A,O3,6.72002,µg/m3,2015-10-27 05:00:00 +01:00
GB,Station_GB0566A,O3,53.78162,µg/m3,2015-06-09 22:00:00 +01:00
GB,Station_GB0566A,O3,3.74526,µg/m3,2015-10-27 01:00:00 +01:00
GB,Station_GB0566A,O3,8.59249,µg/m3,2015-10-27 13:00:00 +01:00
GB,Station_GB0566A,O3,6.33385,µg/m3,2015-10-27 00:00:00 +01:00
GB,Station_GB0566A,O3,9.19818,µg/m3,2015-10-26 20:00:00 +01:00
GB,Station_GB0566A,O3,5.50813,µg/m3,2015-10-25 19:00:00 +01:00
GB,Station_GB0566A,O3,18.09352,µg/m3,2015-06-08 09:00:00 +01:00
GB,Station_GB0566A,O3,6.11383,µg/m3,2015-10-25 03:00:00 +01:00
GB,Station_GB0566A,O3,10.905999999999999,µg/m3,2015-10-25 04:00:00 +01:00
GB,Station_GB0566A,O3,6.55438,µg/m3,2015-10-25 06:00:00 +01:00
GB,Station_GB0566A,O3,44.87332,µg/m3,2015-06-08 16:00:00 +01:00
GB,Station_GB0566A,O3,52.78576999999999,µg/m3,2015-06-08 14:00:00 +01:00
GB,Station_GB0566A,O3,73.4238,µg/m3,2015-06-07 16:00:00 +01:00
GB,Station_GB0566A,O3,11.56708,µg/m3,2015-10-24 18:00:00 +01:00
GB,Station_GB0566A,O3,59.978269999999995,µg/m3,2015-06-07 18:00:00 +01:00
GB,Station_GB0566A,O3,45.05642,µg/m3,2015-10-24 04:00:00 +01:00
GB,Station_GB0566A,O3,26.93447,µg/m3,2015-10-23 11:00:00 +01:00
GB,Station_GB0566A,O3,55.38616,µg/m3,2015-06-06 20:00:00 +01:00
GB,Station_GB0566A,O3,45.076209999999996,µg/m3,2015-06-06 02:00:00 +01:00
GB,Station_GB0566A,O3,22.42768,µg/m3,2015-06-07 02:00:00 +01:00
GB,Station_GB0566A,O3,32.939029999999995,µg/m3,2015-10-24 03:00:00 +01:00
GB,Station_GB0566A,O3,55.82871,µg/m3,2015-06-07 11:00:00 +01:00
GB,Station_GB0566A,O3,28.586909999999996,µg/m3,2015-10-24 11:00:00 +01:00
GB,Station_GB0566A,O3,58.59575,µg/m3,2015-06-07 20:00:00 +01:00
GB,Station_GB0566A,O3,25.282529999999998,µg/m3,2015-10-24 14:00:00 +01:00
GB,Station_GB0566A,O3,12.6692,µg/m3,2015-10-24 17:00:00 +01:00
GB,Station_GB0566A,O3,12.72359,µg/m3,2015-10-24 16:00:00 +01:00
GB,Station_GB0566A,O3,33.37908,µg/m3,2015-10-24 12:00:00 +01:00
GB,Station_GB0566A,O3,30.98524,µg/m3,2015-06-04 10:00:00 +01:00
GB,Station_GB0566A,O3,11.40143,µg/m3,2015-10-21 14:00:00 +01:00
GB,Station_GB0566A,O3,49.2439,µg/m3,2015-06-03 11:00:00 +01:00
GB,Station_GB0566A,O3,4.70337,µg/m3,2015-06-04 07:00:00 +01:00
GB,Station_GB0566A,O3,11.621960000000001,µg/m3,2015-10-22 00:00:00 +01:00
GB,Station_GB0566A,O3,34.09554,µg/m3,2015-10-22 06:00:00 +01:00
GB,Station_GB0566A,O3,3.15371,µg/m3,2015-06-05 05:00:00 +01:00
GB,Station_GB0566A,O3,30.65295,µg/m3,2015-06-02 11:00:00 +01:00
GB,Station_GB0566A,O3,62.52329,µg/m3,2015-06-04 14:00:00 +01:00
GB,Station_GB0566A,O3,9.914639999999999,µg/m3,2015-10-21 11:00:00 +01:00
GB,Station_GB0566A,O3,55.93897,µg/m3,2015-06-01 13:00:00 +01:00
GB,Station_GB0566A,O3,1.15701,µg/m3,2015-10-20 19:00:00 +01:00
GB,Station_GB0566A,O3,71.15569,µg/m3,2015-06-04 16:00:00 +01:00
GB,Station_GB0566A,O3,50.184870000000004,µg/m3,2015-06-02 17:00:00 +01:00
GB,Station_GB0566A,O3,10.41007,µg/m3,2015-10-21 09:00:00 +01:00
GB,Station_GB0566A,O3,10.740860000000001,µg/m3,2015-10-21 12:00:00 +01:00
GB,Station_GB0566A,O3,54.777480000000004,µg/m3,2015-06-03 13:00:00 +01:00
GB,Station_GB0566A,O3,3.3048800000000003,µg/m3,2015-10-21 17:00:00 +01:00
GB,Station_GB0566A,O3,9.1433,µg/m3,2015-10-20 13:00:00 +01:00
GB,Station_GB0566A,O3,1.04675,µg/m3,2015-10-20 23:00:00 +01:00
GB,Station_GB0566A,O3,3.74526,µg/m3,2015-10-21 02:00:00 +01:00
GB,Station_GB0566A,O3,0.9552799999999999,µg/m3,2015-10-21 01:00:00 +01:00
GB,Station_GB0566A,O3,22.032529999999998,µg/m3,2015-10-21 07:00:00 +01:00
GB,Station_GB0566A,O3,2.58942,µg/m3,2015-10-19 23:00:00 +01:00
GB,Station_GB0566A,O3,27.760690000000004,µg/m3,2015-10-21 05:00:00 +01:00
GB,Station_GB0566A,O3,6.6097600000000005,µg/m3,2015-10-21 03:00:00 +01:00
GB,Station_GB0566A,O3,20.02984,µg/m3,2015-06-05 00:00:00 +01:00
GB,Station_GB0566A,O3,29.21505,µg/m3,2015-06-04 22:00:00 +01:00
GB,Station_GB0566A,O3,29.934,µg/m3,2015-06-05 10:00:00 +01:00
GB,Station_GB0566A,O3,51.89968,µg/m3,2015-06-05 12:00:00 +01:00
GB,Station_GB0566A,O3,1.21189,µg/m3,2015-10-22 22:00:00 +01:00
GB,Station_GB0566A,O3,54.66721,µg/m3,2015-06-05 14:00:00 +01:00
GB,Station_GB0566A,O3,2.3679,µg/m3,2015-10-22 19:00:00 +01:00
GB,Station_GB0566A,O3,44.54103,µg/m3,2015-06-06 03:00:00 +01:00
GB,Station_GB0566A,O3,22.98714,µg/m3,2015-10-23 02:00:00 +01:00
GB,Station_GB0566A,O3,4.957319999999999,µg/m3,2015-10-22 23:00:00 +01:00
GB,Station_GB0566A,O3,11.21384,µg/m3,2015-06-05 02:00:00 +01:00
GB,Station_GB0566A,O3,7.6565,µg/m3,2015-10-22 09:00:00 +01:00
GB,Station_GB0566A,O3,20.435470000000002,µg/m3,2015-10-22 15:00:00 +01:00
GB,Station_GB0566A,O3,68.27789,µg/m3,2015-06-04 12:00:00 +01:00
GB,Station_GB0566A,O3,1.4314200000000001,µg/m3,2015-10-22 21:00:00 +01:00
GB,Station_GB0566A,O3,40.44635,µg/m3,2015-06-04 20:00:00 +01:00
GB,Station_GB0566A,O3,16.249489999999998,µg/m3,2015-10-22 07:00:00 +01:00
GB,Station_GB0566A,O3,18.066570000000002,µg/m3,2015-10-22 13:00:00 +01:00
GB,Station_GB0566A,O3,2.54502,µg/m3,2015-06-05 06:00:00 +01:00
GB,Station_GB0566A,O3,32.7185,µg/m3,2015-10-22 12:00:00 +01:00
GB,Station_GB0566A,O3,34.756609999999995,µg/m3,2015-10-23 14:00:00 +01:00
GB,Station_GB0566A,O3,16.96495,µg/m3,2015-10-23 19:00:00 +01:00
GB,Station_GB0566A,O3,61.58331,µg/m3,2015-06-06 11:00:00 +01:00
GB,Station_GB0566A,O3,73.97711,µg/m3,2015-06-06 14:00:00 +01:00
GB,Station_GB0566A,O3,65.01392,µg/m3,2015-06-06 18:00:00 +01:00
GB,Station_GB0566A,O3,75.08372,µg/m3,2015-06-06 16:00:00 +01:00
GB,Station_GB0566A,O3,47.14143,µg/m3,2015-06-06 00:00:00 +01:00
GB,Station_GB0566A,O3,1.48779,µg/m3,2015-10-23 05:00:00 +01:00
GB,Station_GB0566A,O3,45.64815,µg/m3,2015-06-05 18:00:00 +01:00
GB,Station_GB0566A,O3,44.76255,µg/m3,2015-06-05 20:00:00 +01:00
GB,Station_GB0566A,O3,35.80236,µg/m3,2015-10-23 12:00:00 +01:00
GB,Station_GB0566A,O3,39.063829999999996,µg/m3,2015-06-06 04:00:00 +01:00
GB,Station_GB0566A,O3,55.99485,µg/m3,2015-06-05 16:00:00 +01:00
GB,Station_GB0566A,O3,55.55231,µg/m3,2015-06-06 10:00:00 +01:00
GB,Station_GB0566A,O3,70.71264000000001,µg/m3,2015-06-06 13:00:00 +01:00
GB,Station_GB0566A,O3,32.167190000000005,µg/m3,2015-10-23 16:00:00 +01:00
GB,Station_GB0566A,O3,23.2998,µg/m3,2015-10-23 20:00:00 +01:00
GB,Station_GB0566A,O3,65.12418000000001,µg/m3,2015-06-06 12:00:00 +01:00
GB,Station_GB0566A,O3,46.33018,µg/m3,2015-06-06 01:00:00 +01:00
GB,Station_GB0566A,O3,35.25155,µg/m3,2015-10-23 13:00:00 +01:00
GB,Station_GB0566A,O3,51.34737,µg/m3,2015-06-06 08:00:00 +01:00
GB,Station_GB0566A,O3,47.30807,µg/m3,2015-06-05 22:00:00 +01:00
GB,Station_GB0566A,O3,36.24191,µg/m3,2015-06-15 20:00:00 +01:00
GB,Station_GB0566A,O3,29.08284,µg/m3,2015-10-30 07:00:00 +01:00
GB,Station_GB0566A,O3,33.59961,µg/m3,2015-10-30 06:00:00 +01:00
GB,Station_GB0566A,O3,9.859760000000001,µg/m3,2015-10-30 14:00:00 +01:00
GB,Station_GB0566A,O3,34.194320000000005,µg/m3,2015-06-15 06:00:00 +01:00
GB,Station_GB0566A,O3,1.37753,µg/m3,2015-10-30 00:00:00 +01:00
GB,Station_GB0566A,O3,39.782779999999995,µg/m3,2015-06-15 05:00:00 +01:00
GB,Station_GB0566A,O3,21.867379999999997,µg/m3,2015-10-30 12:00:00 +01:00
GB,Station_GB0566A,O3,15.58791,µg/m3,2015-10-30 09:00:00 +01:00
GB,Station_GB0566A,O3,40.00431,µg/m3,2015-06-14 23:00:00 +01:00
GB,Station_GB0566A,O3,19.33334,µg/m3,2015-10-29 15:00:00 +01:00
GB,Station_GB0566A,O3,12.06301,µg/m3,2015-10-29 23:00:00 +01:00
GB,Station_GB0566A,O3,19.42066,µg/m3,2015-06-14 09:00:00 +01:00
GB,Station_GB0566A,O3,5.673780000000001,µg/m3,2015-10-29 19:00:00 +01:00
GB,Station_GB0566A,O3,26.33725,µg/m3,2015-06-14 16:00:00 +01:00
GB,Station_GB0566A,O3,12.55844,µg/m3,2015-10-29 16:00:00 +01:00
GB,Station_GB0566A,O3,9.74949,µg/m3,2015-10-29 21:00:00 +01:00
GB,Station_GB0566A,O3,20.16006,µg/m3,2015-10-29 13:00:00 +01:00
GB,Station_GB0566A,O3,13.88059,µg/m3,2015-10-29 09:00:00 +01:00
GB,Station_GB0566A,O3,41.77499,µg/m3,2015-06-13 20:00:00 +01:00
GB,Station_GB0566A,O3,10.85162,µg/m3,2015-10-29 07:00:00 +01:00
GB,Station_GB0566A,O3,24.01526,µg/m3,2015-10-29 11:00:00 +01:00
GB,Station_GB0566A,O3,50.46177,µg/m3,2015-06-13 05:00:00 +01:00
GB,Station_GB0566A,O3,77.51848000000001,µg/m3,2015-06-12 18:00:00 +01:00
GB,Station_GB0566A,O3,12.3933,µg/m3,2015-10-28 22:00:00 +01:00
GB,Station_GB0566A,O3,22.18819,µg/m3,2015-06-11 08:00:00 +01:00
GB,Station_GB0566A,O3,0.51423,µg/m3,2015-10-27 02:00:00 +01:00
GB,Station_GB0566A,O3,31.317520000000002,µg/m3,2015-06-11 09:00:00 +01:00
GB,Station_GB0566A,O3,17.185470000000002,µg/m3,2015-10-27 14:00:00 +01:00
GB,Station_GB0566A,O3,18.701710000000002,µg/m3,2015-06-11 07:00:00 +01:00
GB,Station_GB0566A,O3,0.7713399999999999,µg/m3,2015-10-27 08:00:00 +01:00
GB,Station_GB0566A,O3,1.3956600000000001,µg/m3,2015-10-28 02:00:00 +01:00
GB,Station_GB0566A,O3,79.12302,µg/m3,2015-06-11 20:00:00 +01:00
GB,Station_GB0566A,O3,2.9192099999999996,µg/m3,2015-10-28 09:00:00 +01:00
GB,Station_GB0566A,O3,88.19697,µg/m3,2015-06-11 14:00:00 +01:00
GB,Station_GB0566A,O3,53.48676,µg/m3,2015-06-11 02:00:00 +01:00
GB,Station_GB0566A,O3,32.77339,µg/m3,2015-10-28 15:00:00 +01:00
GB,Station_GB0566A,O3,26.493920000000003,µg/m3,2015-10-28 17:00:00 +01:00
GB,Station_GB0566A,O3,93.73005,µg/m3,2015-06-11 16:00:00 +01:00
GB,Station_GB0566A,O3,85.65245,µg/m3,2015-06-12 16:00:00 +01:00
GB,Station_GB0566A,O3,3.02997,µg/m3,2015-10-27 23:00:00 +01:00
GB,Station_GB0566A,O3,13.384160000000001,µg/m3,2015-10-28 23:00:00 +01:00
GB,Station_GB0566A,O3,75.80317,µg/m3,2015-06-12 20:00:00 +01:00
GB,Station_GB0566A,O3,50.9602,µg/m3,2015-06-13 09:00:00 +01:00
GB,Station_GB0566A,O3,12.17277,µg/m3,2015-10-28 21:00:00 +01:00
GB,Station_GB0566A,O3,6.554880000000001,µg/m3,2015-10-31 05:00:00 +01:00
GB,Station_GB0566A,O3,9.96952,µg/m3,2015-10-30 16:00:00 +01:00
GB,Station_GB0566A,O3,21.44629,µg/m3,2015-12-04 11:00:00 +01:00
GB,Station_GB0566A,O3,29.715970000000002,µg/m3,2015-12-04 13:00:00 +01:00
GB,Station_GB0566A,O3,43.00833,µg/m3,2015-07-26 17:00:00 +01:00
GB,Station_GB0566A,O3,31.89677,µg/m3,2015-07-26 23:00:00 +01:00
GB,Station_GB0566A,O3,53.8819,µg/m3,2015-12-05 01:00:00 +01:00
GB,Station_GB0566A,O3,25.04254,µg/m3,2015-07-26 19:00:00 +01:00
GB,Station_GB0566A,O3,66.21284,µg/m3,2015-12-05 05:00:00 +01:00
GB,Station_GB0566A,O3,64.5589,µg/m3,2015-12-05 03:00:00 +01:00
GB,Station_GB0566A,O3,32.136759999999995,µg/m3,2015-07-27 01:00:00 +01:00
GB,Station_GB0566A,O3,33.334179999999996,µg/m3,2015-07-26 21:00:00 +01:00
GB,Station_GB0566A,O3,39.415079999999996,µg/m3,2015-07-27 05:00:00 +01:00
GB,Station_GB0566A,O3,56.28921999999999,µg/m3,2015-12-05 10:00:00 +01:00
GB,Station_GB0566A,O3,36.042840000000005,µg/m3,2015-07-27 08:00:00 +01:00
GB,Station_GB0566A,O3,53.533159999999995,µg/m3,2015-12-05 13:00:00 +01:00
GB,Station_GB0566A,O3,57.005669999999995,µg/m3,2015-12-05 11:00:00 +01:00
GB,Station_GB0566A,O3,56.01381,µg/m3,2015-12-05 12:00:00 +01:00
GB,Station_GB0566A,O3,41.682190000000006,µg/m3,2015-07-27 04:00:00 +01:00
GB,Station_GB0566A,O3,34.27365,µg/m3,2015-07-27 09:00:00 +01:00
GB,Station_GB0566A,O3,37.92279,µg/m3,2015-07-27 03:00:00 +01:00
GB,Station_GB0566A,O3,21.611439999999998,µg/m3,2015-12-03 09:00:00 +01:00
GB,Station_GB0566A,O3,26.147660000000002,µg/m3,2015-07-26 05:00:00 +01:00
GB,Station_GB0566A,O3,14.720279999999999,µg/m3,2015-12-04 09:00:00 +01:00
GB,Station_GB0566A,O3,26.866609999999998,µg/m3,2015-07-25 22:00:00 +01:00
GB,Station_GB0566A,O3,26.29784,µg/m3,2015-12-04 16:00:00 +01:00
GB,Station_GB0566A,O3,43.174479999999996,µg/m3,2015-07-26 15:00:00 +01:00
GB,Station_GB0566A,O3,29.936,µg/m3,2015-12-04 20:00:00 +01:00
GB,Station_GB0566A,O3,18.35312,µg/m3,2015-07-26 01:00:00 +01:00
GB,Station_GB0566A,O3,35.047979999999995,µg/m3,2015-07-26 13:00:00 +01:00
GB,Station_GB0566A,O3,23.099729999999997,µg/m3,2015-12-04 12:00:00 +01:00
GB,Station_GB0566A,O3,36.88353,µg/m3,2015-12-04 14:00:00 +01:00
GB,Station_GB0566A,O3,29.49545,µg/m3,2015-12-03 13:00:00 +01:00
GB,Station_GB0566A,O3,24.58802,µg/m3,2015-12-03 08:00:00 +01:00
GB,Station_GB0566A,O3,32.19663,µg/m3,2015-12-03 19:00:00 +01:00
GB,Station_GB0566A,O3,2.21124,µg/m3,2015-07-24 11:00:00 +01:00
GB,Station_GB0566A,O3,20.12314,µg/m3,2015-12-03 17:00:00 +01:00
GB,Station_GB0566A,O3,30.946659999999998,µg/m3,2015-12-04 02:00:00 +01:00
GB,Station_GB0566A,O3,37.15794,µg/m3,2015-12-03 23:00:00 +01:00
GB,Station_GB0566A,O3,41.89972,µg/m3,2015-12-03 22:00:00 +01:00
GB,Station_GB0566A,O3,49.06678,µg/m3,2015-12-04 05:00:00 +01:00
GB,Station_GB0566A,O3,41.0725,µg/m3,2015-12-03 07:00:00 +01:00
GB,Station_GB0566A,O3,22.33338,µg/m3,2015-07-25 09:00:00 +01:00
GB,Station_GB0566A,O3,55.27823000000001,µg/m3,2015-12-04 01:00:00 +01:00
GB,Station_GB0566A,O3,15.312510000000001,µg/m3,2015-07-23 08:00:00 +01:00
GB,Station_GB0566A,O3,6.85423,µg/m3,2015-07-24 13:00:00 +01:00
GB,Station_GB0566A,O3,46.3656,µg/m3,2015-12-03 03:00:00 +01:00
GB,Station_GB0566A,O3,26.242459999999998,µg/m3,2015-12-02 17:00:00 +01:00
GB,Station_GB0566A,O3,30.809620000000002,µg/m3,2015-07-23 01:00:00 +01:00
GB,Station_GB0566A,O3,32.36227,µg/m3,2015-12-02 15:00:00 +01:00
GB,Station_GB0566A,O3,34.91677,µg/m3,2015-12-03 01:00:00 +01:00
GB,Station_GB0566A,O3,24.3685,µg/m3,2015-12-02 18:00:00 +01:00
GB,Station_GB0566A,O3,28.72311,µg/m3,2015-12-02 20:00:00 +01:00
GB,Station_GB0566A,O3,37.64589,µg/m3,2015-07-21 04:00:00 +01:00
GB,Station_GB0566A,O3,26.462979999999998,µg/m3,2015-12-01 18:00:00 +01:00
GB,Station_GB0566A,O3,35.28448,µg/m3,2015-12-01 15:00:00 +01:00
GB,Station_GB0566A,O3,28.85633,µg/m3,2015-07-21 06:00:00 +01:00
GB,Station_GB0566A,O3,63.143280000000004,µg/m3,2015-12-02 02:00:00 +01:00
GB,Station_GB0566A,O3,50.38993,µg/m3,2015-12-01 22:00:00 +01:00
GB,Station_GB0566A,O3,40.411429999999996,µg/m3,2015-12-01 14:00:00 +01:00
GB,Station_GB0566A,O3,29.96244,µg/m3,2015-07-21 08:00:00 +01:00
GB,Station_GB0566A,O3,33.90595,µg/m3,2015-12-01 19:00:00 +01:00
GB,Station_GB0566A,O3,38.73853,µg/m3,2015-12-01 13:00:00 +01:00
GB,Station_GB0566A,O3,30.45937,µg/m3,2015-07-20 06:00:00 +01:00
GB,Station_GB0566A,O3,47.96416,µg/m3,2015-12-01 21:00:00 +01:00
GB,Station_GB0566A,O3,59.98276,µg/m3,2015-12-02 01:00:00 +01:00
GB,Station_GB0566A,O3,55.22551,µg/m3,2015-07-21 19:00:00 +01:00
GB,Station_GB0566A,O3,70.1264,µg/m3,2015-12-02 05:00:00 +01:00
GB,Station_GB0566A,O3,32.33982,µg/m3,2015-07-22 06:00:00 +01:00
GB,Station_GB0566A,O3,64.50352,µg/m3,2015-12-02 03:00:00 +01:00
GB,Station_GB0566A,O3,35.55938,µg/m3,2015-12-02 13:00:00 +01:00
GB,Station_GB0566A,O3,37.43434,µg/m3,2015-12-02 11:00:00 +01:00
GB,Station_GB0566A,O3,27.676370000000002,µg/m3,2015-12-02 16:00:00 +01:00
GB,Station_GB0566A,O3,76.56453,µg/m3,2015-07-18 12:00:00 +01:00
GB,Station_GB0566A,O3,44.325990000000004,µg/m3,2015-11-29 22:00:00 +01:00
GB,Station_GB0566A,O3,56.124069999999996,µg/m3,2015-11-29 12:00:00 +01:00
GB,Station_GB0566A,O3,63.06961,µg/m3,2015-11-29 17:00:00 +01:00
GB,Station_GB0566A,O3,53.75318000000001,µg/m3,2015-11-29 19:00:00 +01:00
GB,Station_GB0566A,O3,54.303999999999995,µg/m3,2015-11-28 22:00:00 +01:00
GB,Station_GB0566A,O3,22.70175,µg/m3,2015-07-19 01:00:00 +01:00
GB,Station_GB0566A,O3,39.58471,µg/m3,2015-11-30 03:00:00 +01:00
GB,Station_GB0566A,O3,48.901140000000005,µg/m3,2015-11-30 13:00:00 +01:00
GB,Station_GB0566A,O3,43.82906,µg/m3,2015-11-30 05:00:00 +01:00
GB,Station_GB0566A,O3,46.97129,µg/m3,2015-11-30 11:00:00 +01:00
GB,Station_GB0566A,O3,42.06487,µg/m3,2015-11-30 22:00:00 +01:00
GB,Station_GB0566A,O3,25.373829999999998,µg/m3,2015-07-20 04:00:00 +01:00
GB,Station_GB0566A,O3,40.08014,µg/m3,2015-11-30 19:00:00 +01:00
GB,Station_GB0566A,O3,23.54976,µg/m3,2015-07-16 09:00:00 +01:00
GB,Station_GB0566A,O3,2.5430200000000003,µg/m3,2015-07-15 09:00:00 +01:00
GB,Station_GB0566A,O3,22.21813,µg/m3,2015-11-27 17:00:00 +01:00
GB,Station_GB0566A,O3,5.4028599999999996,µg/m3,2015-11-26 05:00:00 +01:00
GB,Station_GB0566A,O3,9.950560000000001,µg/m3,2015-07-16 02:00:00 +01:00
GB,Station_GB0566A,O3,4.69888,µg/m3,2015-07-15 22:00:00 +01:00
GB,Station_GB0566A,O3,8.90082,µg/m3,2015-07-16 00:00:00 +01:00
GB,Station_GB0566A,O3,15.326479999999998,µg/m3,2015-11-26 15:00:00 +01:00
GB,Station_GB0566A,O3,56.89541,µg/m3,2015-11-29 07:00:00 +01:00
GB,Station_GB0566A,O3,51.52199,µg/m3,2015-07-17 23:00:00 +01:00
GB,Station_GB0566A,O3,56.674890000000005,µg/m3,2015-11-29 11:00:00 +01:00
GB,Station_GB0566A,O3,44.88778,µg/m3,2015-07-17 05:00:00 +01:00
GB,Station_GB0566A,O3,24.26771,µg/m3,2015-07-13 14:00:00 +01:00
GB,Station_GB0566A,O3,21.00674,µg/m3,2015-07-13 20:00:00 +01:00
GB,Station_GB0566A,O3,34.77108,µg/m3,2015-07-13 16:00:00 +01:00
GB,Station_GB0566A,O3,28.11692,µg/m3,2015-11-25 05:00:00 +01:00
GB,Station_GB0566A,O3,2.59192,µg/m3,2015-11-25 17:00:00 +01:00
GB,Station_GB0566A,O3,0.9918600000000001,µg/m3,2015-11-26 18:00:00 +01:00
GB,Station_GB0566A,O3,2.81893,µg/m3,2015-07-15 07:00:00 +01:00
GB,Station_GB0566A,O3,7.86505,µg/m3,2015-11-27 02:00:00 +01:00
GB,Station_GB0566A,O3,12.790939999999999,µg/m3,2015-11-27 10:00:00 +01:00
GB,Station_GB0566A,O3,1.47017,µg/m3,2015-11-26 01:00:00 +01:00
GB,Station_GB0566A,O3,17.0817,µg/m3,2015-07-15 20:00:00 +01:00
GB,Station_GB0566A,O3,25.65023,µg/m3,2015-07-14 20:00:00 +01:00
GB,Station_GB0566A,O3,16.09831,µg/m3,2015-11-21 22:00:00 +01:00
GB,Station_GB0566A,O3,10.070969999999999,µg/m3,2015-11-21 20:00:00 +01:00
GB,Station_GB0566A,O3,8.37994,µg/m3,2015-11-22 02:00:00 +01:00
GB,Station_GB0566A,O3,38.206179999999996,µg/m3,2015-11-21 03:00:00 +01:00
GB,Station_GB0566A,O3,30.23885,µg/m3,2015-07-09 04:00:00 +01:00
GB,Station_GB0566A,O3,3.19761,µg/m3,2015-11-23 10:00:00 +01:00
GB,Station_GB0566A,O3,13.01147,µg/m3,2015-11-23 04:00:00 +01:00
GB,Station_GB0566A,O3,3.5832800000000002,µg/m3,2015-11-22 21:00:00 +01:00
GB,Station_GB0566A,O3,31.178320000000003,µg/m3,2015-07-08 15:00:00 +01:00
GB,Station_GB0566A,O3,56.607530000000004,µg/m3,2015-07-09 22:00:00 +01:00
GB,Station_GB0566A,O3,34.55056,µg/m3,2015-07-12 19:00:00 +01:00
GB,Station_GB0566A,O3,41.9581,µg/m3,2015-07-12 12:00:00 +01:00
GB,Station_GB0566A,O3,28.912209999999998,µg/m3,2015-07-12 22:00:00 +01:00
GB,Station_GB0566A,O3,46.546209999999995,µg/m3,2015-07-12 10:00:00 +01:00
GB,Station_GB0566A,O3,1.15701,µg/m3,2015-11-23 08:00:00 +01:00
GB,Station_GB0566A,O3,3.91506,µg/m3,2015-11-24 10:00:00 +01:00
GB,Station_GB0566A,O3,58.87365,µg/m3,2015-07-10 09:00:00 +01:00
GB,Station_GB0566A,O3,41.939640000000004,µg/m3,2015-07-09 02:00:00 +01:00
GB,Station_GB0566A,O3,3.5284,µg/m3,2015-11-24 17:00:00 +01:00
GB,Station_GB0566A,O3,69.37751999999999,µg/m3,2015-07-11 14:00:00 +01:00
GB,Station_GB0566A,O3,5.12745,µg/m3,2015-11-23 13:00:00 +01:00
GB,Station_GB0566A,O3,36.22096,µg/m3,2015-11-16 12:00:00 +01:00
GB,Station_GB0566A,O3,81.11473000000001,µg/m3,2015-06-30 17:00:00 +01:00
GB,Station_GB0566A,O3,42.67156,µg/m3,2015-11-15 09:00:00 +01:00
GB,Station_GB0566A,O3,34.78755,µg/m3,2015-11-15 19:00:00 +01:00
GB,Station_GB0566A,O3,32.58978,µg/m3,2015-06-29 03:00:00 +01:00
GB,Station_GB0566A,O3,34.58149,µg/m3,2015-06-26 22:00:00 +01:00
GB,Station_GB0566A,O3,43.82956,µg/m3,2015-11-14 07:00:00 +01:00
GB,Station_GB0566A,O3,43.7188,µg/m3,2015-11-14 05:00:00 +01:00
GB,Station_GB0566A,O3,56.050230000000006,µg/m3,2015-06-28 15:00:00 +01:00
GB,Station_GB0566A,O3,23.519820000000003,µg/m3,2015-11-12 17:00:00 +01:00
GB,Station_GB0566A,O3,39.199040000000004,µg/m3,2015-11-14 03:00:00 +01:00
GB,Station_GB0566A,O3,44.0431,µg/m3,2015-06-28 13:00:00 +01:00
GB,Station_GB0566A,O3,45.16668,µg/m3,2015-11-10 07:00:00 +01:00
GB,Station_GB0566A,O3,39.95258,µg/m3,2015-11-12 01:00:00 +01:00
GB,Station_GB0566A,O3,50.399409999999996,µg/m3,2015-11-09 21:00:00 +01:00
GB,Station_GB0566A,O3,41.201229999999995,µg/m3,2015-11-11 12:00:00 +01:00
GB,Station_GB0566A,O3,39.5428,µg/m3,2015-06-24 01:00:00 +01:00
