Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0642A,O3,46.94984,µg/m3,2016-03-30 12:00:00 +01:00
GB,Station_GB0642A,O3,13.86562999,µg/m3,2016-03-30 08:00:00 +01:00
GB,Station_GB0642A,O3,57.12141999999999,µg/m3,2016-03-30 11:00:00 +01:00
GB,Station_GB0642A,O3,63.38543000000001,µg/m3,2016-03-30 18:00:00 +01:00
GB,Station_GB0642A,O3,1.12358,µg/m3,2016-03-30 23:00:00 +01:00
GB,Station_GB0642A,O3,1.44538999,µg/m3,2016-03-30 21:00:00 +01:00
GB,Station_GB0642A,O3,48.02053,µg/m3,2016-03-30 19:00:00 +01:00
GB,Station_GB0642A,O3,57.22869,µg/m3,2016-03-30 15:00:00 +01:00
GB,Station_GB0642A,O3,59.3162,µg/m3,2016-03-30 17:00:00 +01:00
GB,Station_GB0642A,O3,20.20147,µg/m3,2016-03-31 03:00:00 +01:00
GB,Station_GB0642A,O3,1.78614999,µg/m3,2016-03-31 01:00:00 +01:00
GB,Station_GB0642A,O3,2.24815999,µg/m3,2016-03-31 00:00:00 +01:00
GB,Station_GB0642A,O3,62.09570999,µg/m3,2016-03-29 13:00:00 +01:00
GB,Station_GB0642A,O3,67.49806999,µg/m3,2016-03-29 12:00:00 +01:00
GB,Station_GB0642A,O3,64.18170999,µg/m3,2016-03-29 11:00:00 +01:00
GB,Station_GB0642A,O3,47.22673999,µg/m3,2016-03-29 10:00:00 +01:00
GB,Station_GB0642A,O3,44.87380999,µg/m3,2016-03-29 09:00:00 +01:00
GB,Station_GB0642A,O3,57.65677,µg/m3,2016-03-29 03:00:00 +01:00
GB,Station_GB0642A,O3,56.74723,µg/m3,2016-03-29 04:00:00 +01:00
GB,Station_GB0642A,O3,28.05356,µg/m3,2016-03-28 22:00:00 +01:00
GB,Station_GB0642A,O3,13.37119,µg/m3,2016-03-29 06:00:00 +01:00
GB,Station_GB0642A,O3,38.65138999,µg/m3,2016-03-29 01:00:00 +01:00
GB,Station_GB0642A,O3,35.40720999,µg/m3,2016-03-29 05:00:00 +01:00
GB,Station_GB0642A,O3,16.20608,µg/m3,2016-03-29 22:00:00 +01:00
GB,Station_GB0642A,O3,26.90353,µg/m3,2016-03-30 00:00:00 +01:00
GB,Station_GB0642A,O3,32.04894999,µg/m3,2016-03-30 02:00:00 +01:00
GB,Station_GB0642A,O3,22.14329,µg/m3,2016-03-29 21:00:00 +01:00
GB,Station_GB0642A,O3,19.68259,µg/m3,2016-03-29 23:00:00 +01:00
GB,Station_GB0642A,O3,37.68813,µg/m3,2016-03-30 01:00:00 +01:00
GB,Station_GB0642A,O3,42.46699999,µg/m3,2016-03-29 16:00:00 +01:00
GB,Station_GB0642A,O3,46.26482,µg/m3,2016-03-29 15:00:00 +01:00
GB,Station_GB0642A,O3,51.18471999,µg/m3,2016-03-29 14:00:00 +01:00
GB,Station_GB0642A,O3,27.86496,µg/m3,2016-03-29 18:00:00 +01:00
GB,Station_GB0642A,O3,18.02417,µg/m3,2016-03-29 20:00:00 +01:00
GB,Station_GB0642A,O3,24.2283,µg/m3,2016-03-29 19:00:00 +01:00
GB,Station_GB0642A,O3,38.09890999,µg/m3,2016-03-28 17:00:00 +01:00
GB,Station_GB0642A,O3,54.39679999,µg/m3,2016-03-28 09:00:00 +01:00
GB,Station_GB0642A,O3,54.02309999,µg/m3,2016-03-28 07:00:00 +01:00
GB,Station_GB0642A,O3,18.38139999,µg/m3,2016-03-28 18:00:00 +01:00
GB,Station_GB0642A,O3,28.15982999,µg/m3,2016-03-28 21:00:00 +01:00
GB,Station_GB0642A,O3,55.62415,µg/m3,2016-03-29 02:00:00 +01:00
GB,Station_GB0642A,O3,28.21370999,µg/m3,2016-03-28 23:00:00 +01:00
GB,Station_GB0642A,O3,26.93096999,µg/m3,2016-03-28 20:00:00 +01:00
GB,Station_GB0642A,O3,28.53402,µg/m3,2016-03-29 00:00:00 +01:00
GB,Station_GB0642A,O3,74.70205,µg/m3,2016-03-28 04:00:00 +01:00
GB,Station_GB0642A,O3,77.80136999999998,µg/m3,2016-03-28 03:00:00 +01:00
GB,Station_GB0642A,O3,73.15237999,µg/m3,2016-03-28 05:00:00 +01:00
GB,Station_GB0642A,O3,77.65934,µg/m3,2016-03-28 02:00:00 +01:00
GB,Station_GB0642A,O3,73.52624,µg/m3,2016-03-28 01:00:00 +01:00
GB,Station_GB0642A,O3,55.94596,µg/m3,2016-03-28 10:00:00 +01:00
GB,Station_GB0642A,O3,62.41252,µg/m3,2016-03-28 14:00:00 +01:00
GB,Station_GB0642A,O3,61.71701999,µg/m3,2016-03-28 12:00:00 +01:00
GB,Station_GB0642A,O3,60.86236,µg/m3,2016-03-28 06:00:00 +01:00
GB,Station_GB0642A,O3,54.93065,µg/m3,2016-03-28 08:00:00 +01:00
GB,Station_GB0642A,O3,63.85441999,µg/m3,2016-03-28 13:00:00 +01:00
GB,Station_GB0642A,O3,57.33596,µg/m3,2016-03-28 11:00:00 +01:00
GB,Station_GB0642A,O3,51.13049999,µg/m3,2016-03-27 01:00:00 +01:00
GB,Station_GB0642A,O3,41.49508999,µg/m3,2016-03-27 03:00:00 +01:00
GB,Station_GB0642A,O3,55.15066999,µg/m3,2016-03-26 22:00:00 +01:00
GB,Station_GB0642A,O3,40.7477,µg/m3,2016-03-27 05:00:00 +01:00
GB,Station_GB0642A,O3,39.20103999,µg/m3,2016-03-27 04:00:00 +01:00
GB,Station_GB0642A,O3,51.62825999,µg/m3,2016-03-27 10:00:00 +01:00
GB,Station_GB0642A,O3,53.38896999999999,µg/m3,2016-03-27 12:00:00 +01:00
GB,Station_GB0642A,O3,36.05431999,µg/m3,2016-03-27 08:00:00 +01:00
GB,Station_GB0642A,O3,49.22843,µg/m3,2016-03-27 09:00:00 +01:00
GB,Station_GB0642A,O3,37.22829,µg/m3,2016-03-27 07:00:00 +01:00
GB,Station_GB0642A,O3,56.21538,µg/m3,2016-03-27 13:00:00 +01:00
GB,Station_GB0642A,O3,42.02794999,µg/m3,2016-03-27 06:00:00 +01:00
GB,Station_GB0642A,O3,47.62838,µg/m3,2016-03-27 18:00:00 +01:00
GB,Station_GB0642A,O3,65.97584999,µg/m3,2016-03-27 15:00:00 +01:00
GB,Station_GB0642A,O3,71.62867,µg/m3,2016-03-28 00:00:00 +01:00
GB,Station_GB0642A,O3,18.82694,µg/m3,2016-03-27 21:00:00 +01:00
GB,Station_GB0642A,O3,30.66791999,µg/m3,2016-03-27 22:00:00 +01:00
GB,Station_GB0642A,O3,33.49432999,µg/m3,2016-03-27 20:00:00 +01:00
GB,Station_GB0642A,O3,53.92132,µg/m3,2016-03-27 23:00:00 +01:00
GB,Station_GB0642A,O3,60.78553,µg/m3,2016-04-06 13:00:00 +01:00
GB,Station_GB0642A,O3,62.08124,µg/m3,2016-04-06 12:00:00 +01:00
GB,Station_GB0642A,O3,80.00361999,µg/m3,2016-04-06 14:00:00 +01:00
GB,Station_GB0642A,O3,26.02591999,µg/m3,2016-04-04 20:00:00 +01:00
GB,Station_GB0642A,O3,32.00104999,µg/m3,2016-04-05 01:00:00 +01:00
GB,Station_GB0642A,O3,28.98954,µg/m3,2016-04-04 19:00:00 +01:00
GB,Station_GB0642A,O3,21.49968,µg/m3,2016-04-04 22:00:00 +01:00
GB,Station_GB0642A,O3,34.00074,µg/m3,2016-04-05 00:00:00 +01:00
GB,Station_GB0642A,O3,8.25221999,µg/m3,2016-04-05 04:00:00 +01:00
GB,Station_GB0642A,O3,39.69547,µg/m3,2016-04-05 09:00:00 +01:00
GB,Station_GB0642A,O3,4.58462,µg/m3,2016-04-05 05:00:00 +01:00
GB,Station_GB0642A,O3,1.45585999,µg/m3,2016-04-05 06:00:00 +01:00
GB,Station_GB0642A,O3,29.825740000000003,µg/m3,2016-04-05 08:00:00 +01:00
GB,Station_GB0642A,O3,63.56969999,µg/m3,2016-04-05 13:00:00 +01:00
GB,Station_GB0642A,O3,23.0337,µg/m3,2016-04-06 02:00:00 +01:00
GB,Station_GB0642A,O3,26.21201999,µg/m3,2016-04-05 23:00:00 +01:00
GB,Station_GB0642A,O3,24.70128,µg/m3,2016-04-06 00:00:00 +01:00
GB,Station_GB0642A,O3,31.310540000000003,µg/m3,2016-04-06 01:00:00 +01:00
GB,Station_GB0642A,O3,32.39021,µg/m3,2016-04-06 03:00:00 +01:00
GB,Station_GB0642A,O3,11.01277,µg/m3,2016-04-06 06:00:00 +01:00
GB,Station_GB0642A,O3,74.22757,µg/m3,2016-04-06 11:00:00 +01:00
GB,Station_GB0642A,O3,29.90706,µg/m3,2016-04-06 09:00:00 +01:00
GB,Station_GB0642A,O3,33.52376999,µg/m3,2016-04-06 04:00:00 +01:00
GB,Station_GB0642A,O3,48.58581999,µg/m3,2016-04-06 10:00:00 +01:00
GB,Station_GB0642A,O3,15.047579999999998,µg/m3,2016-04-05 07:00:00 +01:00
GB,Station_GB0642A,O3,86.45571999,µg/m3,2016-04-05 16:00:00 +01:00
GB,Station_GB0642A,O3,66.17690999999999,µg/m3,2016-04-05 19:00:00 +01:00
GB,Station_GB0642A,O3,81.60218,µg/m3,2016-04-05 17:00:00 +01:00
GB,Station_GB0642A,O3,81.5473,µg/m3,2016-04-05 15:00:00 +01:00
GB,Station_GB0642A,O3,71.40864,µg/m3,2016-04-05 14:00:00 +01:00
GB,Station_GB0642A,O3,61.96998000000001,µg/m3,2016-04-05 20:00:00 +01:00
GB,Station_GB0642A,O3,14.45435999,µg/m3,2016-04-05 22:00:00 +01:00
GB,Station_GB0642A,O3,48.10884,µg/m3,2016-04-05 21:00:00 +01:00
GB,Station_GB0642A,O3,5.58846,µg/m3,2016-04-02 23:00:00 +01:00
GB,Station_GB0642A,O3,15.63631,µg/m3,2016-04-02 22:00:00 +01:00
GB,Station_GB0642A,O3,5.85738,µg/m3,2016-04-03 00:00:00 +01:00
GB,Station_GB0642A,O3,50.29563,µg/m3,2016-04-02 15:00:00 +01:00
GB,Station_GB0642A,O3,34.82048,µg/m3,2016-04-02 16:00:00 +01:00
GB,Station_GB0642A,O3,27.297190000000004,µg/m3,2016-04-02 17:00:00 +01:00
GB,Station_GB0642A,O3,51.53097,µg/m3,2016-04-02 14:00:00 +01:00
GB,Station_GB0642A,O3,16.65760999,µg/m3,2016-04-02 19:00:00 +01:00
GB,Station_GB0642A,O3,2.15137,µg/m3,2016-04-03 06:00:00 +01:00
GB,Station_GB0642A,O3,19.41617,µg/m3,2016-04-03 09:00:00 +01:00
GB,Station_GB0642A,O3,11.5097,µg/m3,2016-04-03 05:00:00 +01:00
GB,Station_GB0642A,O3,25.41623999,µg/m3,2016-04-02 18:00:00 +01:00
GB,Station_GB0642A,O3,6.09553,µg/m3,2016-04-03 01:00:00 +01:00
GB,Station_GB0642A,O3,23.98781999,µg/m3,2016-04-03 03:00:00 +01:00
GB,Station_GB0642A,O3,26.35371999,µg/m3,2016-04-03 04:00:00 +01:00
GB,Station_GB0642A,O3,24.41789,µg/m3,2016-04-03 10:00:00 +01:00
GB,Station_GB0642A,O3,6.99193999,µg/m3,2016-04-03 07:00:00 +01:00
GB,Station_GB0642A,O3,35.44362999,µg/m3,2016-04-03 12:00:00 +01:00
GB,Station_GB0642A,O3,28.23666,µg/m3,2016-04-03 11:00:00 +01:00
GB,Station_GB0642A,O3,22.66116999,µg/m3,2016-04-03 02:00:00 +01:00
GB,Station_GB0642A,O3,20.81465,µg/m3,2016-04-03 20:00:00 +01:00
GB,Station_GB0642A,O3,12.04804,µg/m3,2016-04-03 22:00:00 +01:00
GB,Station_GB0642A,O3,34.15290999,µg/m3,2016-04-03 14:00:00 +01:00
GB,Station_GB0642A,O3,29.79629999,µg/m3,2016-04-03 17:00:00 +01:00
GB,Station_GB0642A,O3,30.54967999,µg/m3,2016-04-03 19:00:00 +01:00
GB,Station_GB0642A,O3,29.84968999,µg/m3,2016-04-03 15:00:00 +01:00
GB,Station_GB0642A,O3,33.02284999,µg/m3,2016-04-03 13:00:00 +01:00
GB,Station_GB0642A,O3,25.17127,µg/m3,2016-04-03 18:00:00 +01:00
GB,Station_GB0642A,O3,25.21766999,µg/m3,2016-04-04 01:00:00 +01:00
GB,Station_GB0642A,O3,7.47588999,µg/m3,2016-04-04 00:00:00 +01:00
GB,Station_GB0642A,O3,38.72455999,µg/m3,2016-04-04 02:00:00 +01:00
GB,Station_GB0642A,O3,39.22748,µg/m3,2016-04-04 14:00:00 +01:00
GB,Station_GB0642A,O3,33.83908999,µg/m3,2016-04-04 15:00:00 +01:00
GB,Station_GB0642A,O3,46.50180999,µg/m3,2016-04-04 16:00:00 +01:00
GB,Station_GB0642A,O3,31.84538999,µg/m3,2016-04-04 10:00:00 +01:00
GB,Station_GB0642A,O3,42.19109,µg/m3,2016-04-04 12:00:00 +01:00
GB,Station_GB0642A,O3,36.8027,µg/m3,2016-04-04 11:00:00 +01:00
GB,Station_GB0642A,O3,6.41218,µg/m3,2016-04-04 06:00:00 +01:00
GB,Station_GB0642A,O3,8.0287,µg/m3,2016-04-04 08:00:00 +01:00
GB,Station_GB0642A,O3,6.57383999,µg/m3,2016-04-04 07:00:00 +01:00
GB,Station_GB0642A,O3,36.96435999,µg/m3,2016-04-04 04:00:00 +01:00
GB,Station_GB0642A,O3,37.02273,µg/m3,2016-04-02 09:00:00 +01:00
GB,Station_GB0642A,O3,55.13121,µg/m3,2016-04-02 12:00:00 +01:00
GB,Station_GB0642A,O3,54.97005999,µg/m3,2016-04-02 13:00:00 +01:00
GB,Station_GB0642A,O3,9.88669999,µg/m3,2016-04-02 06:00:00 +01:00
GB,Station_GB0642A,O3,54.75502,µg/m3,2016-04-02 11:00:00 +01:00
GB,Station_GB0642A,O3,41.91219999,µg/m3,2016-04-02 10:00:00 +01:00
GB,Station_GB0642A,O3,9.24258999,µg/m3,2016-04-02 07:00:00 +01:00
GB,Station_GB0642A,O3,45.94250999,µg/m3,2016-04-02 04:00:00 +01:00
GB,Station_GB0642A,O3,41.10643,µg/m3,2016-04-02 03:00:00 +01:00
GB,Station_GB0642A,O3,24.71773999,µg/m3,2016-04-02 05:00:00 +01:00
GB,Station_GB0642A,O3,48.36977999,µg/m3,2016-04-01 15:00:00 +01:00
GB,Station_GB0642A,O3,40.85398,µg/m3,2016-04-01 18:00:00 +01:00
GB,Station_GB0642A,O3,4.29474999,µg/m3,2016-04-01 08:00:00 +01:00
GB,Station_GB0642A,O3,42.03542999,µg/m3,2016-04-01 17:00:00 +01:00
GB,Station_GB0642A,O3,42.84369,µg/m3,2016-04-02 01:00:00 +01:00
GB,Station_GB0642A,O3,20.07773999,µg/m3,2016-04-01 21:00:00 +01:00
GB,Station_GB0642A,O3,12.77697,µg/m3,2016-04-01 22:00:00 +01:00
GB,Station_GB0642A,O3,14.387,µg/m3,2016-04-01 23:00:00 +01:00
GB,Station_GB0642A,O3,21.68826999,µg/m3,2016-04-02 00:00:00 +01:00
GB,Station_GB0642A,O3,33.960159999999995,µg/m3,2016-04-02 02:00:00 +01:00
GB,Station_GB0642A,O3,30.70733999,µg/m3,2016-04-01 19:00:00 +01:00
GB,Station_GB0642A,O3,44.02165,µg/m3,2016-04-01 13:00:00 +01:00
GB,Station_GB0642A,O3,1.55715,µg/m3,2016-04-01 03:00:00 +01:00
GB,Station_GB0642A,O3,1.76818999,µg/m3,2016-04-01 00:00:00 +01:00
GB,Station_GB0642A,O3,1.76818999,µg/m3,2016-03-31 23:00:00 +01:00
GB,Station_GB0642A,O3,1.393,µg/m3,2016-03-31 22:00:00 +01:00
GB,Station_GB0642A,O3,1.77118,µg/m3,2016-04-01 05:00:00 +01:00
GB,Station_GB0642A,O3,1.55665,µg/m3,2016-04-01 06:00:00 +01:00
GB,Station_GB0642A,O3,1.78948,µg/m3,2016-04-01 02:00:00 +01:00
GB,Station_GB0642A,O3,1.50276,µg/m3,2016-04-01 04:00:00 +01:00
GB,Station_GB0642A,O3,1.71829999,µg/m3,2016-04-01 01:00:00 +01:00
GB,Station_GB0642A,O3,1.71829999,µg/m3,2016-04-01 07:00:00 +01:00
GB,Station_GB0642A,O3,12.88424,µg/m3,2016-04-01 09:00:00 +01:00
GB,Station_GB0642A,O3,25.34488999,µg/m3,2016-03-31 08:00:00 +01:00
GB,Station_GB0642A,O3,66.44534,µg/m3,2016-03-31 11:00:00 +01:00
GB,Station_GB0642A,O3,49.24439999,µg/m3,2016-03-31 09:00:00 +01:00
GB,Station_GB0642A,O3,62.15856999,µg/m3,2016-03-31 10:00:00 +01:00
GB,Station_GB0642A,O3,69.92783,µg/m3,2016-03-31 13:00:00 +01:00
GB,Station_GB0642A,O3,69.92783,µg/m3,2016-03-31 12:00:00 +01:00
GB,Station_GB0642A,O3,71.85667999,µg/m3,2016-03-31 14:00:00 +01:00
GB,Station_GB0642A,O3,65.74783999,µg/m3,2016-03-31 17:00:00 +01:00
GB,Station_GB0642A,O3,45.38620999,µg/m3,2016-03-31 19:00:00 +01:00
GB,Station_GB0642A,O3,1.92934,µg/m3,2016-03-31 21:00:00 +01:00
GB,Station_GB0642A,O3,15.48612999,µg/m3,2016-03-31 20:00:00 +01:00
GB,Station_GB0642A,O3,58.30138,µg/m3,2016-04-10 13:00:00 +01:00
GB,Station_GB0642A,O3,49.41503,µg/m3,2016-04-10 10:00:00 +01:00
GB,Station_GB0642A,O3,0.75837,µg/m3,2016-04-10 05:00:00 +01:00
GB,Station_GB0642A,O3,0.86613,µg/m3,2016-04-10 04:00:00 +01:00
GB,Station_GB0642A,O3,73.52657999,µg/m3,2016-04-10 15:00:00 +01:00
GB,Station_GB0642A,O3,75.69440999999998,µg/m3,2016-04-10 16:00:00 +01:00
GB,Station_GB0642A,O3,49.63206,µg/m3,2016-04-10 11:00:00 +01:00
GB,Station_GB0642A,O3,32.75043999,µg/m3,2016-04-09 13:00:00 +01:00
GB,Station_GB0642A,O3,2.11145,µg/m3,2016-04-09 21:00:00 +01:00
GB,Station_GB0642A,O3,25.35736,µg/m3,2016-04-10 08:00:00 +01:00
GB,Station_GB0642A,O3,63.06960999,µg/m3,2016-04-10 18:00:00 +01:00
GB,Station_GB0642A,O3,68.86661999,µg/m3,2016-04-10 17:00:00 +01:00
GB,Station_GB0642A,O3,66.15795,µg/m3,2016-04-10 20:00:00 +01:00
GB,Station_GB0642A,O3,45.2969,µg/m3,2016-04-11 00:00:00 +01:00
GB,Station_GB0642A,O3,52.72041,µg/m3,2016-04-10 22:00:00 +01:00
GB,Station_GB0642A,O3,61.22657999,µg/m3,2016-04-10 21:00:00 +01:00
GB,Station_GB0642A,O3,57.05506999999999,µg/m3,2016-04-10 12:00:00 +01:00
GB,Station_GB0642A,O3,44.20076,µg/m3,2016-04-11 03:00:00 +01:00
GB,Station_GB0642A,O3,19.35829,µg/m3,2016-01-07 19:00:00 +01:00
GB,Station_GB0642A,O3,30.80413,µg/m3,2016-04-11 04:00:00 +01:00
GB,Station_GB0642A,O3,20.01238,µg/m3,2016-04-11 09:00:00 +01:00
GB,Station_GB0642A,O3,5.73763999,µg/m3,2016-01-09 00:00:00 +01:00
GB,Station_GB0642A,O3,42.44653999,µg/m3,2016-04-11 01:00:00 +01:00
GB,Station_GB0642A,O3,13.82022,µg/m3,2016-01-08 00:00:00 +01:00
GB,Station_GB0642A,O3,12.03905999,µg/m3,2016-04-11 06:00:00 +01:00
GB,Station_GB0642A,O3,8.58150999,µg/m3,2016-01-07 23:00:00 +01:00
GB,Station_GB0642A,O3,18.81895,µg/m3,2016-04-11 05:00:00 +01:00
GB,Station_GB0642A,O3,2.66027,µg/m3,2016-04-12 07:00:00 +01:00
GB,Station_GB0642A,O3,12.05103,µg/m3,2016-04-12 09:00:00 +01:00
GB,Station_GB0642A,O3,10.04236,µg/m3,2016-04-12 08:00:00 +01:00
GB,Station_GB0642A,O3,7.32122999,µg/m3,2016-04-11 18:00:00 +01:00
GB,Station_GB0642A,O3,30.28474999,µg/m3,2016-01-09 19:00:00 +01:00
GB,Station_GB0642A,O3,39.2654,µg/m3,2016-01-10 07:00:00 +01:00
GB,Station_GB0642A,O3,32.13575999,µg/m3,2016-04-12 17:00:00 +01:00
GB,Station_GB0642A,O3,5.35578999,µg/m3,2016-04-12 01:00:00 +01:00
GB,Station_GB0642A,O3,21.65882999,µg/m3,2016-04-12 10:00:00 +01:00
GB,Station_GB0642A,O3,51.04003,µg/m3,2016-01-09 21:00:00 +01:00
GB,Station_GB0642A,O3,29.01447999,µg/m3,2016-04-11 12:00:00 +01:00
GB,Station_GB0642A,O3,6.29094999,µg/m3,2016-04-11 07:00:00 +01:00
GB,Station_GB0642A,O3,19.83127,µg/m3,2016-04-12 02:00:00 +01:00
GB,Station_GB0642A,O3,2.06105999,µg/m3,2016-04-11 23:00:00 +01:00
GB,Station_GB0642A,O3,0.86813,µg/m3,2016-04-11 20:00:00 +01:00
GB,Station_GB0642A,O3,3.41713999,µg/m3,2016-04-11 19:00:00 +01:00
GB,Station_GB0642A,O3,32.10631999,µg/m3,2016-04-11 10:00:00 +01:00
GB,Station_GB0642A,O3,20.22890999,µg/m3,2016-04-11 11:00:00 +01:00
GB,Station_GB0642A,O3,5.04413,µg/m3,2016-04-11 15:00:00 +01:00
GB,Station_GB0642A,O3,24.28102,µg/m3,2016-01-09 01:00:00 +01:00
GB,Station_GB0642A,O3,46.7852,µg/m3,2016-04-11 02:00:00 +01:00
GB,Station_GB0642A,O3,11.71376,µg/m3,2016-04-11 16:00:00 +01:00
GB,Station_GB0642A,O3,35.0578,µg/m3,2016-01-09 02:00:00 +01:00
GB,Station_GB0642A,O3,50.01955999,µg/m3,2016-04-09 02:00:00 +01:00
GB,Station_GB0642A,O3,23.58069,µg/m3,2016-04-08 23:00:00 +01:00
GB,Station_GB0642A,O3,2.89377,µg/m3,2016-01-04 08:00:00 +01:00
GB,Station_GB0642A,O3,3.3428,µg/m3,2016-01-03 20:00:00 +01:00
GB,Station_GB0642A,O3,58.57229999,µg/m3,2016-04-09 04:00:00 +01:00
GB,Station_GB0642A,O3,45.9776,µg/m3,2016-04-09 01:00:00 +01:00
GB,Station_GB0642A,O3,61.71202999,µg/m3,2016-04-09 03:00:00 +01:00
GB,Station_GB0642A,O3,13.02194,µg/m3,2016-01-04 13:00:00 +01:00
GB,Station_GB0642A,O3,52.88855,µg/m3,2016-04-09 05:00:00 +01:00
GB,Station_GB0642A,O3,13.67055,µg/m3,2016-01-04 11:00:00 +01:00
GB,Station_GB0642A,O3,19.70754,µg/m3,2016-01-02 22:00:00 +01:00
GB,Station_GB0642A,O3,21.57949999,µg/m3,2016-04-08 16:00:00 +01:00
GB,Station_GB0642A,O3,16.16517,µg/m3,2016-01-02 18:00:00 +01:00
GB,Station_GB0642A,O3,53.78412,µg/m3,2016-01-03 03:00:00 +01:00
GB,Station_GB0642A,O3,12.71011,µg/m3,2016-04-08 20:00:00 +01:00
GB,Station_GB0642A,O3,18.22572999,µg/m3,2016-04-08 18:00:00 +01:00
GB,Station_GB0642A,O3,7.18452,µg/m3,2016-01-02 16:00:00 +01:00
GB,Station_GB0642A,O3,34.28911999,µg/m3,2016-04-09 00:00:00 +01:00
GB,Station_GB0642A,O3,14.98122,µg/m3,2016-04-08 19:00:00 +01:00
GB,Station_GB0642A,O3,27.09162999,µg/m3,2016-01-03 06:00:00 +01:00
GB,Station_GB0642A,O3,29.13721999,µg/m3,2016-01-03 13:00:00 +01:00
GB,Station_GB0642A,O3,22.71506,µg/m3,2016-04-08 17:00:00 +01:00
GB,Station_GB0642A,O3,11.41141,µg/m3,2016-04-08 22:00:00 +01:00
GB,Station_GB0642A,O3,11.37548999,µg/m3,2016-01-02 17:00:00 +01:00
GB,Station_GB0642A,O3,12.1144,µg/m3,2016-04-08 21:00:00 +01:00
GB,Station_GB0642A,O3,9.48207,µg/m3,2016-04-10 07:00:00 +01:00
GB,Station_GB0642A,O3,0.81225,µg/m3,2016-04-10 03:00:00 +01:00
GB,Station_GB0642A,O3,1.51723,µg/m3,2016-04-10 06:00:00 +01:00
GB,Station_GB0642A,O3,0.99785,µg/m3,2016-01-06 06:00:00 +01:00
GB,Station_GB0642A,O3,43.34611,µg/m3,2016-04-10 09:00:00 +01:00
GB,Station_GB0642A,O3,50.127,µg/m3,2016-04-09 18:00:00 +01:00
GB,Station_GB0642A,O3,2.45603999,µg/m3,2016-04-10 01:00:00 +01:00
GB,Station_GB0642A,O3,3.75657,µg/m3,2016-04-10 02:00:00 +01:00
GB,Station_GB0642A,O3,0.79828,µg/m3,2016-01-06 01:00:00 +01:00
GB,Station_GB0642A,O3,1.89442,µg/m3,2016-04-09 22:00:00 +01:00
GB,Station_GB0642A,O3,16.835729999999998,µg/m3,2016-04-09 20:00:00 +01:00
GB,Station_GB0642A,O3,1.14752999,µg/m3,2016-01-06 00:00:00 +01:00
GB,Station_GB0642A,O3,19.81331,µg/m3,2016-04-09 07:00:00 +01:00
GB,Station_GB0642A,O3,4.38454999,µg/m3,2016-04-10 00:00:00 +01:00
GB,Station_GB0642A,O3,11.63941999,µg/m3,2016-04-09 08:00:00 +01:00
GB,Station_GB0642A,O3,0.89807,µg/m3,2016-01-05 07:00:00 +01:00
GB,Station_GB0642A,O3,41.62830999,µg/m3,2016-04-09 16:00:00 +01:00
GB,Station_GB0642A,O3,35.89067,µg/m3,2016-04-09 15:00:00 +01:00
GB,Station_GB0642A,O3,60.95416999,µg/m3,2016-04-09 11:00:00 +01:00
GB,Station_GB0642A,O3,18.45872999,µg/m3,2016-04-09 19:00:00 +01:00
GB,Station_GB0642A,O3,26.41707999,µg/m3,2016-04-09 14:00:00 +01:00
GB,Station_GB0642A,O3,4.39053999,µg/m3,2016-01-04 23:00:00 +01:00
GB,Station_GB0642A,O3,44.22670999,µg/m3,2016-04-09 17:00:00 +01:00
GB,Station_GB0642A,O3,22.46559999,µg/m3,2016-04-09 09:00:00 +01:00
GB,Station_GB0642A,O3,2.79397999,µg/m3,2016-01-04 22:00:00 +01:00
GB,Station_GB0642A,O3,48.61175999,µg/m3,2016-04-09 10:00:00 +01:00
GB,Station_GB0642A,O3,48.82829,µg/m3,2016-04-09 12:00:00 +01:00
GB,Station_GB0642A,O3,30.25814,µg/m3,2016-04-07 01:00:00 +01:00
GB,Station_GB0642A,O3,21.34350999,µg/m3,2016-04-07 08:00:00 +01:00
GB,Station_GB0642A,O3,23.23394,µg/m3,2016-04-07 05:00:00 +01:00
GB,Station_GB0642A,O3,45.28043999,µg/m3,2016-04-07 14:00:00 +01:00
GB,Station_GB0642A,O3,35.175709999999995,µg/m3,2016-04-07 11:00:00 +01:00
GB,Station_GB0642A,O3,29.12425,µg/m3,2016-04-07 09:00:00 +01:00
GB,Station_GB0642A,O3,36.74282999,µg/m3,2016-04-07 10:00:00 +01:00
GB,Station_GB0642A,O3,42.75437999,µg/m3,2016-04-06 19:00:00 +01:00
GB,Station_GB0642A,O3,41.45967,µg/m3,2016-04-06 23:00:00 +01:00
GB,Station_GB0642A,O3,40.64941999,µg/m3,2016-04-06 22:00:00 +01:00
GB,Station_GB0642A,O3,36.27684,µg/m3,2016-04-06 20:00:00 +01:00
GB,Station_GB0642A,O3,38.49056999,µg/m3,2016-04-06 21:00:00 +01:00
GB,Station_GB0642A,O3,41.62182,µg/m3,2016-04-06 18:00:00 +01:00
GB,Station_GB0642A,O3,64.78041999999999,µg/m3,2016-04-06 15:00:00 +01:00
GB,Station_GB0642A,O3,65.48291,µg/m3,2016-04-06 16:00:00 +01:00
GB,Station_GB0642A,O3,62.29726999,µg/m3,2016-04-06 17:00:00 +01:00
GB,Station_GB0642A,O3,2.21573,µg/m3,2016-04-07 21:00:00 +01:00
