Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,13.12172999,µg/m3,2018-04-27 11:00:00 +01:00
GB,Station_GB0566A,O3,35.62324999,µg/m3,2018-04-27 14:00:00 +01:00
GB,Station_GB0566A,O3,36.42152999,µg/m3,2018-04-27 15:00:00 +01:00
GB,Station_GB0566A,O3,25.19570999,µg/m3,2018-04-27 16:00:00 +01:00
GB,Station_GB0566A,O3,39.56474999,µg/m3,2018-04-27 17:00:00 +01:00
GB,Station_GB0566A,O3,47.14840999,µg/m3,2018-04-27 18:00:00 +01:00
GB,Station_GB0566A,O3,27.69033999,µg/m3,2018-04-27 19:00:00 +01:00
GB,Station_GB0566A,O3,37.76861999,µg/m3,2018-04-27 21:00:00 +01:00
GB,Station_GB0566A,O3,37.86840999,µg/m3,2018-04-27 23:00:00 +01:00
GB,Station_GB0566A,O3,14.23598999,µg/m3,2018-04-28 02:00:00 +01:00
GB,Station_GB0566A,O3,33.37807999,µg/m3,2018-04-28 08:00:00 +01:00
GB,Station_GB0566A,O3,35.37377999,µg/m3,2018-04-28 11:00:00 +01:00
GB,Station_GB0566A,O3,39.06582999,µg/m3,2018-04-28 15:00:00 +01:00
GB,Station_GB0566A,O3,37.41937999,µg/m3,2018-04-28 18:00:00 +01:00
GB,Station_GB0566A,O3,49.89249999,µg/m3,2018-04-29 01:00:00 +01:00
GB,Station_GB0566A,O3,53.41823999,µg/m3,2018-04-29 02:00:00 +01:00
GB,Station_GB0566A,O3,58.07486999,µg/m3,2018-04-29 03:00:00 +01:00
GB,Station_GB0566A,O3,61.01852999,µg/m3,2018-04-29 04:00:00 +01:00
GB,Station_GB0566A,O3,55.63013999,µg/m3,2018-04-29 06:00:00 +01:00
GB,Station_GB0566A,O3,44.15485999,µg/m3,2018-04-29 10:00:00 +01:00
GB,Station_GB0566A,O3,49.19400999,µg/m3,2018-04-29 16:00:00 +01:00
GB,Station_GB0566A,O3,48.44561999,µg/m3,2018-04-29 18:00:00 +01:00
GB,Station_GB0566A,O3,68.35272999,µg/m3,2018-04-29 23:00:00 +01:00
GB,Station_GB0566A,O3,78.63057999,µg/m3,2018-04-30 03:00:00 +01:00
GB,Station_GB0566A,O3,76.28562999,µg/m3,2018-04-30 04:00:00 +01:00
GB,Station_GB0566A,O3,44.05507999,µg/m3,2018-04-30 07:00:00 +01:00
GB,Station_GB0566A,O3,27.24130999,µg/m3,2018-04-30 13:00:00 +01:00
GB,Station_GB0566A,O3,28.08947999,µg/m3,2018-04-30 18:00:00 +01:00
GB,Station_GB0566A,O3,2.69419999,µg/m3,2018-04-30 23:00:00 +01:00
GB,Station_GB0566A,O3,18.41032999,µg/m3,2018-05-01 07:00:00 +01:00
GB,Station_GB0566A,O3,61.46755999,µg/m3,2018-05-01 11:00:00 +01:00
GB,Station_GB0566A,O3,65.85809999,µg/m3,2018-05-01 14:00:00 +01:00
GB,Station_GB0566A,O3,74.73896999,µg/m3,2018-05-01 16:00:00 +01:00
GB,Station_GB0566A,O3,72.39401999,µg/m3,2018-05-01 17:00:00 +01:00
GB,Station_GB0566A,O3,70.49809999,µg/m3,2018-05-01 20:00:00 +01:00
GB,Station_GB0566A,O3,75.03831999,µg/m3,2018-05-02 02:00:00 +01:00
GB,Station_GB0566A,O3,76.78455999,µg/m3,2018-05-02 03:00:00 +01:00
GB,Station_GB0566A,O3,77.98197999,µg/m3,2018-05-02 04:00:00 +01:00
GB,Station_GB0566A,O3,65.35917999,µg/m3,2018-05-02 07:00:00 +01:00
GB,Station_GB0566A,O3,52.88604999,µg/m3,2018-05-02 08:00:00 +01:00
GB,Station_GB0566A,O3,54.08346999,µg/m3,2018-05-02 10:00:00 +01:00
GB,Station_GB0566A,O3,52.88604999,µg/m3,2018-05-02 11:00:00 +01:00
GB,Station_GB0566A,O3,49.44346999,µg/m3,2018-05-02 12:00:00 +01:00
GB,Station_GB0566A,O3,38.81636999,µg/m3,2018-05-02 15:00:00 +01:00
GB,Station_GB0566A,O3,38.61679999,µg/m3,2018-05-03 11:00:00 +01:00
GB,Station_GB0566A,O3,64.11185999,µg/m3,2018-05-03 14:00:00 +01:00
GB,Station_GB0566A,O3,56.07916999,µg/m3,2018-05-03 21:00:00 +01:00
GB,Station_GB0566A,O3,55.53034999,µg/m3,2018-05-03 22:00:00 +01:00
GB,Station_GB0566A,O3,52.33722999,µg/m3,2018-05-04 00:00:00 +01:00
GB,Station_GB0566A,O3,39.31528999,µg/m3,2018-05-04 03:00:00 +01:00
GB,Station_GB0566A,O3,14.61849999,µg/m3,2018-05-04 07:00:00 +01:00
GB,Station_GB0566A,O3,41.76001999,µg/m3,2018-05-04 09:00:00 +01:00
GB,Station_GB0566A,O3,72.64347999,µg/m3,2018-05-04 13:00:00 +01:00
GB,Station_GB0566A,O3,51.33937999,µg/m3,2018-05-04 18:00:00 +01:00
GB,Station_GB0566A,O3,37.07012999,µg/m3,2018-05-04 20:00:00 +01:00
GB,Station_GB0566A,O3,58.07486999,µg/m3,2018-05-04 21:00:00 +01:00
GB,Station_GB0566A,O3,2.29505999,µg/m3,2018-05-05 06:00:00 +01:00
GB,Station_GB0566A,O3,63.01422999,µg/m3,2018-05-05 10:00:00 +01:00
GB,Station_GB0566A,O3,80.12735999,µg/m3,2018-05-05 11:00:00 +01:00
GB,Station_GB0566A,O3,85.01681999,µg/m3,2018-05-05 12:00:00 +01:00
GB,Station_GB0566A,O3,93.14929999,µg/m3,2018-05-05 15:00:00 +01:00
GB,Station_GB0566A,O3,89.10800999,µg/m3,2018-05-05 17:00:00 +01:00
GB,Station_GB0566A,O3,73.24218999,µg/m3,2018-05-05 19:00:00 +01:00
GB,Station_GB0566A,O3,66.00777999,µg/m3,2018-05-05 20:00:00 +01:00
GB,Station_GB0566A,O3,55.18110999,µg/m3,2018-05-05 23:00:00 +01:00
GB,Station_GB0566A,O3,54.38282999,µg/m3,2018-05-06 03:00:00 +01:00
GB,Station_GB0566A,O3,60.81895999,µg/m3,2018-05-06 05:00:00 +01:00
GB,Station_GB0566A,O3,44.95313999,µg/m3,2018-05-06 07:00:00 +01:00
GB,Station_GB0566A,O3,48.34582999,µg/m3,2018-05-06 08:00:00 +01:00
GB,Station_GB0566A,O3,82.67186999,µg/m3,2018-05-06 11:00:00 +01:00
GB,Station_GB0566A,O3,100.13424999,µg/m3,2018-05-06 16:00:00 +01:00
GB,Station_GB0566A,O3,102.87833999,µg/m3,2018-05-06 17:00:00 +01:00
GB,Station_GB0566A,O3,53.53464999,µg/m3,2018-05-06 21:00:00 +01:00
GB,Station_GB0566A,O3,66.35702999,µg/m3,2018-05-06 22:00:00 +01:00
GB,Station_GB0566A,O3,29.53635999,µg/m3,2018-05-07 00:00:00 +01:00
GB,Station_GB0566A,O3,10.57720999,µg/m3,2018-05-07 04:00:00 +01:00
GB,Station_GB0566A,O3,9.67914999,µg/m3,2018-05-07 05:00:00 +01:00
GB,Station_GB0566A,O3,26.39312999,µg/m3,2018-05-07 07:00:00 +01:00
GB,Station_GB0566A,O3,73.29207999,µg/m3,2018-05-07 09:00:00 +01:00
GB,Station_GB0566A,O3,71.74541999,µg/m3,2018-05-07 20:00:00 +01:00
GB,Station_GB0566A,O3,35.12431999,µg/m3,2018-05-07 22:00:00 +01:00
GB,Station_GB0566A,O3,2.39483999,µg/m3,2018-05-08 00:00:00 +01:00
GB,Station_GB0566A,O3,77.63272999,µg/m3,2018-05-08 10:00:00 +01:00
GB,Station_GB0566A,O3,26.69248999,µg/m3,2018-05-08 22:00:00 +01:00
GB,Station_GB0566A,O3,32.57979999,µg/m3,2018-05-08 23:00:00 +01:00
GB,Station_GB0566A,O3,48.36245999,µg/m3,2018-05-09 02:00:00 +01:00
GB,Station_GB0566A,O3,15.41677999,µg/m3,2018-05-09 07:00:00 +01:00
GB,Station_GB0566A,O3,65.60863999,µg/m3,2018-05-09 12:00:00 +01:00
GB,Station_GB0566A,O3,82.67186999,µg/m3,2018-05-09 14:00:00 +01:00
GB,Station_GB0566A,O3,46.44991999,µg/m3,2018-05-09 19:00:00 +01:00
GB,Station_GB0566A,O3,42.70797999,µg/m3,2018-05-09 20:00:00 +01:00
GB,Station_GB0566A,O3,46.44991999,µg/m3,2018-05-09 21:00:00 +01:00
GB,Station_GB0566A,O3,43.50625999,µg/m3,2018-05-09 22:00:00 +01:00
GB,Station_GB0566A,O3,47.99658999,µg/m3,2018-05-10 00:00:00 +01:00
GB,Station_GB0566A,O3,56.57809999,µg/m3,2018-05-10 03:00:00 +01:00
GB,Station_GB0566A,O3,41.26109999,µg/m3,2018-05-10 10:00:00 +01:00
GB,Station_GB0566A,O3,51.18970999,µg/m3,2018-05-10 14:00:00 +01:00
GB,Station_GB0566A,O3,65.35917999,µg/m3,2018-05-10 15:00:00 +01:00
GB,Station_GB0566A,O3,47.44776999,µg/m3,2018-05-10 18:00:00 +01:00
GB,Station_GB0566A,O3,73.89078999,µg/m3,2018-05-10 19:00:00 +01:00
GB,Station_GB0566A,O3,60.81895999,µg/m3,2018-05-10 20:00:00 +01:00
GB,Station_GB0566A,O3,57.72561999,µg/m3,2018-05-10 22:00:00 +01:00
GB,Station_GB0566A,O3,49.89249999,µg/m3,2018-05-10 23:00:00 +01:00
GB,Station_GB0566A,O3,34.32603999,µg/m3,2018-05-11 01:00:00 +01:00
GB,Station_GB0566A,O3,38.98266999,µg/m3,2018-05-11 02:00:00 +01:00
GB,Station_GB0566A,O3,36.12216999,µg/m3,2018-05-11 04:00:00 +01:00
GB,Station_GB0566A,O3,37.31958999,µg/m3,2018-05-11 05:00:00 +01:00
GB,Station_GB0566A,O3,54.63228999,µg/m3,2018-05-11 08:00:00 +01:00
GB,Station_GB0566A,O3,55.33077999,µg/m3,2018-05-11 09:00:00 +01:00
GB,Station_GB0566A,O3,68.00347999,µg/m3,2018-05-11 11:00:00 +01:00
GB,Station_GB0566A,O3,70.89723999,µg/m3,2018-05-11 17:00:00 +01:00
GB,Station_GB0566A,O3,70.39831999,µg/m3,2018-05-11 18:00:00 +01:00
GB,Station_GB0566A,O3,65.25938999,µg/m3,2018-05-11 20:00:00 +01:00
GB,Station_GB0566A,O3,55.18110999,µg/m3,2018-05-11 21:00:00 +01:00
GB,Station_GB0566A,O3,62.91443999,µg/m3,2018-05-11 23:00:00 +01:00
GB,Station_GB0566A,O3,61.46755999,µg/m3,2018-05-12 01:00:00 +01:00
GB,Station_GB0566A,O3,71.24648999,µg/m3,2018-05-12 02:00:00 +01:00
GB,Station_GB0566A,O3,67.50454999,µg/m3,2018-05-12 03:00:00 +01:00
GB,Station_GB0566A,O3,45.25249999,µg/m3,2018-05-12 08:00:00 +01:00
GB,Station_GB0566A,O3,42.50840999,µg/m3,2018-05-12 10:00:00 +01:00
GB,Station_GB0566A,O3,16.41462999,µg/m3,2018-05-12 20:00:00 +01:00
GB,Station_GB0566A,O3,26.84216999,µg/m3,2018-05-12 21:00:00 +01:00
GB,Station_GB0566A,O3,31.43227999,µg/m3,2018-05-12 22:00:00 +01:00
GB,Station_GB0566A,O3,25.49506999,µg/m3,2018-05-13 00:00:00 +01:00
GB,Station_GB0566A,O3,20.75527999,µg/m3,2018-05-13 01:00:00 +01:00
GB,Station_GB0566A,O3,44.25464999,µg/m3,2018-05-13 03:00:00 +01:00
GB,Station_GB0566A,O3,25.94409999,µg/m3,2018-05-13 04:00:00 +01:00
GB,Station_GB0566A,O3,16.56430999,µg/m3,2018-05-13 05:00:00 +01:00
GB,Station_GB0566A,O3,11.37548999,µg/m3,2018-05-13 06:00:00 +01:00
GB,Station_GB0566A,O3,67.60433999,µg/m3,2018-05-13 14:00:00 +01:00
GB,Station_GB0566A,O3,63.71271999,µg/m3,2018-05-13 18:00:00 +01:00
GB,Station_GB0566A,O3,14.11957999,µg/m3,2018-05-13 23:00:00 +01:00
GB,Station_GB0566A,O3,37.98481999,µg/m3,2018-05-14 01:00:00 +01:00
GB,Station_GB0566A,O3,47.99658999,µg/m3,2018-05-14 04:00:00 +01:00
GB,Station_GB0566A,O3,25.09592999,µg/m3,2018-05-14 09:00:00 +01:00
GB,Station_GB0566A,O3,32.43012999,µg/m3,2018-05-14 10:00:00 +01:00
GB,Station_GB0566A,O3,44.25464999,µg/m3,2018-05-14 11:00:00 +01:00
GB,Station_GB0566A,O3,55.82970999,µg/m3,2018-05-14 13:00:00 +01:00
GB,Station_GB0566A,O3,57.37637999,µg/m3,2018-05-14 14:00:00 +01:00
GB,Station_GB0566A,O3,59.27228999,µg/m3,2018-05-14 15:00:00 +01:00
GB,Station_GB0566A,O3,56.07916999,µg/m3,2018-05-14 17:00:00 +01:00
GB,Station_GB0566A,O3,62.46540999,µg/m3,2018-05-15 02:00:00 +01:00
GB,Station_GB0566A,O3,53.33507999,µg/m3,2018-05-15 05:00:00 +01:00
GB,Station_GB0566A,O3,32.57979999,µg/m3,2018-05-15 07:00:00 +01:00
GB,Station_GB0566A,O3,28.38882999,µg/m3,2018-05-15 08:00:00 +01:00
GB,Station_GB0566A,O3,27.69033999,µg/m3,2018-05-15 09:00:00 +01:00
GB,Station_GB0566A,O3,60.07056999,µg/m3,2018-05-15 14:00:00 +01:00
GB,Station_GB0566A,O3,74.98842999,µg/m3,2018-05-15 15:00:00 +01:00
GB,Station_GB0566A,O3,68.25293999,µg/m3,2018-05-15 16:00:00 +01:00
GB,Station_GB0566A,O3,70.34842999,µg/m3,2018-05-15 17:00:00 +01:00
GB,Station_GB0566A,O3,81.37466999,µg/m3,2018-05-15 18:00:00 +01:00
GB,Station_GB0566A,O3,53.33507999,µg/m3,2018-05-15 22:00:00 +01:00
GB,Station_GB0566A,O3,75.23788999,µg/m3,2018-05-16 00:00:00 +01:00
GB,Station_GB0566A,O3,75.03831999,µg/m3,2018-05-16 02:00:00 +01:00
GB,Station_GB0566A,O3,69.64992999,µg/m3,2018-05-16 03:00:00 +01:00
GB,Station_GB0566A,O3,66.50669999,µg/m3,2018-05-16 04:00:00 +01:00
GB,Station_GB0566A,O3,57.37637999,µg/m3,2018-05-16 05:00:00 +01:00
GB,Station_GB0566A,O3,34.42582999,µg/m3,2018-05-16 08:00:00 +01:00
GB,Station_GB0566A,O3,30.43442999,µg/m3,2018-05-16 09:00:00 +01:00
GB,Station_GB0566A,O3,30.43442999,µg/m3,2018-05-16 11:00:00 +01:00
GB,Station_GB0566A,O3,40.76216999,µg/m3,2018-05-16 12:00:00 +01:00
GB,Station_GB0566A,O3,38.86625999,µg/m3,2018-05-16 13:00:00 +01:00
GB,Station_GB0566A,O3,31.88130999,µg/m3,2018-05-16 16:00:00 +01:00
GB,Station_GB0566A,O3,40.51270999,µg/m3,2018-05-16 17:00:00 +01:00
GB,Station_GB0566A,O3,39.51485999,µg/m3,2018-05-16 20:00:00 +01:00
GB,Station_GB0566A,O3,43.80561999,µg/m3,2018-05-16 21:00:00 +01:00
GB,Station_GB0566A,O3,56.27873999,µg/m3,2018-05-17 00:00:00 +01:00
GB,Station_GB0566A,O3,39.76431999,µg/m3,2018-05-17 05:00:00 +01:00
GB,Station_GB0566A,O3,32.92904999,µg/m3,2018-05-17 07:00:00 +01:00
GB,Station_GB0566A,O3,39.06582999,µg/m3,2018-05-17 10:00:00 +01:00
GB,Station_GB0566A,O3,53.53464999,µg/m3,2018-05-17 14:00:00 +01:00
GB,Station_GB0566A,O3,56.37852999,µg/m3,2018-05-17 15:00:00 +01:00
GB,Station_GB0566A,O3,53.38497999,µg/m3,2018-05-17 17:00:00 +01:00
GB,Station_GB0566A,O3,45.80131999,µg/m3,2018-05-17 18:00:00 +01:00
GB,Station_GB0566A,O3,41.61034999,µg/m3,2018-05-17 19:00:00 +01:00
GB,Station_GB0566A,O3,44.15485999,µg/m3,2018-05-17 20:00:00 +01:00
GB,Station_GB0566A,O3,41.76001999,µg/m3,2018-05-17 22:00:00 +01:00
GB,Station_GB0566A,O3,40.06367999,µg/m3,2018-05-17 23:00:00 +01:00
GB,Station_GB0566A,O3,46.69937999,µg/m3,2018-05-18 00:00:00 +01:00
GB,Station_GB0566A,O3,29.38667999,µg/m3,2018-05-18 07:00:00 +01:00
GB,Station_GB0566A,O3,36.32173999,µg/m3,2018-05-18 10:00:00 +01:00
GB,Station_GB0566A,O3,50.99013999,µg/m3,2018-05-18 12:00:00 +01:00
GB,Station_GB0566A,O3,61.71701999,µg/m3,2018-05-18 15:00:00 +01:00
GB,Station_GB0566A,O3,60.36992999,µg/m3,2018-05-18 16:00:00 +01:00
GB,Station_GB0566A,O3,61.51744999,µg/m3,2018-05-18 17:00:00 +01:00
GB,Station_GB0566A,O3,55.38067999,µg/m3,2018-05-18 18:00:00 +01:00
GB,Station_GB0566A,O3,16.26495999,µg/m3,2018-05-18 21:00:00 +01:00
GB,Station_GB0566A,O3,3.04343999,µg/m3,2018-05-19 06:00:00 +01:00
GB,Station_GB0566A,O3,80.77595999,µg/m3,2018-05-19 15:00:00 +01:00
GB,Station_GB0566A,O3,34.57549999,µg/m3,2018-05-19 22:00:00 +01:00
GB,Station_GB0566A,O3,41.31098999,µg/m3,2018-05-20 00:00:00 +01:00
GB,Station_GB0566A,O3,36.32173999,µg/m3,2018-05-20 04:00:00 +01:00
GB,Station_GB0566A,O3,4.29075999,µg/m3,2018-05-20 06:00:00 +01:00
GB,Station_GB0566A,O3,9.08043999,µg/m3,2018-05-20 07:00:00 +01:00
GB,Station_GB0566A,O3,21.90280999,µg/m3,2018-05-20 09:00:00 +01:00
GB,Station_GB0566A,O3,45.45206999,µg/m3,2018-05-20 11:00:00 +01:00
GB,Station_GB0566A,O3,37.31958999,µg/m3,2018-05-20 23:00:00 +01:00
GB,Station_GB0566A,O3,50.55772999,µg/m3,2018-05-21 02:00:00 +01:00
GB,Station_GB0566A,O3,35.77291999,µg/m3,2018-05-21 05:00:00 +01:00
GB,Station_GB0566A,O3,29.13721999,µg/m3,2018-05-21 10:00:00 +01:00
GB,Station_GB0566A,O3,59.57164999,µg/m3,2018-05-21 12:00:00 +01:00
GB,Station_GB0566A,O3,57.27658999,µg/m3,2018-05-21 13:00:00 +01:00
GB,Station_GB0566A,O3,52.38712999,µg/m3,2018-05-21 14:00:00 +01:00
GB,Station_GB0566A,O3,64.26153999,µg/m3,2018-05-21 18:00:00 +01:00
GB,Station_GB0566A,O3,52.88604999,µg/m3,2018-05-21 21:00:00 +01:00
GB,Station_GB0566A,O3,54.61565999,µg/m3,2018-05-22 01:00:00 +01:00
GB,Station_GB0566A,O3,61.26798999,µg/m3,2018-05-22 02:00:00 +01:00
GB,Station_GB0566A,O3,60.81895999,µg/m3,2018-05-22 03:00:00 +01:00
GB,Station_GB0566A,O3,56.37852999,µg/m3,2018-05-22 12:00:00 +01:00
GB,Station_GB0566A,O3,61.56734999,µg/m3,2018-05-22 15:00:00 +01:00
GB,Station_GB0566A,O3,64.86024999,µg/m3,2018-05-22 17:00:00 +01:00
GB,Station_GB0566A,O3,73.39186999,µg/m3,2018-05-22 18:00:00 +01:00
GB,Station_GB0566A,O3,67.90368999,µg/m3,2018-05-22 20:00:00 +01:00
GB,Station_GB0566A,O3,75.98627999,µg/m3,2018-05-22 22:00:00 +01:00
GB,Station_GB0566A,O3,76.98412999,µg/m3,2018-05-22 23:00:00 +01:00
GB,Station_GB0566A,O3,85.01681999,µg/m3,2018-05-23 04:00:00 +01:00
GB,Station_GB0566A,O3,66.75616999,µg/m3,2018-05-23 06:00:00 +01:00
GB,Station_GB0566A,O3,60.46970999,µg/m3,2018-05-23 12:00:00 +01:00
GB,Station_GB0566A,O3,57.72561999,µg/m3,2018-05-23 13:00:00 +01:00
GB,Station_GB0566A,O3,59.57164999,µg/m3,2018-05-23 14:00:00 +01:00
GB,Station_GB0566A,O3,52.08776999,µg/m3,2018-05-23 16:00:00 +01:00
GB,Station_GB0566A,O3,42.95743999,µg/m3,2018-05-23 17:00:00 +01:00
GB,Station_GB0566A,O3,53.83400999,µg/m3,2018-05-23 22:00:00 +01:00
GB,Station_GB0566A,O3,61.99974999,µg/m3,2018-05-24 02:00:00 +01:00
GB,Station_GB0566A,O3,28.53850999,µg/m3,2018-05-24 12:00:00 +01:00
GB,Station_GB0566A,O3,30.58409999,µg/m3,2018-05-24 15:00:00 +01:00
GB,Station_GB0566A,O3,21.90280999,µg/m3,2018-05-24 16:00:00 +01:00
GB,Station_GB0566A,O3,5.43827999,µg/m3,2018-05-24 19:00:00 +01:00
GB,Station_GB0566A,O3,44.80346999,µg/m3,2018-05-24 22:00:00 +01:00
GB,Station_GB0566A,O3,46.94883999,µg/m3,2018-05-24 23:00:00 +01:00
GB,Station_GB0566A,O3,76.63487999,µg/m3,2018-05-25 01:00:00 +01:00
GB,Station_GB0566A,O3,59.02282999,µg/m3,2018-05-25 04:00:00 +01:00
GB,Station_GB0566A,O3,50.14195999,µg/m3,2018-05-25 05:00:00 +01:00
GB,Station_GB0566A,O3,38.51700999,µg/m3,2018-05-25 06:00:00 +01:00
GB,Station_GB0566A,O3,34.42582999,µg/m3,2018-05-25 08:00:00 +01:00
GB,Station_GB0566A,O3,37.12001999,µg/m3,2018-05-25 12:00:00 +01:00
GB,Station_GB0566A,O3,33.12861999,µg/m3,2018-05-25 17:00:00 +01:00
GB,Station_GB0566A,O3,22.35183999,µg/m3,2018-05-25 18:00:00 +01:00
GB,Station_GB0566A,O3,16.71398999,µg/m3,2018-05-25 19:00:00 +01:00
GB,Station_GB0566A,O3,22.90065999,µg/m3,2018-05-25 20:00:00 +01:00
GB,Station_GB0566A,O3,33.32818999,µg/m3,2018-05-25 22:00:00 +01:00
GB,Station_GB0566A,O3,55.54697999,µg/m3,2018-05-26 02:00:00 +01:00
GB,Station_GB0566A,O3,49.99228999,µg/m3,2018-05-26 07:00:00 +01:00
GB,Station_GB0566A,O3,66.90583999,µg/m3,2018-05-26 11:00:00 +01:00
GB,Station_GB0566A,O3,94.79574999,µg/m3,2018-05-26 14:00:00 +01:00
GB,Station_GB0566A,O3,90.00606999,µg/m3,2018-05-26 22:00:00 +01:00
GB,Station_GB0566A,O3,52.13765999,µg/m3,2018-05-27 00:00:00 +01:00
GB,Station_GB0566A,O3,47.43113999,µg/m3,2018-05-27 01:00:00 +01:00
GB,Station_GB0566A,O3,51.62210999,µg/m3,2018-05-27 02:00:00 +01:00
GB,Station_GB0566A,O3,41.76001999,µg/m3,2018-05-27 03:00:00 +01:00
GB,Station_GB0566A,O3,41.06152999,µg/m3,2018-05-27 04:00:00 +01:00
GB,Station_GB0566A,O3,34.37592999,µg/m3,2018-05-27 07:00:00 +01:00
GB,Station_GB0566A,O3,47.94668999,µg/m3,2018-05-27 09:00:00 +01:00
GB,Station_GB0566A,O3,51.33937999,µg/m3,2018-05-27 10:00:00 +01:00
GB,Station_GB0566A,O3,53.53464999,µg/m3,2018-05-27 11:00:00 +01:00
GB,Station_GB0566A,O3,65.65852999,µg/m3,2018-05-27 13:00:00 +01:00
GB,Station_GB0566A,O3,73.89078999,µg/m3,2018-05-27 14:00:00 +01:00
GB,Station_GB0566A,O3,94.54628999,µg/m3,2018-05-27 16:00:00 +01:00
GB,Station_GB0566A,O3,71.39616999,µg/m3,2018-05-27 22:00:00 +01:00
GB,Station_GB0566A,O3,56.17895999,µg/m3,2018-05-27 23:00:00 +01:00
GB,Station_GB0566A,O3,23.49936999,µg/m3,2018-05-28 05:00:00 +01:00
GB,Station_GB0566A,O3,26.54280999,µg/m3,2018-05-28 06:00:00 +01:00
GB,Station_GB0566A,O3,25.79441999,µg/m3,2018-05-28 07:00:00 +01:00
GB,Station_GB0566A,O3,26.24345999,µg/m3,2018-05-28 08:00:00 +01:00
GB,Station_GB0566A,O3,66.25723999,µg/m3,2018-05-28 13:00:00 +01:00
GB,Station_GB0566A,O3,83.37036999,µg/m3,2018-05-28 18:00:00 +01:00
GB,Station_GB0566A,O3,32.38022999,µg/m3,2018-05-28 20:00:00 +01:00
GB,Station_GB0566A,O3,38.51700999,µg/m3,2018-05-28 21:00:00 +01:00
GB,Station_GB0566A,O3,41.06152999,µg/m3,2018-05-28 22:00:00 +01:00
GB,Station_GB0566A,O3,79.62842999,µg/m3,2018-05-29 03:00:00 +01:00
GB,Station_GB0566A,O3,65.60863999,µg/m3,2018-05-29 06:00:00 +01:00
GB,Station_GB0566A,O3,59.52174999,µg/m3,2018-05-29 07:00:00 +01:00
GB,Station_GB0566A,O3,54.63228999,µg/m3,2018-05-29 08:00:00 +01:00
GB,Station_GB0566A,O3,41.26109999,µg/m3,2018-05-29 10:00:00 +01:00
GB,Station_GB0566A,O3,25.24560999,µg/m3,2018-05-29 13:00:00 +01:00
GB,Station_GB0566A,O3,17.16301999,µg/m3,2018-05-29 16:00:00 +01:00
GB,Station_GB0566A,O3,42.30883999,µg/m3,2018-05-29 19:00:00 +01:00
GB,Station_GB0566A,O3,42.75786999,µg/m3,2018-05-30 06:00:00 +01:00
GB,Station_GB0566A,O3,22.65119999,µg/m3,2018-05-30 11:00:00 +01:00
GB,Station_GB0566A,O3,24.49721999,µg/m3,2018-05-30 12:00:00 +01:00
GB,Station_GB0566A,O3,39.86410999,µg/m3,2018-05-30 18:00:00 +01:00
GB,Station_GB0566A,O3,37.61894999,µg/m3,2018-05-30 21:00:00 +01:00
GB,Station_GB0566A,O3,18.41032999,µg/m3,2018-05-31 03:00:00 +01:00
GB,Station_GB0566A,O3,20.15656999,µg/m3,2018-05-31 05:00:00 +01:00
GB,Station_GB0566A,O3,17.56215999,µg/m3,2018-05-31 07:00:00 +01:00
GB,Station_GB0566A,O3,19.15871999,µg/m3,2018-05-31 08:00:00 +01:00
GB,Station_GB0566A,O3,21.60344999,µg/m3,2018-05-31 10:00:00 +01:00
GB,Station_GB0566A,O3,24.49721999,µg/m3,2018-05-31 11:00:00 +01:00
GB,Station_GB0566A,O3,36.87055999,µg/m3,2018-05-31 12:00:00 +01:00
GB,Station_GB0566A,O3,44.25464999,µg/m3,2018-05-31 13:00:00 +01:00
GB,Station_GB0566A,O3,72.49379999,µg/m3,2018-05-31 16:00:00 +01:00
GB,Station_GB0566A,O3,77.88218999,µg/m3,2018-05-31 20:00:00 +01:00
GB,Station_GB0566A,O3,54.83185999,µg/m3,2018-05-31 21:00:00 +01:00
GB,Station_GB0566A,O3,39.51485999,µg/m3,2018-05-31 23:00:00 +01:00
GB,Station_GB0566A,O3,29.38667999,µg/m3,2018-06-01 00:00:00 +01:00
GB,Station_GB0566A,O3,26.09377999,µg/m3,2018-06-01 04:00:00 +01:00
GB,Station_GB0566A,O3,48.24604999,µg/m3,2018-06-01 05:00:00 +01:00
GB,Station_GB0566A,O3,64.36132999,µg/m3,2018-06-01 06:00:00 +01:00
GB,Station_GB0566A,O3,55.38067999,µg/m3,2018-06-01 07:00:00 +01:00
GB,Station_GB0566A,O3,56.27873999,µg/m3,2018-06-01 08:00:00 +01:00
GB,Station_GB0566A,O3,71.14670999,µg/m3,2018-06-01 14:00:00 +01:00
GB,Station_GB0566A,O3,60.46970999,µg/m3,2018-06-01 16:00:00 +01:00
GB,Station_GB0566A,O3,67.00562999,µg/m3,2018-06-01 18:00:00 +01:00
GB,Station_GB0566A,O3,44.50410999,µg/m3,2018-06-01 20:00:00 +01:00
GB,Station_GB0566A,O3,36.77076999,µg/m3,2018-06-01 21:00:00 +01:00
GB,Station_GB0566A,O3,26.79226999,µg/m3,2018-06-01 22:00:00 +01:00
GB,Station_GB0566A,O3,18.02781999,µg/m3,2018-06-02 01:00:00 +01:00
GB,Station_GB0566A,O3,19.15871999,µg/m3,2018-06-02 04:00:00 +01:00
GB,Station_GB0566A,O3,38.51700999,µg/m3,2018-06-02 05:00:00 +01:00
GB,Station_GB0566A,O3,39.76431999,µg/m3,2018-06-02 07:00:00 +01:00
