Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,13.77033,µg/m3,2014-05-24 18:00:00 +01:00
GB,Station_GB0682A,O3,5.45491,µg/m3,2014-05-26 01:00:00 +01:00
GB,Station_GB0682A,O3,18.46023,µg/m3,2014-05-25 08:00:00 +01:00
GB,Station_GB0682A,O3,21.00474,µg/m3,2014-05-25 14:00:00 +01:00
GB,Station_GB0682A,O3,22.75098,µg/m3,2014-05-25 10:00:00 +01:00
GB,Station_GB0682A,O3,18.160870000000006,µg/m3,2014-05-26 23:00:00 +01:00
GB,Station_GB0682A,O3,14.41893,µg/m3,2014-05-25 06:00:00 +01:00
GB,Station_GB0682A,O3,16.16517,µg/m3,2014-05-25 21:00:00 +01:00
GB,Station_GB0682A,O3,21.15442,µg/m3,2014-05-24 20:00:00 +01:00
GB,Station_GB0682A,O3,27.14152,µg/m3,2014-05-27 04:00:00 +01:00
GB,Station_GB0682A,O3,13.421079999999998,µg/m3,2014-05-26 07:00:00 +01:00
GB,Station_GB0682A,O3,20.09005,µg/m3,2014-05-25 01:00:00 +01:00
GB,Station_GB0682A,O3,30.48432,µg/m3,2014-05-27 15:00:00 +01:00
GB,Station_GB0682A,O3,33.57765,µg/m3,2014-05-27 09:00:00 +01:00
GB,Station_GB0682A,O3,10.12818,µg/m3,2014-05-28 15:00:00 +01:00
GB,Station_GB0682A,O3,10.97635,µg/m3,2014-05-28 06:00:00 +01:00
GB,Station_GB0682A,O3,7.034839999999999,µg/m3,2014-05-28 11:00:00 +01:00
GB,Station_GB0682A,O3,5.83742,µg/m3,2014-05-28 13:00:00 +01:00
GB,Station_GB0682A,O3,19.35829,µg/m3,2014-05-17 15:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2014-05-16 07:00:00 +01:00
GB,Station_GB0682A,O3,28.18926,µg/m3,2014-05-18 14:00:00 +01:00
GB,Station_GB0682A,O3,5.3385,µg/m3,2014-05-17 09:00:00 +01:00
GB,Station_GB0682A,O3,10.97635,µg/m3,2014-05-17 03:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2014-05-15 21:00:00 +01:00
GB,Station_GB0682A,O3,10.87657,µg/m3,2014-05-15 19:00:00 +01:00
GB,Station_GB0682A,O3,28.28905,µg/m3,2014-05-15 12:00:00 +01:00
GB,Station_GB0682A,O3,16.71399,µg/m3,2014-05-16 00:00:00 +01:00
GB,Station_GB0682A,O3,32.82927,µg/m3,2014-05-14 11:00:00 +01:00
GB,Station_GB0682A,O3,37.96819,µg/m3,2014-05-15 14:00:00 +01:00
GB,Station_GB0682A,O3,22.10238,µg/m3,2014-05-15 10:00:00 +01:00
GB,Station_GB0682A,O3,20.15657,µg/m3,2014-05-14 03:00:00 +01:00
GB,Station_GB0682A,O3,23.61578,µg/m3,2014-05-21 02:00:00 +01:00
GB,Station_GB0682A,O3,21.15442,µg/m3,2014-05-21 07:00:00 +01:00
GB,Station_GB0682A,O3,11.57506,µg/m3,2014-05-20 18:00:00 +01:00
GB,Station_GB0682A,O3,5.3385,µg/m3,2014-05-19 07:00:00 +01:00
GB,Station_GB0682A,O3,36.5712,µg/m3,2014-05-18 18:00:00 +01:00
GB,Station_GB0682A,O3,7.9329100000000015,µg/m3,2014-05-20 07:00:00 +01:00
GB,Station_GB0682A,O3,14.518720000000002,µg/m3,2014-05-20 20:00:00 +01:00
GB,Station_GB0682A,O3,22.45163,µg/m3,2014-05-19 00:00:00 +01:00
GB,Station_GB0682A,O3,35.87271,µg/m3,2014-05-18 22:00:00 +01:00
GB,Station_GB0682A,O3,26.6426,µg/m3,2014-05-19 11:00:00 +01:00
GB,Station_GB0682A,O3,12.52302,µg/m3,2014-05-20 09:00:00 +01:00
GB,Station_GB0682A,O3,41.06153,µg/m3,2014-05-18 20:00:00 +01:00
GB,Station_GB0682A,O3,10.87657,µg/m3,2014-05-18 06:00:00 +01:00
GB,Station_GB0682A,O3,12.72259,µg/m3,2014-05-19 09:00:00 +01:00
GB,Station_GB0682A,O3,30.28475,µg/m3,2014-07-10 07:00:00 +01:00
GB,Station_GB0682A,O3,6.25319,µg/m3,2014-07-13 02:00:00 +01:00
GB,Station_GB0682A,O3,30.28475,µg/m3,2014-07-12 12:00:00 +01:00
GB,Station_GB0682A,O3,12.17377,µg/m3,2014-07-15 11:00:00 +01:00
GB,Station_GB0682A,O3,16.11528,µg/m3,2014-07-14 14:00:00 +01:00
GB,Station_GB0682A,O3,3.0434400000000004,µg/m3,2014-07-13 06:00:00 +01:00
GB,Station_GB0682A,O3,3.14323,µg/m3,2014-07-16 22:00:00 +01:00
GB,Station_GB0682A,O3,18.36044,µg/m3,2014-07-14 07:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2014-07-15 06:00:00 +01:00
GB,Station_GB0682A,O3,12.27356,µg/m3,2014-07-14 16:00:00 +01:00
GB,Station_GB0682A,O3,5.83742,µg/m3,2014-07-16 09:00:00 +01:00
GB,Station_GB0682A,O3,9.18022,µg/m3,2014-07-16 11:00:00 +01:00
GB,Station_GB0682A,O3,6.78538,µg/m3,2014-07-15 22:00:00 +01:00
GB,Station_GB0682A,O3,14.56861,µg/m3,2014-07-18 05:00:00 +01:00
GB,Station_GB0682A,O3,13.02194,µg/m3,2014-07-17 14:00:00 +01:00
GB,Station_GB0682A,O3,7.83312,µg/m3,2014-07-18 20:00:00 +01:00
GB,Station_GB0682A,O3,2.99355,µg/m3,2014-07-16 20:00:00 +01:00
GB,Station_GB0682A,O3,23.9484,µg/m3,2014-07-18 22:00:00 +01:00
GB,Station_GB0682A,O3,23.84862,µg/m3,2014-07-17 23:00:00 +01:00
GB,Station_GB0682A,O3,18.70969,µg/m3,2014-07-19 19:00:00 +01:00
GB,Station_GB0682A,O3,11.67485,µg/m3,2014-07-01 04:00:00 +01:00
GB,Station_GB0682A,O3,10.82667,µg/m3,2014-07-02 20:00:00 +01:00
GB,Station_GB0682A,O3,5.9372099999999985,µg/m3,2014-07-03 09:00:00 +01:00
GB,Station_GB0682A,O3,5.83742,µg/m3,2014-07-01 08:00:00 +01:00
GB,Station_GB0682A,O3,5.83742,µg/m3,2014-07-05 12:00:00 +01:00
GB,Station_GB0682A,O3,8.73119,µg/m3,2014-07-04 17:00:00 +01:00
GB,Station_GB0682A,O3,6.18667,µg/m3,2014-07-05 10:00:00 +01:00
GB,Station_GB0682A,O3,18.06109,µg/m3,2014-07-06 14:00:00 +01:00
GB,Station_GB0682A,O3,12.82237,µg/m3,2014-07-06 16:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2014-07-06 20:00:00 +01:00
GB,Station_GB0682A,O3,13.27141,µg/m3,2014-07-06 18:00:00 +01:00
GB,Station_GB0682A,O3,18.22739,µg/m3,2014-07-03 01:00:00 +01:00
GB,Station_GB0682A,O3,13.37119,µg/m3,2014-07-03 22:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2014-07-02 23:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2014-07-05 06:00:00 +01:00
GB,Station_GB0682A,O3,12.839,µg/m3,2014-07-05 01:00:00 +01:00
GB,Station_GB0682A,O3,12.42323,µg/m3,2014-07-04 00:00:00 +01:00
GB,Station_GB0682A,O3,9.82882,µg/m3,2014-07-09 04:00:00 +01:00
GB,Station_GB0682A,O3,16.06539,µg/m3,2014-07-09 06:00:00 +01:00
GB,Station_GB0682A,O3,34.87486,µg/m3,2014-07-09 13:00:00 +01:00
GB,Station_GB0682A,O3,31.98109,µg/m3,2014-07-12 17:00:00 +01:00
GB,Station_GB0682A,O3,13.57076,µg/m3,2014-07-11 19:00:00 +01:00
GB,Station_GB0682A,O3,2.29506,µg/m3,2014-07-13 00:00:00 +01:00
GB,Station_GB0682A,O3,9.62925,µg/m3,2014-07-11 12:00:00 +01:00
GB,Station_GB0682A,O3,21.15442,µg/m3,2014-07-12 10:00:00 +01:00
GB,Station_GB0682A,O3,8.33205,µg/m3,2014-07-11 10:00:00 +01:00
GB,Station_GB0682A,O3,26.89206,µg/m3,2014-07-11 03:00:00 +01:00
GB,Station_GB0682A,O3,11.9742,µg/m3,2014-07-10 14:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2014-07-11 21:00:00 +01:00
GB,Station_GB0682A,O3,17.36259,µg/m3,2014-07-10 12:00:00 +01:00
GB,Station_GB0682A,O3,18.31055,µg/m3,2014-07-10 23:00:00 +01:00
GB,Station_GB0682A,O3,12.17377,µg/m3,2014-06-24 08:00:00 +01:00
GB,Station_GB0682A,O3,5.58796,µg/m3,2014-06-23 23:00:00 +01:00
GB,Station_GB0682A,O3,36.6211,µg/m3,2014-06-25 16:00:00 +01:00
GB,Station_GB0682A,O3,12.32345,µg/m3,2014-06-23 17:00:00 +01:00
GB,Station_GB0682A,O3,8.38194,µg/m3,2014-06-24 06:00:00 +01:00
GB,Station_GB0682A,O3,18.160870000000006,µg/m3,2014-06-26 23:00:00 +01:00
GB,Station_GB0682A,O3,5.03914,µg/m3,2014-06-28 07:00:00 +01:00
GB,Station_GB0682A,O3,16.6641,µg/m3,2014-06-30 16:00:00 +01:00
GB,Station_GB0682A,O3,6.13678,µg/m3,2014-07-01 06:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2014-06-28 05:00:00 +01:00
GB,Station_GB0682A,O3,10.47743,µg/m3,2014-06-30 18:00:00 +01:00
GB,Station_GB0682A,O3,15.66625,µg/m3,2014-07-01 22:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2014-06-28 03:00:00 +01:00
GB,Station_GB0682A,O3,53.73421999999999,µg/m3,2014-06-29 12:00:00 +01:00
GB,Station_GB0682A,O3,12.22366,µg/m3,2014-06-27 21:00:00 +01:00
GB,Station_GB0682A,O3,8.88087,µg/m3,2014-06-28 13:00:00 +01:00
GB,Station_GB0682A,O3,5.3385,µg/m3,2014-06-28 11:00:00 +01:00
GB,Station_GB0682A,O3,24.19786,µg/m3,2014-06-25 23:00:00 +01:00
GB,Station_GB0682A,O3,9.23011,µg/m3,2014-06-28 09:00:00 +01:00
GB,Station_GB0682A,O3,20.35614,µg/m3,2014-07-29 23:00:00 +01:00
GB,Station_GB0682A,O3,31.332490000000004,µg/m3,2014-07-30 20:00:00 +01:00
GB,Station_GB0682A,O3,7.63355,µg/m3,2014-08-01 05:00:00 +01:00
GB,Station_GB0682A,O3,11.17592,µg/m3,2014-08-02 02:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2014-07-31 22:00:00 +01:00
GB,Station_GB0682A,O3,24.29765,µg/m3,2014-07-30 09:00:00 +01:00
GB,Station_GB0682A,O3,27.24131,µg/m3,2014-07-28 07:00:00 +01:00
GB,Station_GB0682A,O3,29.08733,µg/m3,2014-07-30 18:00:00 +01:00
GB,Station_GB0682A,O3,35.52346,µg/m3,2014-07-30 03:00:00 +01:00
GB,Station_GB0682A,O3,11.17592,µg/m3,2014-07-31 00:00:00 +01:00
GB,Station_GB0682A,O3,20.30625,µg/m3,2014-07-29 06:00:00 +01:00
GB,Station_GB0682A,O3,16.863670000000006,µg/m3,2014-08-02 19:00:00 +01:00
GB,Station_GB0682A,O3,15.56646,µg/m3,2014-08-02 04:00:00 +01:00
GB,Station_GB0682A,O3,4.93936,µg/m3,2014-07-31 09:00:00 +01:00
GB,Station_GB0682A,O3,9.57936,µg/m3,2014-08-01 03:00:00 +01:00
GB,Station_GB0682A,O3,7.78323,µg/m3,2014-07-30 22:00:00 +01:00
GB,Station_GB0682A,O3,19.05894,µg/m3,2014-08-03 12:00:00 +01:00
GB,Station_GB0682A,O3,8.53162,µg/m3,2014-08-02 00:00:00 +01:00
GB,Station_GB0682A,O3,17.71184,µg/m3,2014-08-03 10:00:00 +01:00
GB,Station_GB0682A,O3,7.23441,µg/m3,2014-08-04 23:00:00 +01:00
GB,Station_GB0682A,O3,5.23871,µg/m3,2014-08-06 05:00:00 +01:00
GB,Station_GB0682A,O3,14.16947,µg/m3,2014-08-06 01:00:00 +01:00
GB,Station_GB0682A,O3,4.04129,µg/m3,2014-08-04 09:00:00 +01:00
GB,Station_GB0682A,O3,10.37764,µg/m3,2014-08-05 21:00:00 +01:00
GB,Station_GB0682A,O3,3.54237,µg/m3,2014-08-04 07:00:00 +01:00
GB,Station_GB0682A,O3,11.9742,µg/m3,2014-08-03 01:00:00 +01:00
GB,Station_GB0682A,O3,18.85937,µg/m3,2014-08-06 03:00:00 +01:00
GB,Station_GB0682A,O3,9.62925,µg/m3,2014-08-06 20:00:00 +01:00
GB,Station_GB0682A,O3,4.04129,µg/m3,2014-08-06 09:00:00 +01:00
GB,Station_GB0682A,O3,12.6727,µg/m3,2014-07-25 14:00:00 +01:00
GB,Station_GB0682A,O3,36.87056,µg/m3,2014-07-23 14:00:00 +01:00
GB,Station_GB0682A,O3,19.957,µg/m3,2014-07-26 00:00:00 +01:00
GB,Station_GB0682A,O3,4.04129,µg/m3,2014-07-25 20:00:00 +01:00
GB,Station_GB0682A,O3,33.47787,µg/m3,2014-07-25 12:00:00 +01:00
GB,Station_GB0682A,O3,39.31529000000001,µg/m3,2014-07-23 12:00:00 +01:00
GB,Station_GB0682A,O3,26.19356,µg/m3,2014-07-25 10:00:00 +01:00
GB,Station_GB0682A,O3,17.21291,µg/m3,2014-07-25 08:00:00 +01:00
GB,Station_GB0682A,O3,29.27027,µg/m3,2014-07-28 01:00:00 +01:00
GB,Station_GB0682A,O3,36.85393,µg/m3,2014-07-29 02:00:00 +01:00
GB,Station_GB0682A,O3,29.08733,µg/m3,2014-07-28 03:00:00 +01:00
GB,Station_GB0682A,O3,37.41938,µg/m3,2014-07-28 20:00:00 +01:00
GB,Station_GB0682A,O3,30.53421,µg/m3,2014-07-28 05:00:00 +01:00
GB,Station_GB0682A,O3,42.5583,µg/m3,2014-07-27 05:00:00 +01:00
GB,Station_GB0682A,O3,26.04389,µg/m3,2014-07-27 23:00:00 +01:00
GB,Station_GB0682A,O3,35.274,µg/m3,2014-07-29 04:00:00 +01:00
GB,Station_GB0682A,O3,22.95055,µg/m3,2014-07-30 07:00:00 +01:00
GB,Station_GB0682A,O3,28.73808,µg/m3,2014-07-19 00:00:00 +01:00
GB,Station_GB0682A,O3,21.20431,µg/m3,2014-07-19 21:00:00 +01:00
GB,Station_GB0682A,O3,14.635129999999998,µg/m3,2014-07-19 02:00:00 +01:00
GB,Station_GB0682A,O3,41.44404,µg/m3,2014-07-21 01:00:00 +01:00
GB,Station_GB0682A,O3,21.80302,µg/m3,2014-07-22 09:00:00 +01:00
GB,Station_GB0682A,O3,31.2826,µg/m3,2014-07-23 10:00:00 +01:00
GB,Station_GB0682A,O3,46.05078,µg/m3,2014-07-22 19:00:00 +01:00
GB,Station_GB0682A,O3,10.17807,µg/m3,2014-08-18 22:00:00 +01:00
GB,Station_GB0682A,O3,15.26711,µg/m3,2014-08-19 17:00:00 +01:00
GB,Station_GB0682A,O3,4.49033,µg/m3,2014-08-18 07:00:00 +01:00
GB,Station_GB0682A,O3,3.54237,µg/m3,2014-08-20 03:00:00 +01:00
GB,Station_GB0682A,O3,32.82927,µg/m3,2014-08-17 03:00:00 +01:00
GB,Station_GB0682A,O3,15.41678,µg/m3,2014-08-18 03:00:00 +01:00
GB,Station_GB0682A,O3,14.11958,µg/m3,2014-08-18 09:00:00 +01:00
GB,Station_GB0682A,O3,14.41893,µg/m3,2014-08-18 18:00:00 +01:00
GB,Station_GB0682A,O3,16.46453,µg/m3,2014-08-17 08:00:00 +01:00
GB,Station_GB0682A,O3,24.796570000000006,µg/m3,2014-08-13 03:00:00 +01:00
GB,Station_GB0682A,O3,30.43443,µg/m3,2014-08-13 18:00:00 +01:00
GB,Station_GB0682A,O3,9.03054,µg/m3,2014-08-14 12:00:00 +01:00
GB,Station_GB0682A,O3,19.85722,µg/m3,2014-08-16 09:00:00 +01:00
GB,Station_GB0682A,O3,23.10023,µg/m3,2014-08-15 18:00:00 +01:00
GB,Station_GB0682A,O3,13.67055,µg/m3,2014-08-16 00:00:00 +01:00
GB,Station_GB0682A,O3,6.6357,µg/m3,2014-08-15 08:00:00 +01:00
GB,Station_GB0682A,O3,13.22151,µg/m3,2014-08-13 12:00:00 +01:00
GB,Station_GB0682A,O3,6.28646,µg/m3,2014-08-15 06:00:00 +01:00
GB,Station_GB0682A,O3,26.39313,µg/m3,2014-08-08 22:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2014-08-08 00:00:00 +01:00
GB,Station_GB0682A,O3,22.6013,µg/m3,2014-08-10 07:00:00 +01:00
GB,Station_GB0682A,O3,29.38668,µg/m3,2014-08-10 05:00:00 +01:00
GB,Station_GB0682A,O3,16.01549,µg/m3,2014-08-08 04:00:00 +01:00
GB,Station_GB0682A,O3,13.82022,µg/m3,2014-08-11 14:00:00 +01:00
GB,Station_GB0682A,O3,4.49033,µg/m3,2014-08-12 21:00:00 +01:00
GB,Station_GB0682A,O3,5.3385,µg/m3,2014-08-12 08:00:00 +01:00
GB,Station_GB0682A,O3,12.02409,µg/m3,2014-08-12 00:00:00 +01:00
GB,Station_GB0682A,O3,11.3256,µg/m3,2014-08-12 16:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2014-08-14 10:00:00 +01:00
GB,Station_GB0682A,O3,9.23011,µg/m3,2014-08-12 10:00:00 +01:00
GB,Station_GB0682A,O3,6.88517,µg/m3,2014-08-11 12:00:00 +01:00
GB,Station_GB0682A,O3,9.67915,µg/m3,2014-08-11 23:00:00 +01:00
GB,Station_GB0682A,O3,10.82667,µg/m3,2014-08-10 20:00:00 +01:00
GB,Station_GB0682A,O3,24.89636,µg/m3,2014-08-11 03:00:00 +01:00
GB,Station_GB0682A,O3,17.9613,µg/m3,2014-08-10 23:00:00 +01:00
GB,Station_GB0682A,O3,12.37334,µg/m3,2014-08-11 05:00:00 +01:00
GB,Station_GB0682A,O3,34.82497,µg/m3,2014-08-31 15:00:00 +01:00
GB,Station_GB0682A,O3,23.9484,µg/m3,2014-08-31 09:00:00 +01:00
GB,Station_GB0682A,O3,1.14753,µg/m3,2014-09-01 16:00:00 +01:00
GB,Station_GB0682A,O3,2.6443,µg/m3,2014-09-01 10:00:00 +01:00
GB,Station_GB0682A,O3,14.21936,µg/m3,2014-09-02 05:00:00 +01:00
GB,Station_GB0682A,O3,18.11098,µg/m3,2014-09-03 00:00:00 +01:00
GB,Station_GB0682A,O3,19.80732,µg/m3,2014-09-02 11:00:00 +01:00
GB,Station_GB0682A,O3,25.34539,µg/m3,2014-09-04 13:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2014-09-03 13:00:00 +01:00
GB,Station_GB0682A,O3,8.88087,µg/m3,2014-09-04 09:00:00 +01:00
GB,Station_GB0682A,O3,28.6383,µg/m3,2014-09-03 04:00:00 +01:00
GB,Station_GB0682A,O3,9.92861,µg/m3,2014-08-28 15:00:00 +01:00
GB,Station_GB0682A,O3,18.8261,µg/m3,2014-08-29 02:00:00 +01:00
GB,Station_GB0682A,O3,21.9527,µg/m3,2014-08-29 04:00:00 +01:00
GB,Station_GB0682A,O3,11.82452,µg/m3,2014-08-30 00:00:00 +01:00
GB,Station_GB0682A,O3,12.92216,µg/m3,2014-08-29 22:00:00 +01:00
GB,Station_GB0682A,O3,13.02194,µg/m3,2014-08-30 17:00:00 +01:00
GB,Station_GB0682A,O3,8.6813,µg/m3,2014-08-30 19:00:00 +01:00
GB,Station_GB0682A,O3,7.1346300000000005,µg/m3,2014-08-30 23:00:00 +01:00
GB,Station_GB0682A,O3,7.084739999999999,µg/m3,2014-08-21 19:00:00 +01:00
GB,Station_GB0682A,O3,16.06539,µg/m3,2014-08-20 20:00:00 +01:00
GB,Station_GB0682A,O3,3.4924800000000005,µg/m3,2014-08-21 04:00:00 +01:00
GB,Station_GB0682A,O3,3.65878,µg/m3,2014-08-20 01:00:00 +01:00
GB,Station_GB0682A,O3,21.05464,µg/m3,2014-08-22 04:00:00 +01:00
GB,Station_GB0682A,O3,8.781080000000001,µg/m3,2014-08-21 23:00:00 +01:00
GB,Station_GB0682A,O3,21.85292,µg/m3,2014-08-20 16:00:00 +01:00
GB,Station_GB0682A,O3,4.1410800000000005,µg/m3,2014-08-22 08:00:00 +01:00
GB,Station_GB0682A,O3,34.87486,µg/m3,2014-08-22 17:00:00 +01:00
GB,Station_GB0682A,O3,9.24674,µg/m3,2014-08-24 02:00:00 +01:00
GB,Station_GB0682A,O3,35.174209999999995,µg/m3,2014-08-23 15:00:00 +01:00
GB,Station_GB0682A,O3,27.54066,µg/m3,2014-08-22 15:00:00 +01:00
GB,Station_GB0682A,O3,29.137220000000006,µg/m3,2014-08-19 12:00:00 +01:00
GB,Station_GB0682A,O3,18.11098,µg/m3,2014-08-20 11:00:00 +01:00
GB,Station_GB0682A,O3,2.89377,µg/m3,2014-08-25 22:00:00 +01:00
GB,Station_GB0682A,O3,1.94581,µg/m3,2014-08-25 17:00:00 +01:00
GB,Station_GB0682A,O3,7.63355,µg/m3,2014-08-26 12:00:00 +01:00
GB,Station_GB0682A,O3,4.889469999999998,µg/m3,2014-08-26 08:00:00 +01:00
GB,Station_GB0682A,O3,27.74023,µg/m3,2014-08-27 02:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2014-08-27 07:00:00 +01:00
GB,Station_GB0682A,O3,17.71184,µg/m3,2014-08-24 11:00:00 +01:00
GB,Station_GB0682A,O3,11.67485,µg/m3,2014-08-23 23:00:00 +01:00
GB,Station_GB0682A,O3,30.13507,µg/m3,2014-09-05 15:00:00 +01:00
GB,Station_GB0682A,O3,4.3905400000000006,µg/m3,2014-09-05 03:00:00 +01:00
GB,Station_GB0682A,O3,38.81637,µg/m3,2014-09-03 23:00:00 +01:00
GB,Station_GB0682A,O3,12.22366,µg/m3,2014-09-04 19:00:00 +01:00
GB,Station_GB0682A,O3,1.64645,µg/m3,2014-09-25 06:00:00 +01:00
GB,Station_GB0682A,O3,22.95055,µg/m3,2014-09-24 15:00:00 +01:00
GB,Station_GB0682A,O3,7.517139999999999,µg/m3,2014-09-24 01:00:00 +01:00
GB,Station_GB0682A,O3,1.79613,µg/m3,2014-09-23 03:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2014-09-23 11:00:00 +01:00
GB,Station_GB0682A,O3,2.14538,µg/m3,2014-09-23 21:00:00 +01:00
GB,Station_GB0682A,O3,3.24301,µg/m3,2014-09-22 20:00:00 +01:00
GB,Station_GB0682A,O3,2.54452,µg/m3,2014-09-19 18:00:00 +01:00
GB,Station_GB0682A,O3,14.36904,µg/m3,2014-09-20 07:00:00 +01:00
GB,Station_GB0682A,O3,19.957,µg/m3,2014-09-20 05:00:00 +01:00
GB,Station_GB0682A,O3,23.64905,µg/m3,2014-09-20 15:00:00 +01:00
GB,Station_GB0682A,O3,10.47743,µg/m3,2014-09-22 18:00:00 +01:00
GB,Station_GB0682A,O3,4.93936,µg/m3,2014-09-22 09:00:00 +01:00
GB,Station_GB0682A,O3,19.35829,µg/m3,2014-09-21 21:00:00 +01:00
GB,Station_GB0682A,O3,49.8925,µg/m3,2014-09-21 03:00:00 +01:00
GB,Station_GB0682A,O3,2.12875,µg/m3,2014-09-25 01:00:00 +01:00
GB,Station_GB0682A,O3,3.69205,µg/m3,2014-09-25 12:00:00 +01:00
GB,Station_GB0682A,O3,6.38624,µg/m3,2014-09-26 00:00:00 +01:00
GB,Station_GB0682A,O3,8.6813,µg/m3,2014-09-26 05:00:00 +01:00
GB,Station_GB0682A,O3,9.84545,µg/m3,2014-09-26 02:00:00 +01:00
GB,Station_GB0682A,O3,15.06754,µg/m3,2014-09-10 15:00:00 +01:00
GB,Station_GB0682A,O3,1.9957,µg/m3,2014-09-10 06:00:00 +01:00
GB,Station_GB0682A,O3,4.49033,µg/m3,2014-09-09 08:00:00 +01:00
GB,Station_GB0682A,O3,16.21506,µg/m3,2014-09-10 00:00:00 +01:00
GB,Station_GB0682A,O3,17.36259,µg/m3,2014-09-09 20:00:00 +01:00
GB,Station_GB0682A,O3,13.27141,µg/m3,2014-09-09 22:00:00 +01:00
GB,Station_GB0682A,O3,19.05894,µg/m3,2014-09-09 18:00:00 +01:00
GB,Station_GB0682A,O3,26.94195,µg/m3,2014-09-08 13:00:00 +01:00
GB,Station_GB0682A,O3,25.99399,µg/m3,2014-09-09 16:00:00 +01:00
GB,Station_GB0682A,O3,2.24516,µg/m3,2014-09-08 07:00:00 +01:00
GB,Station_GB0682A,O3,21.25421,µg/m3,2014-09-08 00:00:00 +01:00
GB,Station_GB0682A,O3,12.52302,µg/m3,2014-09-07 22:00:00 +01:00
GB,Station_GB0682A,O3,17.113129999999998,µg/m3,2014-09-05 21:00:00 +01:00
GB,Station_GB0682A,O3,1.06437,µg/m3,2014-09-07 02:00:00 +01:00
GB,Station_GB0682A,O3,28.13937,µg/m3,2014-09-06 16:00:00 +01:00
GB,Station_GB0682A,O3,1.29721,µg/m3,2014-09-07 00:00:00 +01:00
GB,Station_GB0682A,O3,30.23486,µg/m3,2014-09-05 10:00:00 +01:00
GB,Station_GB0682A,O3,4.1410800000000005,µg/m3,2014-09-06 09:00:00 +01:00
GB,Station_GB0682A,O3,7.23441,µg/m3,2014-09-06 11:00:00 +01:00
GB,Station_GB0682A,O3,2.14538,µg/m3,2014-09-06 07:00:00 +01:00
GB,Station_GB0682A,O3,16.56431,µg/m3,2014-09-05 19:00:00 +01:00
GB,Station_GB0682A,O3,8.88087,µg/m3,2014-09-15 06:00:00 +01:00
GB,Station_GB0682A,O3,39.16561,µg/m3,2014-09-14 12:00:00 +01:00
GB,Station_GB0682A,O3,6.98495,µg/m3,2014-09-15 08:00:00 +01:00
GB,Station_GB0682A,O3,24.34754,µg/m3,2014-09-11 21:00:00 +01:00
GB,Station_GB0682A,O3,6.6856,µg/m3,2014-09-12 06:00:00 +01:00
GB,Station_GB0682A,O3,13.52087,µg/m3,2014-09-12 09:00:00 +01:00
GB,Station_GB0682A,O3,2.49463,µg/m3,2014-09-10 04:00:00 +01:00
GB,Station_GB0682A,O3,26.39313,µg/m3,2014-09-14 05:00:00 +01:00
GB,Station_GB0682A,O3,38.5669,µg/m3,2014-09-13 15:00:00 +01:00
GB,Station_GB0682A,O3,34.5755,µg/m3,2014-09-17 13:00:00 +01:00
GB,Station_GB0682A,O3,20.95485,µg/m3,2014-09-17 11:00:00 +01:00
GB,Station_GB0682A,O3,4.54022,µg/m3,2014-09-16 20:00:00 +01:00
GB,Station_GB0682A,O3,53.33508000000001,µg/m3,2014-09-17 05:00:00 +01:00
GB,Station_GB0682A,O3,12.47313,µg/m3,2014-09-16 22:00:00 +01:00
GB,Station_GB0682A,O3,2.0954900000000003,µg/m3,2014-09-16 08:00:00 +01:00
GB,Station_GB0682A,O3,22.15227,µg/m3,2014-09-18 14:00:00 +01:00
GB,Station_GB0682A,O3,3.29291,µg/m3,2014-09-19 07:00:00 +01:00
GB,Station_GB0682A,O3,4.7896800000000015,µg/m3,2014-09-19 14:00:00 +01:00
GB,Station_GB0682A,O3,16.46453,µg/m3,2014-09-19 00:00:00 +01:00
GB,Station_GB0682A,O3,18.6099,µg/m3,2014-09-19 16:00:00 +01:00
GB,Station_GB0682A,O3,7.38409,µg/m3,2014-09-19 11:00:00 +01:00
GB,Station_GB0682A,O3,8.6813,µg/m3,2014-09-19 20:00:00 +01:00
GB,Station_GB0682A,O3,4.54022,µg/m3,2014-09-19 09:00:00 +01:00
GB,Station_GB0682A,O3,39.98052,µg/m3,2014-09-18 02:00:00 +01:00
