Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,O3,65.90799,µg/m3,2014-09-23 17:00:00 +01:00
GB,Station_GB1024A,O3,2.99355,µg/m3,2014-09-23 13:00:00 +01:00
GB,Station_GB1024A,O3,9.62925,µg/m3,2014-09-23 21:00:00 +01:00
GB,Station_GB1024A,O3,4.44043,µg/m3,2014-09-23 09:00:00 +01:00
GB,Station_GB1024A,O3,1.7462400000000002,µg/m3,2014-09-23 03:00:00 +01:00
GB,Station_GB1024A,O3,3.09334,µg/m3,2014-09-22 22:00:00 +01:00
GB,Station_GB1024A,O3,2.8605,µg/m3,2014-09-23 01:00:00 +01:00
GB,Station_GB1024A,O3,30.035290000000003,µg/m3,2014-09-22 00:00:00 +01:00
GB,Station_GB1024A,O3,19.50797,µg/m3,2014-09-22 09:00:00 +01:00
GB,Station_GB1024A,O3,30.234859999999998,µg/m3,2014-09-20 09:00:00 +01:00
GB,Station_GB1024A,O3,20.05679,µg/m3,2014-09-20 07:00:00 +01:00
GB,Station_GB1024A,O3,51.38928,µg/m3,2014-09-20 15:00:00 +01:00
GB,Station_GB1024A,O3,59.871,µg/m3,2014-09-20 19:00:00 +01:00
GB,Station_GB1024A,O3,44.35443,µg/m3,2014-09-20 21:00:00 +01:00
GB,Station_GB1024A,O3,40.16346,µg/m3,2014-09-25 12:00:00 +01:00
GB,Station_GB1024A,O3,43.9054,µg/m3,2014-09-26 02:00:00 +01:00
GB,Station_GB1024A,O3,40.36303,µg/m3,2014-09-26 05:00:00 +01:00
GB,Station_GB1024A,O3,28.405459999999998,µg/m3,2014-09-25 01:00:00 +01:00
GB,Station_GB1024A,O3,4.49033,µg/m3,2014-09-25 08:00:00 +01:00
GB,Station_GB1024A,O3,2.0954900000000003,µg/m3,2014-09-10 06:00:00 +01:00
GB,Station_GB1024A,O3,73.29208,µg/m3,2014-09-10 15:00:00 +01:00
GB,Station_GB1024A,O3,34.32604,µg/m3,2014-09-09 22:00:00 +01:00
GB,Station_GB1024A,O3,57.176809999999996,µg/m3,2014-09-09 18:00:00 +01:00
GB,Station_GB1024A,O3,31.68174,µg/m3,2014-09-09 20:00:00 +01:00
GB,Station_GB1024A,O3,12.92216,µg/m3,2014-09-10 00:00:00 +01:00
GB,Station_GB1024A,O3,72.79316,µg/m3,2014-09-08 18:00:00 +01:00
GB,Station_GB1024A,O3,7.48388,µg/m3,2014-09-08 20:00:00 +01:00
GB,Station_GB1024A,O3,4.44043,µg/m3,2014-09-08 07:00:00 +01:00
GB,Station_GB1024A,O3,28.23916,µg/m3,2014-09-07 20:00:00 +01:00
GB,Station_GB1024A,O3,18.859370000000002,µg/m3,2014-09-07 09:00:00 +01:00
GB,Station_GB1024A,O3,13.22151,µg/m3,2014-09-07 07:00:00 +01:00
GB,Station_GB1024A,O3,43.45637,µg/m3,2014-09-07 11:00:00 +01:00
GB,Station_GB1024A,O3,69.55015,µg/m3,2014-09-06 16:00:00 +01:00
GB,Station_GB1024A,O3,57.036609999999996,µg/m3,2014-09-05 19:00:00 +01:00
GB,Station_GB1024A,O3,2.89377,µg/m3,2014-09-15 23:00:00 +01:00
GB,Station_GB1024A,O3,23.99829,µg/m3,2014-09-15 06:00:00 +01:00
GB,Station_GB1024A,O3,33.62755,µg/m3,2014-09-15 08:00:00 +01:00
GB,Station_GB1024A,O3,81.27488000000001,µg/m3,2014-09-14 15:00:00 +01:00
GB,Station_GB1024A,O3,80.02757,µg/m3,2014-09-14 12:00:00 +01:00
GB,Station_GB1024A,O3,57.625840000000004,µg/m3,2014-09-13 21:00:00 +01:00
GB,Station_GB1024A,O3,24.497220000000002,µg/m3,2014-09-14 23:00:00 +01:00
GB,Station_GB1024A,O3,2.14538,µg/m3,2014-09-10 04:00:00 +01:00
GB,Station_GB1024A,O3,33.9269,µg/m3,2014-09-11 19:00:00 +01:00
GB,Station_GB1024A,O3,25.84432,µg/m3,2014-09-12 06:00:00 +01:00
GB,Station_GB1024A,O3,41.66024,µg/m3,2014-09-11 21:00:00 +01:00
GB,Station_GB1024A,O3,39.96389,µg/m3,2014-09-13 08:00:00 +01:00
GB,Station_GB1024A,O3,81.32478,µg/m3,2014-09-18 18:00:00 +01:00
GB,Station_GB1024A,O3,107.7678,µg/m3,2014-09-18 14:00:00 +01:00
GB,Station_GB1024A,O3,34.87486,µg/m3,2014-09-18 20:00:00 +01:00
GB,Station_GB1024A,O3,51.638740000000006,µg/m3,2014-09-19 14:00:00 +01:00
GB,Station_GB1024A,O3,11.9742,µg/m3,2014-09-19 18:00:00 +01:00
GB,Station_GB1024A,O3,13.52087,µg/m3,2014-09-19 07:00:00 +01:00
GB,Station_GB1024A,O3,28.5884,µg/m3,2014-09-19 00:00:00 +01:00
GB,Station_GB1024A,O3,35.274,µg/m3,2014-09-19 11:00:00 +01:00
GB,Station_GB1024A,O3,20.05679,µg/m3,2014-09-19 20:00:00 +01:00
GB,Station_GB1024A,O3,26.742379999999997,µg/m3,2014-09-19 09:00:00 +01:00
GB,Station_GB1024A,O3,84.56779,µg/m3,2014-09-17 15:00:00 +01:00
GB,Station_GB1024A,O3,56.41179,µg/m3,2014-09-18 02:00:00 +01:00
GB,Station_GB1024A,O3,83.07101,µg/m3,2014-09-17 17:00:00 +01:00
GB,Station_GB1024A,O3,58.72346999999999,µg/m3,2014-09-18 04:00:00 +01:00
GB,Station_GB1024A,O3,42.00949,µg/m3,2014-09-18 11:00:00 +01:00
GB,Station_GB1024A,O3,128.02416000000002,µg/m3,2014-09-18 16:00:00 +01:00
GB,Station_GB1024A,O3,20.90496,µg/m3,2014-09-18 09:00:00 +01:00
GB,Station_GB1024A,O3,76.23574,µg/m3,2014-09-17 00:00:00 +01:00
GB,Station_GB1024A,O3,60.120459999999994,µg/m3,2014-09-16 22:00:00 +01:00
GB,Station_GB1024A,O3,69.40047,µg/m3,2014-09-17 11:00:00 +01:00
GB,Station_GB1024A,O3,82.9546,µg/m3,2014-09-17 02:00:00 +01:00
GB,Station_GB1024A,O3,50.94024,µg/m3,2014-10-01 16:00:00 +01:00
GB,Station_GB1024A,O3,3.19312,µg/m3,2014-10-01 21:00:00 +01:00
GB,Station_GB1024A,O3,49.69293,µg/m3,2014-10-01 01:00:00 +01:00
GB,Station_GB1024A,O3,59.32218,µg/m3,2014-09-30 21:00:00 +01:00
GB,Station_GB1024A,O3,64.5609,µg/m3,2014-09-30 17:00:00 +01:00
GB,Station_GB1024A,O3,59.07272,µg/m3,2014-09-30 19:00:00 +01:00
GB,Station_GB1024A,O3,28.08948,µg/m3,2014-10-01 07:00:00 +01:00
GB,Station_GB1024A,O3,51.73852,µg/m3,2014-09-30 04:00:00 +01:00
GB,Station_GB1024A,O3,3.9914,µg/m3,2014-09-29 12:00:00 +01:00
GB,Station_GB1024A,O3,16.06539,µg/m3,2014-09-28 21:00:00 +01:00
GB,Station_GB1024A,O3,69.99918000000001,µg/m3,2014-09-28 15:00:00 +01:00
GB,Station_GB1024A,O3,26.14367,µg/m3,2014-09-28 11:00:00 +01:00
GB,Station_GB1024A,O3,3.0434400000000004,µg/m3,2014-09-27 21:00:00 +01:00
GB,Station_GB1024A,O3,1.29721,µg/m3,2014-09-28 03:00:00 +01:00
GB,Station_GB1024A,O3,12.32345,µg/m3,2014-09-26 23:00:00 +01:00
GB,Station_GB1024A,O3,2.0455900000000002,µg/m3,2014-09-28 07:00:00 +01:00
GB,Station_GB1024A,O3,46.5996,µg/m3,2014-09-25 14:00:00 +01:00
GB,Station_GB1024A,O3,27.14152,µg/m3,2014-09-26 11:00:00 +01:00
GB,Station_GB1024A,O3,18.110979999999998,µg/m3,2014-09-27 12:00:00 +01:00
GB,Station_GB1024A,O3,9.9785,µg/m3,2014-10-02 12:00:00 +01:00
GB,Station_GB1024A,O3,6.13678,µg/m3,2014-10-02 10:00:00 +01:00
GB,Station_GB1024A,O3,1.04774,µg/m3,2014-10-02 21:00:00 +01:00
GB,Station_GB1024A,O3,20.85507,µg/m3,2014-10-02 16:00:00 +01:00
GB,Station_GB1024A,O3,12.6727,µg/m3,2014-10-03 05:00:00 +01:00
GB,Station_GB1024A,O3,4.83957,µg/m3,2014-10-03 08:00:00 +01:00
GB,Station_GB1024A,O3,9.9785,µg/m3,2014-10-03 03:00:00 +01:00
GB,Station_GB1024A,O3,0.9313299999999999,µg/m3,2014-10-03 01:00:00 +01:00
GB,Station_GB1024A,O3,15.71614,µg/m3,2014-10-04 04:00:00 +01:00
GB,Station_GB1024A,O3,34.52561,µg/m3,2014-10-03 23:00:00 +01:00
GB,Station_GB1024A,O3,35.62325,µg/m3,2014-10-03 21:00:00 +01:00
GB,Station_GB1024A,O3,38.11787,µg/m3,2014-10-03 19:00:00 +01:00
GB,Station_GB1024A,O3,30.334640000000004,µg/m3,2014-10-04 01:00:00 +01:00
GB,Station_GB1024A,O3,3.29291,µg/m3,2014-10-07 00:00:00 +01:00
GB,Station_GB1024A,O3,36.67099,µg/m3,2014-10-06 12:00:00 +01:00
GB,Station_GB1024A,O3,3.64215,µg/m3,2014-10-05 23:00:00 +01:00
GB,Station_GB1024A,O3,9.82882,µg/m3,2014-10-06 00:00:00 +01:00
GB,Station_GB1024A,O3,42.80777,µg/m3,2014-10-06 05:00:00 +01:00
GB,Station_GB1024A,O3,2.14538,µg/m3,2014-10-04 19:00:00 +01:00
GB,Station_GB1024A,O3,2.1952700000000003,µg/m3,2014-10-05 08:00:00 +01:00
GB,Station_GB1024A,O3,55.330780000000004,µg/m3,2014-10-05 15:00:00 +01:00
GB,Station_GB1024A,O3,1.3471,µg/m3,2014-10-05 06:00:00 +01:00
GB,Station_GB1024A,O3,38.11787,µg/m3,2014-10-05 17:00:00 +01:00
GB,Station_GB1024A,O3,0.99785,µg/m3,2014-10-12 05:00:00 +01:00
GB,Station_GB1024A,O3,3.32617,µg/m3,2014-10-12 01:00:00 +01:00
GB,Station_GB1024A,O3,6.08689,µg/m3,2014-10-11 21:00:00 +01:00
GB,Station_GB1024A,O3,62.21595,µg/m3,2014-10-09 05:00:00 +01:00
GB,Station_GB1024A,O3,52.98584,µg/m3,2014-10-09 03:00:00 +01:00
GB,Station_GB1024A,O3,2.32832,µg/m3,2014-10-08 02:00:00 +01:00
GB,Station_GB1024A,O3,2.14538,µg/m3,2014-10-08 07:00:00 +01:00
GB,Station_GB1024A,O3,24.746679999999998,µg/m3,2014-10-07 22:00:00 +01:00
GB,Station_GB1024A,O3,56.72776999999999,µg/m3,2014-10-08 13:00:00 +01:00
GB,Station_GB1024A,O3,25.59485,µg/m3,2014-10-07 20:00:00 +01:00
GB,Station_GB1024A,O3,52.08777,µg/m3,2014-10-07 11:00:00 +01:00
GB,Station_GB1024A,O3,62.96434,µg/m3,2014-10-07 15:00:00 +01:00
GB,Station_GB1024A,O3,37.169909999999994,µg/m3,2014-10-07 18:00:00 +01:00
GB,Station_GB1024A,O3,3.94151,µg/m3,2014-10-10 07:00:00 +01:00
GB,Station_GB1024A,O3,7.3342,µg/m3,2014-10-10 19:00:00 +01:00
GB,Station_GB1024A,O3,1.44688,µg/m3,2014-10-11 03:00:00 +01:00
GB,Station_GB1024A,O3,1.14753,µg/m3,2014-10-12 07:00:00 +01:00
GB,Station_GB1024A,O3,1.49678,µg/m3,2014-10-11 23:00:00 +01:00
GB,Station_GB1024A,O3,57.72561999999999,µg/m3,2014-10-11 12:00:00 +01:00
GB,Station_GB1024A,O3,16.09865,µg/m3,2014-10-11 01:00:00 +01:00
GB,Station_GB1024A,O3,1.9957,µg/m3,2014-10-11 08:00:00 +01:00
GB,Station_GB1024A,O3,15.91571,µg/m3,2014-10-24 09:00:00 +01:00
GB,Station_GB1024A,O3,49.62641,µg/m3,2014-10-24 02:00:00 +01:00
GB,Station_GB1024A,O3,6.48603,µg/m3,2014-10-25 00:00:00 +01:00
GB,Station_GB1024A,O3,2.24516,µg/m3,2014-10-25 08:00:00 +01:00
GB,Station_GB1024A,O3,31.83142,µg/m3,2014-10-24 22:00:00 +01:00
GB,Station_GB1024A,O3,64.61079000000001,µg/m3,2014-10-26 07:00:00 +01:00
GB,Station_GB1024A,O3,54.18326,µg/m3,2014-10-26 20:00:00 +01:00
GB,Station_GB1024A,O3,55.380680000000005,µg/m3,2014-10-27 12:00:00 +01:00
GB,Station_GB1024A,O3,41.410779999999995,µg/m3,2014-10-27 10:00:00 +01:00
GB,Station_GB1024A,O3,13.9699,µg/m3,2014-10-25 10:00:00 +01:00
GB,Station_GB1024A,O3,66.65638,µg/m3,2014-10-26 03:00:00 +01:00
GB,Station_GB1024A,O3,18.95915,µg/m3,2014-10-25 04:00:00 +01:00
GB,Station_GB1024A,O3,64.66068,µg/m3,2014-10-26 18:00:00 +01:00
GB,Station_GB1024A,O3,69.2009,µg/m3,2014-10-26 05:00:00 +01:00
GB,Station_GB1024A,O3,70.89724,µg/m3,2014-10-26 14:00:00 +01:00
GB,Station_GB1024A,O3,32.08088,µg/m3,2014-10-28 20:00:00 +01:00
GB,Station_GB1024A,O3,38.86626,µg/m3,2014-10-28 16:00:00 +01:00
GB,Station_GB1024A,O3,61.267990000000005,µg/m3,2014-10-27 05:00:00 +01:00
GB,Station_GB1024A,O3,24.596999999999998,µg/m3,2014-10-27 19:00:00 +01:00
GB,Station_GB1024A,O3,1.59656,µg/m3,2014-10-30 19:00:00 +01:00
GB,Station_GB1024A,O3,0.7317600000000001,µg/m3,2014-10-30 01:00:00 +01:00
GB,Station_GB1024A,O3,19.25851,µg/m3,2014-10-31 12:00:00 +01:00
GB,Station_GB1024A,O3,4.83957,µg/m3,2014-10-31 10:00:00 +01:00
GB,Station_GB1024A,O3,16.6641,µg/m3,2014-10-29 23:00:00 +01:00
GB,Station_GB1024A,O3,24.39743,µg/m3,2014-10-29 15:00:00 +01:00
GB,Station_GB1024A,O3,18.859370000000002,µg/m3,2014-10-29 17:00:00 +01:00
GB,Station_GB1024A,O3,29.237009999999998,µg/m3,2014-10-30 14:00:00 +01:00
GB,Station_GB1024A,O3,0.6985,µg/m3,2014-10-30 07:00:00 +01:00
GB,Station_GB1024A,O3,68.70196999999999,µg/m3,2014-11-02 03:00:00 +01:00
GB,Station_GB1024A,O3,65.30928,µg/m3,2014-11-02 07:00:00 +01:00
GB,Station_GB1024A,O3,55.92949,µg/m3,2014-11-02 17:00:00 +01:00
GB,Station_GB1024A,O3,43.45637,µg/m3,2014-11-01 08:00:00 +01:00
GB,Station_GB1024A,O3,37.02024,µg/m3,2014-11-01 06:00:00 +01:00
GB,Station_GB1024A,O3,35.42368,µg/m3,2014-11-01 03:00:00 +01:00
GB,Station_GB1024A,O3,17.61205,µg/m3,2014-10-31 23:00:00 +01:00
GB,Station_GB1024A,O3,1.64645,µg/m3,2014-11-04 04:00:00 +01:00
GB,Station_GB1024A,O3,49.14411,µg/m3,2014-11-04 13:00:00 +01:00
GB,Station_GB1024A,O3,51.28949,µg/m3,2014-11-02 23:00:00 +01:00
GB,Station_GB1024A,O3,58.5239,µg/m3,2014-11-01 23:00:00 +01:00
GB,Station_GB1024A,O3,57.74225,µg/m3,2014-11-03 01:00:00 +01:00
GB,Station_GB1024A,O3,56.22885,µg/m3,2014-11-03 07:00:00 +01:00
GB,Station_GB1024A,O3,3.4425800000000004,µg/m3,2014-11-04 10:00:00 +01:00
GB,Station_GB1024A,O3,4.1410800000000005,µg/m3,2014-11-03 20:00:00 +01:00
GB,Station_GB1024A,O3,52.68648,µg/m3,2014-10-20 02:00:00 +01:00
GB,Station_GB1024A,O3,53.18541,µg/m3,2014-10-19 19:00:00 +01:00
GB,Station_GB1024A,O3,52.08777,µg/m3,2014-10-20 04:00:00 +01:00
GB,Station_GB1024A,O3,56.378530000000005,µg/m3,2014-10-19 11:00:00 +01:00
GB,Station_GB1024A,O3,66.5067,µg/m3,2014-10-19 14:00:00 +01:00
GB,Station_GB1024A,O3,26.54281,µg/m3,2014-10-20 09:00:00 +01:00
GB,Station_GB1024A,O3,48.09637,µg/m3,2014-10-20 14:00:00 +01:00
GB,Station_GB1024A,O3,38.01809,µg/m3,2014-10-18 09:00:00 +01:00
GB,Station_GB1024A,O3,52.13766,µg/m3,2014-10-19 05:00:00 +01:00
GB,Station_GB1024A,O3,43.05723,µg/m3,2014-10-18 06:00:00 +01:00
GB,Station_GB1024A,O3,43.05723,µg/m3,2014-10-18 04:00:00 +01:00
GB,Station_GB1024A,O3,48.36246,µg/m3,2014-10-18 01:00:00 +01:00
GB,Station_GB1024A,O3,56.77766999999999,µg/m3,2014-10-17 14:00:00 +01:00
GB,Station_GB1024A,O3,41.36088,µg/m3,2014-10-18 17:00:00 +01:00
GB,Station_GB1024A,O3,49.14411,µg/m3,2014-10-22 11:00:00 +01:00
GB,Station_GB1024A,O3,53.98369,µg/m3,2014-10-23 12:00:00 +01:00
GB,Station_GB1024A,O3,49.2439,µg/m3,2014-10-23 14:00:00 +01:00
GB,Station_GB1024A,O3,42.757870000000004,µg/m3,2014-10-24 00:00:00 +01:00
GB,Station_GB1024A,O3,37.41938,µg/m3,2014-10-23 18:00:00 +01:00
GB,Station_GB1024A,O3,36.87056,µg/m3,2014-10-23 07:00:00 +01:00
GB,Station_GB1024A,O3,12.523019999999999,µg/m3,2014-10-22 09:00:00 +01:00
GB,Station_GB1024A,O3,36.371629999999996,µg/m3,2014-10-22 06:00:00 +01:00
GB,Station_GB1024A,O3,52.38713,µg/m3,2014-10-22 04:00:00 +01:00
GB,Station_GB1024A,O3,46.35013,µg/m3,2014-10-20 23:00:00 +01:00
GB,Station_GB1024A,O3,17.81162,µg/m3,2014-10-16 05:00:00 +01:00
GB,Station_GB1024A,O3,35.224109999999996,µg/m3,2014-10-16 03:00:00 +01:00
GB,Station_GB1024A,O3,14.71829,µg/m3,2014-10-15 15:00:00 +01:00
GB,Station_GB1024A,O3,30.334640000000004,µg/m3,2014-10-15 06:00:00 +01:00
GB,Station_GB1024A,O3,7.83312,µg/m3,2014-10-15 08:00:00 +01:00
GB,Station_GB1024A,O3,48.29594,µg/m3,2014-10-16 14:00:00 +01:00
GB,Station_GB1024A,O3,17.861520000000002,µg/m3,2014-10-16 19:00:00 +01:00
GB,Station_GB1024A,O3,23.39958,µg/m3,2014-10-17 07:00:00 +01:00
GB,Station_GB1024A,O3,44.00519,µg/m3,2014-10-16 12:00:00 +01:00
GB,Station_GB1024A,O3,9.03054,µg/m3,2014-10-13 17:00:00 +01:00
GB,Station_GB1024A,O3,14.269260000000001,µg/m3,2014-10-14 03:00:00 +01:00
GB,Station_GB1024A,O3,1.84602,µg/m3,2014-10-13 19:00:00 +01:00
GB,Station_GB1024A,O3,26.6426,µg/m3,2014-10-13 13:00:00 +01:00
GB,Station_GB1024A,O3,9.87872,µg/m3,2014-10-13 21:00:00 +01:00
GB,Station_GB1024A,O3,19.957,µg/m3,2014-10-13 15:00:00 +01:00
GB,Station_GB1024A,O3,44.6039,µg/m3,2014-10-13 08:00:00 +01:00
GB,Station_GB1024A,O3,61.99975,µg/m3,2014-10-13 02:00:00 +01:00
GB,Station_GB1024A,O3,56.328630000000004,µg/m3,2014-10-12 23:00:00 +01:00
GB,Station_GB1024A,O3,36.82067,µg/m3,2014-10-12 12:00:00 +01:00
GB,Station_GB1024A,O3,55.779819999999994,µg/m3,2014-10-12 21:00:00 +01:00
GB,Station_GB1024A,O3,62.76477,µg/m3,2014-10-13 06:00:00 +01:00
GB,Station_GB1024A,O3,17.06324,µg/m3,2014-10-15 03:00:00 +01:00
GB,Station_GB1024A,O3,17.51227,µg/m3,2014-10-14 17:00:00 +01:00
GB,Station_GB1024A,O3,27.49077,µg/m3,2014-10-14 07:00:00 +01:00
GB,Station_GB1024A,O3,4.73979,µg/m3,2014-10-14 20:00:00 +01:00
GB,Station_GB1024A,O3,24.69679,µg/m3,2014-10-14 12:00:00 +01:00
GB,Station_GB1024A,O3,48.09637,µg/m3,2014-10-14 05:00:00 +01:00
GB,Station_GB1024A,O3,13.22151,µg/m3,2014-12-17 10:00:00 +01:00
GB,Station_GB1024A,O3,61.417669999999994,µg/m3,2014-12-18 05:00:00 +01:00
GB,Station_GB1024A,O3,50.09207,µg/m3,2014-12-18 13:00:00 +01:00
GB,Station_GB1024A,O3,1.44688,µg/m3,2014-12-16 17:00:00 +01:00
GB,Station_GB1024A,O3,2.29506,µg/m3,2014-12-16 21:00:00 +01:00
GB,Station_GB1024A,O3,1.14753,µg/m3,2014-12-16 07:00:00 +01:00
GB,Station_GB1024A,O3,1.14753,µg/m3,2014-12-16 19:00:00 +01:00
GB,Station_GB1024A,O3,31.981090000000002,µg/m3,2014-12-17 15:00:00 +01:00
GB,Station_GB1024A,O3,18.560010000000002,µg/m3,2014-12-17 20:00:00 +01:00
GB,Station_GB1024A,O3,56.07917,µg/m3,2014-12-18 23:00:00 +01:00
GB,Station_GB1024A,O3,34.77507,µg/m3,2014-12-19 18:00:00 +01:00
GB,Station_GB1024A,O3,49.69293,µg/m3,2014-12-19 09:00:00 +01:00
GB,Station_GB1024A,O3,52.486909999999995,µg/m3,2014-12-19 07:00:00 +01:00
GB,Station_GB1024A,O3,8.58151,µg/m3,2014-12-17 17:00:00 +01:00
GB,Station_GB1024A,O3,43.20691,µg/m3,2014-12-18 18:00:00 +01:00
GB,Station_GB1024A,O3,0.14968,µg/m3,2014-11-28 22:00:00 +01:00
GB,Station_GB1024A,O3,4.73979,µg/m3,2014-11-28 15:00:00 +01:00
GB,Station_GB1024A,O3,6.88517,µg/m3,2014-11-28 13:00:00 +01:00
GB,Station_GB1024A,O3,0.6985,µg/m3,2014-11-28 07:00:00 +01:00
GB,Station_GB1024A,O3,1.9458099999999998,µg/m3,2014-11-28 10:00:00 +01:00
GB,Station_GB1024A,O3,1.09764,µg/m3,2014-11-27 19:00:00 +01:00
GB,Station_GB1024A,O3,1.89592,µg/m3,2014-11-28 03:00:00 +01:00
GB,Station_GB1024A,O3,0.74839,µg/m3,2014-11-27 07:00:00 +01:00
GB,Station_GB1024A,O3,0.79828,µg/m3,2014-11-27 08:00:00 +01:00
GB,Station_GB1024A,O3,0.49893000000000004,µg/m3,2014-11-28 00:00:00 +01:00
GB,Station_GB1024A,O3,3.3428,µg/m3,2014-11-27 12:00:00 +01:00
GB,Station_GB1024A,O3,0.99785,µg/m3,2014-11-27 17:00:00 +01:00
GB,Station_GB1024A,O3,0.94796,µg/m3,2014-11-27 05:00:00 +01:00
GB,Station_GB1024A,O3,0.6486,µg/m3,2014-11-27 03:00:00 +01:00
GB,Station_GB1024A,O3,0.74839,µg/m3,2014-11-27 00:00:00 +01:00
GB,Station_GB1024A,O3,0.6486,µg/m3,2014-11-26 07:00:00 +01:00
GB,Station_GB1024A,O3,1.14753,µg/m3,2014-11-24 19:00:00 +01:00
GB,Station_GB1024A,O3,1.04774,µg/m3,2014-11-25 17:00:00 +01:00
GB,Station_GB1024A,O3,1.79613,µg/m3,2014-11-25 10:00:00 +01:00
GB,Station_GB1024A,O3,8.23226,µg/m3,2014-11-24 13:00:00 +01:00
GB,Station_GB1024A,O3,5.13893,µg/m3,2014-11-24 11:00:00 +01:00
GB,Station_GB1024A,O3,11.27571,µg/m3,2014-11-23 19:00:00 +01:00
GB,Station_GB1024A,O3,21.42051,µg/m3,2014-11-24 01:00:00 +01:00
GB,Station_GB1024A,O3,37.61895,µg/m3,2014-11-23 17:00:00 +01:00
GB,Station_GB1024A,O3,0.74839,µg/m3,2014-11-26 20:00:00 +01:00
GB,Station_GB1024A,O3,4.09119,µg/m3,2014-11-25 12:00:00 +01:00
GB,Station_GB1024A,O3,1.2473100000000001,µg/m3,2014-11-24 23:00:00 +01:00
GB,Station_GB1024A,O3,7.1346300000000005,µg/m3,2014-11-25 15:00:00 +01:00
GB,Station_GB1024A,O3,1.2473100000000001,µg/m3,2014-11-29 19:00:00 +01:00
GB,Station_GB1024A,O3,0.99785,µg/m3,2014-11-29 17:00:00 +01:00
GB,Station_GB1024A,O3,10.577210000000001,µg/m3,2014-11-28 05:00:00 +01:00
GB,Station_GB1024A,O3,0.5987100000000001,µg/m3,2014-11-29 07:00:00 +01:00
GB,Station_GB1024A,O3,0.29936,µg/m3,2014-11-28 20:00:00 +01:00
GB,Station_GB1024A,O3,33.2783,µg/m3,2014-12-01 06:00:00 +01:00
GB,Station_GB1024A,O3,34.42583,µg/m3,2014-11-30 14:00:00 +01:00
GB,Station_GB1024A,O3,1.29721,µg/m3,2014-11-30 05:00:00 +01:00
GB,Station_GB1024A,O3,27.59055,µg/m3,2014-11-30 16:00:00 +01:00
GB,Station_GB1024A,O3,27.34109,µg/m3,2014-12-02 01:00:00 +01:00
GB,Station_GB1024A,O3,22.55141,µg/m3,2014-11-30 18:00:00 +01:00
GB,Station_GB1024A,O3,34.97464,µg/m3,2014-12-01 04:00:00 +01:00
GB,Station_GB1024A,O3,2.59441,µg/m3,2014-11-30 10:00:00 +01:00
GB,Station_GB1024A,O3,53.53465,µg/m3,2014-12-03 04:00:00 +01:00
GB,Station_GB1024A,O3,55.28089,µg/m3,2014-12-02 18:00:00 +01:00
GB,Station_GB1024A,O3,18.41033,µg/m3,2014-12-02 06:00:00 +01:00
GB,Station_GB1024A,O3,60.66928000000001,µg/m3,2014-12-02 14:00:00 +01:00
GB,Station_GB1024A,O3,32.28045,µg/m3,2014-12-03 21:00:00 +01:00
GB,Station_GB1024A,O3,49.14411,µg/m3,2014-12-03 06:00:00 +01:00
GB,Station_GB1024A,O3,9.3299,µg/m3,2014-12-04 10:00:00 +01:00
GB,Station_GB1024A,O3,16.56431,µg/m3,2014-12-03 23:00:00 +01:00
GB,Station_GB1024A,O3,36.6211,µg/m3,2014-12-03 10:00:00 +01:00
GB,Station_GB1024A,O3,49.64304,µg/m3,2014-12-09 21:00:00 +01:00
GB,Station_GB1024A,O3,24.24776,µg/m3,2014-12-08 18:00:00 +01:00
GB,Station_GB1024A,O3,2.44473,µg/m3,2014-12-09 10:00:00 +01:00
GB,Station_GB1024A,O3,41.2611,µg/m3,2014-12-08 03:00:00 +01:00
GB,Station_GB1024A,O3,52.68648,µg/m3,2014-12-09 19:00:00 +01:00
GB,Station_GB1024A,O3,38.91615,µg/m3,2014-12-09 03:00:00 +01:00
GB,Station_GB1024A,O3,27.59055,µg/m3,2014-12-07 21:00:00 +01:00
GB,Station_GB1024A,O3,46.64949,µg/m3,2014-12-08 05:00:00 +01:00
GB,Station_GB1024A,O3,46.000890000000005,µg/m3,2014-12-07 11:00:00 +01:00
GB,Station_GB1024A,O3,9.579360000000001,µg/m3,2014-12-07 00:00:00 +01:00
GB,Station_GB1024A,O3,58.97294,µg/m3,2014-12-07 13:00:00 +01:00
GB,Station_GB1024A,O3,8.88087,µg/m3,2014-12-06 10:00:00 +01:00
GB,Station_GB1024A,O3,0.8481700000000001,µg/m3,2014-12-05 00:00:00 +01:00
GB,Station_GB1024A,O3,1.29721,µg/m3,2014-12-06 17:00:00 +01:00
GB,Station_GB1024A,O3,0.99785,µg/m3,2014-12-04 19:00:00 +01:00
GB,Station_GB1024A,O3,51.13981,µg/m3,2014-12-02 20:00:00 +01:00
GB,Station_GB1024A,O3,38.84963,µg/m3,2014-12-04 02:00:00 +01:00
GB,Station_GB1024A,O3,1.2473100000000001,µg/m3,2014-12-04 16:00:00 +01:00
GB,Station_GB1024A,O3,16.863670000000003,µg/m3,2014-12-04 09:00:00 +01:00
GB,Station_GB1024A,O3,2.1952700000000003,µg/m3,2014-12-06 08:00:00 +01:00
GB,Station_GB1024A,O3,19.108829999999998,µg/m3,2014-12-05 21:00:00 +01:00
GB,Station_GB1024A,O3,5.38839,µg/m3,2014-12-05 16:00:00 +01:00
GB,Station_GB1024A,O3,1.69635,µg/m3,2014-12-05 07:00:00 +01:00
