Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1024A,O3,39.09582999,µg/m3,2018-06-18 00:00:00 +01:00
GB,Station_GB1024A,O3,36.66637999,µg/m3,2018-06-18 01:00:00 +01:00
GB,Station_GB1024A,O3,31.68453999,µg/m3,2018-06-18 04:00:00 +01:00
GB,Station_GB1024A,O3,50.90679999,µg/m3,2018-06-18 05:00:00 +01:00
GB,Station_GB1024A,O3,62.35737999,µg/m3,2018-06-18 06:00:00 +01:00
GB,Station_GB1024A,O3,70.86482999,µg/m3,2018-06-18 12:00:00 +01:00
GB,Station_GB1024A,O3,75.64740999,µg/m3,2018-06-18 14:00:00 +01:00
GB,Station_GB1024A,O3,55.09154999,µg/m3,2018-06-18 17:00:00 +01:00
GB,Station_GB1024A,O3,61.02376999,µg/m3,2018-06-18 19:00:00 +01:00
GB,Station_GB1024A,O3,52.19440999,µg/m3,2018-06-18 21:00:00 +01:00
GB,Station_GB1024A,O3,44.88259999,µg/m3,2018-06-18 22:00:00 +01:00
GB,Station_GB1024A,O3,29.88073999,µg/m3,2018-06-19 02:00:00 +01:00
GB,Station_GB1024A,O3,28.24280999,µg/m3,2018-06-19 04:00:00 +01:00
GB,Station_GB1024A,O3,27.09472999,µg/m3,2018-06-19 08:00:00 +01:00
GB,Station_GB1024A,O3,33.93728999,µg/m3,2018-06-19 11:00:00 +01:00
GB,Station_GB1024A,O3,36.60083999,µg/m3,2018-06-19 12:00:00 +01:00
GB,Station_GB1024A,O3,36.60083999,µg/m3,2018-06-19 15:00:00 +01:00
GB,Station_GB1024A,O3,36.87637999,µg/m3,2018-06-19 17:00:00 +01:00
GB,Station_GB1024A,O3,34.02913999,µg/m3,2018-06-19 21:00:00 +01:00
GB,Station_GB1024A,O3,19.01222999,µg/m3,2018-06-20 00:00:00 +01:00
GB,Station_GB1024A,O3,16.05108999,µg/m3,2018-06-20 04:00:00 +01:00
GB,Station_GB1024A,O3,17.10587999,µg/m3,2018-06-20 06:00:00 +01:00
GB,Station_GB1024A,O3,16.78485999,µg/m3,2018-06-20 08:00:00 +01:00
GB,Station_GB1024A,O3,18.52753999,µg/m3,2018-06-20 11:00:00 +01:00
GB,Station_GB1024A,O3,18.38995999,µg/m3,2018-06-20 12:00:00 +01:00
GB,Station_GB1024A,O3,26.46136999,µg/m3,2018-06-20 15:00:00 +01:00
GB,Station_GB1024A,O3,28.80023999,µg/m3,2018-06-20 20:00:00 +01:00
GB,Station_GB1024A,O3,46.96090999,µg/m3,2018-06-20 23:00:00 +01:00
GB,Station_GB1024A,O3,60.33024999,µg/m3,2018-06-21 02:00:00 +01:00
GB,Station_GB1024A,O3,55.04829999,µg/m3,2018-06-21 05:00:00 +01:00
GB,Station_GB1024A,O3,52.57524999,µg/m3,2018-06-21 06:00:00 +01:00
GB,Station_GB1024A,O3,51.93408999,µg/m3,2018-06-21 08:00:00 +01:00
GB,Station_GB1024A,O3,56.88018999,µg/m3,2018-06-21 09:00:00 +01:00
GB,Station_GB1024A,O3,58.29990999,µg/m3,2018-06-21 10:00:00 +01:00
GB,Station_GB1024A,O3,71.58110999,µg/m3,2018-06-21 13:00:00 +01:00
GB,Station_GB1024A,O3,86.69419999,µg/m3,2018-06-21 17:00:00 +01:00
GB,Station_GB1024A,O3,87.33535999,µg/m3,2018-06-21 18:00:00 +01:00
GB,Station_GB1024A,O3,84.22114999,µg/m3,2018-06-21 19:00:00 +01:00
GB,Station_GB1024A,O3,79.09185999,µg/m3,2018-06-21 20:00:00 +01:00
GB,Station_GB1024A,O3,53.99495999,µg/m3,2018-06-21 22:00:00 +01:00
GB,Station_GB1024A,O3,44.63662999,µg/m3,2018-06-22 04:00:00 +01:00
GB,Station_GB1024A,O3,59.63745999,µg/m3,2018-06-22 11:00:00 +01:00
GB,Station_GB1024A,O3,81.81856999,µg/m3,2018-06-22 14:00:00 +01:00
GB,Station_GB1024A,O3,88.40430999,µg/m3,2018-06-22 16:00:00 +01:00
GB,Station_GB1024A,O3,43.90487999,µg/m3,2018-06-22 22:00:00 +01:00
GB,Station_GB1024A,O3,32.88329999,µg/m3,2018-06-23 02:00:00 +01:00
GB,Station_GB1024A,O3,44.80348999,µg/m3,2018-06-23 04:00:00 +01:00
GB,Station_GB1024A,O3,47.77212999,µg/m3,2018-06-23 05:00:00 +01:00
GB,Station_GB1024A,O3,46.03661999,µg/m3,2018-06-23 06:00:00 +01:00
GB,Station_GB1024A,O3,86.04462999,µg/m3,2018-06-23 13:00:00 +01:00
GB,Station_GB1024A,O3,88.78489999,µg/m3,2018-06-23 16:00:00 +01:00
GB,Station_GB1024A,O3,89.69832999,µg/m3,2018-06-23 19:00:00 +01:00
GB,Station_GB1024A,O3,87.14073999,µg/m3,2018-06-23 20:00:00 +01:00
GB,Station_GB1024A,O3,69.00924999,µg/m3,2018-06-23 22:00:00 +01:00
GB,Station_GB1024A,O3,58.50486999,µg/m3,2018-06-23 23:00:00 +01:00
GB,Station_GB1024A,O3,48.52716999,µg/m3,2018-06-24 01:00:00 +01:00
GB,Station_GB1024A,O3,36.34976999,µg/m3,2018-06-24 03:00:00 +01:00
GB,Station_GB1024A,O3,38.12848999,µg/m3,2018-06-24 04:00:00 +01:00
GB,Station_GB1024A,O3,50.71636999,µg/m3,2018-06-24 06:00:00 +01:00
GB,Station_GB1024A,O3,49.39372999,µg/m3,2018-06-24 07:00:00 +01:00
GB,Station_GB1024A,O3,76.75866999,µg/m3,2018-06-24 10:00:00 +01:00
GB,Station_GB1024A,O3,97.51041999,µg/m3,2018-06-24 19:00:00 +01:00
GB,Station_GB1024A,O3,79.08468999,µg/m3,2018-06-24 20:00:00 +01:00
GB,Station_GB1024A,O3,57.37516999,µg/m3,2018-06-24 21:00:00 +01:00
GB,Station_GB1024A,O3,16.15337999,µg/m3,2018-06-25 01:00:00 +01:00
GB,Station_GB1024A,O3,141.05360999,µg/m3,2018-06-25 13:00:00 +01:00
GB,Station_GB1024A,O3,143.64967999,µg/m3,2018-06-25 14:00:00 +01:00
GB,Station_GB1024A,O3,151.16464999,µg/m3,2018-06-25 15:00:00 +01:00
GB,Station_GB1024A,O3,81.61706999,µg/m3,2018-06-25 23:00:00 +01:00
GB,Station_GB1024A,O3,58.34344999,µg/m3,2018-06-26 00:00:00 +01:00
GB,Station_GB1024A,O3,25.51552999,µg/m3,2018-06-26 08:00:00 +01:00
GB,Station_GB1024A,O3,45.89157999,µg/m3,2018-06-26 09:00:00 +01:00
GB,Station_GB1024A,O3,98.78741999,µg/m3,2018-06-26 16:00:00 +01:00
GB,Station_GB1024A,O3,77.95654999,µg/m3,2018-06-26 18:00:00 +01:00
GB,Station_GB1024A,O3,62.71999999,µg/m3,2018-06-26 20:00:00 +01:00
GB,Station_GB1024A,O3,62.12872999,µg/m3,2018-06-26 21:00:00 +01:00
GB,Station_GB1024A,O3,52.39553999,µg/m3,2018-06-26 22:00:00 +01:00
GB,Station_GB1024A,O3,61.17360999,µg/m3,2018-06-27 00:00:00 +01:00
GB,Station_GB1024A,O3,62.81479999,µg/m3,2018-06-27 03:00:00 +01:00
GB,Station_GB1024A,O3,54.45765999,µg/m3,2018-06-27 06:00:00 +01:00
GB,Station_GB1024A,O3,44.55626999,µg/m3,2018-06-27 09:00:00 +01:00
GB,Station_GB1024A,O3,65.58536999,µg/m3,2018-06-27 12:00:00 +01:00
GB,Station_GB1024A,O3,76.94017999,µg/m3,2018-06-27 13:00:00 +01:00
GB,Station_GB1024A,O3,107.59815999,µg/m3,2018-06-27 16:00:00 +01:00
GB,Station_GB1024A,O3,85.93318999,µg/m3,2018-06-27 18:00:00 +01:00
GB,Station_GB1024A,O3,58.31828999,µg/m3,2018-06-27 20:00:00 +01:00
GB,Station_GB1024A,O3,52.91340999,µg/m3,2018-06-27 22:00:00 +01:00
GB,Station_GB1024A,O3,60.23306999,µg/m3,2018-06-28 03:00:00 +01:00
GB,Station_GB1024A,O3,49.61970999,µg/m3,2018-06-28 05:00:00 +01:00
GB,Station_GB1024A,O3,47.53332999,µg/m3,2018-06-28 10:00:00 +01:00
GB,Station_GB1024A,O3,71.34534999,µg/m3,2018-06-28 12:00:00 +01:00
GB,Station_GB1024A,O3,114.38840999,µg/m3,2018-06-28 16:00:00 +01:00
GB,Station_GB1024A,O3,81.50513999,µg/m3,2018-06-28 23:00:00 +01:00
GB,Station_GB1024A,O3,56.66181999,µg/m3,2018-06-29 03:00:00 +01:00
GB,Station_GB1024A,O3,46.28967999,µg/m3,2018-06-29 05:00:00 +01:00
GB,Station_GB1024A,O3,48.46374999,µg/m3,2018-06-29 07:00:00 +01:00
GB,Station_GB1024A,O3,49.55078999,µg/m3,2018-06-29 09:00:00 +01:00
GB,Station_GB1024A,O3,54.12539999,µg/m3,2018-06-29 10:00:00 +01:00
GB,Station_GB1024A,O3,83.06776999,µg/m3,2018-06-29 12:00:00 +01:00
GB,Station_GB1024A,O3,93.62108999,µg/m3,2018-06-29 19:00:00 +01:00
GB,Station_GB1024A,O3,89.77116999,µg/m3,2018-06-29 21:00:00 +01:00
GB,Station_GB1024A,O3,64.54283999,µg/m3,2018-06-29 23:00:00 +01:00
GB,Station_GB1024A,O3,63.04816999,µg/m3,2018-06-30 00:00:00 +01:00
GB,Station_GB1024A,O3,65.31243999,µg/m3,2018-06-30 01:00:00 +01:00
GB,Station_GB1024A,O3,72.23265999,µg/m3,2018-06-30 04:00:00 +01:00
GB,Station_GB1024A,O3,76.52952999,µg/m3,2018-06-30 07:00:00 +01:00
GB,Station_GB1024A,O3,78.65534999,µg/m3,2018-06-30 09:00:00 +01:00
GB,Station_GB1024A,O3,97.56158999,µg/m3,2018-06-30 12:00:00 +01:00
GB,Station_GB1024A,O3,83.44975999,µg/m3,2018-06-30 14:00:00 +01:00
GB,Station_GB1024A,O3,117.23672999,µg/m3,2018-06-30 16:00:00 +01:00
GB,Station_GB1024A,O3,87.43000999,µg/m3,2018-06-30 23:00:00 +01:00
GB,Station_GB1024A,O3,84.85188999,µg/m3,2018-07-01 00:00:00 +01:00
GB,Station_GB1024A,O3,76.00136999,µg/m3,2018-07-01 01:00:00 +01:00
GB,Station_GB1024A,O3,66.98297999,µg/m3,2018-07-01 04:00:00 +01:00
GB,Station_GB1024A,O3,46.29639999,µg/m3,2018-07-01 07:00:00 +01:00
GB,Station_GB1024A,O3,50.63244999,µg/m3,2018-07-01 08:00:00 +01:00
GB,Station_GB1024A,O3,62.19525999,µg/m3,2018-07-01 09:00:00 +01:00
GB,Station_GB1024A,O3,72.94504999,µg/m3,2018-07-01 10:00:00 +01:00
GB,Station_GB1024A,O3,143.36073999,µg/m3,2018-07-01 13:00:00 +01:00
GB,Station_GB1024A,O3,157.72391999,µg/m3,2018-07-01 18:00:00 +01:00
GB,Station_GB1024A,O3,146.83861999,µg/m3,2018-07-01 20:00:00 +01:00
GB,Station_GB1024A,O3,144.48992999,µg/m3,2018-07-01 21:00:00 +01:00
GB,Station_GB1024A,O3,108.17547999,µg/m3,2018-07-01 23:00:00 +01:00
GB,Station_GB1024A,O3,87.32175999,µg/m3,2018-07-02 03:00:00 +01:00
GB,Station_GB1024A,O3,76.63205999,µg/m3,2018-07-02 04:00:00 +01:00
GB,Station_GB1024A,O3,64.22839999,µg/m3,2018-07-02 05:00:00 +01:00
GB,Station_GB1024A,O3,74.51215999,µg/m3,2018-07-02 09:00:00 +01:00
GB,Station_GB1024A,O3,99.40968999,µg/m3,2018-07-02 10:00:00 +01:00
GB,Station_GB1024A,O3,114.20386999,µg/m3,2018-07-02 20:00:00 +01:00
GB,Station_GB1024A,O3,93.68144999,µg/m3,2018-07-02 22:00:00 +01:00
GB,Station_GB1024A,O3,89.12591999,µg/m3,2018-07-02 23:00:00 +01:00
GB,Station_GB1024A,O3,72.36620999,µg/m3,2018-07-03 02:00:00 +01:00
GB,Station_GB1024A,O3,72.29113999,µg/m3,2018-07-03 04:00:00 +01:00
GB,Station_GB1024A,O3,67.96717999,µg/m3,2018-07-03 05:00:00 +01:00
GB,Station_GB1024A,O3,108.68443999,µg/m3,2018-07-03 18:00:00 +01:00
GB,Station_GB1024A,O3,89.72208999,µg/m3,2018-07-03 21:00:00 +01:00
GB,Station_GB1024A,O3,84.40722999,µg/m3,2018-07-03 22:00:00 +01:00
GB,Station_GB1024A,O3,78.41674999,µg/m3,2018-07-04 00:00:00 +01:00
GB,Station_GB1024A,O3,72.62480999,µg/m3,2018-07-04 02:00:00 +01:00
GB,Station_GB1024A,O3,57.97690999,µg/m3,2018-07-04 05:00:00 +01:00
GB,Station_GB1024A,O3,62.24983999,µg/m3,2018-07-04 10:00:00 +01:00
GB,Station_GB1024A,O3,109.65685999,µg/m3,2018-07-04 16:00:00 +01:00
GB,Station_GB1024A,O3,104.52934999,µg/m3,2018-07-04 18:00:00 +01:00
GB,Station_GB1024A,O3,76.19307999,µg/m3,2018-07-04 19:00:00 +01:00
GB,Station_GB1024A,O3,54.46860999,µg/m3,2018-07-04 21:00:00 +01:00
GB,Station_GB1024A,O3,21.00481999,µg/m3,2018-07-04 22:00:00 +01:00
GB,Station_GB1024A,O3,13.71834999,µg/m3,2018-07-04 23:00:00 +01:00
GB,Station_GB1024A,O3,6.46778999,µg/m3,2018-07-05 01:00:00 +01:00
GB,Station_GB1024A,O3,56.36493999,µg/m3,2018-07-09 13:00:00 +01:00
GB,Station_GB1024A,O3,71.50575999,µg/m3,2018-07-09 14:00:00 +01:00
GB,Station_GB1024A,O3,75.83808999,µg/m3,2018-07-09 18:00:00 +01:00
GB,Station_GB1024A,O3,52.38991999,µg/m3,2018-07-09 20:00:00 +01:00
GB,Station_GB1024A,O3,39.48225999,µg/m3,2018-07-09 22:00:00 +01:00
GB,Station_GB1024A,O3,38.41033999,µg/m3,2018-07-10 00:00:00 +01:00
GB,Station_GB1024A,O3,39.90229999,µg/m3,2018-07-10 01:00:00 +01:00
GB,Station_GB1024A,O3,37.24114999,µg/m3,2018-07-10 06:00:00 +01:00
GB,Station_GB1024A,O3,38.75755999,µg/m3,2018-07-10 07:00:00 +01:00
GB,Station_GB1024A,O3,44.42177999,µg/m3,2018-07-10 09:00:00 +01:00
GB,Station_GB1024A,O3,45.31378999,µg/m3,2018-07-10 10:00:00 +01:00
GB,Station_GB1024A,O3,53.07421999,µg/m3,2018-07-10 14:00:00 +01:00
GB,Station_GB1024A,O3,64.13505999,µg/m3,2018-07-10 16:00:00 +01:00
GB,Station_GB1024A,O3,67.21246999,µg/m3,2018-07-10 18:00:00 +01:00
GB,Station_GB1024A,O3,50.88880999,µg/m3,2018-07-10 22:00:00 +01:00
GB,Station_GB1024A,O3,53.66729999,µg/m3,2018-07-11 03:00:00 +01:00
GB,Station_GB1024A,O3,57.94286999,µg/m3,2018-07-11 04:00:00 +01:00
GB,Station_GB1024A,O3,48.45644999,µg/m3,2018-07-11 07:00:00 +01:00
GB,Station_GB1024A,O3,48.63459999,µg/m3,2018-07-11 10:00:00 +01:00
GB,Station_GB1024A,O3,49.25811999,µg/m3,2018-07-11 11:00:00 +01:00
GB,Station_GB1024A,O3,52.24210999,µg/m3,2018-07-11 12:00:00 +01:00
GB,Station_GB1024A,O3,71.52670999,µg/m3,2018-07-11 17:00:00 +01:00
GB,Station_GB1024A,O3,76.38125999,µg/m3,2018-07-11 19:00:00 +01:00
GB,Station_GB1024A,O3,72.72920999,µg/m3,2018-07-11 20:00:00 +01:00
GB,Station_GB1024A,O3,63.82177999,µg/m3,2018-07-11 21:00:00 +01:00
GB,Station_GB1024A,O3,20.16162999,µg/m3,2018-07-12 02:00:00 +01:00
GB,Station_GB1024A,O3,45.63049999,µg/m3,2018-07-12 09:00:00 +01:00
GB,Station_GB1024A,O3,54.88112999,µg/m3,2018-07-12 10:00:00 +01:00
GB,Station_GB1024A,O3,59.41749999,µg/m3,2018-07-12 11:00:00 +01:00
GB,Station_GB1024A,O3,66.71125999,µg/m3,2018-07-12 12:00:00 +01:00
GB,Station_GB1024A,O3,62.75305999,µg/m3,2018-07-12 22:00:00 +01:00
GB,Station_GB1024A,O3,59.55091999,µg/m3,2018-07-12 23:00:00 +01:00
GB,Station_GB1024A,O3,60.95926999,µg/m3,2018-07-13 02:00:00 +01:00
GB,Station_GB1024A,O3,55.63718999,µg/m3,2018-07-13 03:00:00 +01:00
GB,Station_GB1024A,O3,50.65608999,µg/m3,2018-07-13 05:00:00 +01:00
GB,Station_GB1024A,O3,50.07791999,µg/m3,2018-07-13 06:00:00 +01:00
GB,Station_GB1024A,O3,36.02407999,µg/m3,2018-07-13 07:00:00 +01:00
GB,Station_GB1024A,O3,64.79886999,µg/m3,2018-07-13 12:00:00 +01:00
GB,Station_GB1024A,O3,91.12757999,µg/m3,2018-07-13 14:00:00 +01:00
GB,Station_GB1024A,O3,99.53319999,µg/m3,2018-07-13 16:00:00 +01:00
GB,Station_GB1024A,O3,94.95235999,µg/m3,2018-07-13 18:00:00 +01:00
GB,Station_GB1024A,O3,26.59555999,µg/m3,2018-07-13 21:00:00 +01:00
GB,Station_GB1024A,O3,25.97291999,µg/m3,2018-07-13 22:00:00 +01:00
GB,Station_GB1024A,O3,9.73983999,µg/m3,2018-07-14 03:00:00 +01:00
GB,Station_GB1024A,O3,3.46898999,µg/m3,2018-07-14 04:00:00 +01:00
GB,Station_GB1024A,O3,2.04580999,µg/m3,2018-07-14 05:00:00 +01:00
GB,Station_GB1024A,O3,41.53887999,µg/m3,2018-07-14 08:00:00 +01:00
GB,Station_GB1024A,O3,63.15332999,µg/m3,2018-07-14 10:00:00 +01:00
GB,Station_GB1024A,O3,128.57483999,µg/m3,2018-07-14 15:00:00 +01:00
GB,Station_GB1024A,O3,99.31082999,µg/m3,2018-07-14 19:00:00 +01:00
GB,Station_GB1024A,O3,90.41599999,µg/m3,2018-07-14 20:00:00 +01:00
GB,Station_GB1024A,O3,92.55075999,µg/m3,2018-07-14 22:00:00 +01:00
GB,Station_GB1024A,O3,44.60759999,µg/m3,2018-07-15 00:00:00 +01:00
GB,Station_GB1024A,O3,34.55642999,µg/m3,2018-07-15 07:00:00 +01:00
GB,Station_GB1024A,O3,87.92543999,µg/m3,2018-07-15 10:00:00 +01:00
GB,Station_GB1024A,O3,95.97526999,µg/m3,2018-07-15 11:00:00 +01:00
GB,Station_GB1024A,O3,25.03895999,µg/m3,2018-07-16 05:00:00 +01:00
GB,Station_GB1024A,O3,34.42300999,µg/m3,2018-07-16 07:00:00 +01:00
GB,Station_GB1024A,O3,105.44826999,µg/m3,2018-07-16 13:00:00 +01:00
GB,Station_GB1024A,O3,113.05334999,µg/m3,2018-07-16 16:00:00 +01:00
GB,Station_GB1024A,O3,61.49295999,µg/m3,2018-07-17 02:00:00 +01:00
GB,Station_GB1024A,O3,55.94850999,µg/m3,2018-07-17 04:00:00 +01:00
GB,Station_GB1024A,O3,48.21000999,µg/m3,2018-07-17 06:00:00 +01:00
GB,Station_GB1024A,O3,44.60759999,µg/m3,2018-07-17 08:00:00 +01:00
GB,Station_GB1024A,O3,51.54556999,µg/m3,2018-07-17 09:00:00 +01:00
GB,Station_GB1024A,O3,57.41615999,µg/m3,2018-07-17 10:00:00 +01:00
GB,Station_GB1024A,O3,62.57515999,µg/m3,2018-07-17 11:00:00 +01:00
GB,Station_GB1024A,O3,63.95385999,µg/m3,2018-07-17 13:00:00 +01:00
GB,Station_GB1024A,O3,65.51045999,µg/m3,2018-07-17 15:00:00 +01:00
GB,Station_GB1024A,O3,63.42016999,µg/m3,2018-07-17 17:00:00 +01:00
GB,Station_GB1024A,O3,45.63049999,µg/m3,2018-07-17 23:00:00 +01:00
GB,Station_GB1024A,O3,33.75589999,µg/m3,2018-07-18 04:00:00 +01:00
GB,Station_GB1024A,O3,19.70205999,µg/m3,2018-07-18 06:00:00 +01:00
GB,Station_GB1024A,O3,23.88262999,µg/m3,2018-07-18 08:00:00 +01:00
GB,Station_GB1024A,O3,71.55894999,µg/m3,2018-07-18 14:00:00 +01:00
GB,Station_GB1024A,O3,86.99148999,µg/m3,2018-07-18 15:00:00 +01:00
GB,Station_GB1024A,O3,84.36750999,µg/m3,2018-07-18 16:00:00 +01:00
GB,Station_GB1024A,O3,68.62364999,µg/m3,2018-07-18 21:00:00 +01:00
GB,Station_GB1024A,O3,62.93095999,µg/m3,2018-07-18 22:00:00 +01:00
GB,Station_GB1024A,O3,44.47417999,µg/m3,2018-07-18 23:00:00 +01:00
GB,Station_GB1024A,O3,2.00133999,µg/m3,2018-07-19 05:00:00 +01:00
GB,Station_GB1024A,O3,2.44607999,µg/m3,2018-07-19 06:00:00 +01:00
GB,Station_GB1024A,O3,8.67245999,µg/m3,2018-07-19 08:00:00 +01:00
GB,Station_GB1024A,O3,36.02407999,µg/m3,2018-07-19 09:00:00 +01:00
GB,Station_GB1024A,O3,57.54957999,µg/m3,2018-07-19 10:00:00 +01:00
GB,Station_GB1024A,O3,90.41599999,µg/m3,2018-07-19 13:00:00 +01:00
GB,Station_GB1024A,O3,88.77044999,µg/m3,2018-07-19 16:00:00 +01:00
GB,Station_GB1024A,O3,90.19362999,µg/m3,2018-07-19 18:00:00 +01:00
GB,Station_GB1024A,O3,20.22092999,µg/m3,2018-07-20 02:00:00 +01:00
GB,Station_GB1024A,O3,15.12121999,µg/m3,2018-07-20 03:00:00 +01:00
GB,Station_GB1024A,O3,19.12389999,µg/m3,2018-07-20 05:00:00 +01:00
GB,Station_GB1024A,O3,23.79367999,µg/m3,2018-07-20 06:00:00 +01:00
GB,Station_GB1024A,O3,19.16836999,µg/m3,2018-07-20 07:00:00 +01:00
GB,Station_GB1024A,O3,23.92710999,µg/m3,2018-07-20 08:00:00 +01:00
GB,Station_GB1024A,O3,93.88497999,µg/m3,2018-07-20 15:00:00 +01:00
GB,Station_GB1024A,O3,93.48471999,µg/m3,2018-07-20 18:00:00 +01:00
GB,Station_GB1024A,O3,105.44826999,µg/m3,2018-07-20 21:00:00 +01:00
GB,Station_GB1024A,O3,88.63702999,µg/m3,2018-07-20 23:00:00 +01:00
GB,Station_GB1024A,O3,80.23140999,µg/m3,2018-07-21 01:00:00 +01:00
GB,Station_GB1024A,O3,45.49707999,µg/m3,2018-07-21 04:00:00 +01:00
GB,Station_GB1024A,O3,21.74786999,µg/m3,2018-07-21 06:00:00 +01:00
GB,Station_GB1024A,O3,33.17772999,µg/m3,2018-07-21 08:00:00 +01:00
GB,Station_GB1024A,O3,89.70440999,µg/m3,2018-07-21 10:00:00 +01:00
GB,Station_GB1024A,O3,99.44424999,µg/m3,2018-07-21 11:00:00 +01:00
GB,Station_GB1024A,O3,149.25532999,µg/m3,2018-07-21 15:00:00 +01:00
GB,Station_GB1024A,O3,164.77681999,µg/m3,2018-07-21 17:00:00 +01:00
GB,Station_GB1024A,O3,86.76910999,µg/m3,2018-07-21 23:00:00 +01:00
GB,Station_GB1024A,O3,65.06571999,µg/m3,2018-07-22 00:00:00 +01:00
GB,Station_GB1024A,O3,46.54963999,µg/m3,2018-07-22 01:00:00 +01:00
GB,Station_GB1024A,O3,47.23156999,µg/m3,2018-07-22 09:00:00 +01:00
GB,Station_GB1024A,O3,94.32971999,µg/m3,2018-07-22 15:00:00 +01:00
GB,Station_GB1024A,O3,93.48471999,µg/m3,2018-07-22 17:00:00 +01:00
GB,Station_GB1024A,O3,70.98077999,µg/m3,2018-07-22 20:00:00 +01:00
GB,Station_GB1024A,O3,21.79234999,µg/m3,2018-07-22 23:00:00 +01:00
GB,Station_GB1024A,O3,118.39024999,µg/m3,2018-07-25 17:00:00 +01:00
GB,Station_GB1024A,O3,108.65040999,µg/m3,2018-07-25 19:00:00 +01:00
GB,Station_GB1024A,O3,90.50494999,µg/m3,2018-07-25 20:00:00 +01:00
GB,Station_GB1024A,O3,54.39191999,µg/m3,2018-07-25 23:00:00 +01:00
GB,Station_GB1024A,O3,45.49707999,µg/m3,2018-07-26 00:00:00 +01:00
GB,Station_GB1024A,O3,20.22092999,µg/m3,2018-07-26 02:00:00 +01:00
GB,Station_GB1024A,O3,22.23708999,µg/m3,2018-07-26 05:00:00 +01:00
GB,Station_GB1024A,O3,19.70205999,µg/m3,2018-07-26 06:00:00 +01:00
GB,Station_GB1024A,O3,16.32201999,µg/m3,2018-07-26 07:00:00 +01:00
GB,Station_GB1024A,O3,28.24109999,µg/m3,2018-07-26 09:00:00 +01:00
GB,Station_GB1024A,O3,91.97258999,µg/m3,2018-07-26 11:00:00 +01:00
GB,Station_GB1024A,O3,149.52217999,µg/m3,2018-07-26 13:00:00 +01:00
GB,Station_GB1024A,O3,111.98596999,µg/m3,2018-07-26 16:00:00 +01:00
GB,Station_GB1024A,O3,72.04815999,µg/m3,2018-07-26 23:00:00 +01:00
GB,Station_GB1024A,O3,58.61695999,µg/m3,2018-07-27 00:00:00 +01:00
GB,Station_GB1024A,O3,41.89466999,µg/m3,2018-07-27 05:00:00 +01:00
GB,Station_GB1024A,O3,34.82327999,µg/m3,2018-07-27 07:00:00 +01:00
GB,Station_GB1024A,O3,85.79067999,µg/m3,2018-07-27 11:00:00 +01:00
GB,Station_GB1024A,O3,94.32971999,µg/m3,2018-07-27 12:00:00 +01:00
GB,Station_GB1024A,O3,119.45762999,µg/m3,2018-07-27 13:00:00 +01:00
GB,Station_GB1024A,O3,147.83215999,µg/m3,2018-07-27 15:00:00 +01:00
GB,Station_GB1024A,O3,81.29878999,µg/m3,2018-07-27 17:00:00 +01:00
GB,Station_GB1024A,O3,49.01053999,µg/m3,2018-07-27 20:00:00 +01:00
GB,Station_GB1024A,O3,37.22487999,µg/m3,2018-07-27 21:00:00 +01:00
GB,Station_GB1024A,O3,22.77077999,µg/m3,2018-07-27 22:00:00 +01:00
GB,Station_GB1024A,O3,39.09279999,µg/m3,2018-07-28 00:00:00 +01:00
GB,Station_GB1024A,O3,45.54155999,µg/m3,2018-07-28 02:00:00 +01:00
GB,Station_GB1024A,O3,45.63049999,µg/m3,2018-07-28 04:00:00 +01:00
GB,Station_GB1024A,O3,55.14797999,µg/m3,2018-07-28 07:00:00 +01:00
GB,Station_GB1024A,O3,58.88380999,µg/m3,2018-07-28 10:00:00 +01:00
GB,Station_GB1024A,O3,70.13576999,µg/m3,2018-07-28 14:00:00 +01:00
GB,Station_GB1024A,O3,69.69102999,µg/m3,2018-07-28 15:00:00 +01:00
GB,Station_GB1024A,O3,68.13443999,µg/m3,2018-07-28 16:00:00 +01:00
GB,Station_GB1024A,O3,63.68701999,µg/m3,2018-07-28 18:00:00 +01:00
GB,Station_GB1024A,O3,60.08460999,µg/m3,2018-07-28 20:00:00 +01:00
GB,Station_GB1024A,O3,58.61695999,µg/m3,2018-07-28 21:00:00 +01:00
GB,Station_GB1024A,O3,51.35284999,µg/m3,2018-07-29 01:00:00 +01:00
GB,Station_GB1024A,O3,51.54556999,µg/m3,2018-07-29 05:00:00 +01:00
GB,Station_GB1024A,O3,54.39191999,µg/m3,2018-07-29 08:00:00 +01:00
GB,Station_GB1024A,O3,43.54021999,µg/m3,2018-07-29 10:00:00 +01:00
GB,Station_GB1024A,O3,45.67497999,µg/m3,2018-07-29 12:00:00 +01:00
GB,Station_GB1024A,O3,46.69787999,µg/m3,2018-07-29 13:00:00 +01:00
GB,Station_GB1024A,O3,45.49707999,µg/m3,2018-07-29 14:00:00 +01:00
GB,Station_GB1024A,O3,38.87042999,µg/m3,2018-07-29 17:00:00 +01:00
GB,Station_GB1024A,O3,24.90553999,µg/m3,2018-07-29 20:00:00 +01:00
GB,Station_GB1024A,O3,25.57264999,µg/m3,2018-07-29 21:00:00 +01:00
GB,Station_GB1024A,O3,23.42306999,µg/m3,2018-07-30 02:00:00 +01:00
GB,Station_GB1024A,O3,19.12389999,µg/m3,2018-07-30 05:00:00 +01:00
