Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,O3,39.30581,µg/m3,2016-08-10 03:00:00 +01:00
GB,Station_GB0586A,O3,27.66538999,µg/m3,2016-08-10 10:00:00 +01:00
GB,Station_GB0586A,O3,42.592729999999996,µg/m3,2016-08-10 15:00:00 +01:00
GB,Station_GB0586A,O3,23.83015999,µg/m3,2016-08-11 05:00:00 +01:00
GB,Station_GB0586A,O3,29.63265,µg/m3,2016-07-08 13:00:00 +01:00
GB,Station_GB0586A,O3,43.55165999,µg/m3,2016-08-10 17:00:00 +01:00
GB,Station_GB0586A,O3,20.26933,µg/m3,2016-08-10 23:00:00 +01:00
GB,Station_GB0586A,O3,35.97549,µg/m3,2016-07-08 14:00:00 +01:00
GB,Station_GB0586A,O3,42.45702,µg/m3,2016-07-08 15:00:00 +01:00
GB,Station_GB0586A,O3,62.24837999,µg/m3,2016-07-07 16:00:00 +01:00
GB,Station_GB0586A,O3,49.03833999,µg/m3,2016-07-07 10:00:00 +01:00
GB,Station_GB0586A,O3,56.82506,µg/m3,2016-07-07 18:00:00 +01:00
GB,Station_GB0586A,O3,23.80421,µg/m3,2016-08-07 08:00:00 +01:00
GB,Station_GB0586A,O3,52.14415,µg/m3,2016-07-07 20:00:00 +01:00
GB,Station_GB0586A,O3,63.54608,µg/m3,2016-07-07 14:00:00 +01:00
GB,Station_GB0586A,O3,22.07143999,µg/m3,2016-08-07 09:00:00 +01:00
GB,Station_GB0586A,O3,59.32816999999999,µg/m3,2016-07-07 17:00:00 +01:00
GB,Station_GB0586A,O3,55.06385999,µg/m3,2016-07-07 19:00:00 +01:00
GB,Station_GB0586A,O3,1.64645,µg/m3,2016-04-13 02:00:00 +01:00
GB,Station_GB0586A,O3,53.21734,µg/m3,2016-08-07 16:00:00 +01:00
GB,Station_GB0586A,O3,43.29122,µg/m3,2016-07-07 08:00:00 +01:00
GB,Station_GB0586A,O3,64.70458999,µg/m3,2016-07-07 15:00:00 +01:00
GB,Station_GB0586A,O3,35.235079999999996,µg/m3,2016-07-08 01:00:00 +01:00
GB,Station_GB0586A,O3,21.660829999999997,µg/m3,2016-08-07 11:00:00 +01:00
GB,Station_GB0586A,O3,35.7355,µg/m3,2016-07-07 23:00:00 +01:00
GB,Station_GB0586A,O3,56.54616,µg/m3,2016-08-07 23:00:00 +01:00
GB,Station_GB0586A,O3,35.83628999,µg/m3,2016-07-08 02:00:00 +01:00
GB,Station_GB0586A,O3,33.23339,µg/m3,2016-07-07 07:00:00 +01:00
GB,Station_GB0586A,O3,55.90753999,µg/m3,2016-08-08 01:00:00 +01:00
GB,Station_GB0586A,O3,58.64314999,µg/m3,2016-08-07 22:00:00 +01:00
GB,Station_GB0586A,O3,34.40088,µg/m3,2016-07-08 03:00:00 +01:00
GB,Station_GB0586A,O3,36.80819,µg/m3,2016-07-08 05:00:00 +01:00
GB,Station_GB0586A,O3,37.71273999,µg/m3,2016-08-08 09:00:00 +01:00
GB,Station_GB0586A,O3,37.438829999999996,µg/m3,2016-08-08 07:00:00 +01:00
GB,Station_GB0586A,O3,47.745129999999996,µg/m3,2016-08-08 13:00:00 +01:00
GB,Station_GB0586A,O3,44.73561,µg/m3,2016-08-08 12:00:00 +01:00
GB,Station_GB0586A,O3,37.821509999999996,µg/m3,2016-07-07 22:00:00 +01:00
GB,Station_GB0586A,O3,49.02985999,µg/m3,2016-08-09 14:00:00 +01:00
GB,Station_GB0586A,O3,55.7868,µg/m3,2016-08-09 21:00:00 +01:00
GB,Station_GB0586A,O3,26.751859999999997,µg/m3,2016-08-09 09:00:00 +01:00
GB,Station_GB0586A,O3,23.47441999,µg/m3,2016-07-08 10:00:00 +01:00
GB,Station_GB0586A,O3,30.5866,µg/m3,2016-08-09 10:00:00 +01:00
GB,Station_GB0586A,O3,47.20378999,µg/m3,2016-08-09 13:00:00 +01:00
GB,Station_GB0586A,O3,41.86229999,µg/m3,2016-08-09 12:00:00 +01:00
GB,Station_GB0586A,O3,27.640940000000004,µg/m3,2016-07-08 08:00:00 +01:00
GB,Station_GB0586A,O3,32.82377999,µg/m3,2016-08-09 05:00:00 +01:00
GB,Station_GB0586A,O3,44.87232,µg/m3,2016-08-08 19:00:00 +01:00
GB,Station_GB0586A,O3,49.11267999,µg/m3,2016-08-08 16:00:00 +01:00
GB,Station_GB0586A,O3,50.84595,µg/m3,2016-08-08 15:00:00 +01:00
GB,Station_GB0586A,O3,27.502240000000004,µg/m3,2016-07-08 07:00:00 +01:00
GB,Station_GB0586A,O3,50.341029999999996,µg/m3,2016-04-15 00:00:00 +01:00
GB,Station_GB0586A,O3,31.669259999999998,µg/m3,2016-07-09 03:00:00 +01:00
GB,Station_GB0586A,O3,61.0784,µg/m3,2016-08-15 15:00:00 +01:00
GB,Station_GB0586A,O3,39.89504,µg/m3,2016-08-15 23:00:00 +01:00
GB,Station_GB0586A,O3,33.10517,µg/m3,2016-07-09 04:00:00 +01:00
GB,Station_GB0586A,O3,32.57480999,µg/m3,2016-08-15 09:00:00 +01:00
GB,Station_GB0586A,O3,4.20892999,µg/m3,2016-08-15 07:00:00 +01:00
GB,Station_GB0586A,O3,32.26547999,µg/m3,2016-08-14 09:00:00 +01:00
GB,Station_GB0586A,O3,29.77135,µg/m3,2016-07-09 00:00:00 +01:00
GB,Station_GB0586A,O3,43.28025,µg/m3,2016-08-15 22:00:00 +01:00
GB,Station_GB0586A,O3,33.33617,µg/m3,2016-07-09 08:00:00 +01:00
GB,Station_GB0586A,O3,9.195689999999999,µg/m3,2016-08-16 03:00:00 +01:00
GB,Station_GB0586A,O3,81.84914999,µg/m3,2016-08-16 15:00:00 +01:00
GB,Station_GB0586A,O3,72.14954,µg/m3,2016-08-16 17:00:00 +01:00
GB,Station_GB0586A,O3,37.69926999,µg/m3,2016-08-17 02:00:00 +01:00
GB,Station_GB0586A,O3,52.01941999,µg/m3,2016-08-16 23:00:00 +01:00
GB,Station_GB0586A,O3,2.45720999,µg/m3,2016-05-01 02:00:00 +01:00
GB,Station_GB0586A,O3,18.89528999,µg/m3,2016-08-17 04:00:00 +01:00
GB,Station_GB0586A,O3,32.73447,µg/m3,2016-07-09 09:00:00 +01:00
GB,Station_GB0586A,O3,33.845079999999996,µg/m3,2016-07-09 05:00:00 +01:00
GB,Station_GB0586A,O3,57.1803,µg/m3,2016-04-28 12:00:00 +01:00
GB,Station_GB0586A,O3,51.653209999999994,µg/m3,2016-08-16 11:00:00 +01:00
GB,Station_GB0586A,O3,35.28047999,µg/m3,2016-07-09 06:00:00 +01:00
GB,Station_GB0586A,O3,31.30555,µg/m3,2016-08-13 05:00:00 +01:00
GB,Station_GB0586A,O3,28.83737,µg/m3,2016-08-13 07:00:00 +01:00
GB,Station_GB0586A,O3,33.27031999,µg/m3,2016-08-13 10:00:00 +01:00
GB,Station_GB0586A,O3,30.66593,µg/m3,2016-08-13 00:00:00 +01:00
GB,Station_GB0586A,O3,28.65974999,µg/m3,2016-07-08 23:00:00 +01:00
GB,Station_GB0586A,O3,30.71133,µg/m3,2016-08-13 09:00:00 +01:00
GB,Station_GB0586A,O3,45.18912999,µg/m3,2016-07-08 21:00:00 +01:00
GB,Station_GB0586A,O3,38.57238999,µg/m3,2016-08-12 17:00:00 +01:00
GB,Station_GB0586A,O3,23.7189,µg/m3,2016-08-12 11:00:00 +01:00
GB,Station_GB0586A,O3,60.143409999999996,µg/m3,2016-08-12 14:00:00 +01:00
GB,Station_GB0586A,O3,29.88909999,µg/m3,2016-08-12 12:00:00 +01:00
GB,Station_GB0586A,O3,51.96303999,µg/m3,2016-08-14 20:00:00 +01:00
GB,Station_GB0586A,O3,61.87966999,µg/m3,2016-08-14 17:00:00 +01:00
GB,Station_GB0586A,O3,43.09613999,µg/m3,2016-08-13 20:00:00 +01:00
GB,Station_GB0586A,O3,56.89840999,µg/m3,2016-08-14 15:00:00 +01:00
GB,Station_GB0586A,O3,33.17900999,µg/m3,2016-08-13 03:00:00 +01:00
GB,Station_GB0586A,O3,30.34562,µg/m3,2016-08-14 06:00:00 +01:00
GB,Station_GB0586A,O3,34.36695,µg/m3,2016-08-13 23:00:00 +01:00
GB,Station_GB0586A,O3,35.28197999,µg/m3,2016-08-13 22:00:00 +01:00
GB,Station_GB0586A,O3,43.47583,µg/m3,2016-07-08 22:00:00 +01:00
GB,Station_GB0586A,O3,54.88723999,µg/m3,2016-08-13 17:00:00 +01:00
GB,Station_GB0586A,O3,36.1107,µg/m3,2016-08-31 21:00:00 +01:00
GB,Station_GB0586A,O3,34.22426,µg/m3,2016-08-31 22:00:00 +01:00
GB,Station_GB0586A,O3,46.36909,µg/m3,2016-08-31 17:00:00 +01:00
GB,Station_GB0586A,O3,32.20011999,µg/m3,2016-08-31 23:00:00 +01:00
GB,Station_GB0586A,O3,28.060540000000003,µg/m3,2016-09-01 00:00:00 +01:00
GB,Station_GB0586A,O3,25.9451,µg/m3,2016-08-31 01:00:00 +01:00
GB,Station_GB0586A,O3,57.81293,µg/m3,2016-07-10 18:00:00 +01:00
GB,Station_GB0586A,O3,52.0728,µg/m3,2016-08-31 13:00:00 +01:00
GB,Station_GB0586A,O3,55.54731999,µg/m3,2016-07-10 19:00:00 +01:00
GB,Station_GB0586A,O3,43.42493999,µg/m3,2016-08-31 10:00:00 +01:00
GB,Station_GB0586A,O3,51.7974,µg/m3,2016-08-31 09:00:00 +01:00
GB,Station_GB0586A,O3,57.90572999,µg/m3,2016-07-10 17:00:00 +01:00
GB,Station_GB0586A,O3,4.9678,µg/m3,2016-08-30 02:00:00 +01:00
GB,Station_GB0586A,O3,43.33612999,µg/m3,2016-07-10 15:00:00 +01:00
GB,Station_GB0586A,O3,5.65181999,µg/m3,2016-08-30 00:00:00 +01:00
GB,Station_GB0586A,O3,5.61240999,µg/m3,2016-08-30 05:00:00 +01:00
GB,Station_GB0586A,O3,10.442,µg/m3,2016-08-30 04:00:00 +01:00
GB,Station_GB0586A,O3,3.2659599999999998,µg/m3,2016-08-30 06:00:00 +01:00
GB,Station_GB0586A,O3,80.87324999,µg/m3,2016-08-29 17:00:00 +01:00
GB,Station_GB0586A,O3,73.29207999,µg/m3,2016-08-29 16:00:00 +01:00
GB,Station_GB0586A,O3,25.43769,µg/m3,2016-07-10 13:00:00 +01:00
GB,Station_GB0586A,O3,39.19655,µg/m3,2016-08-27 20:00:00 +01:00
GB,Station_GB0586A,O3,83.4013,µg/m3,2016-08-27 16:00:00 +01:00
GB,Station_GB0586A,O3,22.75497,µg/m3,2016-07-10 09:00:00 +01:00
GB,Station_GB0586A,O3,63.045159999999996,µg/m3,2016-08-28 01:00:00 +01:00
GB,Station_GB0586A,O3,23.58767999,µg/m3,2016-07-10 08:00:00 +01:00
GB,Station_GB0586A,O3,21.59845999,µg/m3,2016-07-10 10:00:00 +01:00
GB,Station_GB0586A,O3,48.52445,µg/m3,2016-08-27 23:00:00 +01:00
GB,Station_GB0586A,O3,21.45975999,µg/m3,2016-07-10 11:00:00 +01:00
GB,Station_GB0586A,O3,45.03146999,µg/m3,2016-08-27 01:00:00 +01:00
GB,Station_GB0586A,O3,21.59896,µg/m3,2016-07-10 06:00:00 +01:00
GB,Station_GB0586A,O3,20.6555,µg/m3,2016-08-26 20:00:00 +01:00
GB,Station_GB0586A,O3,28.351409999999998,µg/m3,2016-08-27 03:00:00 +01:00
GB,Station_GB0586A,O3,79.95523,µg/m3,2016-08-27 13:00:00 +01:00
GB,Station_GB0586A,O3,16.35825,µg/m3,2016-08-27 06:00:00 +01:00
GB,Station_GB0586A,O3,79.72521999,µg/m3,2016-08-27 18:00:00 +01:00
GB,Station_GB0586A,O3,22.078429999999997,µg/m3,2016-08-26 21:00:00 +01:00
GB,Station_GB0586A,O3,31.47617999,µg/m3,2016-08-27 08:00:00 +01:00
GB,Station_GB0586A,O3,19.74844999,µg/m3,2016-07-10 05:00:00 +01:00
GB,Station_GB0586A,O3,20.26434,µg/m3,2016-08-27 07:00:00 +01:00
GB,Station_GB0586A,O3,24.188879999999997,µg/m3,2016-07-10 12:00:00 +01:00
GB,Station_GB0586A,O3,44.80196999,µg/m3,2016-08-28 11:00:00 +01:00
GB,Station_GB0586A,O3,50.08657999,µg/m3,2016-08-28 16:00:00 +01:00
GB,Station_GB0586A,O3,50.27069,µg/m3,2016-08-29 05:00:00 +01:00
GB,Station_GB0586A,O3,57.89824999,µg/m3,2016-08-29 11:00:00 +01:00
GB,Station_GB0586A,O3,47.23722,µg/m3,2016-08-29 07:00:00 +01:00
GB,Station_GB0586A,O3,44.48066,µg/m3,2016-08-29 03:00:00 +01:00
GB,Station_GB0586A,O3,10.66053,µg/m3,2016-08-28 23:00:00 +01:00
GB,Station_GB0586A,O3,45.76688999,µg/m3,2016-08-28 19:00:00 +01:00
GB,Station_GB0586A,O3,9.3274,µg/m3,2016-08-29 01:00:00 +01:00
GB,Station_GB0586A,O3,30.15503,µg/m3,2016-07-10 02:00:00 +01:00
GB,Station_GB0586A,O3,37.08809,µg/m3,2016-08-25 09:00:00 +01:00
GB,Station_GB0586A,O3,49.20597999,µg/m3,2016-08-25 05:00:00 +01:00
GB,Station_GB0586A,O3,28.120409999999996,µg/m3,2016-07-10 03:00:00 +01:00
GB,Station_GB0586A,O3,4.0852,µg/m3,2016-08-24 06:00:00 +01:00
GB,Station_GB0586A,O3,49.34367999,µg/m3,2016-08-24 10:00:00 +01:00
GB,Station_GB0586A,O3,10.47992,µg/m3,2016-05-11 13:00:00 +01:00
GB,Station_GB0586A,O3,24.188879999999997,µg/m3,2016-07-10 04:00:00 +01:00
GB,Station_GB0586A,O3,16.15719,µg/m3,2016-08-26 01:00:00 +01:00
GB,Station_GB0586A,O3,34.01272,µg/m3,2016-08-26 09:00:00 +01:00
GB,Station_GB0586A,O3,57.79097999,µg/m3,2016-05-13 08:00:00 +01:00
GB,Station_GB0586A,O3,92.77011999999999,µg/m3,2016-05-15 15:00:00 +01:00
GB,Station_GB0586A,O3,89.36943999,µg/m3,2016-08-26 17:00:00 +01:00
GB,Station_GB0586A,O3,19.23255999,µg/m3,2016-08-26 06:00:00 +01:00
GB,Station_GB0586A,O3,32.58977999,µg/m3,2016-08-26 08:00:00 +01:00
GB,Station_GB0586A,O3,37.593,µg/m3,2016-08-26 10:00:00 +01:00
GB,Station_GB0586A,O3,58.91855,µg/m3,2016-08-22 15:00:00 +01:00
GB,Station_GB0586A,O3,32.04993999,µg/m3,2016-08-22 22:00:00 +01:00
GB,Station_GB0586A,O3,53.738209999999995,µg/m3,2016-08-22 19:00:00 +01:00
GB,Station_GB0586A,O3,46.40102,µg/m3,2016-08-22 20:00:00 +01:00
GB,Station_GB0586A,O3,43.98523,µg/m3,2016-07-09 22:00:00 +01:00
GB,Station_GB0586A,O3,39.24893,µg/m3,2016-08-22 00:00:00 +01:00
GB,Station_GB0586A,O3,55.47995999,µg/m3,2016-08-22 14:00:00 +01:00
GB,Station_GB0586A,O3,42.78132,µg/m3,2016-07-09 21:00:00 +01:00
GB,Station_GB0586A,O3,53.829519999999995,µg/m3,2016-08-21 14:00:00 +01:00
GB,Station_GB0586A,O3,32.92107,µg/m3,2016-08-22 06:00:00 +01:00
GB,Station_GB0586A,O3,37.7811,µg/m3,2016-08-22 10:00:00 +01:00
GB,Station_GB0586A,O3,32.96697,µg/m3,2016-08-22 09:00:00 +01:00
GB,Station_GB0586A,O3,59.37706,µg/m3,2016-08-21 16:00:00 +01:00
GB,Station_GB0586A,O3,72.07819999,µg/m3,2016-08-23 20:00:00 +01:00
GB,Station_GB0586A,O3,28.932159999999996,µg/m3,2016-08-22 23:00:00 +01:00
GB,Station_GB0586A,O3,2.98008,µg/m3,2016-08-23 06:00:00 +01:00
GB,Station_GB0586A,O3,87.2091,µg/m3,2016-08-23 14:00:00 +01:00
GB,Station_GB0586A,O3,96.74604999,µg/m3,2016-08-23 18:00:00 +01:00
GB,Station_GB0586A,O3,55.846669999999996,µg/m3,2016-08-23 21:00:00 +01:00
GB,Station_GB0586A,O3,42.229009999999995,µg/m3,2016-08-23 23:00:00 +01:00
GB,Station_GB0586A,O3,37.6419,µg/m3,2016-07-10 00:00:00 +01:00
GB,Station_GB0586A,O3,0.73442,µg/m3,2016-08-23 05:00:00 +01:00
GB,Station_GB0586A,O3,58.09382999,µg/m3,2016-08-22 18:00:00 +01:00
GB,Station_GB0586A,O3,40.349059999999994,µg/m3,2016-08-22 21:00:00 +01:00
GB,Station_GB0586A,O3,12.97603999,µg/m3,2016-08-23 01:00:00 +01:00
GB,Station_GB0586A,O3,8.94073999,µg/m3,2016-08-23 07:00:00 +01:00
GB,Station_GB0586A,O3,40.20237999,µg/m3,2016-09-04 16:00:00 +01:00
GB,Station_GB0586A,O3,25.46613,µg/m3,2016-09-04 20:00:00 +01:00
GB,Station_GB0586A,O3,30.67042,µg/m3,2016-09-04 19:00:00 +01:00
GB,Station_GB0586A,O3,38.68265,µg/m3,2016-09-04 17:00:00 +01:00
GB,Station_GB0586A,O3,38.17624,µg/m3,2016-09-04 05:00:00 +01:00
GB,Station_GB0586A,O3,31.820940000000004,µg/m3,2016-09-04 01:00:00 +01:00
GB,Station_GB0586A,O3,29.19609,µg/m3,2016-09-03 23:00:00 +01:00
GB,Station_GB0586A,O3,19.34132999,µg/m3,2016-09-03 02:00:00 +01:00
GB,Station_GB0586A,O3,46.14307999,µg/m3,2016-09-04 06:00:00 +01:00
GB,Station_GB0586A,O3,27.445859999999996,µg/m3,2016-09-04 03:00:00 +01:00
GB,Station_GB0586A,O3,44.53105,µg/m3,2016-09-04 08:00:00 +01:00
GB,Station_GB0586A,O3,32.69605,µg/m3,2016-09-04 00:00:00 +01:00
GB,Station_GB0586A,O3,27.76867,µg/m3,2016-09-04 04:00:00 +01:00
GB,Station_GB0586A,O3,40.89289,µg/m3,2016-09-04 11:00:00 +01:00
GB,Station_GB0586A,O3,40.80059,µg/m3,2016-09-04 15:00:00 +01:00
GB,Station_GB0586A,O3,44.34644999,µg/m3,2016-09-04 09:00:00 +01:00
GB,Station_GB0586A,O3,41.998509999999996,µg/m3,2016-09-04 14:00:00 +01:00
GB,Station_GB0586A,O3,39.18905999,µg/m3,2016-09-04 12:00:00 +01:00
GB,Station_GB0586A,O3,43.42593,µg/m3,2016-09-04 10:00:00 +01:00
GB,Station_GB0586A,O3,43.28723,µg/m3,2016-09-04 07:00:00 +01:00
GB,Station_GB0586A,O3,48.51695999,µg/m3,2016-07-10 23:00:00 +01:00
GB,Station_GB0586A,O3,14.04524,µg/m3,2016-09-03 06:00:00 +01:00
GB,Station_GB0586A,O3,40.93929,µg/m3,2016-09-02 16:00:00 +01:00
GB,Station_GB0586A,O3,14.96674999,µg/m3,2016-09-03 01:00:00 +01:00
GB,Station_GB0586A,O3,32.60425,µg/m3,2016-09-02 22:00:00 +01:00
GB,Station_GB0586A,O3,39.92548,µg/m3,2016-09-02 20:00:00 +01:00
GB,Station_GB0586A,O3,50.13497999,µg/m3,2016-07-10 22:00:00 +01:00
GB,Station_GB0586A,O3,30.82109,µg/m3,2016-09-02 00:00:00 +01:00
GB,Station_GB0586A,O3,44.02414,µg/m3,2016-09-03 10:00:00 +01:00
GB,Station_GB0586A,O3,38.26755,µg/m3,2016-09-03 09:00:00 +01:00
GB,Station_GB0586A,O3,15.88726999,µg/m3,2016-09-03 07:00:00 +01:00
GB,Station_GB0586A,O3,19.848229999999997,µg/m3,2016-09-03 05:00:00 +01:00
GB,Station_GB0586A,O3,41.3539,µg/m3,2016-09-03 18:00:00 +01:00
GB,Station_GB0586A,O3,48.53741999,µg/m3,2016-09-03 17:00:00 +01:00
GB,Station_GB0586A,O3,47.61639999,µg/m3,2016-09-03 11:00:00 +01:00
GB,Station_GB0586A,O3,64.07943,µg/m3,2016-09-01 17:00:00 +01:00
GB,Station_GB0586A,O3,48.80734,µg/m3,2016-09-01 20:00:00 +01:00
GB,Station_GB0586A,O3,56.76518999,µg/m3,2016-09-01 14:00:00 +01:00
GB,Station_GB0586A,O3,37.03070999,µg/m3,2016-09-01 22:00:00 +01:00
GB,Station_GB0586A,O3,10.07429,µg/m3,2016-09-01 09:00:00 +01:00
GB,Station_GB0586A,O3,36.74832,µg/m3,2016-09-02 02:00:00 +01:00
GB,Station_GB0586A,O3,35.65068999,µg/m3,2016-09-01 23:00:00 +01:00
GB,Station_GB0586A,O3,37.53163,µg/m3,2016-09-02 05:00:00 +01:00
GB,Station_GB0586A,O3,50.73668,µg/m3,2016-07-10 21:00:00 +01:00
GB,Station_GB0586A,O3,38.820859999999996,µg/m3,2016-09-02 12:00:00 +01:00
GB,Station_GB0586A,O3,29.05838999,µg/m3,2016-09-02 08:00:00 +01:00
GB,Station_GB0586A,O3,38.49904999,µg/m3,2016-09-02 15:00:00 +01:00
GB,Station_GB0586A,O3,38.45264999,µg/m3,2016-09-02 13:00:00 +01:00
GB,Station_GB0586A,O3,12.44717999,µg/m3,2016-09-06 22:00:00 +01:00
GB,Station_GB0586A,O3,4.24085999,µg/m3,2016-09-06 09:00:00 +01:00
GB,Station_GB0586A,O3,46.93936,µg/m3,2016-07-11 08:00:00 +01:00
GB,Station_GB0586A,O3,102.57349,µg/m3,2016-09-07 15:00:00 +01:00
GB,Station_GB0586A,O3,101.00636999999999,µg/m3,2016-09-07 16:00:00 +01:00
GB,Station_GB0586A,O3,76.80351999999999,µg/m3,2016-09-07 13:00:00 +01:00
GB,Station_GB0586A,O3,51.07943999,µg/m3,2016-09-07 12:00:00 +01:00
GB,Station_GB0586A,O3,8.85093,µg/m3,2016-09-06 23:00:00 +01:00
GB,Station_GB0586A,O3,8.98963,µg/m3,2016-09-06 10:00:00 +01:00
GB,Station_GB0586A,O3,1.01432,µg/m3,2016-09-07 08:00:00 +01:00
GB,Station_GB0586A,O3,20.054289999999998,µg/m3,2016-09-07 11:00:00 +01:00
GB,Station_GB0586A,O3,8.48221999,µg/m3,2016-09-06 04:00:00 +01:00
GB,Station_GB0586A,O3,9.08192999,µg/m3,2016-09-06 02:00:00 +01:00
GB,Station_GB0586A,O3,3.82575999,µg/m3,2016-09-06 00:00:00 +01:00
GB,Station_GB0586A,O3,9.08192999,µg/m3,2016-09-06 03:00:00 +01:00
GB,Station_GB0586A,O3,10.32625,µg/m3,2016-09-05 18:00:00 +01:00
GB,Station_GB0586A,O3,8.20532,µg/m3,2016-09-06 01:00:00 +01:00
GB,Station_GB0586A,O3,5.94719,µg/m3,2016-09-06 05:00:00 +01:00
GB,Station_GB0586A,O3,18.34747,µg/m3,2016-09-05 17:00:00 +01:00
GB,Station_GB0586A,O3,25.58587,µg/m3,2016-09-05 15:00:00 +01:00
GB,Station_GB0586A,O3,46.20046,µg/m3,2016-07-11 06:00:00 +01:00
GB,Station_GB0586A,O3,3.27345,µg/m3,2016-09-05 21:00:00 +01:00
GB,Station_GB0586A,O3,28.62882,µg/m3,2016-09-05 14:00:00 +01:00
GB,Station_GB0586A,O3,3.64215,µg/m3,2016-09-05 19:00:00 +01:00
GB,Station_GB0586A,O3,21.39040999,µg/m3,2016-09-05 03:00:00 +01:00
GB,Station_GB0586A,O3,15.628329999999998,µg/m3,2016-09-05 04:00:00 +01:00
GB,Station_GB0586A,O3,7.46790999,µg/m3,2016-09-05 05:00:00 +01:00
GB,Station_GB0586A,O3,22.12831999,µg/m3,2016-09-05 02:00:00 +01:00
GB,Station_GB0586A,O3,30.66992,µg/m3,2016-09-04 21:00:00 +01:00
GB,Station_GB0586A,O3,26.00097999,µg/m3,2016-09-05 01:00:00 +01:00
GB,Station_GB0586A,O3,32.32735,µg/m3,2016-09-05 00:00:00 +01:00
GB,Station_GB0586A,O3,55.51838000000001,µg/m3,2016-09-09 19:00:00 +01:00
GB,Station_GB0586A,O3,53.39594999,µg/m3,2016-09-09 16:00:00 +01:00
GB,Station_GB0586A,O3,39.87109,µg/m3,2016-07-11 15:00:00 +01:00
GB,Station_GB0586A,O3,36.313759999999995,µg/m3,2016-07-11 17:00:00 +01:00
GB,Station_GB0586A,O3,37.33655,µg/m3,2016-09-10 03:00:00 +01:00
GB,Station_GB0586A,O3,41.81190999,µg/m3,2016-09-10 07:00:00 +01:00
GB,Station_GB0586A,O3,34.69673999,µg/m3,2016-07-11 18:00:00 +01:00
GB,Station_GB0586A,O3,49.47339999,µg/m3,2016-09-09 22:00:00 +01:00
GB,Station_GB0586A,O3,55.74987999,µg/m3,2016-09-09 18:00:00 +01:00
GB,Station_GB0586A,O3,42.36621999,µg/m3,2016-09-10 02:00:00 +01:00
GB,Station_GB0586A,O3,50.62742,µg/m3,2016-09-09 21:00:00 +01:00
GB,Station_GB0586A,O3,47.16588,µg/m3,2016-09-10 01:00:00 +01:00
GB,Station_GB0586A,O3,36.36016,µg/m3,2016-07-11 16:00:00 +01:00
GB,Station_GB0586A,O3,51.59682999,µg/m3,2016-09-09 01:00:00 +01:00
GB,Station_GB0586A,O3,46.61207,µg/m3,2016-09-09 06:00:00 +01:00
GB,Station_GB0586A,O3,52.38114,µg/m3,2016-09-09 15:00:00 +01:00
GB,Station_GB0586A,O3,49.78141,µg/m3,2016-09-09 12:00:00 +01:00
GB,Station_GB0586A,O3,50.35799999,µg/m3,2016-07-11 14:00:00 +01:00
GB,Station_GB0586A,O3,45.55086,µg/m3,2016-09-09 10:00:00 +01:00
GB,Station_GB0586A,O3,2.12042999,µg/m3,2016-09-07 09:00:00 +01:00
GB,Station_GB0586A,O3,45.45555999,µg/m3,2016-09-07 21:00:00 +01:00
GB,Station_GB0586A,O3,92.84695,µg/m3,2016-09-07 14:00:00 +01:00
GB,Station_GB0586A,O3,48.41818,µg/m3,2016-07-11 09:00:00 +01:00
GB,Station_GB0586A,O3,47.35596999,µg/m3,2016-07-11 10:00:00 +01:00
GB,Station_GB0586A,O3,31.79798999,µg/m3,2016-09-08 01:00:00 +01:00
GB,Station_GB0586A,O3,21.96766999,µg/m3,2016-09-08 05:00:00 +01:00
GB,Station_GB0586A,O3,17.02930999,µg/m3,2016-09-08 04:00:00 +01:00
GB,Station_GB0586A,O3,17.81362,µg/m3,2016-09-08 02:00:00 +01:00
GB,Station_GB0586A,O3,15.87579,µg/m3,2016-09-08 03:00:00 +01:00
GB,Station_GB0586A,O3,61.68209999,µg/m3,2016-09-07 23:00:00 +01:00
GB,Station_GB0586A,O3,56.38101999,µg/m3,2016-09-08 00:00:00 +01:00
GB,Station_GB0586A,O3,43.42842999,µg/m3,2016-09-08 10:00:00 +01:00
GB,Station_GB0586A,O3,43.75072999,µg/m3,2016-09-08 11:00:00 +01:00
GB,Station_GB0586A,O3,52.10423999,µg/m3,2016-09-08 20:00:00 +01:00
GB,Station_GB0586A,O3,60.49564999,µg/m3,2016-09-15 10:00:00 +01:00
GB,Station_GB0586A,O3,18.645329999999998,µg/m3,2016-07-12 05:00:00 +01:00
GB,Station_GB0586A,O3,7.30726,µg/m3,2016-09-15 07:00:00 +01:00
GB,Station_GB0586A,O3,93.287,µg/m3,2016-09-14 14:00:00 +01:00
GB,Station_GB0586A,O3,75.94236999,µg/m3,2016-09-15 11:00:00 +01:00
GB,Station_GB0586A,O3,26.67503,µg/m3,2016-07-12 04:00:00 +01:00
GB,Station_GB0586A,O3,12.16428999,µg/m3,2016-09-14 22:00:00 +01:00
GB,Station_GB0586A,O3,17.06673,µg/m3,2016-09-15 06:00:00 +01:00
GB,Station_GB0586A,O3,80.19769999,µg/m3,2016-09-14 12:00:00 +01:00
GB,Station_GB0586A,O3,23.30578999,µg/m3,2016-07-12 03:00:00 +01:00
GB,Station_GB0586A,O3,21.41386,µg/m3,2016-07-12 02:00:00 +01:00
GB,Station_GB0586A,O3,58.59924,µg/m3,2016-09-14 10:00:00 +01:00
