Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,24.746679999999998,µg/m3,2015-03-30 23:00:00 +01:00
GB,Station_GB0682A,O3,8.98065,µg/m3,2015-03-30 16:00:00 +01:00
GB,Station_GB0682A,O3,31.83142,µg/m3,2015-03-30 10:00:00 +01:00
GB,Station_GB0682A,O3,8.43183,µg/m3,2015-04-02 17:00:00 +01:00
GB,Station_GB0682A,O3,2.3948400000000003,µg/m3,2015-03-13 07:00:00 +01:00
GB,Station_GB0682A,O3,20.80517,µg/m3,2015-03-13 03:00:00 +01:00
GB,Station_GB0682A,O3,24.39743,µg/m3,2015-03-13 18:00:00 +01:00
GB,Station_GB0682A,O3,2.6942,µg/m3,2015-03-13 08:00:00 +01:00
GB,Station_GB0682A,O3,7.932910000000001,µg/m3,2015-03-11 12:00:00 +01:00
GB,Station_GB0682A,O3,30.384529999999998,µg/m3,2015-03-13 17:00:00 +01:00
GB,Station_GB0682A,O3,3.39269,µg/m3,2015-03-10 21:00:00 +01:00
GB,Station_GB0682A,O3,3.24301,µg/m3,2015-03-08 19:00:00 +01:00
GB,Station_GB0682A,O3,7.2344100000000005,µg/m3,2015-03-11 10:00:00 +01:00
GB,Station_GB0682A,O3,2.99355,µg/m3,2015-03-20 20:00:00 +01:00
GB,Station_GB0682A,O3,60.91874,µg/m3,2015-03-20 06:00:00 +01:00
GB,Station_GB0682A,O3,12.97205,µg/m3,2015-03-18 02:00:00 +01:00
GB,Station_GB0682A,O3,31.332490000000004,µg/m3,2015-03-18 04:00:00 +01:00
GB,Station_GB0682A,O3,38.26755,µg/m3,2015-03-21 00:00:00 +01:00
GB,Station_GB0682A,O3,42.10927,µg/m3,2015-03-21 11:00:00 +01:00
GB,Station_GB0682A,O3,60.170359999999995,µg/m3,2015-03-19 05:00:00 +01:00
GB,Station_GB0682A,O3,57.67573,µg/m3,2015-03-20 02:00:00 +01:00
GB,Station_GB0682A,O3,7.83312,µg/m3,2015-03-17 12:00:00 +01:00
GB,Station_GB0682A,O3,2.94366,µg/m3,2015-03-17 09:00:00 +01:00
GB,Station_GB0682A,O3,14.71829,µg/m3,2015-04-27 09:00:00 +01:00
GB,Station_GB0682A,O3,21.80302,µg/m3,2015-04-27 05:00:00 +01:00
GB,Station_GB0682A,O3,48.09637,µg/m3,2015-04-26 11:00:00 +01:00
GB,Station_GB0682A,O3,25.34539,µg/m3,2015-04-26 21:00:00 +01:00
GB,Station_GB0682A,O3,13.9699,µg/m3,2015-04-27 13:00:00 +01:00
GB,Station_GB0682A,O3,24.09808,µg/m3,2015-04-28 03:00:00 +01:00
GB,Station_GB0682A,O3,24.89636,µg/m3,2015-04-22 11:00:00 +01:00
GB,Station_GB0682A,O3,27.9398,µg/m3,2015-04-22 13:00:00 +01:00
GB,Station_GB0682A,O3,60.07057,µg/m3,2015-04-19 11:00:00 +01:00
GB,Station_GB0682A,O3,26.27672,µg/m3,2015-04-20 01:00:00 +01:00
GB,Station_GB0682A,O3,23.69894,µg/m3,2015-04-23 09:00:00 +01:00
GB,Station_GB0682A,O3,32.13077,µg/m3,2015-04-20 13:00:00 +01:00
GB,Station_GB0682A,O3,21.65335,µg/m3,2015-04-23 11:00:00 +01:00
GB,Station_GB0682A,O3,19.25851,µg/m3,2015-04-22 17:00:00 +01:00
GB,Station_GB0682A,O3,55.380680000000005,µg/m3,2015-04-23 03:00:00 +01:00
GB,Station_GB0682A,O3,23.59915,µg/m3,2015-04-20 21:00:00 +01:00
GB,Station_GB0682A,O3,31.332490000000004,µg/m3,2015-04-22 05:00:00 +01:00
GB,Station_GB0682A,O3,31.66511,µg/m3,2015-04-23 01:00:00 +01:00
GB,Station_GB0682A,O3,10.97635,µg/m3,2015-04-24 19:00:00 +01:00
GB,Station_GB0682A,O3,3.25964,µg/m3,2015-04-24 01:00:00 +01:00
GB,Station_GB0682A,O3,18.160870000000003,µg/m3,2015-04-23 17:00:00 +01:00
GB,Station_GB0682A,O3,48.09637,µg/m3,2015-04-26 13:00:00 +01:00
GB,Station_GB0682A,O3,8.781080000000001,µg/m3,2015-04-26 01:00:00 +01:00
GB,Station_GB0682A,O3,14.518720000000002,µg/m3,2015-04-25 21:00:00 +01:00
GB,Station_GB0682A,O3,13.271410000000001,µg/m3,2015-04-25 13:00:00 +01:00
GB,Station_GB0682A,O3,46.849059999999994,µg/m3,2015-04-18 17:00:00 +01:00
GB,Station_GB0682A,O3,51.638740000000006,µg/m3,2015-04-17 23:00:00 +01:00
GB,Station_GB0682A,O3,16.36474,µg/m3,2015-04-20 09:00:00 +01:00
GB,Station_GB0682A,O3,56.345259999999996,µg/m3,2015-04-19 01:00:00 +01:00
GB,Station_GB0682A,O3,21.9527,µg/m3,2015-04-21 07:00:00 +01:00
GB,Station_GB0682A,O3,10.77678,µg/m3,2015-04-20 07:00:00 +01:00
GB,Station_GB0682A,O3,44.50411,µg/m3,2015-04-19 21:00:00 +01:00
GB,Station_GB0682A,O3,9.62925,µg/m3,2015-04-16 07:00:00 +01:00
GB,Station_GB0682A,O3,14.21936,µg/m3,2015-04-16 13:00:00 +01:00
GB,Station_GB0682A,O3,11.076139999999999,µg/m3,2015-04-16 09:00:00 +01:00
GB,Station_GB0682A,O3,33.97679,µg/m3,2015-04-18 07:00:00 +01:00
GB,Station_GB0682A,O3,39.66454,µg/m3,2015-04-11 15:00:00 +01:00
GB,Station_GB0682A,O3,17.3127,µg/m3,2015-04-12 07:00:00 +01:00
GB,Station_GB0682A,O3,9.18022,µg/m3,2015-04-13 17:00:00 +01:00
GB,Station_GB0682A,O3,8.830969999999999,µg/m3,2015-04-13 07:00:00 +01:00
GB,Station_GB0682A,O3,6.7354899999999995,µg/m3,2015-04-12 00:00:00 +01:00
GB,Station_GB0682A,O3,45.801320000000004,µg/m3,2015-04-11 13:00:00 +01:00
GB,Station_GB0682A,O3,27.39098,µg/m3,2015-04-12 15:00:00 +01:00
GB,Station_GB0682A,O3,12.72259,µg/m3,2015-04-14 05:00:00 +01:00
GB,Station_GB0682A,O3,10.577210000000001,µg/m3,2015-04-14 19:00:00 +01:00
GB,Station_GB0682A,O3,14.6684,µg/m3,2015-04-16 11:00:00 +01:00
GB,Station_GB0682A,O3,1.79613,µg/m3,2015-04-08 22:00:00 +01:00
GB,Station_GB0682A,O3,8.23226,µg/m3,2015-04-09 13:00:00 +01:00
GB,Station_GB0682A,O3,2.7440900000000004,µg/m3,2015-04-08 21:00:00 +01:00
GB,Station_GB0682A,O3,4.09119,µg/m3,2015-04-09 03:00:00 +01:00
GB,Station_GB0682A,O3,11.57506,µg/m3,2015-04-09 15:00:00 +01:00
GB,Station_GB0682A,O3,12.87227,µg/m3,2015-04-10 15:00:00 +01:00
GB,Station_GB0682A,O3,47.29809,µg/m3,2015-04-11 05:00:00 +01:00
GB,Station_GB0682A,O3,19.65765,µg/m3,2015-04-07 13:00:00 +01:00
GB,Station_GB0682A,O3,3.0434400000000004,µg/m3,2015-04-07 05:00:00 +01:00
GB,Station_GB0682A,O3,20.90496,µg/m3,2015-04-07 19:00:00 +01:00
GB,Station_GB0682A,O3,24.94625,µg/m3,2015-04-07 15:00:00 +01:00
GB,Station_GB0682A,O3,30.5841,µg/m3,2015-04-05 05:00:00 +01:00
GB,Station_GB0682A,O3,24.39743,µg/m3,2015-04-30 19:00:00 +01:00
GB,Station_GB0682A,O3,38.91615,µg/m3,2015-05-01 06:00:00 +01:00
GB,Station_GB0682A,O3,16.01549,µg/m3,2015-04-28 17:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2015-04-29 07:00:00 +01:00
GB,Station_GB0682A,O3,41.51056,µg/m3,2015-04-30 15:00:00 +01:00
GB,Station_GB0682A,O3,9.87872,µg/m3,2015-06-01 10:00:00 +01:00
GB,Station_GB0682A,O3,42.70798,µg/m3,2015-06-01 23:00:00 +01:00
GB,Station_GB0682A,O3,53.18541,µg/m3,2015-06-02 04:00:00 +01:00
GB,Station_GB0682A,O3,18.95915,µg/m3,2015-06-01 02:00:00 +01:00
GB,Station_GB0682A,O3,11.37549,µg/m3,2015-06-01 12:00:00 +01:00
GB,Station_GB0682A,O3,13.870120000000002,µg/m3,2015-06-03 00:00:00 +01:00
GB,Station_GB0682A,O3,6.33635,µg/m3,2015-06-03 06:00:00 +01:00
GB,Station_GB0682A,O3,15.117429999999999,µg/m3,2015-06-03 05:00:00 +01:00
GB,Station_GB0682A,O3,15.167320000000002,µg/m3,2015-06-03 16:00:00 +01:00
GB,Station_GB0682A,O3,8.48173,µg/m3,2015-06-04 08:00:00 +01:00
GB,Station_GB0682A,O3,2.84387,µg/m3,2015-06-05 05:00:00 +01:00
GB,Station_GB0682A,O3,10.82667,µg/m3,2015-06-06 23:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2015-06-07 04:00:00 +01:00
GB,Station_GB0682A,O3,13.57076,µg/m3,2015-06-06 06:00:00 +01:00
GB,Station_GB0682A,O3,18.70969,µg/m3,2015-06-03 19:00:00 +01:00
GB,Station_GB0682A,O3,4.3905400000000006,µg/m3,2015-06-03 23:00:00 +01:00
GB,Station_GB0682A,O3,44.553999999999995,µg/m3,2015-06-07 10:00:00 +01:00
GB,Station_GB0682A,O3,9.28001,µg/m3,2015-05-30 07:00:00 +01:00
GB,Station_GB0682A,O3,12.04072,µg/m3,2015-05-29 01:00:00 +01:00
GB,Station_GB0682A,O3,40.11357,µg/m3,2015-05-29 17:00:00 +01:00
GB,Station_GB0682A,O3,6.6357,µg/m3,2015-05-29 23:00:00 +01:00
GB,Station_GB0682A,O3,15.41678,µg/m3,2015-05-27 22:00:00 +01:00
GB,Station_GB0682A,O3,11.874419999999999,µg/m3,2015-05-27 16:00:00 +01:00
GB,Station_GB0682A,O3,34.77507,µg/m3,2015-05-27 04:00:00 +01:00
GB,Station_GB0682A,O3,48.94454,µg/m3,2015-05-25 08:00:00 +01:00
GB,Station_GB0682A,O3,15.317,µg/m3,2015-05-17 07:00:00 +01:00
GB,Station_GB0682A,O3,25.69464,µg/m3,2015-05-24 12:00:00 +01:00
GB,Station_GB0682A,O3,44.803470000000004,µg/m3,2015-05-20 20:00:00 +01:00
GB,Station_GB0682A,O3,23.15012,µg/m3,2015-05-23 17:00:00 +01:00
GB,Station_GB0682A,O3,34.5755,µg/m3,2015-05-25 22:00:00 +01:00
GB,Station_GB0682A,O3,23.69894,µg/m3,2015-05-23 18:00:00 +01:00
GB,Station_GB0682A,O3,24.94625,µg/m3,2015-06-18 04:00:00 +01:00
GB,Station_GB0682A,O3,42.70798,µg/m3,2015-06-19 03:00:00 +01:00
GB,Station_GB0682A,O3,29.686040000000002,µg/m3,2015-06-19 09:00:00 +01:00
GB,Station_GB0682A,O3,43.40648,µg/m3,2015-06-18 17:00:00 +01:00
GB,Station_GB0682A,O3,21.70324,µg/m3,2015-06-18 09:00:00 +01:00
GB,Station_GB0682A,O3,31.83142,µg/m3,2015-06-15 14:00:00 +01:00
GB,Station_GB0682A,O3,18.36044,µg/m3,2015-06-16 02:00:00 +01:00
GB,Station_GB0682A,O3,29.9355,µg/m3,2015-06-14 10:00:00 +01:00
GB,Station_GB0682A,O3,54.332930000000005,µg/m3,2015-06-10 04:00:00 +01:00
GB,Station_GB0682A,O3,40.66239,µg/m3,2015-06-16 19:00:00 +01:00
GB,Station_GB0682A,O3,48.994440000000004,µg/m3,2015-06-14 23:00:00 +01:00
GB,Station_GB0682A,O3,34.675290000000004,µg/m3,2015-06-16 13:00:00 +01:00
GB,Station_GB0682A,O3,53.75085,µg/m3,2015-06-15 01:00:00 +01:00
GB,Station_GB0682A,O3,49.44347,µg/m3,2015-06-15 03:00:00 +01:00
GB,Station_GB0682A,O3,18.90926,µg/m3,2015-06-08 18:00:00 +01:00
GB,Station_GB0682A,O3,26.04389,µg/m3,2015-06-12 15:00:00 +01:00
GB,Station_GB0682A,O3,52.23745,µg/m3,2015-06-09 20:00:00 +01:00
GB,Station_GB0682A,O3,56.378530000000005,µg/m3,2015-06-09 23:00:00 +01:00
GB,Station_GB0682A,O3,22.10238,µg/m3,2015-06-12 10:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2015-06-04 07:00:00 +01:00
GB,Station_GB0682A,O3,14.502089999999999,µg/m3,2015-06-08 02:00:00 +01:00
GB,Station_GB0682A,O3,35.82282,µg/m3,2015-06-11 17:00:00 +01:00
GB,Station_GB0682A,O3,4.24086,µg/m3,2015-06-20 13:00:00 +01:00
GB,Station_GB0682A,O3,12.30682,µg/m3,2015-06-22 01:00:00 +01:00
GB,Station_GB0682A,O3,41.01164,µg/m3,2015-06-19 16:00:00 +01:00
GB,Station_GB0682A,O3,5.88732,µg/m3,2015-06-24 10:00:00 +01:00
GB,Station_GB0682A,O3,4.04129,µg/m3,2015-06-22 09:00:00 +01:00
GB,Station_GB0682A,O3,3.7918300000000005,µg/m3,2015-06-24 06:00:00 +01:00
GB,Station_GB0682A,O3,8.282160000000001,µg/m3,2015-06-26 00:00:00 +01:00
GB,Station_GB0682A,O3,9.28001,µg/m3,2015-06-25 19:00:00 +01:00
GB,Station_GB0682A,O3,10.37764,µg/m3,2015-06-24 16:00:00 +01:00
GB,Station_GB0682A,O3,8.6813,µg/m3,2015-06-24 14:00:00 +01:00
GB,Station_GB0682A,O3,7.583660000000001,µg/m3,2015-06-25 20:00:00 +01:00
GB,Station_GB0682A,O3,15.36689,µg/m3,2015-05-24 17:00:00 +01:00
GB,Station_GB0682A,O3,4.34065,µg/m3,2015-05-22 19:00:00 +01:00
GB,Station_GB0682A,O3,8.781080000000001,µg/m3,2015-05-24 18:00:00 +01:00
GB,Station_GB0682A,O3,43.15701,µg/m3,2015-05-25 06:00:00 +01:00
GB,Station_GB0682A,O3,14.76818,µg/m3,2015-05-23 11:00:00 +01:00
GB,Station_GB0682A,O3,11.225810000000001,µg/m3,2015-05-17 06:00:00 +01:00
GB,Station_GB0682A,O3,18.01119,µg/m3,2015-05-17 20:00:00 +01:00
GB,Station_GB0682A,O3,14.41893,µg/m3,2015-05-21 22:00:00 +01:00
GB,Station_GB0682A,O3,11.076139999999999,µg/m3,2015-05-17 05:00:00 +01:00
GB,Station_GB0682A,O3,8.53162,µg/m3,2015-05-20 22:00:00 +01:00
GB,Station_GB0682A,O3,6.13678,µg/m3,2015-05-21 10:00:00 +01:00
GB,Station_GB0682A,O3,13.77033,µg/m3,2015-05-21 18:00:00 +01:00
GB,Station_GB0682A,O3,9.92861,µg/m3,2015-05-19 13:00:00 +01:00
GB,Station_GB0682A,O3,19.50797,µg/m3,2015-05-20 03:00:00 +01:00
GB,Station_GB0682A,O3,29.2869,µg/m3,2015-05-20 14:00:00 +01:00
GB,Station_GB0682A,O3,4.6899,µg/m3,2015-05-20 06:00:00 +01:00
GB,Station_GB0682A,O3,35.174209999999995,µg/m3,2015-05-20 16:00:00 +01:00
GB,Station_GB0682A,O3,2.26179,µg/m3,2015-05-21 02:00:00 +01:00
GB,Station_GB0682A,O3,17.61205,µg/m3,2015-05-20 00:00:00 +01:00
GB,Station_GB0682A,O3,24.84647,µg/m3,2015-05-20 21:00:00 +01:00
GB,Station_GB0682A,O3,19.85722,µg/m3,2015-05-19 05:00:00 +01:00
GB,Station_GB0682A,O3,8.58151,µg/m3,2015-05-19 06:00:00 +01:00
GB,Station_GB0682A,O3,25.34539,µg/m3,2015-05-18 00:00:00 +01:00
GB,Station_GB0682A,O3,9.3299,µg/m3,2015-05-19 10:00:00 +01:00
GB,Station_GB0682A,O3,17.61205,µg/m3,2015-05-17 19:00:00 +01:00
GB,Station_GB0682A,O3,5.937209999999999,µg/m3,2015-05-19 07:00:00 +01:00
GB,Station_GB0682A,O3,32.97894,µg/m3,2015-05-20 11:00:00 +01:00
GB,Station_GB0682A,O3,22.75098,µg/m3,2015-05-19 17:00:00 +01:00
GB,Station_GB0682A,O3,23.00044,µg/m3,2015-05-17 00:00:00 +01:00
GB,Station_GB0682A,O3,44.05508,µg/m3,2015-05-16 11:00:00 +01:00
GB,Station_GB0682A,O3,18.31055,µg/m3,2015-05-17 08:00:00 +01:00
GB,Station_GB0682A,O3,51.13981,µg/m3,2015-05-16 19:00:00 +01:00
GB,Station_GB0682A,O3,61.36778,µg/m3,2015-05-16 15:00:00 +01:00
GB,Station_GB0682A,O3,26.991840000000003,µg/m3,2015-05-17 13:00:00 +01:00
GB,Station_GB0682A,O3,35.42368,µg/m3,2015-05-15 13:00:00 +01:00
GB,Station_GB0682A,O3,63.163909999999994,µg/m3,2015-05-16 16:00:00 +01:00
GB,Station_GB0682A,O3,31.981090000000002,µg/m3,2015-05-17 14:00:00 +01:00
GB,Station_GB0682A,O3,6.935060000000001,µg/m3,2015-05-15 19:00:00 +01:00
GB,Station_GB0682A,O3,53.58455,µg/m3,2015-05-16 12:00:00 +01:00
GB,Station_GB0682A,O3,12.17377,µg/m3,2015-05-15 22:00:00 +01:00
GB,Station_GB0682A,O3,38.81637,µg/m3,2015-05-13 16:00:00 +01:00
GB,Station_GB0682A,O3,4.6899,µg/m3,2015-05-16 07:00:00 +01:00
GB,Station_GB0682A,O3,38.86626,µg/m3,2015-05-15 00:00:00 +01:00
GB,Station_GB0682A,O3,30.634,µg/m3,2015-05-16 09:00:00 +01:00
GB,Station_GB0682A,O3,9.62925,µg/m3,2015-05-15 20:00:00 +01:00
GB,Station_GB0682A,O3,32.08088,µg/m3,2015-05-15 09:00:00 +01:00
GB,Station_GB0682A,O3,25.9441,µg/m3,2015-05-14 18:00:00 +01:00
GB,Station_GB0682A,O3,17.76173,µg/m3,2015-05-13 12:00:00 +01:00
GB,Station_GB0682A,O3,16.01549,µg/m3,2015-05-13 03:00:00 +01:00
GB,Station_GB0682A,O3,11.3256,µg/m3,2015-05-13 00:00:00 +01:00
GB,Station_GB0682A,O3,4.83957,µg/m3,2015-05-12 06:00:00 +01:00
GB,Station_GB0682A,O3,18.6099,µg/m3,2015-05-12 16:00:00 +01:00
GB,Station_GB0682A,O3,14.36904,µg/m3,2015-05-10 18:00:00 +01:00
GB,Station_GB0682A,O3,6.28646,µg/m3,2015-05-13 07:00:00 +01:00
GB,Station_GB0682A,O3,13.437710000000001,µg/m3,2015-05-13 02:00:00 +01:00
GB,Station_GB0682A,O3,17.46238,µg/m3,2015-05-12 18:00:00 +01:00
GB,Station_GB0682A,O3,6.7354899999999995,µg/m3,2015-05-11 11:00:00 +01:00
GB,Station_GB0682A,O3,27.008470000000003,µg/m3,2015-05-12 02:00:00 +01:00
GB,Station_GB0682A,O3,6.25319,µg/m3,2015-05-07 09:00:00 +01:00
GB,Station_GB0682A,O3,6.8352699999999995,µg/m3,2015-05-08 12:00:00 +01:00
GB,Station_GB0682A,O3,2.24516,µg/m3,2015-05-08 07:00:00 +01:00
GB,Station_GB0682A,O3,13.021939999999999,µg/m3,2015-05-09 10:00:00 +01:00
GB,Station_GB0682A,O3,25.9441,µg/m3,2015-05-09 00:00:00 +01:00
GB,Station_GB0682A,O3,16.43126,µg/m3,2015-05-06 15:00:00 +01:00
GB,Station_GB0682A,O3,9.67915,µg/m3,2015-05-11 14:00:00 +01:00
GB,Station_GB0682A,O3,3.59226,µg/m3,2015-05-11 07:00:00 +01:00
GB,Station_GB0682A,O3,12.42323,µg/m3,2015-05-11 00:00:00 +01:00
GB,Station_GB0682A,O3,22.15227,µg/m3,2015-05-10 13:00:00 +01:00
GB,Station_GB0682A,O3,16.81377,µg/m3,2015-05-10 04:00:00 +01:00
GB,Station_GB0682A,O3,4.73979,µg/m3,2015-05-10 00:00:00 +01:00
GB,Station_GB0682A,O3,13.82022,µg/m3,2015-05-09 09:00:00 +01:00
GB,Station_GB0682A,O3,22.451629999999998,µg/m3,2015-05-09 14:00:00 +01:00
GB,Station_GB0682A,O3,12.523019999999999,µg/m3,2015-05-09 21:00:00 +01:00
GB,Station_GB0682A,O3,43.2568,µg/m3,2015-05-09 03:00:00 +01:00
GB,Station_GB0682A,O3,13.470979999999999,µg/m3,2015-05-09 13:00:00 +01:00
GB,Station_GB0682A,O3,16.71399,µg/m3,2015-05-10 21:00:00 +01:00
GB,Station_GB0682A,O3,15.117429999999999,µg/m3,2015-05-10 22:00:00 +01:00
GB,Station_GB0682A,O3,9.87872,µg/m3,2015-05-05 08:00:00 +01:00
GB,Station_GB0682A,O3,16.96345,µg/m3,2015-05-06 22:00:00 +01:00
GB,Station_GB0682A,O3,51.2396,µg/m3,2015-05-06 04:00:00 +01:00
GB,Station_GB0682A,O3,27.74023,µg/m3,2015-05-05 19:00:00 +01:00
GB,Station_GB0682A,O3,11.37549,µg/m3,2015-05-06 07:00:00 +01:00
GB,Station_GB0682A,O3,55.546980000000005,µg/m3,2015-05-06 02:00:00 +01:00
GB,Station_GB0682A,O3,11.37549,µg/m3,2015-05-05 10:00:00 +01:00
GB,Station_GB0682A,O3,7.38409,µg/m3,2015-05-05 06:00:00 +01:00
GB,Station_GB0682A,O3,13.82022,µg/m3,2015-05-05 03:00:00 +01:00
GB,Station_GB0682A,O3,20.705389999999998,µg/m3,2015-05-02 03:00:00 +01:00
GB,Station_GB0682A,O3,26.54281,µg/m3,2015-05-02 13:00:00 +01:00
GB,Station_GB0682A,O3,27.04174,µg/m3,2015-05-02 05:00:00 +01:00
GB,Station_GB0682A,O3,28.78797,µg/m3,2015-05-02 14:00:00 +01:00
GB,Station_GB0682A,O3,4.8562,µg/m3,2015-05-03 01:00:00 +01:00
GB,Station_GB0682A,O3,22.900660000000002,µg/m3,2015-05-03 17:00:00 +01:00
GB,Station_GB0682A,O3,28.43873,µg/m3,2015-05-03 19:00:00 +01:00
GB,Station_GB0682A,O3,41.51056,µg/m3,2015-05-03 22:00:00 +01:00
GB,Station_GB0682A,O3,23.34969,µg/m3,2015-05-05 02:00:00 +01:00
GB,Station_GB0682A,O3,21.10453,µg/m3,2015-05-04 15:00:00 +01:00
GB,Station_GB0682A,O3,25.14582,µg/m3,2015-05-04 12:00:00 +01:00
GB,Station_GB0682A,O3,21.9527,µg/m3,2015-05-04 07:00:00 +01:00
GB,Station_GB0682A,O3,22.35184,µg/m3,2015-05-04 09:00:00 +01:00
GB,Station_GB0682A,O3,12.473130000000001,µg/m3,2015-09-30 10:00:00 +01:00
GB,Station_GB0682A,O3,20.6056,µg/m3,2015-09-30 19:00:00 +01:00
GB,Station_GB0682A,O3,21.10453,µg/m3,2015-09-30 18:00:00 +01:00
GB,Station_GB0682A,O3,20.25636,µg/m3,2015-09-30 23:00:00 +01:00
GB,Station_GB0682A,O3,23.449479999999998,µg/m3,2015-09-30 20:00:00 +01:00
GB,Station_GB0682A,O3,4.789680000000001,µg/m3,2015-10-01 08:00:00 +01:00
GB,Station_GB0682A,O3,9.18022,µg/m3,2015-10-01 06:00:00 +01:00
GB,Station_GB0682A,O3,4.3905400000000006,µg/m3,2015-10-01 07:00:00 +01:00
GB,Station_GB0682A,O3,17.81162,µg/m3,2015-10-01 10:00:00 +01:00
GB,Station_GB0682A,O3,24.34754,µg/m3,2015-10-01 00:00:00 +01:00
GB,Station_GB0682A,O3,16.81377,µg/m3,2015-10-01 05:00:00 +01:00
GB,Station_GB0682A,O3,44.6039,µg/m3,2015-10-01 16:00:00 +01:00
GB,Station_GB0682A,O3,32.43013,µg/m3,2015-10-01 18:00:00 +01:00
GB,Station_GB0682A,O3,28.6383,µg/m3,2015-10-01 13:00:00 +01:00
GB,Station_GB0682A,O3,16.51442,µg/m3,2015-10-03 13:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2015-10-03 19:00:00 +01:00
GB,Station_GB0682A,O3,3.69205,µg/m3,2015-10-04 05:00:00 +01:00
GB,Station_GB0682A,O3,3.69205,µg/m3,2015-10-02 08:00:00 +01:00
GB,Station_GB0682A,O3,14.06969,µg/m3,2015-10-02 03:00:00 +01:00
GB,Station_GB0682A,O3,17.21291,µg/m3,2015-10-03 14:00:00 +01:00
GB,Station_GB0682A,O3,8.64803,µg/m3,2015-10-03 02:00:00 +01:00
GB,Station_GB0682A,O3,6.8352699999999995,µg/m3,2015-10-02 20:00:00 +01:00
GB,Station_GB0682A,O3,49.04433,µg/m3,2015-10-01 17:00:00 +01:00
GB,Station_GB0682A,O3,30.73378,µg/m3,2015-10-01 15:00:00 +01:00
GB,Station_GB0682A,O3,16.6641,µg/m3,2015-10-04 13:00:00 +01:00
GB,Station_GB0682A,O3,5.52144,µg/m3,2015-10-06 02:00:00 +01:00
GB,Station_GB0682A,O3,2.79398,µg/m3,2015-10-05 09:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2015-10-03 09:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2015-10-04 04:00:00 +01:00
GB,Station_GB0682A,O3,23.9484,µg/m3,2015-11-10 06:00:00 +01:00
GB,Station_GB0682A,O3,4.73979,µg/m3,2015-11-09 08:00:00 +01:00
GB,Station_GB0682A,O3,23.89851,µg/m3,2015-11-09 04:00:00 +01:00
GB,Station_GB0682A,O3,9.08044,µg/m3,2015-11-09 17:00:00 +01:00
GB,Station_GB0682A,O3,7.3342,µg/m3,2015-11-09 13:00:00 +01:00
GB,Station_GB0682A,O3,4.24086,µg/m3,2015-11-10 09:00:00 +01:00
GB,Station_GB0682A,O3,6.38624,µg/m3,2015-11-10 20:00:00 +01:00
GB,Station_GB0682A,O3,4.29076,µg/m3,2015-11-10 18:00:00 +01:00
GB,Station_GB0682A,O3,27.49077,µg/m3,2015-11-10 05:00:00 +01:00
GB,Station_GB0682A,O3,5.03914,µg/m3,2015-11-10 12:00:00 +01:00
GB,Station_GB0682A,O3,4.889469999999999,µg/m3,2015-11-10 08:00:00 +01:00
GB,Station_GB0682A,O3,4.889469999999999,µg/m3,2015-11-10 11:00:00 +01:00
GB,Station_GB0682A,O3,5.58796,µg/m3,2015-11-10 14:00:00 +01:00
GB,Station_GB0682A,O3,5.58796,µg/m3,2015-11-10 15:00:00 +01:00
GB,Station_GB0682A,O3,5.68775,µg/m3,2015-11-10 21:00:00 +01:00
GB,Station_GB0682A,O3,4.3905400000000006,µg/m3,2015-11-10 16:00:00 +01:00
GB,Station_GB0682A,O3,29.38668,µg/m3,2015-11-11 05:00:00 +01:00
GB,Station_GB0682A,O3,7.9828,µg/m3,2015-11-09 16:00:00 +01:00
GB,Station_GB0682A,O3,13.17162,µg/m3,2015-11-09 20:00:00 +01:00
GB,Station_GB0682A,O3,5.38839,µg/m3,2015-11-08 14:00:00 +01:00
GB,Station_GB0682A,O3,7.18452,µg/m3,2015-11-08 19:00:00 +01:00
GB,Station_GB0682A,O3,11.77463,µg/m3,2015-11-08 22:00:00 +01:00
GB,Station_GB0682A,O3,20.156570000000002,µg/m3,2015-11-09 06:00:00 +01:00
GB,Station_GB0682A,O3,11.47528,µg/m3,2015-11-09 19:00:00 +01:00
GB,Station_GB0682A,O3,6.48603,µg/m3,2015-11-09 15:00:00 +01:00
GB,Station_GB0682A,O3,6.58581,µg/m3,2015-11-08 20:00:00 +01:00
GB,Station_GB0682A,O3,4.789680000000001,µg/m3,2015-11-08 05:00:00 +01:00
GB,Station_GB0682A,O3,6.43613,µg/m3,2015-11-08 17:00:00 +01:00
GB,Station_GB0682A,O3,3.32617,µg/m3,2015-11-08 01:00:00 +01:00
GB,Station_GB0682A,O3,3.74194,µg/m3,2015-11-08 00:00:00 +01:00
GB,Station_GB0682A,O3,7.7832300000000005,µg/m3,2015-11-08 07:00:00 +01:00
GB,Station_GB0682A,O3,8.33205,µg/m3,2015-11-08 10:00:00 +01:00
GB,Station_GB0682A,O3,4.6899,µg/m3,2015-11-07 23:00:00 +01:00
GB,Station_GB0682A,O3,4.45706,µg/m3,2015-11-08 02:00:00 +01:00
