Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,O3,17.41247999,µg/m3,2018-07-15 06:00:00 +01:00
GB,Station_GB0682A,O3,40.06367999,µg/m3,2018-07-15 11:00:00 +01:00
GB,Station_GB0682A,O3,48.44561999,µg/m3,2018-07-15 12:00:00 +01:00
GB,Station_GB0682A,O3,48.99443999,µg/m3,2018-07-15 13:00:00 +01:00
GB,Station_GB0682A,O3,46.69937999,µg/m3,2018-07-15 14:00:00 +01:00
GB,Station_GB0682A,O3,74.28992999,µg/m3,2018-07-15 16:00:00 +01:00
GB,Station_GB0682A,O3,43.70582999,µg/m3,2018-07-15 18:00:00 +01:00
GB,Station_GB0682A,O3,55.33077999,µg/m3,2018-07-15 19:00:00 +01:00
GB,Station_GB0682A,O3,52.08776999,µg/m3,2018-07-15 22:00:00 +01:00
GB,Station_GB0682A,O3,50.34152999,µg/m3,2018-07-15 23:00:00 +01:00
GB,Station_GB0682A,O3,6.63569999,µg/m3,2018-07-16 05:00:00 +01:00
GB,Station_GB0682A,O3,9.57935999,µg/m3,2018-07-16 07:00:00 +01:00
GB,Station_GB0682A,O3,34.12646999,µg/m3,2018-07-16 13:00:00 +01:00
GB,Station_GB0682A,O3,16.71398999,µg/m3,2018-07-16 16:00:00 +01:00
GB,Station_GB0682A,O3,29.28689999,µg/m3,2018-07-16 18:00:00 +01:00
GB,Station_GB0682A,O3,28.83786999,µg/m3,2018-07-16 23:00:00 +01:00
GB,Station_GB0682A,O3,18.41032999,µg/m3,2018-07-17 05:00:00 +01:00
GB,Station_GB0682A,O3,11.52516999,µg/m3,2018-07-17 07:00:00 +01:00
GB,Station_GB0682A,O3,11.52516999,µg/m3,2018-07-17 09:00:00 +01:00
GB,Station_GB0682A,O3,9.08043999,µg/m3,2018-07-17 15:00:00 +01:00
GB,Station_GB0682A,O3,15.06753999,µg/m3,2018-07-17 20:00:00 +01:00
GB,Station_GB0682A,O3,8.73118999,µg/m3,2018-07-18 06:00:00 +01:00
GB,Station_GB0682A,O3,14.11957999,µg/m3,2018-07-18 09:00:00 +01:00
GB,Station_GB0682A,O3,16.41462999,µg/m3,2018-07-18 12:00:00 +01:00
GB,Station_GB0682A,O3,19.00903999,µg/m3,2018-07-18 17:00:00 +01:00
GB,Station_GB0682A,O3,18.31054999,µg/m3,2018-07-18 20:00:00 +01:00
GB,Station_GB0682A,O3,8.63139999,µg/m3,2018-07-18 23:00:00 +01:00
GB,Station_GB0682A,O3,28.08947999,µg/m3,2018-07-19 16:00:00 +01:00
GB,Station_GB0682A,O3,18.41032999,µg/m3,2018-07-19 18:00:00 +01:00
GB,Station_GB0682A,O3,19.60774999,µg/m3,2018-07-19 22:00:00 +01:00
GB,Station_GB0682A,O3,22.65119999,µg/m3,2018-07-19 23:00:00 +01:00
GB,Station_GB0682A,O3,32.87915999,µg/m3,2018-07-20 00:00:00 +01:00
GB,Station_GB0682A,O3,41.04489999,µg/m3,2018-07-20 02:00:00 +01:00
GB,Station_GB0682A,O3,33.57764999,µg/m3,2018-07-20 03:00:00 +01:00
GB,Station_GB0682A,O3,11.52516999,µg/m3,2018-07-20 10:00:00 +01:00
GB,Station_GB0682A,O3,15.41677999,µg/m3,2018-07-20 12:00:00 +01:00
GB,Station_GB0682A,O3,24.64689999,µg/m3,2018-07-20 15:00:00 +01:00
GB,Station_GB0682A,O3,25.49506999,µg/m3,2018-07-20 16:00:00 +01:00
GB,Station_GB0682A,O3,19.15871999,µg/m3,2018-07-20 17:00:00 +01:00
GB,Station_GB0682A,O3,35.87270999,µg/m3,2018-07-20 20:00:00 +01:00
GB,Station_GB0682A,O3,34.67528999,µg/m3,2018-07-20 21:00:00 +01:00
GB,Station_GB0682A,O3,29.38667999,µg/m3,2018-07-20 22:00:00 +01:00
GB,Station_GB0682A,O3,29.83571999,µg/m3,2018-07-20 23:00:00 +01:00
GB,Station_GB0682A,O3,27.84001999,µg/m3,2018-07-21 00:00:00 +01:00
GB,Station_GB0682A,O3,32.13076999,µg/m3,2018-07-21 03:00:00 +01:00
GB,Station_GB0682A,O3,28.68818999,µg/m3,2018-07-21 04:00:00 +01:00
GB,Station_GB0682A,O3,20.15656999,µg/m3,2018-07-21 05:00:00 +01:00
GB,Station_GB0682A,O3,21.15441999,µg/m3,2018-07-21 08:00:00 +01:00
GB,Station_GB0682A,O3,27.84001999,µg/m3,2018-07-21 09:00:00 +01:00
GB,Station_GB0682A,O3,45.80131999,µg/m3,2018-07-21 10:00:00 +01:00
GB,Station_GB0682A,O3,49.19400999,µg/m3,2018-07-21 11:00:00 +01:00
GB,Station_GB0682A,O3,67.25508999,µg/m3,2018-07-21 13:00:00 +01:00
GB,Station_GB0682A,O3,87.51144999,µg/m3,2018-07-21 18:00:00 +01:00
GB,Station_GB0682A,O3,17.09649999,µg/m3,2018-07-22 02:00:00 +01:00
GB,Station_GB0682A,O3,14.26925999,µg/m3,2018-07-22 03:00:00 +01:00
GB,Station_GB0682A,O3,15.71613999,µg/m3,2018-07-22 05:00:00 +01:00
GB,Station_GB0682A,O3,13.27140999,µg/m3,2018-07-22 07:00:00 +01:00
GB,Station_GB0682A,O3,19.75742999,µg/m3,2018-07-22 09:00:00 +01:00
GB,Station_GB0682A,O3,21.90280999,µg/m3,2018-07-22 10:00:00 +01:00
GB,Station_GB0682A,O3,33.32818999,µg/m3,2018-07-22 12:00:00 +01:00
GB,Station_GB0682A,O3,49.69292999,µg/m3,2018-07-22 15:00:00 +01:00
GB,Station_GB0682A,O3,49.19400999,µg/m3,2018-07-22 16:00:00 +01:00
GB,Station_GB0682A,O3,22.88402999,µg/m3,2018-07-23 01:00:00 +01:00
GB,Station_GB0682A,O3,21.60344999,µg/m3,2018-07-23 03:00:00 +01:00
GB,Station_GB0682A,O3,17.01333999,µg/m3,2018-07-23 04:00:00 +01:00
GB,Station_GB0682A,O3,8.73118999,µg/m3,2018-07-23 05:00:00 +01:00
GB,Station_GB0682A,O3,5.08903999,µg/m3,2018-07-23 06:00:00 +01:00
GB,Station_GB0682A,O3,6.53591999,µg/m3,2018-07-23 09:00:00 +01:00
GB,Station_GB0682A,O3,19.90710999,µg/m3,2018-07-23 13:00:00 +01:00
GB,Station_GB0682A,O3,19.60774999,µg/m3,2018-07-23 16:00:00 +01:00
GB,Station_GB0682A,O3,20.15656999,µg/m3,2018-07-23 17:00:00 +01:00
GB,Station_GB0682A,O3,26.94194999,µg/m3,2018-07-23 18:00:00 +01:00
GB,Station_GB0682A,O3,22.05248999,µg/m3,2018-07-23 19:00:00 +01:00
GB,Station_GB0682A,O3,24.94624999,µg/m3,2018-07-23 20:00:00 +01:00
GB,Station_GB0682A,O3,19.00903999,µg/m3,2018-07-23 23:00:00 +01:00
GB,Station_GB0682A,O3,18.62652999,µg/m3,2018-07-24 02:00:00 +01:00
GB,Station_GB0682A,O3,12.82236999,µg/m3,2018-07-24 04:00:00 +01:00
GB,Station_GB0682A,O3,8.58150999,µg/m3,2018-07-24 09:00:00 +01:00
GB,Station_GB0682A,O3,9.57935999,µg/m3,2018-07-24 10:00:00 +01:00
GB,Station_GB0682A,O3,18.01118999,µg/m3,2018-07-24 16:00:00 +01:00
GB,Station_GB0682A,O3,19.00903999,µg/m3,2018-07-24 17:00:00 +01:00
GB,Station_GB0682A,O3,18.46022999,µg/m3,2018-07-24 22:00:00 +01:00
GB,Station_GB0682A,O3,24.34753999,µg/m3,2018-07-25 01:00:00 +01:00
GB,Station_GB0682A,O3,16.71398999,µg/m3,2018-07-25 06:00:00 +01:00
GB,Station_GB0682A,O3,16.86366999,µg/m3,2018-07-25 08:00:00 +01:00
GB,Station_GB0682A,O3,28.68818999,µg/m3,2018-07-25 11:00:00 +01:00
GB,Station_GB0682A,O3,30.43442999,µg/m3,2018-07-25 13:00:00 +01:00
GB,Station_GB0682A,O3,20.90495999,µg/m3,2018-07-25 18:00:00 +01:00
GB,Station_GB0682A,O3,24.19785999,µg/m3,2018-07-25 21:00:00 +01:00
GB,Station_GB0682A,O3,16.71398999,µg/m3,2018-07-25 22:00:00 +01:00
GB,Station_GB0682A,O3,2.59440999,µg/m3,2018-07-26 04:00:00 +01:00
GB,Station_GB0682A,O3,5.98709999,µg/m3,2018-07-26 06:00:00 +01:00
GB,Station_GB0682A,O3,4.24085999,µg/m3,2018-07-26 07:00:00 +01:00
GB,Station_GB0682A,O3,9.08043999,µg/m3,2018-07-26 09:00:00 +01:00
GB,Station_GB0682A,O3,34.37592999,µg/m3,2018-07-26 11:00:00 +01:00
GB,Station_GB0682A,O3,35.12431999,µg/m3,2018-07-26 13:00:00 +01:00
GB,Station_GB0682A,O3,21.05463999,µg/m3,2018-07-26 15:00:00 +01:00
GB,Station_GB0682A,O3,22.05248999,µg/m3,2018-07-26 17:00:00 +01:00
GB,Station_GB0682A,O3,19.90710999,µg/m3,2018-07-26 23:00:00 +01:00
GB,Station_GB0682A,O3,20.05678999,µg/m3,2018-07-27 00:00:00 +01:00
GB,Station_GB0682A,O3,36.32173999,µg/m3,2018-07-27 04:00:00 +01:00
GB,Station_GB0682A,O3,24.49721999,µg/m3,2018-07-27 06:00:00 +01:00
GB,Station_GB0682A,O3,23.05033999,µg/m3,2018-07-27 14:00:00 +01:00
GB,Station_GB0682A,O3,7.38408999,µg/m3,2018-07-27 18:00:00 +01:00
GB,Station_GB0682A,O3,12.17376999,µg/m3,2018-07-27 21:00:00 +01:00
GB,Station_GB0682A,O3,18.46022999,µg/m3,2018-07-28 09:00:00 +01:00
GB,Station_GB0682A,O3,29.13721999,µg/m3,2018-07-28 21:00:00 +01:00
GB,Station_GB0682A,O3,23.79871999,µg/m3,2018-07-28 22:00:00 +01:00
GB,Station_GB0682A,O3,24.41405999,µg/m3,2018-07-29 01:00:00 +01:00
GB,Station_GB0682A,O3,26.54280999,µg/m3,2018-07-29 02:00:00 +01:00
GB,Station_GB0682A,O3,26.39312999,µg/m3,2018-07-29 05:00:00 +01:00
GB,Station_GB0682A,O3,25.19570999,µg/m3,2018-07-29 06:00:00 +01:00
GB,Station_GB0682A,O3,20.60559999,µg/m3,2018-07-29 08:00:00 +01:00
GB,Station_GB0682A,O3,11.37548999,µg/m3,2018-07-29 13:00:00 +01:00
GB,Station_GB0682A,O3,9.57935999,µg/m3,2018-07-29 17:00:00 +01:00
GB,Station_GB0682A,O3,9.72903999,µg/m3,2018-07-29 22:00:00 +01:00
GB,Station_GB0682A,O3,11.37548999,µg/m3,2018-07-29 23:00:00 +01:00
GB,Station_GB0682A,O3,12.32344999,µg/m3,2018-07-30 00:00:00 +01:00
GB,Station_GB0682A,O3,13.12172999,µg/m3,2018-07-30 03:00:00 +01:00
GB,Station_GB0682A,O3,9.42967999,µg/m3,2018-07-30 04:00:00 +01:00
GB,Station_GB0682A,O3,5.83741999,µg/m3,2018-07-30 05:00:00 +01:00
GB,Station_GB0682A,O3,5.03913999,µg/m3,2018-07-30 08:00:00 +01:00
GB,Station_GB0682A,O3,17.01333999,µg/m3,2018-07-30 16:00:00 +01:00
GB,Station_GB0682A,O3,15.71613999,µg/m3,2018-07-30 19:00:00 +01:00
GB,Station_GB0682A,O3,15.41677999,µg/m3,2018-07-30 20:00:00 +01:00
GB,Station_GB0682A,O3,12.02408999,µg/m3,2018-07-30 21:00:00 +01:00
GB,Station_GB0682A,O3,9.87871999,µg/m3,2018-07-31 04:00:00 +01:00
GB,Station_GB0682A,O3,18.46022999,µg/m3,2018-07-31 19:00:00 +01:00
GB,Station_GB0682A,O3,12.32344999,µg/m3,2018-07-31 22:00:00 +01:00
GB,Station_GB0682A,O3,8.08258999,µg/m3,2018-08-01 08:00:00 +01:00
GB,Station_GB0682A,O3,12.82236999,µg/m3,2018-08-01 09:00:00 +01:00
GB,Station_GB0682A,O3,21.90280999,µg/m3,2018-08-01 18:00:00 +01:00
GB,Station_GB0682A,O3,20.90495999,µg/m3,2018-08-01 19:00:00 +01:00
GB,Station_GB0682A,O3,7.78322999,µg/m3,2018-08-01 22:00:00 +01:00
GB,Station_GB0682A,O3,19.75742999,µg/m3,2018-08-02 02:00:00 +01:00
GB,Station_GB0682A,O3,16.11527999,µg/m3,2018-08-02 04:00:00 +01:00
GB,Station_GB0682A,O3,7.53376999,µg/m3,2018-08-02 07:00:00 +01:00
GB,Station_GB0682A,O3,9.08043999,µg/m3,2018-08-02 08:00:00 +01:00
GB,Station_GB0682A,O3,9.67914999,µg/m3,2018-08-02 09:00:00 +01:00
GB,Station_GB0682A,O3,9.87871999,µg/m3,2018-08-02 10:00:00 +01:00
GB,Station_GB0682A,O3,19.90710999,µg/m3,2018-08-02 18:00:00 +01:00
GB,Station_GB0682A,O3,30.43442999,µg/m3,2018-08-02 19:00:00 +01:00
GB,Station_GB0682A,O3,2.99354999,µg/m3,2018-08-03 00:00:00 +01:00
GB,Station_GB0682A,O3,11.22580999,µg/m3,2018-08-03 03:00:00 +01:00
GB,Station_GB0682A,O3,10.57720999,µg/m3,2018-08-03 04:00:00 +01:00
GB,Station_GB0682A,O3,8.73118999,µg/m3,2018-08-03 05:00:00 +01:00
GB,Station_GB0682A,O3,9.67914999,µg/m3,2018-08-03 08:00:00 +01:00
GB,Station_GB0682A,O3,8.63139999,µg/m3,2018-08-03 09:00:00 +01:00
GB,Station_GB0682A,O3,30.73377999,µg/m3,2018-08-03 12:00:00 +01:00
GB,Station_GB0682A,O3,55.53034999,µg/m3,2018-08-03 15:00:00 +01:00
GB,Station_GB0682A,O3,68.35272999,µg/m3,2018-08-03 16:00:00 +01:00
GB,Station_GB0682A,O3,50.34152999,µg/m3,2018-08-03 17:00:00 +01:00
GB,Station_GB0682A,O3,65.00992999,µg/m3,2018-08-03 18:00:00 +01:00
GB,Station_GB0682A,O3,24.79656999,µg/m3,2018-08-03 22:00:00 +01:00
GB,Station_GB0682A,O3,15.06753999,µg/m3,2018-08-04 00:00:00 +01:00
GB,Station_GB0682A,O3,9.87871999,µg/m3,2018-08-04 04:00:00 +01:00
GB,Station_GB0682A,O3,23.49936999,µg/m3,2018-08-04 08:00:00 +01:00
GB,Station_GB0682A,O3,22.65119999,µg/m3,2018-08-04 09:00:00 +01:00
GB,Station_GB0682A,O3,35.37377999,µg/m3,2018-08-04 11:00:00 +01:00
GB,Station_GB0682A,O3,71.29637999,µg/m3,2018-08-04 15:00:00 +01:00
GB,Station_GB0682A,O3,74.04046999,µg/m3,2018-08-04 16:00:00 +01:00
GB,Station_GB0682A,O3,62.71486999,µg/m3,2018-08-04 18:00:00 +01:00
GB,Station_GB0682A,O3,62.26583999,µg/m3,2018-08-04 19:00:00 +01:00
GB,Station_GB0682A,O3,21.60344999,µg/m3,2018-08-04 22:00:00 +01:00
GB,Station_GB0682A,O3,10.57720999,µg/m3,2018-08-05 06:00:00 +01:00
GB,Station_GB0682A,O3,20.00688999,µg/m3,2018-08-05 07:00:00 +01:00
GB,Station_GB0682A,O3,18.70968999,µg/m3,2018-08-05 09:00:00 +01:00
GB,Station_GB0682A,O3,48.69507999,µg/m3,2018-08-05 13:00:00 +01:00
GB,Station_GB0682A,O3,45.25249999,µg/m3,2018-08-05 14:00:00 +01:00
GB,Station_GB0682A,O3,54.38282999,µg/m3,2018-08-05 15:00:00 +01:00
GB,Station_GB0682A,O3,44.50410999,µg/m3,2018-08-05 18:00:00 +01:00
GB,Station_GB0682A,O3,24.79656999,µg/m3,2018-08-05 22:00:00 +01:00
GB,Station_GB0682A,O3,26.94194999,µg/m3,2018-08-05 23:00:00 +01:00
GB,Station_GB0682A,O3,28.53850999,µg/m3,2018-08-06 15:00:00 +01:00
GB,Station_GB0682A,O3,28.38882999,µg/m3,2018-08-06 17:00:00 +01:00
GB,Station_GB0682A,O3,25.79441999,µg/m3,2018-08-06 18:00:00 +01:00
GB,Station_GB0682A,O3,31.73162999,µg/m3,2018-08-06 19:00:00 +01:00
GB,Station_GB0682A,O3,48.44561999,µg/m3,2018-08-06 20:00:00 +01:00
GB,Station_GB0682A,O3,29.28689999,µg/m3,2018-08-06 22:00:00 +01:00
GB,Station_GB0682A,O3,32.67958999,µg/m3,2018-08-06 23:00:00 +01:00
GB,Station_GB0682A,O3,16.56430999,µg/m3,2018-08-07 02:00:00 +01:00
GB,Station_GB0682A,O3,22.90065999,µg/m3,2018-08-07 03:00:00 +01:00
GB,Station_GB0682A,O3,23.05033999,µg/m3,2018-08-07 04:00:00 +01:00
GB,Station_GB0682A,O3,7.23440999,µg/m3,2018-08-07 08:00:00 +01:00
GB,Station_GB0682A,O3,19.90710999,µg/m3,2018-08-07 12:00:00 +01:00
GB,Station_GB0682A,O3,27.84001999,µg/m3,2018-08-07 13:00:00 +01:00
GB,Station_GB0682A,O3,19.45807999,µg/m3,2018-08-07 17:00:00 +01:00
GB,Station_GB0682A,O3,28.23915999,µg/m3,2018-08-07 21:00:00 +01:00
GB,Station_GB0682A,O3,15.41677999,µg/m3,2018-08-07 23:00:00 +01:00
GB,Station_GB0682A,O3,11.22580999,µg/m3,2018-08-08 10:00:00 +01:00
GB,Station_GB0682A,O3,11.52516999,µg/m3,2018-08-08 11:00:00 +01:00
GB,Station_GB0682A,O3,17.71183999,µg/m3,2018-08-08 13:00:00 +01:00
GB,Station_GB0682A,O3,17.86151999,µg/m3,2018-08-08 15:00:00 +01:00
GB,Station_GB0682A,O3,17.71183999,µg/m3,2018-08-08 16:00:00 +01:00
GB,Station_GB0682A,O3,16.26495999,µg/m3,2018-08-08 18:00:00 +01:00
GB,Station_GB0682A,O3,23.79871999,µg/m3,2018-08-08 20:00:00 +01:00
GB,Station_GB0682A,O3,9.87871999,µg/m3,2018-08-08 22:00:00 +01:00
GB,Station_GB0682A,O3,12.97204999,µg/m3,2018-08-09 06:00:00 +01:00
GB,Station_GB0682A,O3,10.72688999,µg/m3,2018-08-09 07:00:00 +01:00
GB,Station_GB0682A,O3,6.53591999,µg/m3,2018-08-09 08:00:00 +01:00
GB,Station_GB0682A,O3,4.24085999,µg/m3,2018-08-09 16:00:00 +01:00
GB,Station_GB0682A,O3,14.11957999,µg/m3,2018-08-09 17:00:00 +01:00
GB,Station_GB0682A,O3,7.93290999,µg/m3,2018-08-09 18:00:00 +01:00
GB,Station_GB0682A,O3,5.18881999,µg/m3,2018-08-10 01:00:00 +01:00
GB,Station_GB0682A,O3,8.93075999,µg/m3,2018-08-10 03:00:00 +01:00
GB,Station_GB0682A,O3,8.58150999,µg/m3,2018-08-10 05:00:00 +01:00
GB,Station_GB0682A,O3,7.23440999,µg/m3,2018-08-10 06:00:00 +01:00
GB,Station_GB0682A,O3,9.42967999,µg/m3,2018-08-10 09:00:00 +01:00
GB,Station_GB0682A,O3,9.52946999,µg/m3,2018-08-10 13:00:00 +01:00
GB,Station_GB0682A,O3,6.13677999,µg/m3,2018-08-10 17:00:00 +01:00
GB,Station_GB0682A,O3,15.56645999,µg/m3,2018-08-10 18:00:00 +01:00
GB,Station_GB0682A,O3,18.16086999,µg/m3,2018-08-10 21:00:00 +01:00
GB,Station_GB0682A,O3,5.98709999,µg/m3,2018-08-10 23:00:00 +01:00
GB,Station_GB0682A,O3,2.92702999,µg/m3,2018-08-11 01:00:00 +01:00
GB,Station_GB0682A,O3,5.72100999,µg/m3,2018-08-11 02:00:00 +01:00
GB,Station_GB0682A,O3,2.99354999,µg/m3,2018-08-11 05:00:00 +01:00
GB,Station_GB0682A,O3,11.67484999,µg/m3,2018-08-11 09:00:00 +01:00
GB,Station_GB0682A,O3,18.41032999,µg/m3,2018-08-11 11:00:00 +01:00
GB,Station_GB0682A,O3,22.90065999,µg/m3,2018-08-11 14:00:00 +01:00
GB,Station_GB0682A,O3,19.00903999,µg/m3,2018-08-11 16:00:00 +01:00
GB,Station_GB0682A,O3,17.41247999,µg/m3,2018-08-11 17:00:00 +01:00
GB,Station_GB0682A,O3,8.28215999,µg/m3,2018-08-11 20:00:00 +01:00
GB,Station_GB0682A,O3,7.13462999,µg/m3,2018-08-11 23:00:00 +01:00
GB,Station_GB0682A,O3,12.97204999,µg/m3,2018-08-12 03:00:00 +01:00
GB,Station_GB0682A,O3,16.86366999,µg/m3,2018-08-12 04:00:00 +01:00
GB,Station_GB0682A,O3,10.57720999,µg/m3,2018-08-12 06:00:00 +01:00
GB,Station_GB0682A,O3,15.41677999,µg/m3,2018-08-12 07:00:00 +01:00
GB,Station_GB0682A,O3,18.31054999,µg/m3,2018-08-12 08:00:00 +01:00
GB,Station_GB0682A,O3,16.56430999,µg/m3,2018-08-12 17:00:00 +01:00
GB,Station_GB0682A,O3,14.91785999,µg/m3,2018-08-12 21:00:00 +01:00
GB,Station_GB0682A,O3,10.11154999,µg/m3,2018-08-13 01:00:00 +01:00
GB,Station_GB0682A,O3,4.39053999,µg/m3,2018-08-13 06:00:00 +01:00
GB,Station_GB0682A,O3,8.08258999,µg/m3,2018-08-13 10:00:00 +01:00
GB,Station_GB0682A,O3,22.60129999,µg/m3,2018-08-13 17:00:00 +01:00
GB,Station_GB0682A,O3,25.49506999,µg/m3,2018-08-13 18:00:00 +01:00
GB,Station_GB0682A,O3,31.13291999,µg/m3,2018-08-13 20:00:00 +01:00
GB,Station_GB0682A,O3,23.64904999,µg/m3,2018-08-14 00:00:00 +01:00
GB,Station_GB0682A,O3,26.54280999,µg/m3,2018-08-14 02:00:00 +01:00
GB,Station_GB0682A,O3,23.20000999,µg/m3,2018-08-14 03:00:00 +01:00
GB,Station_GB0682A,O3,4.68989999,µg/m3,2018-08-14 05:00:00 +01:00
GB,Station_GB0682A,O3,18.46022999,µg/m3,2018-08-14 12:00:00 +01:00
GB,Station_GB0682A,O3,14.11957999,µg/m3,2018-08-14 13:00:00 +01:00
GB,Station_GB0682A,O3,17.01333999,µg/m3,2018-08-14 17:00:00 +01:00
GB,Station_GB0682A,O3,15.06753999,µg/m3,2018-08-14 20:00:00 +01:00
GB,Station_GB0682A,O3,19.22523999,µg/m3,2018-08-15 02:00:00 +01:00
GB,Station_GB0682A,O3,17.16301999,µg/m3,2018-08-15 03:00:00 +01:00
GB,Station_GB0682A,O3,18.31054999,µg/m3,2018-08-15 04:00:00 +01:00
GB,Station_GB0682A,O3,12.82236999,µg/m3,2018-08-15 05:00:00 +01:00
GB,Station_GB0682A,O3,9.67914999,µg/m3,2018-08-15 06:00:00 +01:00
GB,Station_GB0682A,O3,7.23440999,µg/m3,2018-08-15 08:00:00 +01:00
GB,Station_GB0682A,O3,8.88086999,µg/m3,2018-08-15 09:00:00 +01:00
GB,Station_GB0682A,O3,5.43827999,µg/m3,2018-08-15 11:00:00 +01:00
GB,Station_GB0682A,O3,5.58795999,µg/m3,2018-08-15 12:00:00 +01:00
GB,Station_GB0682A,O3,11.52516999,µg/m3,2018-08-15 16:00:00 +01:00
GB,Station_GB0682A,O3,14.26925999,µg/m3,2018-08-15 19:00:00 +01:00
GB,Station_GB0682A,O3,12.82236999,µg/m3,2018-08-15 20:00:00 +01:00
GB,Station_GB0682A,O3,11.67484999,µg/m3,2018-08-16 06:00:00 +01:00
GB,Station_GB0682A,O3,9.08043999,µg/m3,2018-08-16 07:00:00 +01:00
GB,Station_GB0682A,O3,4.93935999,µg/m3,2018-08-16 09:00:00 +01:00
GB,Station_GB0682A,O3,10.72688999,µg/m3,2018-08-16 10:00:00 +01:00
GB,Station_GB0682A,O3,4.54021999,µg/m3,2018-08-16 12:00:00 +01:00
GB,Station_GB0682A,O3,4.63999999,µg/m3,2018-08-16 14:00:00 +01:00
GB,Station_GB0682A,O3,5.58795999,µg/m3,2018-08-16 15:00:00 +01:00
GB,Station_GB0682A,O3,7.38408999,µg/m3,2018-08-16 16:00:00 +01:00
GB,Station_GB0682A,O3,7.93290999,µg/m3,2018-08-16 17:00:00 +01:00
GB,Station_GB0682A,O3,7.63354999,µg/m3,2018-08-16 18:00:00 +01:00
GB,Station_GB0682A,O3,5.98709999,µg/m3,2018-08-16 20:00:00 +01:00
GB,Station_GB0682A,O3,4.39053999,µg/m3,2018-08-16 23:00:00 +01:00
GB,Station_GB0682A,O3,6.13677999,µg/m3,2018-08-17 00:00:00 +01:00
GB,Station_GB0682A,O3,6.38623999,µg/m3,2018-08-17 01:00:00 +01:00
GB,Station_GB0682A,O3,4.24085999,µg/m3,2018-08-17 03:00:00 +01:00
GB,Station_GB0682A,O3,4.63999999,µg/m3,2018-08-17 04:00:00 +01:00
GB,Station_GB0682A,O3,4.39053999,µg/m3,2018-08-17 07:00:00 +01:00
GB,Station_GB0682A,O3,4.93935999,µg/m3,2018-08-17 08:00:00 +01:00
GB,Station_GB0682A,O3,5.58795999,µg/m3,2018-08-17 09:00:00 +01:00
GB,Station_GB0682A,O3,7.68344999,µg/m3,2018-08-17 13:00:00 +01:00
GB,Station_GB0682A,O3,9.87871999,µg/m3,2018-08-17 15:00:00 +01:00
GB,Station_GB0682A,O3,16.56430999,µg/m3,2018-08-18 02:00:00 +01:00
GB,Station_GB0682A,O3,9.23010999,µg/m3,2018-08-18 06:00:00 +01:00
GB,Station_GB0682A,O3,8.28215999,µg/m3,2018-08-18 09:00:00 +01:00
GB,Station_GB0682A,O3,10.57720999,µg/m3,2018-08-18 11:00:00 +01:00
GB,Station_GB0682A,O3,6.88516999,µg/m3,2018-08-18 13:00:00 +01:00
GB,Station_GB0682A,O3,7.13462999,µg/m3,2018-08-18 18:00:00 +01:00
GB,Station_GB0682A,O3,7.78322999,µg/m3,2018-08-18 20:00:00 +01:00
GB,Station_GB0682A,O3,8.13247999,µg/m3,2018-08-18 21:00:00 +01:00
GB,Station_GB0682A,O3,8.73118999,µg/m3,2018-08-18 22:00:00 +01:00
GB,Station_GB0682A,O3,10.57720999,µg/m3,2018-08-18 23:00:00 +01:00
GB,Station_GB0682A,O3,17.09649999,µg/m3,2018-08-19 01:00:00 +01:00
GB,Station_GB0682A,O3,21.30409999,µg/m3,2018-08-19 05:00:00 +01:00
GB,Station_GB0682A,O3,22.75097999,µg/m3,2018-08-19 07:00:00 +01:00
GB,Station_GB0682A,O3,12.02408999,µg/m3,2018-08-19 12:00:00 +01:00
GB,Station_GB0682A,O3,10.72688999,µg/m3,2018-08-19 13:00:00 +01:00
GB,Station_GB0682A,O3,12.97204999,µg/m3,2018-08-19 14:00:00 +01:00
GB,Station_GB0682A,O3,10.57720999,µg/m3,2018-08-19 15:00:00 +01:00
GB,Station_GB0682A,O3,7.68344999,µg/m3,2018-08-19 20:00:00 +01:00
GB,Station_GB0682A,O3,6.53591999,µg/m3,2018-08-19 21:00:00 +01:00
GB,Station_GB0682A,O3,7.31756999,µg/m3,2018-08-20 01:00:00 +01:00
GB,Station_GB0682A,O3,7.13462999,µg/m3,2018-08-20 05:00:00 +01:00
GB,Station_GB0682A,O3,4.93935999,µg/m3,2018-08-20 06:00:00 +01:00
GB,Station_GB0682A,O3,4.93935999,µg/m3,2018-08-20 08:00:00 +01:00
GB,Station_GB0682A,O3,6.53591999,µg/m3,2018-08-20 09:00:00 +01:00
GB,Station_GB0682A,O3,8.78107999,µg/m3,2018-08-20 10:00:00 +01:00
GB,Station_GB0682A,O3,8.13247999,µg/m3,2018-08-20 13:00:00 +01:00
GB,Station_GB0682A,O3,4.63999999,µg/m3,2018-08-20 18:00:00 +01:00
GB,Station_GB0682A,O3,7.28430999,µg/m3,2018-08-20 19:00:00 +01:00
GB,Station_GB0682A,O3,5.98709999,µg/m3,2018-08-20 21:00:00 +01:00
GB,Station_GB0682A,O3,7.65017999,µg/m3,2018-08-21 01:00:00 +01:00
GB,Station_GB0682A,O3,14.76817999,µg/m3,2018-08-21 03:00:00 +01:00
GB,Station_GB0682A,O3,12.17376999,µg/m3,2018-08-21 06:00:00 +01:00
GB,Station_GB0682A,O3,9.42967999,µg/m3,2018-08-21 07:00:00 +01:00
