Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,O3,39.6805,µg/m3,2013-04-28 03:00:00 +01:00
GB,Station_GB0743A,O3,4.04977,µg/m3,2013-04-28 06:00:00 +01:00
GB,Station_GB0743A,O3,35.74748,µg/m3,2013-04-30 09:00:00 +01:00
GB,Station_GB0743A,O3,13.44603,µg/m3,2013-04-29 23:00:00 +01:00
GB,Station_GB0743A,O3,55.10128,µg/m3,2013-04-29 13:00:00 +01:00
GB,Station_GB0743A,O3,42.30219,µg/m3,2013-04-30 02:00:00 +01:00
GB,Station_GB0743A,O3,51.58885,µg/m3,2013-04-29 11:00:00 +01:00
GB,Station_GB0743A,O3,9.11037,µg/m3,2013-04-30 00:00:00 +01:00
GB,Station_GB0743A,O3,37.92329,µg/m3,2013-04-29 20:00:00 +01:00
GB,Station_GB0743A,O3,44.39934,µg/m3,2013-04-29 17:00:00 +01:00
GB,Station_GB0743A,O3,68.90753000000001,µg/m3,2013-04-29 00:00:00 +01:00
GB,Station_GB0743A,O3,70.38584,µg/m3,2013-04-28 14:00:00 +01:00
GB,Station_GB0743A,O3,46.64949,µg/m3,2013-04-29 06:00:00 +01:00
GB,Station_GB0743A,O3,75.25635,µg/m3,2013-04-28 20:00:00 +01:00
GB,Station_GB0743A,O3,64.80287,µg/m3,2013-04-28 10:00:00 +01:00
GB,Station_GB0743A,O3,51.19619,µg/m3,2013-04-23 14:00:00 +01:00
GB,Station_GB0743A,O3,6.46058,µg/m3,2013-04-23 23:00:00 +01:00
GB,Station_GB0743A,O3,5.92174,µg/m3,2013-04-24 00:00:00 +01:00
GB,Station_GB0743A,O3,31.364420000000006,µg/m3,2013-04-24 09:00:00 +01:00
GB,Station_GB0743A,O3,44.0905,µg/m3,2013-04-23 12:00:00 +01:00
GB,Station_GB0743A,O3,30.52373,µg/m3,2013-04-23 10:00:00 +01:00
GB,Station_GB0743A,O3,10.444,µg/m3,2013-04-23 22:00:00 +01:00
GB,Station_GB0743A,O3,13.02793,µg/m3,2013-04-24 01:00:00 +01:00
GB,Station_GB0743A,O3,58.3556,µg/m3,2013-04-23 01:00:00 +01:00
GB,Station_GB0743A,O3,47.48219,µg/m3,2013-04-23 13:00:00 +01:00
GB,Station_GB0743A,O3,60.98211,µg/m3,2013-04-22 18:00:00 +01:00
GB,Station_GB0743A,O3,38.59883,µg/m3,2013-04-23 11:00:00 +01:00
GB,Station_GB0743A,O3,28.44671,µg/m3,2013-04-25 09:00:00 +01:00
GB,Station_GB0743A,O3,7.09771,µg/m3,2013-04-25 07:00:00 +01:00
GB,Station_GB0743A,O3,1.07967,µg/m3,2013-04-25 00:00:00 +01:00
GB,Station_GB0743A,O3,77.48206,µg/m3,2013-04-25 18:00:00 +01:00
GB,Station_GB0743A,O3,39.39113,µg/m3,2013-04-25 10:00:00 +01:00
GB,Station_GB0743A,O3,90.81084,µg/m3,2013-04-25 14:00:00 +01:00
GB,Station_GB0743A,O3,35.21912000000001,µg/m3,2013-04-25 19:00:00 +01:00
GB,Station_GB0743A,O3,3.41365,µg/m3,2013-04-25 03:00:00 +01:00
GB,Station_GB0743A,O3,22.54043,µg/m3,2013-04-25 22:00:00 +01:00
GB,Station_GB0743A,O3,25.62878,µg/m3,2013-04-25 20:00:00 +01:00
GB,Station_GB0743A,O3,58.62469,µg/m3,2013-04-26 03:00:00 +01:00
GB,Station_GB0743A,O3,58.46154,µg/m3,2013-04-26 15:00:00 +01:00
GB,Station_GB0743A,O3,47.20429,µg/m3,2013-04-26 14:00:00 +01:00
GB,Station_GB0743A,O3,20.665470000000006,µg/m3,2013-04-26 08:00:00 +01:00
GB,Station_GB0743A,O3,44.11994,µg/m3,2013-04-20 20:00:00 +01:00
GB,Station_GB0743A,O3,37.08659,µg/m3,2013-04-20 22:00:00 +01:00
GB,Station_GB0743A,O3,40.16646,µg/m3,2013-04-21 03:00:00 +01:00
GB,Station_GB0743A,O3,38.95157,µg/m3,2013-04-20 21:00:00 +01:00
GB,Station_GB0743A,O3,60.54405,µg/m3,2013-04-21 09:00:00 +01:00
GB,Station_GB0743A,O3,59.51976,µg/m3,2013-04-20 18:00:00 +01:00
GB,Station_GB0743A,O3,63.19634,µg/m3,2013-04-20 13:00:00 +01:00
GB,Station_GB0743A,O3,54.19124,µg/m3,2013-04-20 11:00:00 +01:00
GB,Station_GB0743A,O3,48.38325,µg/m3,2013-04-20 10:00:00 +01:00
GB,Station_GB0743A,O3,26.42955,µg/m3,2013-04-20 07:00:00 +01:00
GB,Station_GB0743A,O3,32.73198,µg/m3,2013-04-19 19:00:00 +01:00
GB,Station_GB0743A,O3,8.84544,µg/m3,2013-04-20 03:00:00 +01:00
GB,Station_GB0743A,O3,57.86731999999999,µg/m3,2013-04-20 12:00:00 +01:00
GB,Station_GB0743A,O3,19.182170000000006,µg/m3,2013-04-19 20:00:00 +01:00
GB,Station_GB0743A,O3,52.90069,µg/m3,2013-04-23 02:00:00 +01:00
GB,Station_GB0743A,O3,60.92872,µg/m3,2013-04-22 23:00:00 +01:00
GB,Station_GB0743A,O3,65.64905,µg/m3,2013-04-22 16:00:00 +01:00
GB,Station_GB0743A,O3,55.24296999999999,µg/m3,2013-04-22 11:00:00 +01:00
GB,Station_GB0743A,O3,67.44418,µg/m3,2013-04-21 11:00:00 +01:00
GB,Station_GB0743A,O3,12.88973,µg/m3,2013-04-21 07:00:00 +01:00
GB,Station_GB0743A,O3,58.35177,µg/m3,2013-04-21 23:00:00 +01:00
GB,Station_GB0743A,O3,42.78831,µg/m3,2013-04-21 08:00:00 +01:00
GB,Station_GB0743A,O3,48.86122,µg/m3,2013-04-22 05:00:00 +01:00
GB,Station_GB0743A,O3,80.72706,µg/m3,2013-04-18 12:00:00 +01:00
GB,Station_GB0743A,O3,67.59935,µg/m3,2013-04-18 15:00:00 +01:00
GB,Station_GB0743A,O3,81.83917,µg/m3,2013-04-18 13:00:00 +01:00
GB,Station_GB0743A,O3,66.24127,µg/m3,2013-04-19 01:00:00 +01:00
GB,Station_GB0743A,O3,67.17626,µg/m3,2013-04-18 23:00:00 +01:00
GB,Station_GB0743A,O3,22.91313,µg/m3,2013-04-20 05:00:00 +01:00
GB,Station_GB0743A,O3,5.47271,µg/m3,2013-04-19 22:00:00 +01:00
GB,Station_GB0743A,O3,89.51463000000003,µg/m3,2013-04-18 04:00:00 +01:00
GB,Station_GB0743A,O3,66.54013,µg/m3,2013-04-19 00:00:00 +01:00
GB,Station_GB0743A,O3,21.73267,µg/m3,2013-04-19 07:00:00 +01:00
GB,Station_GB0743A,O3,39.58571,µg/m3,2013-04-19 12:00:00 +01:00
GB,Station_GB0743A,O3,83.07434,µg/m3,2013-04-18 01:00:00 +01:00
GB,Station_GB0743A,O3,73.03913,µg/m3,2013-04-17 20:00:00 +01:00
GB,Station_GB0743A,O3,73.30356,µg/m3,2013-04-17 19:00:00 +01:00
GB,Station_GB0743A,O3,70.24515,µg/m3,2013-04-17 22:00:00 +01:00
GB,Station_GB0743A,O3,87.87366999999998,µg/m3,2013-04-18 03:00:00 +01:00
GB,Station_GB0743A,O3,77.52247,µg/m3,2013-04-18 00:00:00 +01:00
GB,Station_GB0743A,O3,75.75128000000002,µg/m3,2013-04-18 07:00:00 +01:00
GB,Station_GB0743A,O3,69.18743,µg/m3,2013-04-18 09:00:00 +01:00
GB,Station_GB0743A,O3,63.8644,µg/m3,2013-04-17 21:00:00 +01:00
GB,Station_GB0743A,O3,86.10913000000002,µg/m3,2013-04-18 02:00:00 +01:00
GB,Station_GB0743A,O3,65.10273000000001,µg/m3,2013-04-16 20:00:00 +01:00
GB,Station_GB0743A,O3,21.62141,µg/m3,2013-04-17 07:00:00 +01:00
GB,Station_GB0743A,O3,54.69066,µg/m3,2013-04-17 00:00:00 +01:00
GB,Station_GB0743A,O3,50.46876,µg/m3,2013-04-17 05:00:00 +01:00
GB,Station_GB0743A,O3,69.1515,µg/m3,2013-04-16 19:00:00 +01:00
GB,Station_GB0743A,O3,62.86255,µg/m3,2013-04-17 03:00:00 +01:00
GB,Station_GB0743A,O3,60.26465,µg/m3,2013-04-16 06:00:00 +01:00
GB,Station_GB0743A,O3,70.30851,µg/m3,2013-04-16 03:00:00 +01:00
GB,Station_GB0743A,O3,51.85078,µg/m3,2013-04-16 08:00:00 +01:00
GB,Station_GB0743A,O3,82.50823000000003,µg/m3,2013-04-16 16:00:00 +01:00
GB,Station_GB0743A,O3,72.20143,µg/m3,2013-04-16 13:00:00 +01:00
GB,Station_GB0743A,O3,75.98777,µg/m3,2013-04-16 14:00:00 +01:00
GB,Station_GB0743A,O3,75.59461999999998,µg/m3,2013-04-15 13:00:00 +01:00
GB,Station_GB0743A,O3,50.79805,µg/m3,2013-04-16 07:00:00 +01:00
GB,Station_GB0743A,O3,61.29294,µg/m3,2013-04-15 23:00:00 +01:00
GB,Station_GB0743A,O3,71.88661,µg/m3,2013-04-16 04:00:00 +01:00
GB,Station_GB0743A,O3,68.20454000000001,µg/m3,2013-04-16 11:00:00 +01:00
GB,Station_GB0743A,O3,62.57816999999999,µg/m3,2013-04-16 09:00:00 +01:00
GB,Station_GB0743A,O3,93.87074,µg/m3,2013-04-15 00:00:00 +01:00
GB,Station_GB0743A,O3,83.08598,µg/m3,2013-04-15 05:00:00 +01:00
GB,Station_GB0743A,O3,55.73291999999999,µg/m3,2013-04-13 19:00:00 +01:00
GB,Station_GB0743A,O3,96.81141,µg/m3,2013-04-15 02:00:00 +01:00
GB,Station_GB0743A,O3,85.77369,µg/m3,2013-04-14 23:00:00 +01:00
GB,Station_GB0743A,O3,69.77965,µg/m3,2013-04-15 15:00:00 +01:00
GB,Station_GB0743A,O3,69.72726,µg/m3,2013-04-15 20:00:00 +01:00
GB,Station_GB0743A,O3,71.03694,µg/m3,2013-04-15 16:00:00 +01:00
GB,Station_GB0743A,O3,73.60391,µg/m3,2013-04-15 06:00:00 +01:00
GB,Station_GB0743A,O3,80.55044000000002,µg/m3,2013-04-14 15:00:00 +01:00
GB,Station_GB0743A,O3,64.30495,µg/m3,2013-04-14 05:00:00 +01:00
GB,Station_GB0743A,O3,65.81918,µg/m3,2013-04-14 10:00:00 +01:00
GB,Station_GB0743A,O3,60.62388000000001,µg/m3,2013-04-13 23:00:00 +01:00
GB,Station_GB0743A,O3,92.62044,µg/m3,2013-04-15 03:00:00 +01:00
GB,Station_GB0743A,O3,77.72901999999998,µg/m3,2013-04-14 13:00:00 +01:00
GB,Station_GB0743A,O3,41.83885,µg/m3,2013-04-13 08:00:00 +01:00
GB,Station_GB0743A,O3,57.813930000000006,µg/m3,2013-04-13 09:00:00 +01:00
GB,Station_GB0743A,O3,18.99408,µg/m3,2013-04-13 07:00:00 +01:00
GB,Station_GB0743A,O3,70.56296,µg/m3,2013-04-13 10:00:00 +01:00
GB,Station_GB0743A,O3,65.7668,µg/m3,2013-04-14 04:00:00 +01:00
GB,Station_GB0743A,O3,56.35706999999999,µg/m3,2013-04-13 21:00:00 +01:00
GB,Station_GB0743A,O3,56.82506,µg/m3,2013-04-13 14:00:00 +01:00
GB,Station_GB0743A,O3,56.82606,µg/m3,2013-04-13 20:00:00 +01:00
GB,Station_GB0743A,O3,23.0683,µg/m3,2013-04-12 18:00:00 +01:00
GB,Station_GB0743A,O3,34.41452,µg/m3,2013-04-13 01:00:00 +01:00
GB,Station_GB0743A,O3,54.89621999999999,µg/m3,2013-04-12 09:00:00 +01:00
GB,Station_GB0743A,O3,28.61485,µg/m3,2013-04-12 07:00:00 +01:00
GB,Station_GB0743A,O3,39.50089000000001,µg/m3,2013-04-12 14:00:00 +01:00
GB,Station_GB0743A,O3,28.11842,µg/m3,2013-04-11 13:00:00 +01:00
GB,Station_GB0743A,O3,20.26184,µg/m3,2013-04-11 12:00:00 +01:00
GB,Station_GB0743A,O3,44.71116,µg/m3,2013-04-11 23:00:00 +01:00
GB,Station_GB0743A,O3,38.30197,µg/m3,2013-04-11 20:00:00 +01:00
GB,Station_GB0743A,O3,45.33083,µg/m3,2013-04-11 04:00:00 +01:00
GB,Station_GB0743A,O3,28.57643,µg/m3,2013-04-10 06:00:00 +01:00
GB,Station_GB0743A,O3,21.88285,µg/m3,2013-04-10 03:00:00 +01:00
GB,Station_GB0743A,O3,13.399629999999998,µg/m3,2013-04-09 05:00:00 +01:00
GB,Station_GB0743A,O3,9.34387,µg/m3,2013-04-09 22:00:00 +01:00
GB,Station_GB0743A,O3,12.27006,µg/m3,2013-04-10 00:00:00 +01:00
GB,Station_GB0743A,O3,27.31265,µg/m3,2013-04-09 15:00:00 +01:00
GB,Station_GB0743A,O3,12.76949,µg/m3,2013-04-10 08:00:00 +01:00
GB,Station_GB0743A,O3,44.33198,µg/m3,2013-04-10 14:00:00 +01:00
GB,Station_GB0743A,O3,27.95876,µg/m3,2013-04-10 19:00:00 +01:00
GB,Station_GB0743A,O3,49.73833,µg/m3,2013-04-10 16:00:00 +01:00
GB,Station_GB0743A,O3,24.96621,µg/m3,2013-04-11 06:00:00 +01:00
GB,Station_GB0743A,O3,45.8991,µg/m3,2013-04-11 02:00:00 +01:00
GB,Station_GB0743A,O3,56.9917,µg/m3,2013-06-15 00:00:00 +01:00
GB,Station_GB0743A,O3,47.27265,µg/m3,2013-06-14 11:00:00 +01:00
GB,Station_GB0743A,O3,42.24947,µg/m3,2013-06-13 23:00:00 +01:00
GB,Station_GB0743A,O3,58.12776,µg/m3,2013-06-14 15:00:00 +01:00
GB,Station_GB0743A,O3,64.15843000000001,µg/m3,2013-06-15 02:00:00 +01:00
GB,Station_GB0743A,O3,55.20954,µg/m3,2013-06-15 04:00:00 +01:00
GB,Station_GB0743A,O3,59.89445,µg/m3,2013-06-15 15:00:00 +01:00
GB,Station_GB0743A,O3,52.803230000000006,µg/m3,2013-06-15 07:00:00 +01:00
GB,Station_GB0743A,O3,43.62301,µg/m3,2013-06-15 17:00:00 +01:00
GB,Station_GB0743A,O3,52.74036,µg/m3,2013-06-15 23:00:00 +01:00
GB,Station_GB0743A,O3,49.70091,µg/m3,2013-06-15 21:00:00 +01:00
GB,Station_GB0743A,O3,46.55469,µg/m3,2013-06-16 06:00:00 +01:00
GB,Station_GB0743A,O3,48.27,µg/m3,2013-06-16 02:00:00 +01:00
GB,Station_GB0743A,O3,49.22244,µg/m3,2013-06-16 05:00:00 +01:00
GB,Station_GB0743A,O3,26.05985,µg/m3,2013-06-17 01:00:00 +01:00
GB,Station_GB0743A,O3,58.63316999999999,µg/m3,2013-06-14 21:00:00 +01:00
GB,Station_GB0743A,O3,30.97875,µg/m3,2013-06-13 21:00:00 +01:00
GB,Station_GB0743A,O3,58.38021,µg/m3,2013-06-14 22:00:00 +01:00
GB,Station_GB0743A,O3,30.54718,µg/m3,2013-06-14 06:00:00 +01:00
GB,Station_GB0743A,O3,26.94943,µg/m3,2013-06-14 08:00:00 +01:00
GB,Station_GB0743A,O3,47.60144,µg/m3,2013-06-13 02:00:00 +01:00
GB,Station_GB0743A,O3,50.30162,µg/m3,2013-06-14 12:00:00 +01:00
GB,Station_GB0743A,O3,26.69698,µg/m3,2013-06-14 07:00:00 +01:00
GB,Station_GB0743A,O3,42.24431,µg/m3,2013-06-14 02:00:00 +01:00
GB,Station_GB0743A,O3,42.62715,µg/m3,2013-06-13 12:00:00 +01:00
GB,Station_GB0743A,O3,38.34937,µg/m3,2013-06-12 07:00:00 +01:00
GB,Station_GB0743A,O3,37.02273,µg/m3,2013-06-13 19:00:00 +01:00
GB,Station_GB0743A,O3,42.81625,µg/m3,2013-06-14 00:00:00 +01:00
GB,Station_GB0743A,O3,42.82872,µg/m3,2013-06-11 23:00:00 +01:00
GB,Station_GB0743A,O3,55.16364,µg/m3,2013-06-11 19:00:00 +01:00
GB,Station_GB0743A,O3,59.86052,µg/m3,2013-06-11 14:00:00 +01:00
GB,Station_GB0743A,O3,58.1073,µg/m3,2013-06-11 15:00:00 +01:00
GB,Station_GB0743A,O3,58.73295,µg/m3,2013-06-11 16:00:00 +01:00
GB,Station_GB0743A,O3,35.14029,µg/m3,2013-06-10 22:00:00 +01:00
GB,Station_GB0743A,O3,58.80829,µg/m3,2013-06-13 05:00:00 +01:00
GB,Station_GB0743A,O3,54.9047,µg/m3,2013-06-13 03:00:00 +01:00
GB,Station_GB0743A,O3,25.294,µg/m3,2013-06-12 17:00:00 +01:00
GB,Station_GB0743A,O3,29.37371,µg/m3,2013-06-12 16:00:00 +01:00
GB,Station_GB0743A,O3,24.91781,µg/m3,2013-06-12 18:00:00 +01:00
GB,Station_GB0743A,O3,29.68753,µg/m3,2013-06-12 23:00:00 +01:00
GB,Station_GB0743A,O3,55.23299,µg/m3,2013-06-12 11:00:00 +01:00
GB,Station_GB0743A,O3,34.33203,µg/m3,2013-06-12 15:00:00 +01:00
GB,Station_GB0743A,O3,37.72123,µg/m3,2013-06-12 06:00:00 +01:00
GB,Station_GB0743A,O3,44.50012,µg/m3,2013-06-12 09:00:00 +01:00
GB,Station_GB0743A,O3,26.39513,µg/m3,2013-06-01 03:00:00 +01:00
GB,Station_GB0743A,O3,18.24619,µg/m3,2013-05-31 21:00:00 +01:00
GB,Station_GB0743A,O3,41.88775,µg/m3,2013-05-31 20:00:00 +01:00
GB,Station_GB0743A,O3,25.96955,µg/m3,2013-06-01 09:00:00 +01:00
GB,Station_GB0743A,O3,28.09846,µg/m3,2013-06-01 06:00:00 +01:00
GB,Station_GB0743A,O3,28.03759,µg/m3,2013-06-01 11:00:00 +01:00
GB,Station_GB0743A,O3,68.80325,µg/m3,2013-05-31 18:00:00 +01:00
GB,Station_GB0743A,O3,27.91535,µg/m3,2013-06-01 20:00:00 +01:00
GB,Station_GB0743A,O3,41.5395,µg/m3,2013-06-01 16:00:00 +01:00
GB,Station_GB0743A,O3,51.81785,µg/m3,2013-06-01 17:00:00 +01:00
GB,Station_GB0743A,O3,46.16154,µg/m3,2013-06-01 19:00:00 +01:00
GB,Station_GB0743A,O3,41.77798,µg/m3,2013-06-03 22:00:00 +01:00
GB,Station_GB0743A,O3,35.84427,µg/m3,2013-06-03 20:00:00 +01:00
GB,Station_GB0743A,O3,42.75638,µg/m3,2013-06-03 23:00:00 +01:00
GB,Station_GB0743A,O3,45.83524,µg/m3,2013-06-03 02:00:00 +01:00
GB,Station_GB0743A,O3,49.85259,µg/m3,2013-06-03 14:00:00 +01:00
GB,Station_GB0743A,O3,25.62928,µg/m3,2013-06-03 05:00:00 +01:00
GB,Station_GB0743A,O3,58.88446,µg/m3,2013-06-03 01:00:00 +01:00
GB,Station_GB0743A,O3,41.1658,µg/m3,2013-06-03 19:00:00 +01:00
GB,Station_GB0743A,O3,37.129,µg/m3,2013-06-03 09:00:00 +01:00
GB,Station_GB0743A,O3,40.48327000000001,µg/m3,2013-06-02 21:00:00 +01:00
GB,Station_GB0743A,O3,57.79796999999999,µg/m3,2013-06-02 20:00:00 +01:00
GB,Station_GB0743A,O3,41.09296,µg/m3,2013-06-02 22:00:00 +01:00
GB,Station_GB0743A,O3,62.06627,µg/m3,2013-06-02 09:00:00 +01:00
GB,Station_GB0743A,O3,59.17001,µg/m3,2013-05-28 19:00:00 +01:00
GB,Station_GB0743A,O3,58.26845,µg/m3,2013-05-28 22:00:00 +01:00
GB,Station_GB0743A,O3,29.41163,µg/m3,2013-05-29 14:00:00 +01:00
GB,Station_GB0743A,O3,16.87564,µg/m3,2013-05-29 10:00:00 +01:00
GB,Station_GB0743A,O3,25.85629,µg/m3,2013-05-29 18:00:00 +01:00
GB,Station_GB0743A,O3,34.65533,µg/m3,2013-05-29 21:00:00 +01:00
GB,Station_GB0743A,O3,30.91838,µg/m3,2013-05-29 20:00:00 +01:00
GB,Station_GB0743A,O3,13.37967,µg/m3,2013-05-29 07:00:00 +01:00
GB,Station_GB0743A,O3,16.1527,µg/m3,2013-05-29 06:00:00 +01:00
GB,Station_GB0743A,O3,64.76047,µg/m3,2013-10-20 08:00:00 +01:00
GB,Station_GB0743A,O3,29.58625,µg/m3,2013-01-10 10:00:00 +01:00
GB,Station_GB0743A,O3,19.82395,µg/m3,2013-01-10 01:00:00 +01:00
GB,Station_GB0743A,O3,60.41982,µg/m3,2013-10-20 05:00:00 +01:00
GB,Station_GB0743A,O3,18.85937,µg/m3,2013-01-10 14:00:00 +01:00
GB,Station_GB0743A,O3,16.36474,µg/m3,2013-01-10 16:00:00 +01:00
GB,Station_GB0743A,O3,17.66195,µg/m3,2013-01-11 16:00:00 +01:00
GB,Station_GB0743A,O3,63.36348,µg/m3,2013-10-20 13:00:00 +01:00
GB,Station_GB0743A,O3,41.76002,µg/m3,2013-01-13 03:00:00 +01:00
GB,Station_GB0743A,O3,35.58998,µg/m3,2013-01-13 01:00:00 +01:00
GB,Station_GB0743A,O3,59.82111,µg/m3,2013-10-20 14:00:00 +01:00
GB,Station_GB0743A,O3,44.85336,µg/m3,2013-01-13 14:00:00 +01:00
GB,Station_GB0743A,O3,38.06798,µg/m3,2013-01-14 10:00:00 +01:00
GB,Station_GB0743A,O3,51.8882,µg/m3,2013-01-14 07:00:00 +01:00
GB,Station_GB0743A,O3,37.18654,µg/m3,2013-01-14 02:00:00 +01:00
GB,Station_GB0743A,O3,23.84862,µg/m3,2013-01-25 17:00:00 +01:00
GB,Station_GB0743A,O3,5.88732,µg/m3,2013-01-25 09:00:00 +01:00
GB,Station_GB0743A,O3,19.65765,µg/m3,2013-10-21 07:00:00 +01:00
GB,Station_GB0743A,O3,50.04218,µg/m3,2013-10-21 12:00:00 +01:00
GB,Station_GB0743A,O3,46.79917,µg/m3,2013-01-15 04:00:00 +01:00
GB,Station_GB0743A,O3,29.88561,µg/m3,2013-10-21 18:00:00 +01:00
GB,Station_GB0743A,O3,53.28519,µg/m3,2013-10-20 23:00:00 +01:00
GB,Station_GB0743A,O3,8.282160000000001,µg/m3,2013-01-26 10:00:00 +01:00
GB,Station_GB0743A,O3,37.71873,µg/m3,2013-10-21 21:00:00 +01:00
GB,Station_GB0743A,O3,0.5987100000000001,µg/m3,2013-01-16 02:00:00 +01:00
GB,Station_GB0743A,O3,46.96547,µg/m3,2013-10-22 02:00:00 +01:00
GB,Station_GB0743A,O3,4.83957,µg/m3,2013-01-17 23:00:00 +01:00
GB,Station_GB0743A,O3,4.1410800000000005,µg/m3,2013-01-16 14:00:00 +01:00
GB,Station_GB0743A,O3,10.64373,µg/m3,2013-01-18 01:00:00 +01:00
GB,Station_GB0743A,O3,1.7462400000000002,µg/m3,2013-01-17 11:00:00 +01:00
GB,Station_GB0743A,O3,4.889469999999998,µg/m3,2013-01-18 13:00:00 +01:00
GB,Station_GB0743A,O3,32.679590000000005,µg/m3,2013-10-22 12:00:00 +01:00
GB,Station_GB0743A,O3,0.14968,µg/m3,2013-01-16 07:00:00 +01:00
GB,Station_GB0743A,O3,64.92676999999999,µg/m3,2013-01-27 01:00:00 +01:00
GB,Station_GB0743A,O3,23.34969,µg/m3,2013-10-22 19:00:00 +01:00
GB,Station_GB0743A,O3,7.88302,µg/m3,2013-01-18 16:00:00 +01:00
GB,Station_GB0743A,O3,1.14753,µg/m3,2013-01-16 19:00:00 +01:00
GB,Station_GB0743A,O3,2.44473,µg/m3,2013-01-17 13:00:00 +01:00
GB,Station_GB0743A,O3,0.8481700000000001,µg/m3,2013-01-17 08:00:00 +01:00
GB,Station_GB0743A,O3,2.49463,µg/m3,2013-01-16 11:00:00 +01:00
GB,Station_GB0743A,O3,41.61035,µg/m3,2013-10-21 23:00:00 +01:00
GB,Station_GB0743A,O3,29.9355,µg/m3,2013-01-26 19:00:00 +01:00
GB,Station_GB0743A,O3,0.79828,µg/m3,2013-01-16 09:00:00 +01:00
GB,Station_GB0743A,O3,54.23315,µg/m3,2013-01-28 05:00:00 +01:00
GB,Station_GB0743A,O3,29.38668,µg/m3,2013-01-19 21:00:00 +01:00
GB,Station_GB0743A,O3,63.36348,µg/m3,2013-10-22 22:00:00 +01:00
GB,Station_GB0743A,O3,44.35443,µg/m3,2013-01-27 20:00:00 +01:00
GB,Station_GB0743A,O3,38.6168,µg/m3,2013-10-23 00:00:00 +01:00
GB,Station_GB0743A,O3,50.39143,µg/m3,2013-10-23 13:00:00 +01:00
GB,Station_GB0743A,O3,27.54066,µg/m3,2013-01-21 12:00:00 +01:00
GB,Station_GB0743A,O3,54.28304,µg/m3,2013-10-23 09:00:00 +01:00
GB,Station_GB0743A,O3,0.29936,µg/m3,2013-01-22 06:00:00 +01:00
GB,Station_GB0743A,O3,65.25939,µg/m3,2013-01-30 05:00:00 +01:00
GB,Station_GB0743A,O3,58.67358,µg/m3,2013-01-26 22:00:00 +01:00
GB,Station_GB0743A,O3,48.74497,µg/m3,2013-10-24 14:00:00 +01:00
GB,Station_GB0743A,O3,20.6555,µg/m3,2013-02-04 08:00:00 +01:00
GB,Station_GB0743A,O3,44.80347,µg/m3,2013-01-30 21:00:00 +01:00
GB,Station_GB0743A,O3,20.68876,µg/m3,2013-10-24 02:00:00 +01:00
GB,Station_GB0743A,O3,68.85165,µg/m3,2013-01-29 04:00:00 +01:00
GB,Station_GB0743A,O3,46.94884,µg/m3,2013-01-30 19:00:00 +01:00
GB,Station_GB0743A,O3,5.63785,µg/m3,2013-01-25 08:00:00 +01:00
GB,Station_GB0743A,O3,40.71228,µg/m3,2013-01-30 08:00:00 +01:00
GB,Station_GB0743A,O3,6.83527,µg/m3,2013-01-21 23:00:00 +01:00
GB,Station_GB0743A,O3,33.32819,µg/m3,2013-10-23 19:00:00 +01:00
GB,Station_GB0743A,O3,21.45378,µg/m3,2013-10-23 22:00:00 +01:00
GB,Station_GB0743A,O3,12.6228,µg/m3,2013-01-23 05:00:00 +01:00
GB,Station_GB0743A,O3,64.5609,µg/m3,2013-01-29 00:00:00 +01:00
GB,Station_GB0743A,O3,9.52947,µg/m3,2013-01-24 17:00:00 +01:00
GB,Station_GB0743A,O3,7.18452,µg/m3,2013-01-24 15:00:00 +01:00
GB,Station_GB0743A,O3,55.68003,µg/m3,2013-01-28 20:00:00 +01:00
GB,Station_GB0743A,O3,55.72991999999999,µg/m3,2013-01-28 22:00:00 +01:00
GB,Station_GB0743A,O3,9.62925,µg/m3,2013-01-24 00:00:00 +01:00
GB,Station_GB0743A,O3,37.36948,µg/m3,2013-01-29 11:00:00 +01:00
GB,Station_GB0743A,O3,5.88732,µg/m3,2013-02-02 21:00:00 +01:00
GB,Station_GB0743A,O3,49.34368,µg/m3,2013-01-28 06:00:00 +01:00
GB,Station_GB0743A,O3,27.39098,µg/m3,2013-02-02 18:00:00 +01:00
GB,Station_GB0743A,O3,39.56475,µg/m3,2013-02-03 08:00:00 +01:00
GB,Station_GB0743A,O3,18.75958,µg/m3,2013-02-03 05:00:00 +01:00
GB,Station_GB0743A,O3,38.41723,µg/m3,2013-01-29 12:00:00 +01:00
GB,Station_GB0743A,O3,4.9227300000000005,µg/m3,2013-02-03 01:00:00 +01:00
GB,Station_GB0743A,O3,45.75142,µg/m3,2013-01-29 20:00:00 +01:00
GB,Station_GB0743A,O3,68.00348000000001,µg/m3,2013-01-27 12:00:00 +01:00
GB,Station_GB0743A,O3,31.98109,µg/m3,2013-02-01 15:00:00 +01:00
GB,Station_GB0743A,O3,44.10497,µg/m3,2013-01-31 16:00:00 +01:00
GB,Station_GB0743A,O3,52.38713,µg/m3,2013-01-28 19:00:00 +01:00
GB,Station_GB0743A,O3,54.18326,µg/m3,2013-01-28 04:00:00 +01:00
GB,Station_GB0743A,O3,10.77678,µg/m3,2013-02-01 17:00:00 +01:00
GB,Station_GB0743A,O3,65.15961,µg/m3,2013-01-27 10:00:00 +01:00
GB,Station_GB0743A,O3,48.89465,µg/m3,2013-02-02 12:00:00 +01:00
