Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,O3,25.89669999,µg/m3,2016-09-14 10:00:00 +01:00
GB,Station_GB0566A,O3,23.56473,µg/m3,2016-06-13 23:00:00 +01:00
GB,Station_GB0566A,O3,1.05272999,µg/m3,2016-09-13 08:00:00 +01:00
GB,Station_GB0566A,O3,19.84873,µg/m3,2016-06-12 20:00:00 +01:00
GB,Station_GB0566A,O3,11.33508,µg/m3,2016-06-12 21:00:00 +01:00
GB,Station_GB0566A,O3,11.38597,µg/m3,2016-06-13 00:00:00 +01:00
GB,Station_GB0566A,O3,54.41774999,µg/m3,2016-06-11 21:00:00 +01:00
GB,Station_GB0566A,O3,20.42333,µg/m3,2016-09-14 02:00:00 +01:00
GB,Station_GB0566A,O3,27.10708999,µg/m3,2016-06-13 07:00:00 +01:00
GB,Station_GB0566A,O3,15.9671,µg/m3,2016-06-13 09:00:00 +01:00
GB,Station_GB0566A,O3,8.20631999,µg/m3,2016-06-12 23:00:00 +01:00
GB,Station_GB0566A,O3,24.77994,µg/m3,2016-06-13 02:00:00 +01:00
GB,Station_GB0566A,O3,28.312,µg/m3,2016-06-12 14:00:00 +01:00
GB,Station_GB0566A,O3,35.69709,µg/m3,2016-06-12 15:00:00 +01:00
GB,Station_GB0566A,O3,24.15745,µg/m3,2016-06-12 11:00:00 +01:00
GB,Station_GB0566A,O3,26.00347,µg/m3,2016-06-12 17:00:00 +01:00
GB,Station_GB0566A,O3,32.51744,µg/m3,2016-06-12 16:00:00 +01:00
GB,Station_GB0566A,O3,20.92590999,µg/m3,2016-06-12 13:00:00 +01:00
GB,Station_GB0566A,O3,58.74342999,µg/m3,2016-06-11 22:00:00 +01:00
GB,Station_GB0566A,O3,28.72211,µg/m3,2016-06-12 18:00:00 +01:00
GB,Station_GB0566A,O3,39.90252999,µg/m3,2016-06-11 06:00:00 +01:00
GB,Station_GB0566A,O3,51.69961,µg/m3,2016-06-12 05:00:00 +01:00
GB,Station_GB0566A,O3,1.52621,µg/m3,2016-09-13 09:00:00 +01:00
GB,Station_GB0566A,O3,48.05845,µg/m3,2016-06-12 00:00:00 +01:00
GB,Station_GB0566A,O3,68.63810999,µg/m3,2016-09-13 13:00:00 +01:00
GB,Station_GB0566A,O3,38.31295,µg/m3,2016-06-12 08:00:00 +01:00
GB,Station_GB0566A,O3,78.74433999,µg/m3,2016-09-13 16:00:00 +01:00
GB,Station_GB0566A,O3,28.97856,µg/m3,2016-06-12 10:00:00 +01:00
GB,Station_GB0566A,O3,44.36540999,µg/m3,2016-06-11 18:00:00 +01:00
GB,Station_GB0566A,O3,44.82690999,µg/m3,2016-06-11 15:00:00 +01:00
GB,Station_GB0566A,O3,35.49253,µg/m3,2016-06-11 16:00:00 +01:00
GB,Station_GB0566A,O3,73.60042,µg/m3,2016-06-11 14:00:00 +01:00
GB,Station_GB0566A,O3,54.46914,µg/m3,2016-06-11 20:00:00 +01:00
GB,Station_GB0566A,O3,56.52121999999999,µg/m3,2016-06-11 11:00:00 +01:00
GB,Station_GB0566A,O3,68.3173,µg/m3,2016-06-11 13:00:00 +01:00
GB,Station_GB0566A,O3,57.03361,µg/m3,2016-06-11 23:00:00 +01:00
GB,Station_GB0566A,O3,0.52586999,µg/m3,2016-09-13 04:00:00 +01:00
GB,Station_GB0566A,O3,48.72451999,µg/m3,2016-06-11 17:00:00 +01:00
GB,Station_GB0566A,O3,28.05555,µg/m3,2016-06-11 07:00:00 +01:00
GB,Station_GB0566A,O3,43.28873,µg/m3,2016-06-11 10:00:00 +01:00
GB,Station_GB0566A,O3,19.60576,µg/m3,2016-06-07 15:00:00 +01:00
GB,Station_GB0566A,O3,23.26486999,µg/m3,2016-09-10 15:00:00 +01:00
GB,Station_GB0566A,O3,21.79205,µg/m3,2016-09-10 16:00:00 +01:00
GB,Station_GB0566A,O3,27.68685,µg/m3,2016-09-10 11:00:00 +01:00
GB,Station_GB0566A,O3,33.01735999,µg/m3,2016-06-07 04:00:00 +01:00
GB,Station_GB0566A,O3,25.54346,µg/m3,2016-06-07 06:00:00 +01:00
GB,Station_GB0566A,O3,20.84409,µg/m3,2016-09-10 09:00:00 +01:00
GB,Station_GB0566A,O3,35.98646,µg/m3,2016-06-07 14:00:00 +01:00
GB,Station_GB0566A,O3,21.68676999,µg/m3,2016-09-10 14:00:00 +01:00
GB,Station_GB0566A,O3,18.8888,µg/m3,2016-06-07 11:00:00 +01:00
GB,Station_GB0566A,O3,39.00645999,µg/m3,2016-06-07 03:00:00 +01:00
GB,Station_GB0566A,O3,40.20071999,µg/m3,2016-06-07 01:00:00 +01:00
GB,Station_GB0566A,O3,36.19102,µg/m3,2016-06-06 13:00:00 +01:00
GB,Station_GB0566A,O3,44.63732,µg/m3,2016-06-06 16:00:00 +01:00
GB,Station_GB0566A,O3,28.20523,µg/m3,2016-06-07 05:00:00 +01:00
GB,Station_GB0566A,O3,2.84188,µg/m3,2016-09-10 20:00:00 +01:00
GB,Station_GB0566A,O3,33.52976,µg/m3,2016-09-10 05:00:00 +01:00
GB,Station_GB0566A,O3,5.63086999,µg/m3,2016-06-07 23:00:00 +01:00
GB,Station_GB0566A,O3,1.33112999,µg/m3,2016-06-07 20:00:00 +01:00
GB,Station_GB0566A,O3,9.16325999,µg/m3,2016-06-07 19:00:00 +01:00
GB,Station_GB0566A,O3,17.739279999999994,µg/m3,2016-09-10 17:00:00 +01:00
GB,Station_GB0566A,O3,1.98173,µg/m3,2016-06-08 01:00:00 +01:00
GB,Station_GB0566A,O3,37.01026,µg/m3,2016-06-06 23:00:00 +01:00
GB,Station_GB0566A,O3,5.31604999,µg/m3,2016-09-10 19:00:00 +01:00
GB,Station_GB0566A,O3,2.30304,µg/m3,2016-06-08 00:00:00 +01:00
GB,Station_GB0566A,O3,73.93868999,µg/m3,2016-06-08 12:00:00 +01:00
GB,Station_GB0566A,O3,18.39487,µg/m3,2016-06-08 09:00:00 +01:00
GB,Station_GB0566A,O3,4.77238,µg/m3,2016-09-11 02:00:00 +01:00
GB,Station_GB0566A,O3,46.52526,µg/m3,2016-06-08 11:00:00 +01:00
GB,Station_GB0566A,O3,10.24841999,µg/m3,2016-06-08 05:00:00 +01:00
GB,Station_GB0566A,O3,1.33213,µg/m3,2016-06-08 03:00:00 +01:00
GB,Station_GB0566A,O3,32.74145,µg/m3,2016-06-08 10:00:00 +01:00
GB,Station_GB0566A,O3,41.15599,µg/m3,2016-06-07 02:00:00 +01:00
GB,Station_GB0566A,O3,14.65443,µg/m3,2016-06-08 08:00:00 +01:00
GB,Station_GB0566A,O3,39.2629,µg/m3,2016-06-07 00:00:00 +01:00
GB,Station_GB0566A,O3,8.70275,µg/m3,2016-06-07 08:00:00 +01:00
GB,Station_GB0566A,O3,3.1577,µg/m3,2016-09-11 08:00:00 +01:00
GB,Station_GB0566A,O3,8.91578999,µg/m3,2016-06-08 17:00:00 +01:00
GB,Station_GB0566A,O3,37.43867,µg/m3,2016-06-09 02:00:00 +01:00
GB,Station_GB0566A,O3,22.28897999,µg/m3,2016-06-08 23:00:00 +01:00
GB,Station_GB0566A,O3,4.8425699999999985,µg/m3,2016-09-11 09:00:00 +01:00
GB,Station_GB0566A,O3,84.08383,µg/m3,2016-06-08 13:00:00 +01:00
GB,Station_GB0566A,O3,16.14021999,µg/m3,2016-06-08 19:00:00 +01:00
GB,Station_GB0566A,O3,20.44494999,µg/m3,2016-06-08 21:00:00 +01:00
GB,Station_GB0566A,O3,64.66467,µg/m3,2016-06-08 14:00:00 +01:00
GB,Station_GB0566A,O3,16.088829999999998,µg/m3,2016-06-08 18:00:00 +01:00
GB,Station_GB0566A,O3,26.1322,µg/m3,2016-06-09 00:00:00 +01:00
GB,Station_GB0566A,O3,39.95141999,µg/m3,2016-09-12 14:00:00 +01:00
GB,Station_GB0566A,O3,21.1624,µg/m3,2016-06-09 18:00:00 +01:00
GB,Station_GB0566A,O3,78.98581999999998,µg/m3,2016-06-10 16:00:00 +01:00
GB,Station_GB0566A,O3,22.79089,µg/m3,2016-09-12 11:00:00 +01:00
GB,Station_GB0566A,O3,10.30879,µg/m3,2016-06-10 08:00:00 +01:00
GB,Station_GB0566A,O3,73.49814,µg/m3,2016-06-10 14:00:00 +01:00
GB,Station_GB0566A,O3,15.21222,µg/m3,2016-09-12 09:00:00 +01:00
GB,Station_GB0566A,O3,17.52374,µg/m3,2016-06-09 19:00:00 +01:00
GB,Station_GB0566A,O3,19.28445,µg/m3,2016-06-10 01:00:00 +01:00
GB,Station_GB0566A,O3,24.28817,µg/m3,2016-06-09 14:00:00 +01:00
GB,Station_GB0566A,O3,2.66675,µg/m3,2016-06-10 07:00:00 +01:00
GB,Station_GB0566A,O3,1.84651999,µg/m3,2016-06-10 06:00:00 +01:00
GB,Station_GB0566A,O3,68.88159,µg/m3,2016-06-10 20:00:00 +01:00
GB,Station_GB0566A,O3,33.21394,µg/m3,2016-09-12 16:00:00 +01:00
GB,Station_GB0566A,O3,72.31767999,µg/m3,2016-06-10 21:00:00 +01:00
GB,Station_GB0566A,O3,14.449370000000002,µg/m3,2016-06-09 20:00:00 +01:00
GB,Station_GB0566A,O3,85.50028,µg/m3,2016-06-10 17:00:00 +01:00
GB,Station_GB0566A,O3,23.9005,µg/m3,2016-06-10 11:00:00 +01:00
GB,Station_GB0566A,O3,80.62727999,µg/m3,2016-06-10 15:00:00 +01:00
GB,Station_GB0566A,O3,82.52469,µg/m3,2016-06-10 19:00:00 +01:00
GB,Station_GB0566A,O3,0.41045,µg/m3,2016-06-11 02:00:00 +01:00
GB,Station_GB0566A,O3,62.82963,µg/m3,2016-06-11 12:00:00 +01:00
GB,Station_GB0566A,O3,37.44082999,µg/m3,2016-06-10 12:00:00 +01:00
GB,Station_GB0566A,O3,42.4675,µg/m3,2016-06-11 05:00:00 +01:00
GB,Station_GB0566A,O3,12.70712,µg/m3,2016-06-09 10:00:00 +01:00
GB,Station_GB0566A,O3,3.17715,µg/m3,2016-06-09 22:00:00 +01:00
GB,Station_GB0566A,O3,34.15907,µg/m3,2016-06-09 01:00:00 +01:00
GB,Station_GB0566A,O3,28.43823,µg/m3,2016-06-09 16:00:00 +01:00
GB,Station_GB0566A,O3,23.22994999,µg/m3,2016-09-12 02:00:00 +01:00
GB,Station_GB0566A,O3,18.08753,µg/m3,2016-06-08 15:00:00 +01:00
GB,Station_GB0566A,O3,21.11052,µg/m3,2016-06-09 11:00:00 +01:00
GB,Station_GB0566A,O3,28.02760999,µg/m3,2016-06-09 15:00:00 +01:00
GB,Station_GB0566A,O3,17.62651999,µg/m3,2016-06-09 07:00:00 +01:00
GB,Station_GB0566A,O3,26.56576,µg/m3,2016-07-11 20:00:00 +01:00
GB,Station_GB0566A,O3,52.26838,µg/m3,2016-09-11 14:00:00 +01:00
GB,Station_GB0566A,O3,38.16127999,µg/m3,2016-09-11 12:00:00 +01:00
GB,Station_GB0566A,O3,41.91418999,µg/m3,2016-06-09 04:00:00 +01:00
GB,Station_GB0566A,O3,27.90138,µg/m3,2016-06-10 03:00:00 +01:00
GB,Station_GB0566A,O3,44.26711999,µg/m3,2016-09-11 18:00:00 +01:00
GB,Station_GB0566A,O3,9.63274999,µg/m3,2016-06-09 21:00:00 +01:00
GB,Station_GB0566A,O3,15.21820999,µg/m3,2016-06-10 00:00:00 +01:00
GB,Station_GB0566A,O3,13.84816,µg/m3,2016-06-10 05:00:00 +01:00
GB,Station_GB0566A,O3,42.51939,µg/m3,2016-06-10 04:00:00 +01:00
GB,Station_GB0566A,O3,21.05961999,µg/m3,2016-06-09 13:00:00 +01:00
GB,Station_GB0566A,O3,15.42226999,µg/m3,2016-06-09 23:00:00 +01:00
GB,Station_GB0566A,O3,12.04156,µg/m3,2016-06-09 09:00:00 +01:00
GB,Station_GB0566A,O3,18.7022,µg/m3,2016-06-09 12:00:00 +01:00
GB,Station_GB0566A,O3,13.05338,µg/m3,2016-06-06 07:00:00 +01:00
GB,Station_GB0566A,O3,13.10427,µg/m3,2016-06-06 09:00:00 +01:00
GB,Station_GB0566A,O3,25.05850999,µg/m3,2016-06-06 00:00:00 +01:00
GB,Station_GB0566A,O3,18.94019,µg/m3,2016-06-06 10:00:00 +01:00
GB,Station_GB0566A,O3,61.98178999,µg/m3,2016-06-05 16:00:00 +01:00
GB,Station_GB0566A,O3,31.05609,µg/m3,2016-09-09 16:00:00 +01:00
GB,Station_GB0566A,O3,29.89459,µg/m3,2016-06-06 05:00:00 +01:00
GB,Station_GB0566A,O3,34.50166,µg/m3,2016-06-06 22:00:00 +01:00
GB,Station_GB0566A,O3,11.87641,µg/m3,2016-06-07 10:00:00 +01:00
GB,Station_GB0566A,O3,41.56593999,µg/m3,2016-06-06 18:00:00 +01:00
GB,Station_GB0566A,O3,34.79254,µg/m3,2016-09-09 11:00:00 +01:00
GB,Station_GB0566A,O3,25.42371999,µg/m3,2016-09-10 07:00:00 +01:00
GB,Station_GB0566A,O3,28.56396,µg/m3,2016-06-06 20:00:00 +01:00
GB,Station_GB0566A,O3,39.16062,µg/m3,2016-06-06 14:00:00 +01:00
GB,Station_GB0566A,O3,24.82751,µg/m3,2016-06-06 11:00:00 +01:00
GB,Station_GB0566A,O3,33.63553,µg/m3,2016-09-09 18:00:00 +01:00
GB,Station_GB0566A,O3,45.86567999,µg/m3,2016-06-06 15:00:00 +01:00
GB,Station_GB0566A,O3,23.58118999,µg/m3,2016-09-10 01:00:00 +01:00
GB,Station_GB0566A,O3,26.26042,µg/m3,2016-06-06 21:00:00 +01:00
GB,Station_GB0566A,O3,35.01306,µg/m3,2016-06-06 19:00:00 +01:00
GB,Station_GB0566A,O3,28.433740000000004,µg/m3,2016-06-05 07:00:00 +01:00
GB,Station_GB0566A,O3,15.80195,µg/m3,2016-06-04 10:00:00 +01:00
GB,Station_GB0566A,O3,66.22580999,µg/m3,2016-06-05 17:00:00 +01:00
GB,Station_GB0566A,O3,26.95043,µg/m3,2016-06-05 08:00:00 +01:00
GB,Station_GB0566A,O3,33.087709999999994,µg/m3,2016-06-05 19:00:00 +01:00
GB,Station_GB0566A,O3,16.43259,µg/m3,2016-06-04 01:00:00 +01:00
GB,Station_GB0566A,O3,29.40563999,µg/m3,2016-06-04 17:00:00 +01:00
GB,Station_GB0566A,O3,13.24446,µg/m3,2016-06-04 06:00:00 +01:00
GB,Station_GB0566A,O3,18.25715999,µg/m3,2016-06-05 04:00:00 +01:00
GB,Station_GB0566A,O3,43.32016,µg/m3,2016-09-08 16:00:00 +01:00
GB,Station_GB0566A,O3,34.9793,µg/m3,2016-06-05 02:00:00 +01:00
GB,Station_GB0566A,O3,32.16669,µg/m3,2016-06-05 03:00:00 +01:00
GB,Station_GB0566A,O3,19.63719,µg/m3,2016-06-05 21:00:00 +01:00
GB,Station_GB0566A,O3,40.47778999,µg/m3,2016-09-09 05:00:00 +01:00
GB,Station_GB0566A,O3,23.13765,µg/m3,2016-06-06 06:00:00 +01:00
GB,Station_GB0566A,O3,23.31926,µg/m3,2016-06-05 20:00:00 +01:00
GB,Station_GB0566A,O3,45.41214999,µg/m3,2016-06-05 13:00:00 +01:00
GB,Station_GB0566A,O3,41.90171999,µg/m3,2016-07-11 13:00:00 +01:00
GB,Station_GB0566A,O3,55.79328999,µg/m3,2016-06-05 14:00:00 +01:00
GB,Station_GB0566A,O3,24.00328,µg/m3,2016-09-09 08:00:00 +01:00
GB,Station_GB0566A,O3,33.78569999,µg/m3,2016-06-06 03:00:00 +01:00
GB,Station_GB0566A,O3,23.62659,µg/m3,2016-06-05 09:00:00 +01:00
GB,Station_GB0566A,O3,32.83225999,µg/m3,2016-06-05 10:00:00 +01:00
GB,Station_GB0566A,O3,17.01284,µg/m3,2016-06-03 12:00:00 +01:00
GB,Station_GB0566A,O3,23.85908999,µg/m3,2016-06-03 14:00:00 +01:00
GB,Station_GB0566A,O3,13.38566,µg/m3,2016-06-03 13:00:00 +01:00
GB,Station_GB0566A,O3,15.17381,µg/m3,2016-06-03 16:00:00 +01:00
GB,Station_GB0566A,O3,25.41623999,µg/m3,2016-06-04 04:00:00 +01:00
GB,Station_GB0566A,O3,5.05759999,µg/m3,2016-06-03 22:00:00 +01:00
GB,Station_GB0566A,O3,12.21019,µg/m3,2016-06-03 20:00:00 +01:00
GB,Station_GB0566A,O3,5.05360999,µg/m3,2016-09-08 04:00:00 +01:00
GB,Station_GB0566A,O3,63.70873,µg/m3,2016-06-02 03:00:00 +01:00
GB,Station_GB0566A,O3,11.95524,µg/m3,2016-06-03 18:00:00 +01:00
GB,Station_GB0566A,O3,15.32698,µg/m3,2016-06-03 17:00:00 +01:00
GB,Station_GB0566A,O3,17.79665999,µg/m3,2016-06-04 03:00:00 +01:00
GB,Station_GB0566A,O3,35.4566,µg/m3,2016-06-02 12:00:00 +01:00
GB,Station_GB0566A,O3,22.96801,µg/m3,2016-06-01 15:00:00 +01:00
GB,Station_GB0566A,O3,54.15532,µg/m3,2016-06-03 01:00:00 +01:00
GB,Station_GB0566A,O3,56.86348,µg/m3,2016-06-03 03:00:00 +01:00
GB,Station_GB0566A,O3,9.42169999,µg/m3,2016-09-07 04:00:00 +01:00
GB,Station_GB0566A,O3,16.2465,µg/m3,2016-06-03 09:00:00 +01:00
GB,Station_GB0566A,O3,21.79403999,µg/m3,2016-06-01 16:00:00 +01:00
GB,Station_GB0566A,O3,1.26328,µg/m3,2016-09-07 09:00:00 +01:00
GB,Station_GB0566A,O3,51.39625999,µg/m3,2016-06-02 06:00:00 +01:00
GB,Station_GB0566A,O3,19.36278,µg/m3,2016-06-03 10:00:00 +01:00
GB,Station_GB0566A,O3,34.9966,µg/m3,2016-06-02 17:00:00 +01:00
GB,Station_GB0566A,O3,28.35441,µg/m3,2016-06-03 07:00:00 +01:00
GB,Station_GB0566A,O3,32.32036,µg/m3,2016-06-04 13:00:00 +01:00
GB,Station_GB0566A,O3,23.16658999,µg/m3,2016-06-04 18:00:00 +01:00
GB,Station_GB0566A,O3,22.29646,µg/m3,2016-06-04 19:00:00 +01:00
GB,Station_GB0566A,O3,22.96153,µg/m3,2016-06-04 12:00:00 +01:00
GB,Station_GB0566A,O3,30.53022,µg/m3,2016-06-04 14:00:00 +01:00
GB,Station_GB0566A,O3,6.64168999,µg/m3,2016-06-03 23:00:00 +01:00
GB,Station_GB0566A,O3,11.0457,µg/m3,2016-06-04 07:00:00 +01:00
GB,Station_GB0566A,O3,23.11553,µg/m3,2016-06-04 02:00:00 +01:00
GB,Station_GB0566A,O3,25.64724,µg/m3,2016-06-03 08:00:00 +01:00
GB,Station_GB0566A,O3,38.05501,µg/m3,2016-07-11 12:00:00 +01:00
GB,Station_GB0566A,O3,12.52901,µg/m3,2016-06-04 09:00:00 +01:00
GB,Station_GB0566A,O3,10.68797,µg/m3,2016-06-04 22:00:00 +01:00
GB,Station_GB0566A,O3,10.63758,µg/m3,2016-06-04 23:00:00 +01:00
GB,Station_GB0566A,O3,37.76962,µg/m3,2016-05-31 06:00:00 +01:00
GB,Station_GB0566A,O3,11.73921,µg/m3,2016-05-31 10:00:00 +01:00
GB,Station_GB0566A,O3,9.34037999,µg/m3,2016-05-31 11:00:00 +01:00
GB,Station_GB0566A,O3,28.37836,µg/m3,2016-05-31 07:00:00 +01:00
GB,Station_GB0566A,O3,44.76205,µg/m3,2016-05-31 05:00:00 +01:00
GB,Station_GB0566A,O3,14.08714999,µg/m3,2016-05-31 09:00:00 +01:00
GB,Station_GB0566A,O3,50.35949,µg/m3,2016-05-31 02:00:00 +01:00
GB,Station_GB0566A,O3,46.95633,µg/m3,2016-05-31 04:00:00 +01:00
GB,Station_GB0566A,O3,39.41606999,µg/m3,2016-05-30 21:00:00 +01:00
GB,Station_GB0566A,O3,47.77373,µg/m3,2016-05-31 01:00:00 +01:00
GB,Station_GB0566A,O3,39.21200999,µg/m3,2016-05-30 23:00:00 +01:00
GB,Station_GB0566A,O3,22.86623,µg/m3,2016-05-31 16:00:00 +01:00
GB,Station_GB0566A,O3,19.4461,µg/m3,2016-05-31 15:00:00 +01:00
GB,Station_GB0566A,O3,23.68197,µg/m3,2016-05-31 18:00:00 +01:00
GB,Station_GB0566A,O3,27.30666,µg/m3,2016-05-31 21:00:00 +01:00
GB,Station_GB0566A,O3,16.28192,µg/m3,2016-05-31 14:00:00 +01:00
GB,Station_GB0566A,O3,25.97952,µg/m3,2016-05-31 22:00:00 +01:00
GB,Station_GB0566A,O3,10.56574,µg/m3,2016-05-31 12:00:00 +01:00
GB,Station_GB0566A,O3,15.31201,µg/m3,2016-05-31 13:00:00 +01:00
GB,Station_GB0566A,O3,55.00148999,µg/m3,2016-05-30 02:00:00 +01:00
GB,Station_GB0566A,O3,43.30736,µg/m3,2016-05-30 01:00:00 +01:00
GB,Station_GB0566A,O3,40.18043,µg/m3,2016-05-30 09:00:00 +01:00
GB,Station_GB0566A,O3,43.13754999,µg/m3,2016-05-30 06:00:00 +01:00
GB,Station_GB0566A,O3,47.36994,µg/m3,2016-05-29 23:00:00 +01:00
GB,Station_GB0566A,O3,45.94201,µg/m3,2016-05-30 00:00:00 +01:00
GB,Station_GB0566A,O3,48.33834999,µg/m3,2016-05-30 05:00:00 +01:00
GB,Station_GB0566A,O3,15.580429999999998,µg/m3,2016-09-04 22:00:00 +01:00
GB,Station_GB0566A,O3,43.98789,µg/m3,2016-05-29 22:00:00 +01:00
GB,Station_GB0566A,O3,33.85705,µg/m3,2016-05-30 12:00:00 +01:00
GB,Station_GB0566A,O3,34.82645999,µg/m3,2016-05-30 13:00:00 +01:00
GB,Station_GB0566A,O3,36.10121999,µg/m3,2016-05-30 11:00:00 +01:00
GB,Station_GB0566A,O3,42.98487999,µg/m3,2016-05-30 16:00:00 +01:00
GB,Station_GB0566A,O3,36.91696,µg/m3,2016-05-30 17:00:00 +01:00
GB,Station_GB0566A,O3,34.80899999,µg/m3,2016-05-30 14:00:00 +01:00
GB,Station_GB0566A,O3,37.42636,µg/m3,2016-05-30 15:00:00 +01:00
GB,Station_GB0566A,O3,43.08666,µg/m3,2016-05-30 20:00:00 +01:00
GB,Station_GB0566A,O3,37.36099999,µg/m3,2016-06-01 20:00:00 +01:00
GB,Station_GB0566A,O3,37.20832999,µg/m3,2016-06-01 04:00:00 +01:00
GB,Station_GB0566A,O3,30.11311999,µg/m3,2016-05-31 23:00:00 +01:00
GB,Station_GB0566A,O3,43.84353,µg/m3,2016-06-01 21:00:00 +01:00
GB,Station_GB0566A,O3,38.73105,µg/m3,2016-07-11 07:00:00 +01:00
GB,Station_GB0566A,O3,25.31595,µg/m3,2016-05-31 20:00:00 +01:00
GB,Station_GB0566A,O3,7.0528,µg/m3,2016-09-06 18:00:00 +01:00
GB,Station_GB0566A,O3,20.87501999,µg/m3,2016-06-01 07:00:00 +01:00
GB,Station_GB0566A,O3,43.54518,µg/m3,2016-05-30 08:00:00 +01:00
GB,Station_GB0566A,O3,39.60732999,µg/m3,2016-06-01 02:00:00 +01:00
GB,Station_GB0566A,O3,15.05706,µg/m3,2016-06-01 08:00:00 +01:00
GB,Station_GB0566A,O3,25.5709,µg/m3,2016-05-31 19:00:00 +01:00
GB,Station_GB0566A,O3,34.55404999,µg/m3,2016-06-01 00:00:00 +01:00
GB,Station_GB0566A,O3,11.07564,µg/m3,2016-06-01 11:00:00 +01:00
GB,Station_GB0566A,O3,18.37390999,µg/m3,2016-06-01 13:00:00 +01:00
GB,Station_GB0566A,O3,32.05243999,µg/m3,2016-06-01 06:00:00 +01:00
GB,Station_GB0566A,O3,13.11724,µg/m3,2016-06-01 12:00:00 +01:00
GB,Station_GB0566A,O3,35.04749,µg/m3,2016-06-02 18:00:00 +01:00
GB,Station_GB0566A,O3,24.77811,µg/m3,2016-06-02 10:00:00 +01:00
GB,Station_GB0566A,O3,57.73161,µg/m3,2016-06-02 05:00:00 +01:00
GB,Station_GB0566A,O3,30.55167,µg/m3,2016-06-02 09:00:00 +01:00
GB,Station_GB0566A,O3,34.9966,µg/m3,2016-06-02 13:00:00 +01:00
GB,Station_GB0566A,O3,38.62427999,µg/m3,2016-06-02 07:00:00 +01:00
GB,Station_GB0566A,O3,46.70188,µg/m3,2016-06-01 23:00:00 +01:00
GB,Station_GB0566A,O3,63.65834,µg/m3,2016-06-02 04:00:00 +01:00
GB,Station_GB0566A,O3,35.52395999999999,µg/m3,2016-06-01 05:00:00 +01:00
GB,Station_GB0566A,O3,4.52625,µg/m3,2016-09-06 19:00:00 +01:00
GB,Station_GB0566A,O3,23.93842,µg/m3,2016-06-01 17:00:00 +01:00
GB,Station_GB0566A,O3,45.93003999,µg/m3,2016-06-03 00:00:00 +01:00
GB,Station_GB0566A,O3,56.88078,µg/m3,2016-06-03 02:00:00 +01:00
GB,Station_GB0566A,O3,62.73816,µg/m3,2016-06-02 02:00:00 +01:00
GB,Station_GB0566A,O3,35.9675,µg/m3,2016-06-02 08:00:00 +01:00
GB,Station_GB0566A,O3,56.04175,µg/m3,2016-06-02 00:00:00 +01:00
GB,Station_GB0566A,O3,33.82112999,µg/m3,2016-06-02 19:00:00 +01:00
GB,Station_GB0566A,O3,39.28835,µg/m3,2016-06-02 20:00:00 +01:00
GB,Station_GB0566A,O3,46.18549,µg/m3,2016-06-02 21:00:00 +01:00
GB,Station_GB0566A,O3,28.04857,µg/m3,2016-06-02 11:00:00 +01:00
GB,Station_GB0566A,O3,7.10519,µg/m3,2016-06-20 12:00:00 +01:00
GB,Station_GB0566A,O3,30.27577,µg/m3,2016-06-20 20:00:00 +01:00
GB,Station_GB0566A,O3,6.74446999,µg/m3,2016-06-20 11:00:00 +01:00
GB,Station_GB0566A,O3,4.11913,µg/m3,2016-06-20 10:00:00 +01:00
GB,Station_GB0566A,O3,21.26518,µg/m3,2016-06-20 15:00:00 +01:00
GB,Station_GB0566A,O3,12.30549,µg/m3,2016-06-20 22:00:00 +01:00
GB,Station_GB0566A,O3,26.04389,µg/m3,2016-06-21 02:00:00 +01:00
GB,Station_GB0566A,O3,21.41935,µg/m3,2016-06-20 21:00:00 +01:00
GB,Station_GB0566A,O3,21.77957,µg/m3,2016-06-21 00:00:00 +01:00
GB,Station_GB0566A,O3,14.31415999,µg/m3,2016-06-20 06:00:00 +01:00
GB,Station_GB0566A,O3,19.20512,µg/m3,2016-06-20 05:00:00 +01:00
GB,Station_GB0566A,O3,8.289639999999999,µg/m3,2016-06-20 07:00:00 +01:00
GB,Station_GB0566A,O3,22.75797,µg/m3,2016-06-19 22:00:00 +01:00
GB,Station_GB0566A,O3,39.79325999,µg/m3,2016-09-30 16:00:00 +01:00
GB,Station_GB0566A,O3,21.47024,µg/m3,2016-06-20 04:00:00 +01:00
GB,Station_GB0566A,O3,22.00259,µg/m3,2016-09-30 09:00:00 +01:00
GB,Station_GB0566A,O3,23.84413,µg/m3,2016-09-30 06:00:00 +01:00
GB,Station_GB0566A,O3,35.00357999,µg/m3,2016-09-30 18:00:00 +01:00
GB,Station_GB0566A,O3,38.26655,µg/m3,2016-09-30 15:00:00 +01:00
GB,Station_GB0566A,O3,19.01635999,µg/m3,2016-06-20 02:00:00 +01:00
GB,Station_GB0566A,O3,22.01207,µg/m3,2016-07-13 16:00:00 +01:00
GB,Station_GB0566A,O3,20.1905,µg/m3,2016-07-13 15:00:00 +01:00
GB,Station_GB0566A,O3,65.85510999,µg/m3,2016-06-19 14:00:00 +01:00
GB,Station_GB0566A,O3,54.78446,µg/m3,2016-06-19 10:00:00 +01:00
GB,Station_GB0566A,O3,26.46547999,µg/m3,2016-06-19 21:00:00 +01:00
GB,Station_GB0566A,O3,28.57642999,µg/m3,2016-06-19 20:00:00 +01:00
GB,Station_GB0566A,O3,39.31978,µg/m3,2016-09-30 11:00:00 +01:00
