Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,O3,82.82155,µg/m3,2015-05-10 18:00:00 +01:00
GB,Station_GB0620A,O3,41.16131,µg/m3,2015-05-08 03:00:00 +01:00
GB,Station_GB0620A,O3,61.99975,µg/m3,2015-05-14 02:00:00 +01:00
GB,Station_GB0620A,O3,63.263690000000004,µg/m3,2015-05-15 01:00:00 +01:00
GB,Station_GB0620A,O3,36.92045,µg/m3,2015-05-13 03:00:00 +01:00
GB,Station_GB0620A,O3,60.270140000000005,µg/m3,2015-05-15 04:00:00 +01:00
GB,Station_GB0620A,O3,58.374230000000004,µg/m3,2015-05-15 08:00:00 +01:00
GB,Station_GB0620A,O3,77.03402,µg/m3,2015-05-10 19:00:00 +01:00
GB,Station_GB0620A,O3,55.48046,µg/m3,2015-05-14 05:00:00 +01:00
GB,Station_GB0620A,O3,58.87315,µg/m3,2015-05-15 05:00:00 +01:00
GB,Station_GB0620A,O3,74.4895,µg/m3,2015-05-15 11:00:00 +01:00
GB,Station_GB0620A,O3,50.74067,µg/m3,2015-05-14 19:00:00 +01:00
GB,Station_GB0620A,O3,56.27874,µg/m3,2015-05-14 03:00:00 +01:00
GB,Station_GB0620A,O3,45.851209999999995,µg/m3,2015-05-14 18:00:00 +01:00
GB,Station_GB0620A,O3,63.8624,µg/m3,2015-05-15 00:00:00 +01:00
GB,Station_GB0620A,O3,64.16176,µg/m3,2015-05-15 09:00:00 +01:00
GB,Station_GB0620A,O3,44.20476,µg/m3,2015-05-16 08:00:00 +01:00
GB,Station_GB0620A,O3,75.48735,µg/m3,2015-05-15 10:00:00 +01:00
GB,Station_GB0620A,O3,76.08606,µg/m3,2015-05-15 12:00:00 +01:00
GB,Station_GB0620A,O3,98.4379,µg/m3,2015-05-16 17:00:00 +01:00
GB,Station_GB0620A,O3,62.066269999999996,µg/m3,2015-05-16 00:00:00 +01:00
GB,Station_GB0620A,O3,60.61939,µg/m3,2015-05-16 09:00:00 +01:00
GB,Station_GB0620A,O3,56.22885,µg/m3,2015-05-07 22:00:00 +01:00
GB,Station_GB0620A,O3,99.63532,µg/m3,2015-05-16 16:00:00 +01:00
GB,Station_GB0620A,O3,76.08606,µg/m3,2015-05-16 21:00:00 +01:00
GB,Station_GB0620A,O3,79.22929,µg/m3,2015-05-17 10:00:00 +01:00
GB,Station_GB0620A,O3,45.45207,µg/m3,2015-05-16 06:00:00 +01:00
GB,Station_GB0620A,O3,81.12521,µg/m3,2015-05-17 13:00:00 +01:00
GB,Station_GB0620A,O3,64.7272,µg/m3,2015-05-16 01:00:00 +01:00
GB,Station_GB0620A,O3,84.21854,µg/m3,2015-05-16 20:00:00 +01:00
GB,Station_GB0620A,O3,80.62628000000001,µg/m3,2015-05-18 16:00:00 +01:00
GB,Station_GB0620A,O3,54.98154,µg/m3,2015-05-19 06:00:00 +01:00
GB,Station_GB0620A,O3,86.01467,µg/m3,2015-05-17 16:00:00 +01:00
GB,Station_GB0620A,O3,83.47015,µg/m3,2015-05-17 17:00:00 +01:00
GB,Station_GB0620A,O3,70.39832,µg/m3,2015-05-18 05:00:00 +01:00
GB,Station_GB0620A,O3,64.16176,µg/m3,2015-05-19 20:00:00 +01:00
GB,Station_GB0620A,O3,65.90799,µg/m3,2015-05-19 21:00:00 +01:00
GB,Station_GB0620A,O3,81.77381,µg/m3,2015-05-18 18:00:00 +01:00
GB,Station_GB0620A,O3,49.79272,µg/m3,2015-05-19 07:00:00 +01:00
GB,Station_GB0620A,O3,55.430569999999996,µg/m3,2015-05-19 10:00:00 +01:00
GB,Station_GB0620A,O3,65.95789,µg/m3,2015-05-20 12:00:00 +01:00
GB,Station_GB0620A,O3,37.369479999999996,µg/m3,2015-05-20 03:00:00 +01:00
GB,Station_GB0620A,O3,28.73808,µg/m3,2015-05-14 07:00:00 +01:00
GB,Station_GB0620A,O3,68.9847,µg/m3,2015-05-19 02:00:00 +01:00
GB,Station_GB0620A,O3,30.334640000000004,µg/m3,2015-05-17 03:00:00 +01:00
GB,Station_GB0620A,O3,49.14411,µg/m3,2015-05-20 21:00:00 +01:00
GB,Station_GB0620A,O3,67.40477,µg/m3,2015-05-19 03:00:00 +01:00
GB,Station_GB0620A,O3,72.99273000000001,µg/m3,2015-05-20 16:00:00 +01:00
GB,Station_GB0620A,O3,75.08821,µg/m3,2015-05-20 17:00:00 +01:00
GB,Station_GB0620A,O3,30.085179999999998,µg/m3,2015-05-21 09:00:00 +01:00
GB,Station_GB0620A,O3,2.3948400000000003,µg/m3,2015-05-21 04:00:00 +01:00
GB,Station_GB0620A,O3,1.44688,µg/m3,2015-05-20 23:00:00 +01:00
GB,Station_GB0620A,O3,93.29898,µg/m3,2015-05-21 18:00:00 +01:00
GB,Station_GB0620A,O3,47.79702,µg/m3,2015-05-21 10:00:00 +01:00
GB,Station_GB0620A,O3,54.5824,µg/m3,2015-05-21 23:00:00 +01:00
GB,Station_GB0620A,O3,69.89939,µg/m3,2015-05-17 20:00:00 +01:00
GB,Station_GB0620A,O3,25.09593,µg/m3,2015-05-23 12:00:00 +01:00
GB,Station_GB0620A,O3,25.9441,µg/m3,2015-05-22 08:00:00 +01:00
GB,Station_GB0620A,O3,65.60864000000001,µg/m3,2015-05-24 09:00:00 +01:00
GB,Station_GB0620A,O3,78.92994,µg/m3,2015-06-19 16:00:00 +01:00
GB,Station_GB0620A,O3,38.26755,µg/m3,2015-06-20 15:00:00 +01:00
GB,Station_GB0620A,O3,30.73378,µg/m3,2015-06-24 05:00:00 +01:00
GB,Station_GB0620A,O3,69.79961,µg/m3,2015-06-23 20:00:00 +01:00
GB,Station_GB0620A,O3,67.05552,µg/m3,2015-06-24 11:00:00 +01:00
GB,Station_GB0620A,O3,48.96117,µg/m3,2015-06-26 02:00:00 +01:00
GB,Station_GB0620A,O3,113.45555,µg/m3,2015-06-26 14:00:00 +01:00
GB,Station_GB0620A,O3,51.688629999999996,µg/m3,2015-06-27 10:00:00 +01:00
GB,Station_GB0620A,O3,43.50626,µg/m3,2015-06-27 00:00:00 +01:00
GB,Station_GB0620A,O3,63.263690000000004,µg/m3,2015-06-25 20:00:00 +01:00
GB,Station_GB0620A,O3,92.10155999999999,µg/m3,2015-06-25 16:00:00 +01:00
GB,Station_GB0620A,O3,51.13981,µg/m3,2015-06-23 23:00:00 +01:00
GB,Station_GB0620A,O3,55.131209999999996,µg/m3,2015-06-09 00:00:00 +01:00
GB,Station_GB0620A,O3,40.36303,µg/m3,2015-06-08 04:00:00 +01:00
GB,Station_GB0620A,O3,56.5781,µg/m3,2015-06-09 04:00:00 +01:00
GB,Station_GB0620A,O3,65.60864000000001,µg/m3,2015-06-07 10:00:00 +01:00
GB,Station_GB0620A,O3,70.24864000000001,µg/m3,2015-06-10 22:00:00 +01:00
GB,Station_GB0620A,O3,108.66587,µg/m3,2015-06-11 17:00:00 +01:00
GB,Station_GB0620A,O3,36.77077,µg/m3,2015-06-08 07:00:00 +01:00
GB,Station_GB0620A,O3,34.37593,µg/m3,2015-06-12 07:00:00 +01:00
GB,Station_GB0620A,O3,71.04692,µg/m3,2015-06-09 17:00:00 +01:00
GB,Station_GB0620A,O3,73.64133000000001,µg/m3,2015-06-10 10:00:00 +01:00
GB,Station_GB0620A,O3,111.50974,µg/m3,2015-06-11 20:00:00 +01:00
GB,Station_GB0620A,O3,42.20906,µg/m3,2015-06-08 18:00:00 +01:00
GB,Station_GB0620A,O3,57.326480000000004,µg/m3,2015-06-13 09:00:00 +01:00
GB,Station_GB0620A,O3,78.43101,µg/m3,2015-06-09 23:00:00 +01:00
GB,Station_GB0620A,O3,54.332930000000005,µg/m3,2015-06-12 10:00:00 +01:00
GB,Station_GB0620A,O3,41.760020000000004,µg/m3,2015-06-12 22:00:00 +01:00
GB,Station_GB0620A,O3,49.09422,µg/m3,2015-06-11 09:00:00 +01:00
GB,Station_GB0620A,O3,54.332930000000005,µg/m3,2015-06-13 10:00:00 +01:00
GB,Station_GB0620A,O3,41.410779999999995,µg/m3,2015-06-08 09:00:00 +01:00
GB,Station_GB0620A,O3,72.89294,µg/m3,2015-06-15 13:00:00 +01:00
GB,Station_GB0620A,O3,62.21595,µg/m3,2015-06-15 04:00:00 +01:00
GB,Station_GB0620A,O3,59.372080000000004,µg/m3,2015-06-15 11:00:00 +01:00
GB,Station_GB0620A,O3,54.01695,µg/m3,2015-06-16 02:00:00 +01:00
GB,Station_GB0620A,O3,89.75661,µg/m3,2015-06-11 12:00:00 +01:00
GB,Station_GB0620A,O3,50.69078,µg/m3,2015-06-17 03:00:00 +01:00
GB,Station_GB0620A,O3,47.54755,µg/m3,2015-06-20 04:00:00 +01:00
GB,Station_GB0620A,O3,42.05938,µg/m3,2015-06-20 06:00:00 +01:00
GB,Station_GB0620A,O3,64.52763,µg/m3,2015-06-19 01:00:00 +01:00
GB,Station_GB0620A,O3,80.72606999999999,µg/m3,2015-06-18 16:00:00 +01:00
GB,Station_GB0620A,O3,56.5282,µg/m3,2015-06-19 09:00:00 +01:00
GB,Station_GB0620A,O3,54.73206999999999,µg/m3,2015-06-16 22:00:00 +01:00
GB,Station_GB0620A,O3,54.48261,µg/m3,2015-06-20 02:00:00 +01:00
GB,Station_GB0620A,O3,62.21595,µg/m3,2015-06-18 11:00:00 +01:00
GB,Station_GB0620A,O3,30.78367,µg/m3,2015-05-24 20:00:00 +01:00
GB,Station_GB0620A,O3,64.71056999999999,µg/m3,2015-05-25 08:00:00 +01:00
GB,Station_GB0620A,O3,45.40218,µg/m3,2015-05-17 07:00:00 +01:00
GB,Station_GB0620A,O3,33.394709999999996,µg/m3,2015-05-23 02:00:00 +01:00
GB,Station_GB0620A,O3,65.00993000000001,µg/m3,2015-05-20 20:00:00 +01:00
GB,Station_GB0620A,O3,62.814659999999996,µg/m3,2015-05-24 12:00:00 +01:00
GB,Station_GB0620A,O3,77.78241,µg/m3,2015-05-25 11:00:00 +01:00
GB,Station_GB0620A,O3,59.871,µg/m3,2015-05-25 05:00:00 +01:00
GB,Station_GB0620A,O3,57.82541,µg/m3,2015-05-23 18:00:00 +01:00
GB,Station_GB0620A,O3,76.18585,µg/m3,2015-05-28 20:00:00 +01:00
GB,Station_GB0620A,O3,41.66024,µg/m3,2015-05-30 08:00:00 +01:00
GB,Station_GB0620A,O3,29.53636,µg/m3,2015-05-29 23:00:00 +01:00
GB,Station_GB0620A,O3,44.10497,µg/m3,2015-05-27 06:00:00 +01:00
GB,Station_GB0620A,O3,45.003040000000006,µg/m3,2015-05-26 22:00:00 +01:00
GB,Station_GB0620A,O3,51.2396,µg/m3,2015-06-02 22:00:00 +01:00
GB,Station_GB0620A,O3,47.84691,µg/m3,2015-06-06 05:00:00 +01:00
GB,Station_GB0620A,O3,52.33723,µg/m3,2015-06-02 16:00:00 +01:00
GB,Station_GB0620A,O3,39.315290000000005,µg/m3,2015-06-02 13:00:00 +01:00
GB,Station_GB0620A,O3,53.43487,µg/m3,2015-06-03 05:00:00 +01:00
GB,Station_GB0620A,O3,55.68003,µg/m3,2015-06-06 01:00:00 +01:00
GB,Station_GB0620A,O3,84.11876,µg/m3,2015-06-04 17:00:00 +01:00
GB,Station_GB0620A,O3,24.34754,µg/m3,2015-06-05 01:00:00 +01:00
GB,Station_GB0620A,O3,44.803470000000004,µg/m3,2015-06-02 08:00:00 +01:00
GB,Station_GB0620A,O3,45.950990000000004,µg/m3,2015-06-28 08:00:00 +01:00
GB,Station_GB0620A,O3,51.439170000000004,µg/m3,2015-06-28 14:00:00 +01:00
GB,Station_GB0620A,O3,44.05508,µg/m3,2015-06-28 03:00:00 +01:00
GB,Station_GB0620A,O3,42.5583,µg/m3,2015-06-28 06:00:00 +01:00
GB,Station_GB0620A,O3,53.98369,µg/m3,2015-06-28 19:00:00 +01:00
GB,Station_GB0620A,O3,51.08992,µg/m3,2015-06-28 10:00:00 +01:00
GB,Station_GB0620A,O3,65.00993000000001,µg/m3,2015-06-28 16:00:00 +01:00
GB,Station_GB0620A,O3,46.74927,µg/m3,2015-06-28 04:00:00 +01:00
GB,Station_GB0620A,O3,52.13766,µg/m3,2015-06-28 20:00:00 +01:00
GB,Station_GB0620A,O3,27.04174,µg/m3,2015-06-28 23:00:00 +01:00
GB,Station_GB0620A,O3,41.9097,µg/m3,2015-06-27 08:00:00 +01:00
GB,Station_GB0620A,O3,75.03832,µg/m3,2015-06-27 14:00:00 +01:00
GB,Station_GB0620A,O3,63.163909999999994,µg/m3,2015-06-27 12:00:00 +01:00
GB,Station_GB0620A,O3,47.497659999999996,µg/m3,2015-06-27 09:00:00 +01:00
GB,Station_GB0620A,O3,56.5282,µg/m3,2015-06-27 11:00:00 +01:00
GB,Station_GB0620A,O3,33.97679,µg/m3,2015-06-27 06:00:00 +01:00
GB,Station_GB0620A,O3,72.84305,µg/m3,2015-06-27 20:00:00 +01:00
GB,Station_GB0620A,O3,33.19514,µg/m3,2015-06-28 01:00:00 +01:00
GB,Station_GB0620A,O3,44.00519,µg/m3,2015-06-27 23:00:00 +01:00
GB,Station_GB0620A,O3,42.6082,µg/m3,2015-06-28 22:00:00 +01:00
GB,Station_GB0620A,O3,93.09940999999999,µg/m3,2015-06-25 18:00:00 +01:00
GB,Station_GB0620A,O3,53.03573000000001,µg/m3,2015-06-25 21:00:00 +01:00
GB,Station_GB0620A,O3,51.58885,µg/m3,2015-06-25 23:00:00 +01:00
GB,Station_GB0620A,O3,53.484759999999994,µg/m3,2015-06-26 03:00:00 +01:00
GB,Station_GB0620A,O3,46.49981,µg/m3,2015-06-26 01:00:00 +01:00
GB,Station_GB0620A,O3,55.72991999999999,µg/m3,2015-06-26 09:00:00 +01:00
GB,Station_GB0620A,O3,74.14026,µg/m3,2015-06-26 10:00:00 +01:00
GB,Station_GB0620A,O3,42.957440000000005,µg/m3,2015-06-26 21:00:00 +01:00
GB,Station_GB0620A,O3,61.36778,µg/m3,2015-06-26 19:00:00 +01:00
GB,Station_GB0620A,O3,27.34109,µg/m3,2015-06-27 04:00:00 +01:00
GB,Station_GB0620A,O3,37.46927,µg/m3,2015-06-26 23:00:00 +01:00
GB,Station_GB0620A,O3,39.44834,µg/m3,2015-06-27 01:00:00 +01:00
GB,Station_GB0620A,O3,37.319590000000005,µg/m3,2015-06-27 03:00:00 +01:00
GB,Station_GB0620A,O3,28.28905,µg/m3,2015-06-27 05:00:00 +01:00
GB,Station_GB0620A,O3,18.80947,µg/m3,2015-06-25 07:00:00 +01:00
GB,Station_GB0620A,O3,47.79702,µg/m3,2015-06-25 11:00:00 +01:00
GB,Station_GB0620A,O3,56.47831,µg/m3,2015-06-25 12:00:00 +01:00
GB,Station_GB0620A,O3,98.4878,µg/m3,2015-06-25 17:00:00 +01:00
GB,Station_GB0620A,O3,67.35488000000001,µg/m3,2015-06-25 13:00:00 +01:00
GB,Station_GB0620A,O3,54.01695,µg/m3,2015-06-25 02:00:00 +01:00
GB,Station_GB0620A,O3,25.34539,µg/m3,2015-06-25 09:00:00 +01:00
GB,Station_GB0620A,O3,51.93809,µg/m3,2015-06-25 03:00:00 +01:00
GB,Station_GB0620A,O3,93.49855,µg/m3,2015-06-24 17:00:00 +01:00
GB,Station_GB0620A,O3,86.86284,µg/m3,2015-06-24 15:00:00 +01:00
GB,Station_GB0620A,O3,62.86455,µg/m3,2015-06-25 00:00:00 +01:00
GB,Station_GB0620A,O3,62.91444,µg/m3,2015-06-24 23:00:00 +01:00
GB,Station_GB0620A,O3,68.15316,µg/m3,2015-06-24 22:00:00 +01:00
GB,Station_GB0620A,O3,91.60263,µg/m3,2015-06-24 16:00:00 +01:00
GB,Station_GB0620A,O3,72.4938,µg/m3,2015-06-23 19:00:00 +01:00
GB,Station_GB0620A,O3,18.6598,µg/m3,2015-06-24 08:00:00 +01:00
GB,Station_GB0620A,O3,78.13166,µg/m3,2015-06-24 12:00:00 +01:00
GB,Station_GB0620A,O3,64.16176,µg/m3,2015-06-23 12:00:00 +01:00
GB,Station_GB0620A,O3,47.74712,µg/m3,2015-06-24 10:00:00 +01:00
GB,Station_GB0620A,O3,29.73593,µg/m3,2015-06-24 06:00:00 +01:00
GB,Station_GB0620A,O3,47.946690000000004,µg/m3,2015-06-24 00:00:00 +01:00
GB,Station_GB0620A,O3,44.23802,µg/m3,2015-06-24 01:00:00 +01:00
GB,Station_GB0620A,O3,80.72606999999999,µg/m3,2015-06-23 18:00:00 +01:00
GB,Station_GB0620A,O3,64.61079000000001,µg/m3,2015-06-23 13:00:00 +01:00
GB,Station_GB0620A,O3,38.01809,µg/m3,2015-06-23 22:00:00 +01:00
GB,Station_GB0620A,O3,45.834579999999995,µg/m3,2015-06-23 01:00:00 +01:00
GB,Station_GB0620A,O3,53.53465,µg/m3,2015-06-23 04:00:00 +01:00
GB,Station_GB0620A,O3,52.93594,µg/m3,2015-06-23 06:00:00 +01:00
GB,Station_GB0620A,O3,50.89035,µg/m3,2015-06-23 10:00:00 +01:00
GB,Station_GB0620A,O3,49.14411,µg/m3,2015-06-23 03:00:00 +01:00
GB,Station_GB0620A,O3,50.441320000000005,µg/m3,2015-06-22 19:00:00 +01:00
GB,Station_GB0620A,O3,51.04003,µg/m3,2015-06-22 21:00:00 +01:00
GB,Station_GB0620A,O3,51.98799,µg/m3,2015-06-22 23:00:00 +01:00
GB,Station_GB0620A,O3,71.14671,µg/m3,2015-06-21 17:00:00 +01:00
GB,Station_GB0620A,O3,49.34368,µg/m3,2015-06-22 00:00:00 +01:00
GB,Station_GB0620A,O3,47.63071,µg/m3,2015-06-22 02:00:00 +01:00
GB,Station_GB0620A,O3,22.55141,µg/m3,2015-06-22 08:00:00 +01:00
GB,Station_GB0620A,O3,48.36246,µg/m3,2015-06-22 01:00:00 +01:00
GB,Station_GB0620A,O3,58.5738,µg/m3,2015-06-21 12:00:00 +01:00
GB,Station_GB0620A,O3,71.04692,µg/m3,2015-06-21 19:00:00 +01:00
GB,Station_GB0620A,O3,30.48432,µg/m3,2015-06-22 06:00:00 +01:00
GB,Station_GB0620A,O3,37.81852,µg/m3,2015-06-22 10:00:00 +01:00
GB,Station_GB0620A,O3,40.762170000000005,µg/m3,2015-06-22 12:00:00 +01:00
GB,Station_GB0620A,O3,39.96389,µg/m3,2015-06-22 13:00:00 +01:00
GB,Station_GB0620A,O3,10.97635,µg/m3,2015-06-20 18:00:00 +01:00
GB,Station_GB0620A,O3,38.51701,µg/m3,2015-06-20 14:00:00 +01:00
GB,Station_GB0620A,O3,7.18452,µg/m3,2015-06-20 20:00:00 +01:00
GB,Station_GB0620A,O3,32.82927,µg/m3,2015-06-20 16:00:00 +01:00
GB,Station_GB0620A,O3,3.59226,µg/m3,2015-06-20 22:00:00 +01:00
GB,Station_GB0620A,O3,20.75528,µg/m3,2015-06-21 01:00:00 +01:00
GB,Station_GB0620A,O3,20.95485,µg/m3,2015-06-21 02:00:00 +01:00
GB,Station_GB0620A,O3,64.96004,µg/m3,2015-06-21 21:00:00 +01:00
GB,Station_GB0620A,O3,57.176809999999996,µg/m3,2015-06-21 11:00:00 +01:00
GB,Station_GB0620A,O3,61.46756,µg/m3,2015-06-21 13:00:00 +01:00
GB,Station_GB0620A,O3,51.38928,µg/m3,2015-06-21 10:00:00 +01:00
GB,Station_GB0620A,O3,11.67485,µg/m3,2015-06-20 19:00:00 +01:00
GB,Station_GB0620A,O3,40.81207,µg/m3,2015-06-21 08:00:00 +01:00
GB,Station_GB0620A,O3,30.28475,µg/m3,2015-06-21 04:00:00 +01:00
GB,Station_GB0620A,O3,31.68174,µg/m3,2015-06-21 05:00:00 +01:00
GB,Station_GB0620A,O3,54.781969999999994,µg/m3,2015-06-13 11:00:00 +01:00
GB,Station_GB0620A,O3,56.47831,µg/m3,2015-06-13 13:00:00 +01:00
GB,Station_GB0620A,O3,74.38972,µg/m3,2015-06-13 16:00:00 +01:00
GB,Station_GB0620A,O3,71.24649000000001,µg/m3,2015-06-13 20:00:00 +01:00
GB,Station_GB0620A,O3,77.98198000000001,µg/m3,2015-06-13 17:00:00 +01:00
GB,Station_GB0620A,O3,68.80176,µg/m3,2015-06-13 19:00:00 +01:00
GB,Station_GB0620A,O3,73.74112,µg/m3,2015-06-13 22:00:00 +01:00
GB,Station_GB0620A,O3,70.69767,µg/m3,2015-06-13 21:00:00 +01:00
GB,Station_GB0620A,O3,30.334640000000004,µg/m3,2015-06-13 01:00:00 +01:00
GB,Station_GB0620A,O3,46.44992,µg/m3,2015-06-13 04:00:00 +01:00
GB,Station_GB0620A,O3,6.7354899999999995,µg/m3,2015-06-13 00:00:00 +01:00
GB,Station_GB0620A,O3,33.52776,µg/m3,2015-06-13 02:00:00 +01:00
GB,Station_GB0620A,O3,55.630140000000004,µg/m3,2015-06-13 07:00:00 +01:00
GB,Station_GB0620A,O3,52.18756,µg/m3,2015-06-14 10:00:00 +01:00
GB,Station_GB0620A,O3,65.45896,µg/m3,2015-06-14 15:00:00 +01:00
GB,Station_GB0620A,O3,64.46110999999999,µg/m3,2015-06-14 00:00:00 +01:00
GB,Station_GB0620A,O3,47.34798,µg/m3,2015-06-14 04:00:00 +01:00
GB,Station_GB0620A,O3,49.64304,µg/m3,2015-06-14 03:00:00 +01:00
GB,Station_GB0620A,O3,64.66068,µg/m3,2015-06-14 23:00:00 +01:00
GB,Station_GB0620A,O3,63.263690000000004,µg/m3,2015-06-14 16:00:00 +01:00
GB,Station_GB0620A,O3,56.87745,µg/m3,2015-06-14 11:00:00 +01:00
GB,Station_GB0620A,O3,67.80391,µg/m3,2015-06-14 18:00:00 +01:00
GB,Station_GB0620A,O3,72.59359,µg/m3,2015-06-14 20:00:00 +01:00
GB,Station_GB0620A,O3,67.30498,µg/m3,2015-06-14 21:00:00 +01:00
GB,Station_GB0620A,O3,52.38713,µg/m3,2015-06-15 21:00:00 +01:00
GB,Station_GB0620A,O3,36.82067,µg/m3,2015-06-16 06:00:00 +01:00
GB,Station_GB0620A,O3,50.19186,µg/m3,2015-06-15 20:00:00 +01:00
GB,Station_GB0620A,O3,70.79746,µg/m3,2015-06-15 16:00:00 +01:00
GB,Station_GB0620A,O3,75.23789000000001,µg/m3,2015-06-15 15:00:00 +01:00
GB,Station_GB0620A,O3,66.15746,µg/m3,2015-06-14 17:00:00 +01:00
GB,Station_GB0620A,O3,47.59745,µg/m3,2015-06-15 10:00:00 +01:00
GB,Station_GB0620A,O3,51.8882,µg/m3,2015-06-15 18:00:00 +01:00
GB,Station_GB0620A,O3,61.76691999999999,µg/m3,2015-06-15 12:00:00 +01:00
GB,Station_GB0620A,O3,53.28519,µg/m3,2015-06-15 06:00:00 +01:00
GB,Station_GB0620A,O3,53.58455,µg/m3,2015-06-16 09:00:00 +01:00
GB,Station_GB0620A,O3,66.80606,µg/m3,2015-06-16 11:00:00 +01:00
GB,Station_GB0620A,O3,72.59359,µg/m3,2015-06-16 14:00:00 +01:00
GB,Station_GB0620A,O3,97.63962,µg/m3,2015-06-16 19:00:00 +01:00
GB,Station_GB0620A,O3,82.17295,µg/m3,2015-06-16 15:00:00 +01:00
GB,Station_GB0620A,O3,89.55704,µg/m3,2015-06-16 16:00:00 +01:00
GB,Station_GB0620A,O3,44.25465,µg/m3,2015-06-17 16:00:00 +01:00
GB,Station_GB0620A,O3,48.64519,µg/m3,2015-06-17 14:00:00 +01:00
GB,Station_GB0620A,O3,49.160740000000004,µg/m3,2015-06-17 02:00:00 +01:00
GB,Station_GB0620A,O3,32.6297,µg/m3,2015-06-17 08:00:00 +01:00
GB,Station_GB0620A,O3,57.376380000000005,µg/m3,2015-06-16 21:00:00 +01:00
GB,Station_GB0620A,O3,50.225120000000004,µg/m3,2015-06-17 01:00:00 +01:00
GB,Station_GB0620A,O3,39.86411,µg/m3,2015-06-17 06:00:00 +01:00
GB,Station_GB0620A,O3,34.176359999999995,µg/m3,2015-06-17 19:00:00 +01:00
GB,Station_GB0620A,O3,32.6297,µg/m3,2015-06-17 20:00:00 +01:00
GB,Station_GB0620A,O3,34.176359999999995,µg/m3,2015-06-18 03:00:00 +01:00
GB,Station_GB0620A,O3,30.035290000000003,µg/m3,2015-06-17 22:00:00 +01:00
GB,Station_GB0620A,O3,33.42798,µg/m3,2015-06-17 18:00:00 +01:00
GB,Station_GB0620A,O3,32.08088,µg/m3,2015-06-17 07:00:00 +01:00
GB,Station_GB0620A,O3,51.78842,µg/m3,2015-06-17 04:00:00 +01:00
GB,Station_GB0620A,O3,47.39788,µg/m3,2015-06-17 15:00:00 +01:00
GB,Station_GB0620A,O3,44.00519,µg/m3,2015-06-17 13:00:00 +01:00
GB,Station_GB0620A,O3,54.28304,µg/m3,2015-06-19 03:00:00 +01:00
GB,Station_GB0620A,O3,72.5437,µg/m3,2015-06-18 15:00:00 +01:00
GB,Station_GB0620A,O3,85.66542,µg/m3,2015-06-18 19:00:00 +01:00
GB,Station_GB0620A,O3,57.126909999999995,µg/m3,2015-06-18 10:00:00 +01:00
GB,Station_GB0620A,O3,37.585679999999996,µg/m3,2015-06-18 01:00:00 +01:00
GB,Station_GB0620A,O3,43.35658,µg/m3,2015-06-18 08:00:00 +01:00
GB,Station_GB0620A,O3,66.15746,µg/m3,2015-06-18 13:00:00 +01:00
GB,Station_GB0620A,O3,49.64304,µg/m3,2015-06-19 12:00:00 +01:00
GB,Station_GB0620A,O3,68.85165,µg/m3,2015-06-19 02:00:00 +01:00
GB,Station_GB0620A,O3,18.110979999999998,µg/m3,2015-06-19 05:00:00 +01:00
GB,Station_GB0620A,O3,58.77336999999999,µg/m3,2015-06-19 10:00:00 +01:00
GB,Station_GB0620A,O3,60.46971,µg/m3,2015-06-19 00:00:00 +01:00
GB,Station_GB0620A,O3,61.417669999999994,µg/m3,2015-06-19 21:00:00 +01:00
GB,Station_GB0620A,O3,57.72561999999999,µg/m3,2015-06-19 13:00:00 +01:00
GB,Station_GB0620A,O3,52.93594,µg/m3,2015-06-19 23:00:00 +01:00
GB,Station_GB0620A,O3,51.489059999999995,µg/m3,2015-06-20 00:00:00 +01:00
GB,Station_GB0620A,O3,50.35816,µg/m3,2015-06-20 01:00:00 +01:00
GB,Station_GB0620A,O3,45.15271,µg/m3,2015-06-20 05:00:00 +01:00
GB,Station_GB0620A,O3,38.46712,µg/m3,2015-06-20 08:00:00 +01:00
GB,Station_GB0620A,O3,96.85797,µg/m3,2015-07-01 02:00:00 +01:00
GB,Station_GB0620A,O3,95.44435,µg/m3,2015-06-30 15:00:00 +01:00
GB,Station_GB0620A,O3,100.13425,µg/m3,2015-06-30 16:00:00 +01:00
GB,Station_GB0620A,O3,98.08866,µg/m3,2015-07-01 03:00:00 +01:00
GB,Station_GB0620A,O3,21.05464,µg/m3,2015-07-01 07:00:00 +01:00
GB,Station_GB0620A,O3,93.39876,µg/m3,2015-07-01 04:00:00 +01:00
GB,Station_GB0620A,O3,26.5927,µg/m3,2015-07-01 08:00:00 +01:00
GB,Station_GB0620A,O3,73.34198,µg/m3,2015-07-01 00:00:00 +01:00
GB,Station_GB0620A,O3,70.64778000000001,µg/m3,2015-07-01 01:00:00 +01:00
GB,Station_GB0620A,O3,54.93164,µg/m3,2015-07-01 05:00:00 +01:00
GB,Station_GB0620A,O3,119.0934,µg/m3,2015-07-01 12:00:00 +01:00
GB,Station_GB0620A,O3,157.26116000000002,µg/m3,2015-07-01 18:00:00 +01:00
GB,Station_GB0620A,O3,85.26628000000001,µg/m3,2015-07-02 03:00:00 +01:00
GB,Station_GB0620A,O3,147.53212,µg/m3,2015-07-01 17:00:00 +01:00
GB,Station_GB0620A,O3,20.55571,µg/m3,2015-07-02 11:00:00 +01:00
GB,Station_GB0620A,O3,40.46282,µg/m3,2015-06-30 09:00:00 +01:00
