Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0644A,O3,63.36348,µg/m3,2015-09-14 22:00:00 +01:00
GB,Station_GB0644A,O3,66.95574,µg/m3,2015-09-15 05:00:00 +01:00
GB,Station_GB0644A,O3,41.01164,µg/m3,2015-09-14 04:00:00 +01:00
GB,Station_GB0644A,O3,43.55615,µg/m3,2015-09-13 21:00:00 +01:00
GB,Station_GB0644A,O3,37.81852,µg/m3,2015-09-14 10:00:00 +01:00
GB,Station_GB0644A,O3,85.8151,µg/m3,2015-09-11 12:00:00 +01:00
GB,Station_GB0644A,O3,33.02884,µg/m3,2015-09-11 10:00:00 +01:00
GB,Station_GB0644A,O3,98.28823,µg/m3,2015-09-11 14:00:00 +01:00
GB,Station_GB0644A,O3,94.54629,µg/m3,2015-09-11 13:00:00 +01:00
GB,Station_GB0644A,O3,60.61939,µg/m3,2015-09-11 21:00:00 +01:00
GB,Station_GB0644A,O3,4.54022,µg/m3,2015-09-11 07:00:00 +01:00
GB,Station_GB0644A,O3,56.02928000000001,µg/m3,2015-09-12 06:00:00 +01:00
GB,Station_GB0644A,O3,76.63488000000001,µg/m3,2015-09-12 12:00:00 +01:00
GB,Station_GB0644A,O3,67.65423,µg/m3,2015-09-12 19:00:00 +01:00
GB,Station_GB0644A,O3,61.018530000000005,µg/m3,2015-09-12 21:00:00 +01:00
GB,Station_GB0644A,O3,72.89294,µg/m3,2015-09-12 11:00:00 +01:00
GB,Station_GB0644A,O3,76.13596,µg/m3,2015-09-12 16:00:00 +01:00
GB,Station_GB0644A,O3,70.64778000000001,µg/m3,2015-09-12 18:00:00 +01:00
GB,Station_GB0644A,O3,65.35918000000001,µg/m3,2015-09-12 20:00:00 +01:00
GB,Station_GB0644A,O3,9.9785,µg/m3,2015-09-11 08:00:00 +01:00
GB,Station_GB0644A,O3,25.794420000000002,µg/m3,2015-09-16 05:00:00 +01:00
GB,Station_GB0644A,O3,19.408179999999998,µg/m3,2015-09-14 06:00:00 +01:00
GB,Station_GB0644A,O3,51.489059999999995,µg/m3,2015-09-16 10:00:00 +01:00
GB,Station_GB0644A,O3,38.86626,µg/m3,2015-09-15 23:00:00 +01:00
GB,Station_GB0644A,O3,64.5609,µg/m3,2015-09-15 19:00:00 +01:00
GB,Station_GB0644A,O3,35.274,µg/m3,2015-09-15 09:00:00 +01:00
GB,Station_GB0644A,O3,37.02024,µg/m3,2015-09-15 10:00:00 +01:00
GB,Station_GB0644A,O3,64.26154,µg/m3,2015-09-14 23:00:00 +01:00
GB,Station_GB0644A,O3,64.71056999999999,µg/m3,2015-09-15 18:00:00 +01:00
GB,Station_GB0644A,O3,68.5024,µg/m3,2015-09-15 14:00:00 +01:00
GB,Station_GB0644A,O3,71.34628000000001,µg/m3,2015-09-15 16:00:00 +01:00
GB,Station_GB0644A,O3,45.851209999999995,µg/m3,2015-09-16 09:00:00 +01:00
GB,Station_GB0644A,O3,19.108829999999998,µg/m3,2015-09-18 20:00:00 +01:00
GB,Station_GB0644A,O3,27.64045,µg/m3,2015-09-16 18:00:00 +01:00
GB,Station_GB0644A,O3,68.30283,µg/m3,2015-09-17 13:00:00 +01:00
GB,Station_GB0644A,O3,62.5652,µg/m3,2015-09-17 20:00:00 +01:00
GB,Station_GB0644A,O3,48.44562,µg/m3,2015-09-17 23:00:00 +01:00
GB,Station_GB0644A,O3,73.44176,µg/m3,2015-09-17 16:00:00 +01:00
GB,Station_GB0644A,O3,53.13551,µg/m3,2015-09-17 22:00:00 +01:00
GB,Station_GB0644A,O3,43.805620000000005,µg/m3,2015-09-17 02:00:00 +01:00
GB,Station_GB0644A,O3,49.59315,µg/m3,2015-12-30 22:00:00 +01:00
GB,Station_GB0644A,O3,28.53851,µg/m3,2015-08-24 03:00:00 +01:00
GB,Station_GB0644A,O3,46.25035,µg/m3,2015-08-25 20:00:00 +01:00
GB,Station_GB0644A,O3,48.19616,µg/m3,2015-08-25 22:00:00 +01:00
GB,Station_GB0644A,O3,44.57063,µg/m3,2015-08-26 01:00:00 +01:00
GB,Station_GB0644A,O3,74.19015,µg/m3,2015-12-31 04:00:00 +01:00
GB,Station_GB0644A,O3,49.39358,µg/m3,2015-08-25 23:00:00 +01:00
GB,Station_GB0644A,O3,39.06583,µg/m3,2015-08-27 04:00:00 +01:00
GB,Station_GB0644A,O3,65.8581,µg/m3,2015-12-31 15:00:00 +01:00
GB,Station_GB0644A,O3,44.35443,µg/m3,2015-08-24 18:00:00 +01:00
GB,Station_GB0644A,O3,48.24605,µg/m3,2015-08-26 07:00:00 +01:00
GB,Station_GB0644A,O3,79.57854,µg/m3,2015-03-31 06:00:00 +01:00
GB,Station_GB0644A,O3,66.70626999999999,µg/m3,2015-03-30 18:00:00 +01:00
GB,Station_GB0644A,O3,57.02713000000001,µg/m3,2015-03-07 06:00:00 +01:00
GB,Station_GB0644A,O3,64.61079000000001,µg/m3,2015-03-07 02:00:00 +01:00
GB,Station_GB0644A,O3,72.34413,µg/m3,2015-03-30 07:00:00 +01:00
GB,Station_GB0644A,O3,70.94714,µg/m3,2015-03-30 17:00:00 +01:00
GB,Station_GB0644A,O3,70.99703000000001,µg/m3,2015-04-01 18:00:00 +01:00
GB,Station_GB0644A,O3,72.44391,µg/m3,2015-04-01 15:00:00 +01:00
GB,Station_GB0644A,O3,68.70196999999999,µg/m3,2015-04-01 23:00:00 +01:00
GB,Station_GB0644A,O3,70.64778000000001,µg/m3,2015-04-01 19:00:00 +01:00
GB,Station_GB0644A,O3,70.59789,µg/m3,2015-04-01 16:00:00 +01:00
GB,Station_GB0644A,O3,66.75617,µg/m3,2015-04-01 10:00:00 +01:00
GB,Station_GB0644A,O3,75.03832,µg/m3,2015-04-01 12:00:00 +01:00
GB,Station_GB0644A,O3,58.174659999999996,µg/m3,2015-04-01 08:00:00 +01:00
GB,Station_GB0644A,O3,63.96219,µg/m3,2015-03-07 18:00:00 +01:00
GB,Station_GB0644A,O3,61.068419999999996,µg/m3,2015-03-07 19:00:00 +01:00
GB,Station_GB0644A,O3,76.43531,µg/m3,2015-04-01 04:00:00 +01:00
GB,Station_GB0644A,O3,77.1837,µg/m3,2015-04-01 02:00:00 +01:00
GB,Station_GB0644A,O3,73.1923,µg/m3,2015-03-07 16:00:00 +01:00
GB,Station_GB0644A,O3,73.09251,µg/m3,2015-03-31 23:00:00 +01:00
GB,Station_GB0644A,O3,76.98413000000001,µg/m3,2015-03-31 21:00:00 +01:00
GB,Station_GB0644A,O3,85.56564,µg/m3,2015-03-31 16:00:00 +01:00
GB,Station_GB0644A,O3,78.38112,µg/m3,2015-03-31 18:00:00 +01:00
GB,Station_GB0644A,O3,82.77166,µg/m3,2015-03-31 15:00:00 +01:00
GB,Station_GB0644A,O3,86.66327,µg/m3,2015-03-31 11:00:00 +01:00
GB,Station_GB0644A,O3,83.12091,µg/m3,2015-03-31 17:00:00 +01:00
GB,Station_GB0644A,O3,8.91413,µg/m3,2015-03-09 02:00:00 +01:00
GB,Station_GB0644A,O3,67.65423,µg/m3,2015-04-04 18:00:00 +01:00
GB,Station_GB0644A,O3,36.77077,µg/m3,2015-03-08 22:00:00 +01:00
GB,Station_GB0644A,O3,14.96775,µg/m3,2015-03-09 03:00:00 +01:00
GB,Station_GB0644A,O3,67.05552,µg/m3,2015-04-04 17:00:00 +01:00
GB,Station_GB0644A,O3,48.74497,µg/m3,2015-04-04 23:00:00 +01:00
GB,Station_GB0644A,O3,29.73593,µg/m3,2015-04-05 04:00:00 +01:00
GB,Station_GB0644A,O3,34.77507,µg/m3,2015-04-04 04:00:00 +01:00
GB,Station_GB0644A,O3,66.85595,µg/m3,2015-04-04 15:00:00 +01:00
GB,Station_GB0644A,O3,46.799170000000004,µg/m3,2015-04-04 11:00:00 +01:00
GB,Station_GB0644A,O3,14.6185,µg/m3,2015-04-04 00:00:00 +01:00
GB,Station_GB0644A,O3,12.473130000000001,µg/m3,2015-04-03 23:00:00 +01:00
GB,Station_GB0644A,O3,45.55185,µg/m3,2015-03-08 20:00:00 +01:00
GB,Station_GB0644A,O3,62.31573,µg/m3,2015-04-02 02:00:00 +01:00
GB,Station_GB0644A,O3,64.66068,µg/m3,2015-03-08 04:00:00 +01:00
GB,Station_GB0644A,O3,68.20305,µg/m3,2015-03-08 06:00:00 +01:00
GB,Station_GB0644A,O3,53.53465,µg/m3,2015-04-02 10:00:00 +01:00
GB,Station_GB0644A,O3,57.07702,µg/m3,2015-04-02 18:00:00 +01:00
GB,Station_GB0644A,O3,60.76906999999999,µg/m3,2015-04-02 14:00:00 +01:00
GB,Station_GB0644A,O3,60.81896,µg/m3,2015-04-02 22:00:00 +01:00
GB,Station_GB0644A,O3,65.95789,µg/m3,2015-03-08 10:00:00 +01:00
GB,Station_GB0644A,O3,50.24175,µg/m3,2015-04-02 21:00:00 +01:00
GB,Station_GB0644A,O3,62.265840000000004,µg/m3,2015-04-02 13:00:00 +01:00
GB,Station_GB0644A,O3,54.18326,µg/m3,2015-04-03 13:00:00 +01:00
GB,Station_GB0644A,O3,57.426269999999995,µg/m3,2015-03-08 16:00:00 +01:00
GB,Station_GB0644A,O3,56.92734,µg/m3,2015-04-02 16:00:00 +01:00
GB,Station_GB0644A,O3,56.378530000000005,µg/m3,2015-03-08 17:00:00 +01:00
GB,Station_GB0644A,O3,58.024980000000006,µg/m3,2015-04-03 14:00:00 +01:00
GB,Station_GB0644A,O3,63.014230000000005,µg/m3,2015-04-02 11:00:00 +01:00
GB,Station_GB0644A,O3,57.542680000000004,µg/m3,2015-04-03 01:00:00 +01:00
GB,Station_GB0644A,O3,63.163909999999994,µg/m3,2015-04-03 02:00:00 +01:00
GB,Station_GB0644A,O3,52.5368,µg/m3,2015-04-03 06:00:00 +01:00
GB,Station_GB0644A,O3,59.421969999999995,µg/m3,2015-03-08 14:00:00 +01:00
GB,Station_GB0644A,O3,85.397,µg/m3,2015-04-30 14:00:00 +01:00
GB,Station_GB0644A,O3,82.86845,µg/m3,2015-04-30 12:00:00 +01:00
GB,Station_GB0644A,O3,57.8758,µg/m3,2015-04-30 20:00:00 +01:00
GB,Station_GB0644A,O3,64.71955,µg/m3,2015-05-01 04:00:00 +01:00
GB,Station_GB0644A,O3,64.45263,µg/m3,2015-04-30 07:00:00 +01:00
GB,Station_GB0644A,O3,65.5797,µg/m3,2015-05-01 02:00:00 +01:00
GB,Station_GB0644A,O3,83.70914,µg/m3,2015-05-01 16:00:00 +01:00
GB,Station_GB0644A,O3,72.41646999999999,µg/m3,2015-05-01 13:00:00 +01:00
GB,Station_GB0644A,O3,73.3789,µg/m3,2015-05-01 12:00:00 +01:00
GB,Station_GB0644A,O3,65.22596,µg/m3,2015-05-01 10:00:00 +01:00
GB,Station_GB0644A,O3,82.26076,µg/m3,2015-04-30 18:00:00 +01:00
GB,Station_GB0644A,O3,65.68148000000001,µg/m3,2015-05-01 11:00:00 +01:00
GB,Station_GB0644A,O3,69.14251999999999,µg/m3,2015-05-02 10:00:00 +01:00
GB,Station_GB0644A,O3,49.37312,µg/m3,2015-05-02 07:00:00 +01:00
GB,Station_GB0644A,O3,59.705859999999994,µg/m3,2015-05-01 09:00:00 +01:00
GB,Station_GB0644A,O3,50.336040000000004,µg/m3,2015-05-02 08:00:00 +01:00
GB,Station_GB0644A,O3,91.68845,µg/m3,2015-05-04 02:00:00 +01:00
GB,Station_GB0644A,O3,66.86094,µg/m3,2015-05-02 18:00:00 +01:00
GB,Station_GB0644A,O3,82.42341,µg/m3,2015-05-02 16:00:00 +01:00
GB,Station_GB0644A,O3,44.303540000000005,µg/m3,2015-05-03 08:00:00 +01:00
GB,Station_GB0644A,O3,73.21226,µg/m3,2015-04-27 18:00:00 +01:00
GB,Station_GB0644A,O3,58.77186999999999,µg/m3,2015-04-28 02:00:00 +01:00
GB,Station_GB0644A,O3,44.73511,µg/m3,2015-04-27 11:00:00 +01:00
GB,Station_GB0644A,O3,33.02135,µg/m3,2015-04-27 08:00:00 +01:00
GB,Station_GB0644A,O3,65.96238000000001,µg/m3,2015-04-26 00:00:00 +01:00
GB,Station_GB0644A,O3,67.13734000000001,µg/m3,2015-04-26 12:00:00 +01:00
GB,Station_GB0644A,O3,31.253659999999996,µg/m3,2015-04-27 07:00:00 +01:00
GB,Station_GB0644A,O3,20.7014,µg/m3,2015-04-27 06:00:00 +01:00
GB,Station_GB0644A,O3,58.86467,µg/m3,2015-04-26 20:00:00 +01:00
GB,Station_GB0644A,O3,82.58406,µg/m3,2015-04-29 20:00:00 +01:00
GB,Station_GB0644A,O3,63.07011,µg/m3,2015-04-30 01:00:00 +01:00
GB,Station_GB0644A,O3,70.62483,µg/m3,2015-04-30 05:00:00 +01:00
GB,Station_GB0644A,O3,67.4377,µg/m3,2015-04-30 03:00:00 +01:00
GB,Station_GB0644A,O3,70.85932,µg/m3,2015-04-29 12:00:00 +01:00
GB,Station_GB0644A,O3,60.902280000000005,µg/m3,2015-04-29 23:00:00 +01:00
GB,Station_GB0644A,O3,87.4865,µg/m3,2015-04-29 16:00:00 +01:00
GB,Station_GB0644A,O3,87.94202,µg/m3,2015-04-29 18:00:00 +01:00
GB,Station_GB0644A,O3,68.43255,µg/m3,2015-04-29 08:00:00 +01:00
GB,Station_GB0644A,O3,68.61716,µg/m3,2015-04-28 20:00:00 +01:00
GB,Station_GB0644A,O3,68.60152,µg/m3,2015-04-29 01:00:00 +01:00
GB,Station_GB0644A,O3,72.80861999999999,µg/m3,2015-04-28 18:00:00 +01:00
GB,Station_GB0644A,O3,68.31481,µg/m3,2015-04-28 23:00:00 +01:00
GB,Station_GB0644A,O3,68.78629000000001,µg/m3,2015-04-29 14:00:00 +01:00
GB,Station_GB0644A,O3,67.35488000000001,µg/m3,2015-04-28 22:00:00 +01:00
GB,Station_GB0644A,O3,64.12434,µg/m3,2015-04-27 20:00:00 +01:00
GB,Station_GB0644A,O3,82.02577,µg/m3,2015-04-23 04:00:00 +01:00
GB,Station_GB0644A,O3,65.61561999999999,µg/m3,2015-04-22 22:00:00 +01:00
GB,Station_GB0644A,O3,69.78514,µg/m3,2015-04-22 20:00:00 +01:00
GB,Station_GB0644A,O3,72.29822,µg/m3,2015-04-22 04:00:00 +01:00
GB,Station_GB0644A,O3,71.47666,µg/m3,2015-04-22 02:00:00 +01:00
GB,Station_GB0644A,O3,55.869119999999995,µg/m3,2015-04-22 09:00:00 +01:00
GB,Station_GB0644A,O3,74.257,µg/m3,2015-04-21 21:00:00 +01:00
GB,Station_GB0644A,O3,59.6375,µg/m3,2015-04-21 04:00:00 +01:00
GB,Station_GB0644A,O3,60.491659999999996,µg/m3,2015-04-21 02:00:00 +01:00
GB,Station_GB0644A,O3,90.29545,µg/m3,2015-04-20 20:00:00 +01:00
GB,Station_GB0644A,O3,68.76284,µg/m3,2015-04-20 22:00:00 +01:00
GB,Station_GB0644A,O3,86.3709,µg/m3,2015-04-25 12:00:00 +01:00
GB,Station_GB0644A,O3,69.76019000000001,µg/m3,2015-04-26 02:00:00 +01:00
GB,Station_GB0644A,O3,72.42045999999999,µg/m3,2015-04-23 12:00:00 +01:00
GB,Station_GB0644A,O3,80.11438000000001,µg/m3,2015-04-23 16:00:00 +01:00
GB,Station_GB0644A,O3,78.70692,µg/m3,2015-04-23 14:00:00 +01:00
GB,Station_GB0644A,O3,94.89354,µg/m3,2015-04-24 18:00:00 +01:00
GB,Station_GB0644A,O3,94.64208,µg/m3,2015-04-24 14:00:00 +01:00
GB,Station_GB0644A,O3,74.78786,µg/m3,2015-05-15 17:00:00 +01:00
GB,Station_GB0644A,O3,39.36468,µg/m3,2015-05-14 17:00:00 +01:00
GB,Station_GB0644A,O3,59.533730000000006,µg/m3,2015-05-14 06:00:00 +01:00
GB,Station_GB0644A,O3,54.87526,µg/m3,2015-05-14 08:00:00 +01:00
GB,Station_GB0644A,O3,85.93285,µg/m3,2015-05-12 10:00:00 +01:00
GB,Station_GB0644A,O3,44.49912,µg/m3,2015-05-12 07:00:00 +01:00
GB,Station_GB0644A,O3,90.53094,µg/m3,2015-05-12 17:00:00 +01:00
GB,Station_GB0644A,O3,88.84506999999999,µg/m3,2015-05-12 11:00:00 +01:00
GB,Station_GB0644A,O3,54.5325,µg/m3,2015-08-25 12:00:00 +01:00
GB,Station_GB0644A,O3,41.61035,µg/m3,2015-08-25 07:00:00 +01:00
GB,Station_GB0644A,O3,40.762170000000005,µg/m3,2015-08-25 04:00:00 +01:00
GB,Station_GB0644A,O3,36.92045,µg/m3,2015-08-25 03:00:00 +01:00
GB,Station_GB0644A,O3,13.021939999999999,µg/m3,2015-08-28 06:00:00 +01:00
GB,Station_GB0644A,O3,44.7702,µg/m3,2015-08-27 01:00:00 +01:00
GB,Station_GB0644A,O3,52.5867,µg/m3,2015-08-28 23:00:00 +01:00
GB,Station_GB0644A,O3,53.13551,µg/m3,2015-08-28 10:00:00 +01:00
GB,Station_GB0644A,O3,74.5394,µg/m3,2015-08-28 16:00:00 +01:00
GB,Station_GB0644A,O3,46.40003,µg/m3,2015-08-26 13:00:00 +01:00
GB,Station_GB0644A,O3,57.72561999999999,µg/m3,2015-08-27 12:00:00 +01:00
GB,Station_GB0644A,O3,59.72132,µg/m3,2015-12-26 23:00:00 +01:00
GB,Station_GB0644A,O3,6.23656,µg/m3,2015-08-22 04:00:00 +01:00
GB,Station_GB0644A,O3,58.47401,µg/m3,2015-12-27 13:00:00 +01:00
GB,Station_GB0644A,O3,26.94195,µg/m3,2015-08-21 05:00:00 +01:00
GB,Station_GB0644A,O3,59.2224,µg/m3,2015-08-21 13:00:00 +01:00
GB,Station_GB0644A,O3,62.814659999999996,µg/m3,2015-12-26 06:00:00 +01:00
GB,Station_GB0644A,O3,59.122609999999995,µg/m3,2015-12-26 18:00:00 +01:00
GB,Station_GB0644A,O3,22.70109,µg/m3,2015-08-21 06:00:00 +01:00
GB,Station_GB0644A,O3,42.957440000000005,µg/m3,2015-08-21 11:00:00 +01:00
GB,Station_GB0644A,O3,62.5153,µg/m3,2015-12-27 00:00:00 +01:00
GB,Station_GB0644A,O3,57.67573,µg/m3,2015-12-27 15:00:00 +01:00
GB,Station_GB0644A,O3,63.46326,µg/m3,2015-08-22 11:00:00 +01:00
GB,Station_GB0644A,O3,63.8624,µg/m3,2015-12-27 09:00:00 +01:00
GB,Station_GB0644A,O3,63.61294,µg/m3,2015-12-26 07:00:00 +01:00
GB,Station_GB0644A,O3,27.2912,µg/m3,2015-08-20 18:00:00 +01:00
GB,Station_GB0644A,O3,63.014230000000005,µg/m3,2015-12-26 04:00:00 +01:00
GB,Station_GB0644A,O3,46.44992,µg/m3,2015-12-28 23:00:00 +01:00
GB,Station_GB0644A,O3,26.5927,µg/m3,2015-08-24 10:00:00 +01:00
GB,Station_GB0644A,O3,58.024980000000006,µg/m3,2015-08-23 21:00:00 +01:00
GB,Station_GB0644A,O3,88.90844,µg/m3,2015-08-23 15:00:00 +01:00
GB,Station_GB0644A,O3,75.28778,µg/m3,2015-12-29 06:00:00 +01:00
GB,Station_GB0644A,O3,66.75617,µg/m3,2015-12-27 06:00:00 +01:00
GB,Station_GB0644A,O3,52.5867,µg/m3,2015-12-27 21:00:00 +01:00
GB,Station_GB0644A,O3,41.11142,µg/m3,2015-12-27 23:00:00 +01:00
GB,Station_GB0644A,O3,80.72606999999999,µg/m3,2015-08-23 07:00:00 +01:00
GB,Station_GB0644A,O3,86.86284,µg/m3,2015-08-22 20:00:00 +01:00
GB,Station_GB0644A,O3,45.35228,µg/m3,2015-12-28 08:00:00 +01:00
GB,Station_GB0644A,O3,41.9097,µg/m3,2015-08-21 20:00:00 +01:00
GB,Station_GB0644A,O3,100.53339,µg/m3,2015-08-22 23:00:00 +01:00
GB,Station_GB0644A,O3,104.22543,µg/m3,2015-08-22 18:00:00 +01:00
GB,Station_GB0644A,O3,53.784119999999994,µg/m3,2015-08-31 12:00:00 +01:00
GB,Station_GB0644A,O3,23.99829,µg/m3,2015-09-01 04:00:00 +01:00
GB,Station_GB0644A,O3,15.71614,µg/m3,2015-09-01 21:00:00 +01:00
GB,Station_GB0644A,O3,6.78538,µg/m3,2015-09-02 02:00:00 +01:00
GB,Station_GB0644A,O3,45.70153,µg/m3,2015-09-02 12:00:00 +01:00
GB,Station_GB0644A,O3,43.2568,µg/m3,2015-09-02 22:00:00 +01:00
GB,Station_GB0644A,O3,42.17579,µg/m3,2015-09-01 02:00:00 +01:00
GB,Station_GB0644A,O3,39.36518,µg/m3,2015-09-01 00:00:00 +01:00
GB,Station_GB0644A,O3,46.000890000000005,µg/m3,2015-08-31 09:00:00 +01:00
GB,Station_GB0644A,O3,35.9226,µg/m3,2015-09-01 09:00:00 +01:00
GB,Station_GB0644A,O3,48.24605,µg/m3,2015-08-29 17:00:00 +01:00
GB,Station_GB0644A,O3,48.84476,µg/m3,2015-08-30 08:00:00 +01:00
GB,Station_GB0644A,O3,61.56735,µg/m3,2015-08-29 10:00:00 +01:00
GB,Station_GB0644A,O3,13.371189999999999,µg/m3,2015-08-30 02:00:00 +01:00
GB,Station_GB0644A,O3,74.43961,µg/m3,2015-08-29 12:00:00 +01:00
GB,Station_GB0644A,O3,39.61465,µg/m3,2015-08-31 05:00:00 +01:00
GB,Station_GB0644A,O3,45.950990000000004,µg/m3,2015-08-31 10:00:00 +01:00
GB,Station_GB0644A,O3,36.52131,µg/m3,2015-08-31 08:00:00 +01:00
GB,Station_GB0644A,O3,37.46927,µg/m3,2015-08-31 04:00:00 +01:00
GB,Station_GB0644A,O3,39.96389,µg/m3,2015-08-30 22:00:00 +01:00
GB,Station_GB0644A,O3,34.87486,µg/m3,2015-08-29 08:00:00 +01:00
GB,Station_GB0644A,O3,61.51745,µg/m3,2015-08-30 12:00:00 +01:00
GB,Station_GB0644A,O3,35.07443,µg/m3,2015-09-04 03:00:00 +01:00
GB,Station_GB0644A,O3,8.930760000000001,µg/m3,2015-09-05 04:00:00 +01:00
GB,Station_GB0644A,O3,51.18971,µg/m3,2015-09-04 18:00:00 +01:00
GB,Station_GB0644A,O3,15.91571,µg/m3,2015-09-04 07:00:00 +01:00
GB,Station_GB0644A,O3,50.5411,µg/m3,2015-09-04 11:00:00 +01:00
GB,Station_GB0644A,O3,33.97679,µg/m3,2015-09-03 20:00:00 +01:00
GB,Station_GB0644A,O3,26.14367,µg/m3,2015-09-03 22:00:00 +01:00
GB,Station_GB0644A,O3,60.5695,µg/m3,2015-09-02 16:00:00 +01:00
GB,Station_GB0644A,O3,52.33723,µg/m3,2015-09-03 11:00:00 +01:00
GB,Station_GB0644A,O3,59.57165,µg/m3,2015-09-02 13:00:00 +01:00
GB,Station_GB0644A,O3,60.270140000000005,µg/m3,2015-09-02 14:00:00 +01:00
GB,Station_GB0644A,O3,29.33679,µg/m3,2015-09-02 23:00:00 +01:00
GB,Station_GB0644A,O3,49.2439,µg/m3,2015-09-03 10:00:00 +01:00
GB,Station_GB0644A,O3,27.24131,µg/m3,2015-09-03 08:00:00 +01:00
GB,Station_GB0644A,O3,6.43613,µg/m3,2015-09-05 00:00:00 +01:00
GB,Station_GB0644A,O3,1.7462400000000002,µg/m3,2015-09-06 05:00:00 +01:00
GB,Station_GB0644A,O3,56.17896,µg/m3,2015-09-05 18:00:00 +01:00
GB,Station_GB0644A,O3,24.29765,µg/m3,2015-09-05 20:00:00 +01:00
GB,Station_GB0644A,O3,53.18541,µg/m3,2015-09-05 15:00:00 +01:00
GB,Station_GB0644A,O3,16.56431,µg/m3,2015-09-05 22:00:00 +01:00
GB,Station_GB0644A,O3,49.14411,µg/m3,2015-09-05 14:00:00 +01:00
GB,Station_GB0644A,O3,78.23144,µg/m3,2015-09-06 16:00:00 +01:00
GB,Station_GB0644A,O3,72.99273000000001,µg/m3,2015-09-06 18:00:00 +01:00
GB,Station_GB0644A,O3,11.9742,µg/m3,2015-09-06 08:00:00 +01:00
GB,Station_GB0644A,O3,1.9957,µg/m3,2015-09-06 01:00:00 +01:00
GB,Station_GB0644A,O3,42.80777,µg/m3,2015-10-18 13:00:00 +01:00
GB,Station_GB0644A,O3,37.81852,µg/m3,2015-10-19 12:00:00 +01:00
GB,Station_GB0644A,O3,56.5282,µg/m3,2015-10-16 23:00:00 +01:00
GB,Station_GB0644A,O3,50.29164,µg/m3,2015-10-17 07:00:00 +01:00
GB,Station_GB0644A,O3,62.415519999999994,µg/m3,2015-10-17 14:00:00 +01:00
GB,Station_GB0644A,O3,38.367329999999995,µg/m3,2015-10-18 03:00:00 +01:00
GB,Station_GB0644A,O3,49.29379,µg/m3,2015-10-17 23:00:00 +01:00
GB,Station_GB0644A,O3,22.15227,µg/m3,2015-10-18 09:00:00 +01:00
GB,Station_GB0644A,O3,45.9011,µg/m3,2015-10-23 21:00:00 +01:00
GB,Station_GB0644A,O3,57.176809999999996,µg/m3,2015-10-24 10:00:00 +01:00
GB,Station_GB0644A,O3,55.231,µg/m3,2015-10-24 19:00:00 +01:00
GB,Station_GB0644A,O3,2.44473,µg/m3,2015-10-23 00:00:00 +01:00
GB,Station_GB0644A,O3,9.08044,µg/m3,2015-10-21 20:00:00 +01:00
GB,Station_GB0644A,O3,22.6013,µg/m3,2015-10-21 23:00:00 +01:00
GB,Station_GB0644A,O3,26.892059999999997,µg/m3,2015-10-23 18:00:00 +01:00
GB,Station_GB0644A,O3,57.92519,µg/m3,2015-10-16 04:00:00 +01:00
GB,Station_GB0644A,O3,52.18756,µg/m3,2015-10-16 00:00:00 +01:00
GB,Station_GB0644A,O3,54.18326,µg/m3,2015-10-16 17:00:00 +01:00
GB,Station_GB0644A,O3,46.64949,µg/m3,2015-10-16 10:00:00 +01:00
GB,Station_GB0644A,O3,18.95915,µg/m3,2015-10-15 18:00:00 +01:00
GB,Station_GB0644A,O3,44.40433,µg/m3,2015-10-14 02:00:00 +01:00
GB,Station_GB0644A,O3,53.93379,µg/m3,2015-10-15 14:00:00 +01:00
GB,Station_GB0644A,O3,41.66024,µg/m3,2015-10-15 04:00:00 +01:00
GB,Station_GB0644A,O3,35.07443,µg/m3,2015-10-15 05:00:00 +01:00
GB,Station_GB0644A,O3,34.42583,µg/m3,2015-10-13 06:00:00 +01:00
GB,Station_GB0644A,O3,37.86841,µg/m3,2015-10-15 00:00:00 +01:00
GB,Station_GB0644A,O3,48.34583,µg/m3,2015-10-14 22:00:00 +01:00
GB,Station_GB0644A,O3,37.86841,µg/m3,2015-10-12 23:00:00 +01:00
GB,Station_GB0644A,O3,34.12647,µg/m3,2015-10-13 07:00:00 +01:00
GB,Station_GB0644A,O3,5.73764,µg/m3,2015-10-10 08:00:00 +01:00
GB,Station_GB0644A,O3,46.64949,µg/m3,2015-10-11 22:00:00 +01:00
GB,Station_GB0644A,O3,21.10453,µg/m3,2015-10-12 19:00:00 +01:00
GB,Station_GB0644A,O3,17.66195,µg/m3,2015-10-12 21:00:00 +01:00
GB,Station_GB0644A,O3,46.5996,µg/m3,2015-10-08 17:00:00 +01:00
GB,Station_GB0644A,O3,0.8481700000000001,µg/m3,2015-10-09 02:00:00 +01:00
GB,Station_GB0644A,O3,2.29506,µg/m3,2015-10-08 23:00:00 +01:00
GB,Station_GB0644A,O3,33.461240000000004,µg/m3,2015-10-06 01:00:00 +01:00
GB,Station_GB0644A,O3,13.3213,µg/m3,2015-10-08 09:00:00 +01:00
GB,Station_GB0644A,O3,30.99987,µg/m3,2015-10-08 01:00:00 +01:00
GB,Station_GB0644A,O3,37.46927,µg/m3,2015-10-06 00:00:00 +01:00
GB,Station_GB0644A,O3,32.87916,µg/m3,2015-10-07 05:00:00 +01:00
GB,Station_GB0644A,O3,68.25294,µg/m3,2015-10-06 16:00:00 +01:00
