Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04058,PM2.5,50.38,,2014-04-30 06:00:00 +01:00
FR,STA-FR04058,PM2.5,48.18,,2014-04-30 08:00:00 +01:00
FR,STA-FR04058,PM2.5,37.48,,2014-04-30 09:00:00 +01:00
FR,STA-FR04058,PM2.5,41.65,,2014-04-30 11:00:00 +01:00
FR,STA-FR04058,PM2.5,30.55,,2014-04-28 06:00:00 +01:00
FR,STA-FR04058,PM2.5,22.43,,2014-04-28 19:00:00 +01:00
FR,STA-FR04058,PM2.5,19.85,,2014-04-28 17:00:00 +01:00
FR,STA-FR04058,PM2.5,7.68,,2014-04-28 02:00:00 +01:00
FR,STA-FR04058,PM2.5,17.78,,2014-04-27 20:00:00 +01:00
FR,STA-FR04058,PM2.5,11.18,,2014-04-28 04:00:00 +01:00
FR,STA-FR04058,PM2.5,11.68,,2014-04-27 11:00:00 +01:00
FR,STA-FR04058,PM2.5,22.98,,2014-04-26 21:00:00 +01:00
FR,STA-FR04058,PM2.5,38.4,,2014-04-24 12:00:00 +01:00
FR,STA-FR04058,PM2.5,19.48,,2014-04-26 11:00:00 +01:00
FR,STA-FR04058,PM2.5,30.63,,2014-04-24 18:00:00 +01:00
FR,STA-FR04058,PM2.5,19.33,,2014-04-27 01:00:00 +01:00
FR,STA-FR04058,PM2.5,23.58,,2014-04-26 13:00:00 +01:00
FR,STA-FR04058,PM2.5,30.7,,2014-04-25 16:00:00 +01:00
FR,STA-FR04058,PM2.5,66.78,,2014-04-25 07:00:00 +01:00
FR,STA-FR04058,PM2.5,38.38,,2014-04-25 12:00:00 +01:00
FR,STA-FR04058,PM2.5,59.63,,2014-04-25 03:00:00 +01:00
FR,STA-FR04058,PM2.5,38.03,,2014-04-24 09:00:00 +01:00
FR,STA-FR04058,PM2.5,24.45,,2014-04-25 14:00:00 +01:00
FR,STA-FR04058,PM2.5,24.48,,2014-04-26 01:00:00 +01:00
FR,STA-FR04058,PM2.5,17.2,,2014-04-26 03:00:00 +01:00
FR,STA-FR04058,PM2.5,35.85,,2014-04-24 07:00:00 +01:00
FR,STA-FR04058,PM2.5,25.93,,2014-04-05 21:00:00 +01:00
FR,STA-FR04058,PM2.5,17.0,,2014-04-07 21:00:00 +01:00
FR,STA-FR04058,PM2.5,6.95,,2014-04-08 01:00:00 +01:00
FR,STA-FR04058,PM2.5,32.85,,2014-04-07 08:00:00 +01:00
FR,STA-FR04058,PM2.5,27.63,,2014-04-07 10:00:00 +01:00
FR,STA-FR04058,PM2.5,23.38,,2014-04-08 08:00:00 +01:00
FR,STA-FR04058,PM2.5,22.55,,2014-04-05 14:00:00 +01:00
FR,STA-FR04058,PM2.5,15.58,,2014-04-06 07:00:00 +01:00
FR,STA-FR04058,PM2.5,35.65,,2014-04-05 12:00:00 +01:00
FR,STA-FR04058,PM2.5,23.33,,2014-04-04 18:00:00 +01:00
FR,STA-FR04058,PM2.5,19.75,,2014-04-05 23:00:00 +01:00
FR,STA-FR04058,PM2.5,20.9,,2014-04-06 11:00:00 +01:00
FR,STA-FR04058,PM2.5,33.98,,2014-04-04 16:00:00 +01:00
FR,STA-FR04058,PM2.5,37.8,,2014-04-05 02:00:00 +01:00
FR,STA-FR04058,PM2.5,26.8,,2014-04-04 20:00:00 +01:00
FR,STA-FR04058,PM2.5,45.23,,2014-04-02 08:00:00 +01:00
FR,STA-FR04058,PM2.5,19.03,,2014-04-04 01:00:00 +01:00
FR,STA-FR04058,PM2.5,44.55,,2014-04-05 08:00:00 +01:00
FR,STA-FR04058,PM2.5,31.33,,2014-04-04 23:00:00 +01:00
FR,STA-FR04058,PM2.5,26.87,,2014-04-03 12:00:00 +01:00
FR,STA-FR04058,PM2.5,21.8,,2014-04-02 19:00:00 +01:00
FR,STA-FR04058,PM2.5,27.58,,2014-04-01 12:00:00 +01:00
FR,STA-FR04058,PM2.5,61.18,,2014-03-29 03:00:00 +01:00
FR,STA-FR04058,PM2.5,21.2,,2014-04-01 16:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-04-01 10:00:00 +01:00
FR,STA-FR04058,PM2.5,34.68,,2014-04-01 02:00:00 +01:00
FR,STA-FR04058,PM2.5,15.98,,2014-04-03 02:00:00 +01:00
FR,STA-FR04058,PM2.5,29.23,,2014-04-02 03:00:00 +01:00
FR,STA-FR04058,PM2.5,19.58,,2014-04-04 04:00:00 +01:00
FR,STA-FR04058,PM2.5,30.2,,2014-04-03 16:00:00 +01:00
FR,STA-FR04058,PM2.5,34.1,,2014-03-29 21:00:00 +01:00
FR,STA-FR04058,PM2.5,51.18,,2014-03-31 05:00:00 +01:00
FR,STA-FR04058,PM2.5,34.38,,2014-03-31 01:00:00 +01:00
FR,STA-FR04058,PM2.5,33.65,,2014-04-01 04:00:00 +01:00
FR,STA-FR04058,PM2.5,25.65,,2014-03-31 16:00:00 +01:00
FR,STA-FR04058,PM2.5,28.43,,2014-03-30 16:00:00 +01:00
FR,STA-FR04058,PM2.5,29.85,,2014-03-30 03:00:00 +01:00
FR,STA-FR04058,PM2.5,55.48,,2014-03-28 05:00:00 +01:00
FR,STA-FR04058,PM2.5,31.28,,2014-03-28 12:00:00 +01:00
FR,STA-FR04058,PM2.5,28.58,,2014-03-28 16:00:00 +01:00
FR,STA-FR04058,PM2.5,29.25,,2014-03-30 15:00:00 +01:00
FR,STA-FR04058,PM2.5,66.8,,2014-03-28 07:00:00 +01:00
FR,STA-FR04058,PM2.5,32.65,,2014-03-30 06:00:00 +01:00
FR,STA-FR04058,PM2.5,30.4,,2014-03-18 17:00:00 +01:00
FR,STA-FR04058,PM2.5,38.85,,2014-03-19 08:00:00 +01:00
FR,STA-FR04058,PM2.5,24.83,,2014-03-19 12:00:00 +01:00
FR,STA-FR04058,PM2.5,26.13,,2014-03-18 19:00:00 +01:00
FR,STA-FR04058,PM2.5,28.68,,2014-03-19 20:00:00 +01:00
FR,STA-FR04058,PM2.5,36.85,,2014-03-18 15:00:00 +01:00
FR,STA-FR04058,PM2.5,30.3,,2014-03-17 05:00:00 +01:00
FR,STA-FR04058,PM2.5,43.78,,2014-03-18 09:00:00 +01:00
FR,STA-FR04058,PM2.5,46.88,,2014-03-18 07:00:00 +01:00
FR,STA-FR04058,PM2.5,141.95,,2014-03-14 23:00:00 +01:00
FR,STA-FR04058,PM2.5,34.23,,2014-03-16 11:00:00 +01:00
FR,STA-FR04058,PM2.5,13.6,,2014-03-19 00:00:00 +01:00
FR,STA-FR04058,PM2.5,21.6,,2014-03-19 16:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-03-19 10:00:00 +01:00
FR,STA-FR04058,PM2.5,22.53,,2014-03-21 03:00:00 +01:00
FR,STA-FR04058,PM2.5,25.2,,2014-03-21 09:00:00 +01:00
FR,STA-FR04058,PM2.5,20.1,,2014-03-21 01:00:00 +01:00
FR,STA-FR04058,PM2.5,22.28,,2014-03-20 14:00:00 +01:00
FR,STA-FR04058,PM2.5,33.03,,2014-03-20 05:00:00 +01:00
FR,STA-FR04058,PM2.5,40.23,,2014-03-20 10:00:00 +01:00
FR,STA-FR04058,PM2.5,12.15,,2014-03-22 06:00:00 +01:00
FR,STA-FR04058,PM2.5,20.4,,2014-03-21 05:00:00 +01:00
FR,STA-FR04058,PM2.5,12.6,,2014-03-22 08:00:00 +01:00
FR,STA-FR04058,PM2.5,19.3,,2014-03-23 09:00:00 +01:00
FR,STA-FR04058,PM2.5,8.73,,2014-03-23 05:00:00 +01:00
FR,STA-FR04058,PM2.5,5.38,,2014-03-22 20:00:00 +01:00
FR,STA-FR04058,PM2.5,16.88,,2014-03-23 19:00:00 +01:00
FR,STA-FR04058,PM2.5,23.93,,2014-03-24 05:00:00 +01:00
FR,STA-FR04058,PM2.5,24.18,,2014-03-23 13:00:00 +01:00
FR,STA-FR04058,PM2.5,22.08,,2014-03-22 10:00:00 +01:00
FR,STA-FR04058,PM2.5,11.1,,2014-03-22 18:00:00 +01:00
FR,STA-FR04058,PM2.5,21.85,,2014-03-24 11:00:00 +01:00
FR,STA-FR04058,PM2.5,14.65,,2014-03-23 07:00:00 +01:00
FR,STA-FR04058,PM2.5,21.48,,2014-03-25 02:00:00 +01:00
FR,STA-FR04058,PM2.5,16.45,,2014-03-24 20:00:00 +01:00
FR,STA-FR04058,PM2.5,26.4,,2014-03-24 13:00:00 +01:00
FR,STA-FR04058,PM2.5,14.63,,2014-03-23 17:00:00 +01:00
FR,STA-FR04058,PM2.5,28.03,,2014-03-23 15:00:00 +01:00
FR,STA-FR04058,PM2.5,11.6,,2014-03-23 03:00:00 +01:00
FR,STA-FR04058,PM2.5,38.43,,2014-03-27 20:00:00 +01:00
FR,STA-FR04058,PM2.5,34.73,,2014-03-27 18:00:00 +01:00
FR,STA-FR04058,PM2.5,63.95,,2014-03-28 22:00:00 +01:00
FR,STA-FR04058,PM2.5,54.55,,2014-03-28 00:00:00 +01:00
FR,STA-FR04058,PM2.5,24.8,,2014-03-27 03:00:00 +01:00
FR,STA-FR04058,PM2.5,44.7,,2014-03-26 10:00:00 +01:00
FR,STA-FR04058,PM2.5,17.78,,2014-03-25 19:00:00 +01:00
FR,STA-FR04058,PM2.5,21.05,,2014-03-25 17:00:00 +01:00
FR,STA-FR04058,PM2.5,29.7,,2014-03-26 00:00:00 +01:00
FR,STA-FR04058,PM2.5,29.85,,2014-03-24 22:00:00 +01:00
FR,STA-FR04058,PM2.5,53.15,,2014-03-07 22:00:00 +01:00
FR,STA-FR04058,PM2.5,62.08,,2014-03-09 10:00:00 +01:00
FR,STA-FR04058,PM2.5,45.18,,2014-03-08 17:00:00 +01:00
FR,STA-FR04058,PM2.5,35.63,,2014-03-09 14:00:00 +01:00
FR,STA-FR04058,PM2.5,40.08,,2014-03-09 03:00:00 +01:00
FR,STA-FR04058,PM2.5,88.38,,2014-03-10 10:00:00 +01:00
FR,STA-FR04058,PM2.5,55.1,,2014-03-09 21:00:00 +01:00
FR,STA-FR04058,PM2.5,61.43,,2014-03-10 12:00:00 +01:00
FR,STA-FR04058,PM2.5,29.25,,2014-03-10 15:00:00 +01:00
FR,STA-FR04058,PM2.5,76.85,,2014-03-10 06:00:00 +01:00
FR,STA-FR04058,PM2.5,53.78,,2014-03-08 22:00:00 +01:00
FR,STA-FR04058,PM2.5,34.2,,2014-03-08 03:00:00 +01:00
FR,STA-FR04058,PM2.5,44.98,,2014-03-09 05:00:00 +01:00
FR,STA-FR04058,PM2.5,45.65,,2014-03-08 15:00:00 +01:00
FR,STA-FR04058,PM2.5,65.3,,2014-03-07 06:00:00 +01:00
FR,STA-FR04058,PM2.5,50.83,,2014-03-08 12:00:00 +01:00
FR,STA-FR04058,PM2.5,50.95,,2014-03-08 01:00:00 +01:00
FR,STA-FR04058,PM2.5,51.53,,2014-03-08 19:00:00 +01:00
FR,STA-FR04058,PM2.5,55.28,,2014-03-06 22:00:00 +01:00
FR,STA-FR04058,PM2.5,62.78,,2014-03-08 10:00:00 +01:00
FR,STA-FR04058,PM2.5,45.65,,2014-03-04 23:00:00 +01:00
FR,STA-FR04058,PM2.5,30.63,,2014-03-04 05:00:00 +01:00
FR,STA-FR04058,PM2.5,20.55,,2014-03-03 20:00:00 +01:00
FR,STA-FR04058,PM2.5,23.25,,2014-03-05 03:00:00 +01:00
FR,STA-FR04058,PM2.5,63.05,,2014-03-06 08:00:00 +01:00
FR,STA-FR04058,PM2.5,23.88,,2014-03-05 18:00:00 +01:00
FR,STA-FR04058,PM2.5,50.35,,2014-03-04 21:00:00 +01:00
FR,STA-FR04058,PM2.5,43.08,,2014-03-04 11:00:00 +01:00
FR,STA-FR04058,PM2.5,28.65,,2014-03-06 16:00:00 +01:00
FR,STA-FR04058,PM2.5,45.05,,2014-03-06 06:00:00 +01:00
FR,STA-FR04058,PM2.5,37.9,,2014-03-06 12:00:00 +01:00
FR,STA-FR04058,PM2.5,45.43,,2014-03-06 02:00:00 +01:00
FR,STA-FR04058,PM2.5,32.88,,2014-03-05 06:00:00 +01:00
FR,STA-FR04058,PM2.5,79.48,,2014-03-06 10:00:00 +01:00
FR,STA-FR04058,PM2.5,84.25,,2014-03-10 08:00:00 +01:00
FR,STA-FR04058,PM2.5,93.58,,2014-03-12 01:00:00 +01:00
FR,STA-FR04058,PM2.5,88.2,,2014-03-11 23:00:00 +01:00
FR,STA-FR04058,PM2.5,89.1,,2014-03-13 20:00:00 +01:00
FR,STA-FR04058,PM2.5,68.98,,2014-03-13 16:00:00 +01:00
FR,STA-FR04058,PM2.5,60.7,,2014-03-12 14:00:00 +01:00
FR,STA-FR04058,PM2.5,56.65,,2014-03-12 17:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-03-11 13:00:00 +01:00
FR,STA-FR04058,PM2.5,82.43,,2014-03-11 20:00:00 +01:00
FR,STA-FR04058,PM2.5,55.98,,2014-03-12 16:00:00 +01:00
FR,STA-FR04058,PM2.5,123.68,,2014-03-14 08:00:00 +01:00
FR,STA-FR04058,PM2.5,112.58,,2014-03-15 03:00:00 +01:00
FR,STA-FR04058,PM2.5,65.28,,2014-03-14 18:00:00 +01:00
FR,STA-FR04058,PM2.5,104.88,,2014-03-14 06:00:00 +01:00
FR,STA-FR04058,PM2.5,136.33,,2014-03-15 01:00:00 +01:00
FR,STA-FR04058,PM2.5,98.53,,2014-03-14 04:00:00 +01:00
FR,STA-FR04058,PM2.5,96.55,,2014-03-13 23:00:00 +01:00
FR,STA-FR04058,PM2.5,31.0,,2014-03-15 14:00:00 +01:00
FR,STA-FR04058,PM2.5,24.78,,2014-03-15 19:00:00 +01:00
FR,STA-FR04058,PM2.5,21.13,,2014-03-16 04:00:00 +01:00
FR,STA-FR04058,PM2.5,84.45,,2014-03-14 14:00:00 +01:00
FR,STA-FR04058,PM2.5,27.35,,2014-03-15 21:00:00 +01:00
FR,STA-FR04058,PM2.5,34.45,,2014-03-16 09:00:00 +01:00
FR,STA-FR04058,PM2.5,24.15,,2014-03-16 18:00:00 +01:00
FR,STA-FR04058,PM2.5,25.0,,2014-03-16 00:00:00 +01:00
FR,STA-FR04058,PM2.5,17.98,,2014-03-03 09:00:00 +01:00
FR,STA-FR04058,PM2.5,8.03,,2014-03-03 05:00:00 +01:00
FR,STA-FR04058,PM2.5,21.05,,2014-03-03 14:00:00 +01:00
FR,STA-FR04058,PM2.5,17.6,,2014-03-02 13:00:00 +01:00
FR,STA-FR04058,PM2.5,21.38,,2014-03-03 07:00:00 +01:00
FR,STA-FR04058,PM2.5,11.78,,2014-03-03 16:00:00 +01:00
FR,STA-FR04058,PM2.5,17.33,,2014-03-02 21:00:00 +01:00
FR,STA-FR04058,PM2.5,66.23,,2014-03-02 05:00:00 +01:00
FR,STA-FR04058,PM2.5,38.4,,2014-03-01 18:00:00 +01:00
FR,STA-FR04058,PM2.5,23.48,,2014-02-28 09:00:00 +01:00
FR,STA-FR04058,PM2.5,56.73,,2014-03-02 00:00:00 +01:00
FR,STA-FR04058,PM2.5,52.98,,2014-03-01 21:00:00 +01:00
FR,STA-FR04058,PM2.5,76.28,,2014-03-01 23:00:00 +01:00
FR,STA-FR04058,PM2.5,15.15,,2014-03-02 17:00:00 +01:00
FR,STA-FR04058,PM2.5,36.83,,2014-03-01 12:00:00 +01:00
FR,STA-FR04058,PM2.5,16.63,,2014-02-26 06:00:00 +01:00
FR,STA-FR04058,PM2.5,36.58,,2014-02-26 19:00:00 +01:00
FR,STA-FR04058,PM2.5,18.83,,2014-02-25 17:00:00 +01:00
FR,STA-FR04058,PM2.5,35.03,,2014-02-26 11:00:00 +01:00
FR,STA-FR04058,PM2.5,23.05,,2014-02-25 07:00:00 +01:00
FR,STA-FR04058,PM2.5,16.78,,2014-02-27 12:00:00 +01:00
FR,STA-FR04058,PM2.5,30.1,,2014-02-28 17:00:00 +01:00
FR,STA-FR04058,PM2.5,18.88,,2014-02-28 15:00:00 +01:00
FR,STA-FR04058,PM2.5,21.35,,2014-02-23 22:00:00 +01:00
FR,STA-FR04058,PM2.5,21.73,,2014-02-24 17:00:00 +01:00
FR,STA-FR04058,PM2.5,34.85,,2014-02-24 07:00:00 +01:00
FR,STA-FR04058,PM2.5,21.18,,2014-02-25 10:00:00 +01:00
FR,STA-FR04058,PM2.5,13.23,,2014-02-25 19:00:00 +01:00
FR,STA-FR04058,PM2.5,49.83,,2014-02-23 00:00:00 +01:00
FR,STA-FR04058,PM2.5,18.75,,2014-02-23 19:00:00 +01:00
FR,STA-FR04058,PM2.5,32.78,,2014-02-24 19:00:00 +01:00
FR,STA-FR04058,PM2.5,39.28,,2014-02-24 09:00:00 +01:00
FR,STA-FR04058,PM2.5,11.03,,2014-02-24 00:00:00 +01:00
FR,STA-FR04058,PM2.5,41.23,,2014-02-24 21:00:00 +01:00
FR,STA-FR04058,PM2.5,23.23,,2014-02-24 15:00:00 +01:00
FR,STA-FR04058,PM2.5,16.83,,2014-02-23 10:00:00 +01:00
FR,STA-FR04058,PM2.5,25.58,,2014-02-22 15:00:00 +01:00
FR,STA-FR04058,PM2.5,20.35,,2014-02-21 16:00:00 +01:00
FR,STA-FR04058,PM2.5,15.35,,2014-02-21 21:00:00 +01:00
FR,STA-FR04058,PM2.5,6.65,,2014-02-22 04:00:00 +01:00
FR,STA-FR04058,PM2.5,21.85,,2014-02-21 19:00:00 +01:00
FR,STA-FR04058,PM2.5,15.28,,2014-02-21 23:00:00 +01:00
FR,STA-FR04058,PM2.5,14.3,,2014-02-20 20:00:00 +01:00
FR,STA-FR04058,PM2.5,5.48,,2014-02-21 03:00:00 +01:00
FR,STA-FR04058,PM2.5,7.63,,2014-02-21 00:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-02-20 10:00:00 +01:00
FR,STA-FR04058,PM2.5,14.48,,2014-02-20 00:00:00 +01:00
FR,STA-FR04058,PM2.5,14.63,,2014-02-20 15:00:00 +01:00
FR,STA-FR04058,PM2.5,18.98,,2014-02-19 01:00:00 +01:00
FR,STA-FR04058,PM2.5,15.7,,2014-06-29 23:00:00 +01:00
FR,STA-FR04058,PM2.5,33.13,,2014-06-26 20:00:00 +01:00
FR,STA-FR04058,PM2.5,22.15,,2014-06-28 14:00:00 +01:00
FR,STA-FR04058,PM2.5,13.58,,2014-06-29 19:00:00 +01:00
FR,STA-FR04058,PM2.5,25.63,,2014-06-26 22:00:00 +01:00
FR,STA-FR04058,PM2.5,18.33,,2014-06-26 10:00:00 +01:00
FR,STA-FR04058,PM2.5,28.95,,2014-06-26 12:00:00 +01:00
FR,STA-FR04058,PM2.5,23.83,,2014-06-26 18:00:00 +01:00
FR,STA-FR04058,PM2.5,33.4,,2014-06-27 00:00:00 +01:00
FR,STA-FR04058,PM2.5,18.3,,2014-06-27 02:00:00 +01:00
FR,STA-FR04058,PM2.5,34.93,,2014-06-26 08:00:00 +01:00
FR,STA-FR04058,PM2.5,22.28,,2014-06-24 18:00:00 +01:00
FR,STA-FR04058,PM2.5,22.83,,2014-06-25 11:00:00 +01:00
FR,STA-FR04058,PM2.5,16.0,,2014-06-24 04:00:00 +01:00
FR,STA-FR04058,PM2.5,19.18,,2014-06-24 16:00:00 +01:00
FR,STA-FR04058,PM2.5,29.1,,2014-06-25 09:00:00 +01:00
FR,STA-FR04058,PM2.5,20.28,,2014-06-23 13:00:00 +01:00
FR,STA-FR04058,PM2.5,16.33,,2014-06-23 20:00:00 +01:00
FR,STA-FR04058,PM2.5,26.73,,2014-06-23 07:00:00 +01:00
FR,STA-FR04058,PM2.5,16.05,,2014-06-22 12:00:00 +01:00
FR,STA-FR04058,PM2.5,17.23,,2014-06-23 15:00:00 +01:00
FR,STA-FR04058,PM2.5,19.85,,2014-06-22 06:00:00 +01:00
FR,STA-FR04058,PM2.5,15.95,,2014-06-23 22:00:00 +01:00
FR,STA-FR04058,PM2.5,14.08,,2014-06-23 18:00:00 +01:00
FR,STA-FR04058,PM2.5,19.25,,2014-06-22 22:00:00 +01:00
FR,STA-FR04058,PM2.5,17.38,,2014-06-20 21:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-06-21 07:00:00 +01:00
FR,STA-FR04058,PM2.5,27.95,,2014-06-22 18:00:00 +01:00
FR,STA-FR04058,PM2.5,19.1,,2014-06-22 04:00:00 +01:00
FR,STA-FR04058,PM2.5,19.7,,2014-06-21 20:00:00 +01:00
FR,STA-FR04058,PM2.5,19.9,,2014-06-21 15:00:00 +01:00
FR,STA-FR04058,PM2.5,13.8,,2014-06-23 03:00:00 +01:00
FR,STA-FR04058,PM2.5,23.93,,2014-06-22 02:00:00 +01:00
FR,STA-FR04058,PM2.5,9.3,,2014-06-21 03:00:00 +01:00
FR,STA-FR04058,PM2.5,23.33,,2014-06-21 22:00:00 +01:00
FR,STA-FR04058,PM2.5,27.7,,2014-07-11 07:00:00 +01:00
FR,STA-FR04058,PM2.5,21.55,,2014-07-08 19:00:00 +01:00
FR,STA-FR04058,PM2.5,22.48,,2014-07-10 11:00:00 +01:00
FR,STA-FR04058,PM2.5,20.33,,2014-07-10 09:00:00 +01:00
FR,STA-FR04058,PM2.5,21.88,,2014-07-08 17:00:00 +01:00
FR,STA-FR04058,PM2.5,33.75,,2014-07-09 19:00:00 +01:00
FR,STA-FR04058,PM2.5,22.03,,2014-07-07 08:00:00 +01:00
FR,STA-FR04058,PM2.5,23.08,,2014-07-07 14:00:00 +01:00
FR,STA-FR04058,PM2.5,18.63,,2014-07-07 23:00:00 +01:00
FR,STA-FR04058,PM2.5,22.53,,2014-07-05 18:00:00 +01:00
FR,STA-FR04058,PM2.5,19.2,,2014-07-07 12:00:00 +01:00
FR,STA-FR04058,PM2.5,24.03,,2014-07-07 16:00:00 +01:00
FR,STA-FR04058,PM2.5,15.4,,2014-07-08 01:00:00 +01:00
FR,STA-FR04058,PM2.5,23.08,,2014-07-08 13:00:00 +01:00
FR,STA-FR04058,PM2.5,32.33,,2014-07-07 06:00:00 +01:00
FR,STA-FR04058,PM2.5,23.6,,2014-07-08 07:00:00 +01:00
FR,STA-FR04058,PM2.5,19.1,,2014-07-02 14:00:00 +01:00
FR,STA-FR04058,PM2.5,24.28,,2014-07-02 16:00:00 +01:00
FR,STA-FR04058,PM2.5,9.43,,2014-07-02 02:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-07-04 10:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-07-03 21:00:00 +01:00
FR,STA-FR04058,PM2.5,12.05,,2014-07-05 05:00:00 +01:00
FR,STA-FR04058,PM2.5,22.93,,2014-07-03 00:00:00 +01:00
FR,STA-FR04058,PM2.5,0.0,,2014-07-04 12:00:00 +01:00
FR,STA-FR04058,PM2.5,23.65,,2014-07-13 12:00:00 +01:00
FR,STA-FR04058,PM2.5,19.35,,2014-07-14 20:00:00 +01:00
FR,STA-FR04058,PM2.5,18.13,,2014-07-13 10:00:00 +01:00
FR,STA-FR04058,PM2.5,30.63,,2014-07-14 00:00:00 +01:00
FR,STA-FR04058,PM2.5,11.38,,2014-07-09 01:00:00 +01:00
FR,STA-FR04058,PM2.5,18.35,,2014-07-10 20:00:00 +01:00
FR,STA-FR04058,PM2.5,36.78,,2014-07-12 05:00:00 +01:00
FR,STA-FR04058,PM2.5,32.1,,2014-07-11 09:00:00 +01:00
FR,STA-FR04058,PM2.5,20.55,,2014-07-11 16:00:00 +01:00
FR,STA-FR04058,PM2.5,21.9,,2014-07-08 11:00:00 +01:00
FR,STA-FR04058,PM2.5,11.18,,2014-07-10 04:00:00 +01:00
FR,STA-FR04058,PM2.5,33.88,,2014-07-12 23:00:00 +01:00
FR,STA-FR04058,PM2.5,16.38,,2014-07-11 18:00:00 +01:00
FR,STA-FR04058,PM2.5,25.85,,2014-07-14 13:00:00 +01:00
FR,STA-FR04058,PM2.5,28.7,,2014-07-13 14:00:00 +01:00
FR,STA-FR04058,PM2.5,35.7,,2014-07-16 17:00:00 +01:00
FR,STA-FR04058,PM2.5,28.08,,2014-07-15 19:00:00 +01:00
FR,STA-FR04058,PM2.5,32.23,,2014-07-16 15:00:00 +01:00
FR,STA-FR04058,PM2.5,21.65,,2014-07-18 00:00:00 +01:00
FR,STA-FR04058,PM2.5,18.0,,2014-07-16 04:00:00 +01:00
FR,STA-FR04058,PM2.5,29.65,,2014-07-15 17:00:00 +01:00
FR,STA-FR04058,PM2.5,26.73,,2014-07-16 06:00:00 +01:00
FR,STA-FR04058,PM2.5,39.25,,2014-07-18 13:00:00 +01:00
FR,STA-FR04058,PM2.5,27.65,,2014-07-17 22:00:00 +01:00
FR,STA-FR04058,PM2.5,34.2,,2014-07-19 18:00:00 +01:00
FR,STA-FR04058,PM2.5,51.38,,2014-05-27 07:00:00 +01:00
FR,STA-FR04058,PM2.5,31.23,,2014-05-28 18:00:00 +01:00
FR,STA-FR04058,PM2.5,20.13,,2014-05-30 02:00:00 +01:00
FR,STA-FR04058,PM2.5,32.68,,2014-05-27 23:00:00 +01:00
FR,STA-FR04058,PM2.5,26.75,,2014-05-29 07:00:00 +01:00
FR,STA-FR04058,PM2.5,30.33,,2014-05-27 19:00:00 +01:00
FR,STA-FR04058,PM2.5,29.5,,2014-05-29 11:00:00 +01:00
FR,STA-FR04058,PM2.5,37.88,,2014-05-27 11:00:00 +01:00
FR,STA-FR04058,PM2.5,19.8,,2014-05-29 00:00:00 +01:00
FR,STA-FR04058,PM2.5,38.7,,2014-05-28 06:00:00 +01:00
FR,STA-FR04058,PM2.5,28.73,,2014-05-27 04:00:00 +01:00
FR,STA-FR04058,PM2.5,30.73,,2014-05-28 15:00:00 +01:00
FR,STA-FR04058,PM2.5,35.95,,2014-05-27 17:00:00 +01:00
FR,STA-FR04058,PM2.5,18.85,,2014-05-25 21:00:00 +01:00
FR,STA-FR04058,PM2.5,34.95,,2014-05-28 11:00:00 +01:00
FR,STA-FR04058,PM2.5,26.58,,2014-05-26 15:00:00 +01:00
FR,STA-FR04058,PM2.5,30.05,,2014-06-01 09:00:00 +01:00
FR,STA-FR04058,PM2.5,18.58,,2014-06-01 05:00:00 +01:00
FR,STA-FR04058,PM2.5,63.65,,2014-06-02 08:00:00 +01:00
FR,STA-FR04058,PM2.5,27.1,,2014-06-01 15:00:00 +01:00
FR,STA-FR04058,PM2.5,26.15,,2014-06-02 02:00:00 +01:00
FR,STA-FR04058,PM2.5,34.63,,2014-06-01 17:00:00 +01:00
FR,STA-FR04058,PM2.5,18.4,,2014-06-01 03:00:00 +01:00
FR,STA-FR04058,PM2.5,29.85,,2014-06-01 11:00:00 +01:00
FR,STA-FR04058,PM2.5,30.85,,2014-05-29 21:00:00 +01:00
FR,STA-FR04058,PM2.5,27.53,,2014-05-31 21:00:00 +01:00
FR,STA-FR04058,PM2.5,27.58,,2014-05-30 23:00:00 +01:00
FR,STA-FR04058,PM2.5,11.15,,2014-06-04 00:00:00 +01:00
FR,STA-FR04058,PM2.5,48.9,,2014-06-02 13:00:00 +01:00
FR,STA-FR04058,PM2.5,24.28,,2014-06-03 03:00:00 +01:00
FR,STA-FR04058,PM2.5,25.28,,2014-06-01 21:00:00 +01:00
FR,STA-FR04058,PM2.5,26.05,,2014-06-04 12:00:00 +01:00
FR,STA-FR04058,PM2.5,6.83,,2014-06-05 02:00:00 +01:00
FR,STA-FR04058,PM2.5,29.7,,2014-06-04 07:00:00 +01:00
FR,STA-FR04058,PM2.5,25.98,,2014-06-03 15:00:00 +01:00
FR,STA-FR04058,PM2.5,13.13,,2014-06-05 04:00:00 +01:00
FR,STA-FR04058,PM2.5,26.2,,2014-06-03 22:00:00 +01:00
FR,STA-FR04058,PM2.5,21.35,,2014-06-04 20:00:00 +01:00
