Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
PT,STA-PT03072,O3,35.4,µg/m3,2014-11-29 07:00:00 +01:00
PT,STA-PT03072,O3,38.5,µg/m3,2014-11-29 03:00:00 +01:00
PT,STA-PT03072,O3,28.1,µg/m3,2014-11-29 00:00:00 +01:00
PT,STA-PT03072,O3,36.1,µg/m3,2014-11-30 11:00:00 +01:00
PT,STA-PT03072,O3,50.5,µg/m3,2014-11-30 13:00:00 +01:00
PT,STA-PT03072,O3,14.2,µg/m3,2014-11-30 09:00:00 +01:00
PT,STA-PT03072,O3,50.8,µg/m3,2014-11-30 02:00:00 +01:00
PT,STA-PT03072,O3,1.1,µg/m3,2014-11-21 21:00:00 +01:00
PT,STA-PT03072,O3,67.9,µg/m3,2014-11-23 09:00:00 +01:00
PT,STA-PT03072,O3,64.8,µg/m3,2014-11-23 11:00:00 +01:00
PT,STA-PT03072,O3,30.1,µg/m3,2014-11-23 04:00:00 +01:00
PT,STA-PT03072,O3,50.3,µg/m3,2014-11-23 05:00:00 +01:00
PT,STA-PT03072,O3,58.0,µg/m3,2014-11-23 07:00:00 +01:00
PT,STA-PT03072,O3,25.7,µg/m3,2014-11-22 22:00:00 +01:00
PT,STA-PT03072,O3,9.5,µg/m3,2014-11-22 16:00:00 +01:00
PT,STA-PT03072,O3,9.5,µg/m3,2014-11-22 20:00:00 +01:00
PT,STA-PT03072,O3,2.7,µg/m3,2014-11-22 18:00:00 +01:00
PT,STA-PT03072,O3,10.0,µg/m3,2014-11-22 11:00:00 +01:00
PT,STA-PT03072,O3,2.3,µg/m3,2014-11-22 05:00:00 +01:00
PT,STA-PT03072,O3,7.4,µg/m3,2014-11-22 12:00:00 +01:00
PT,STA-PT03072,O3,0.8,µg/m3,2014-11-21 23:00:00 +01:00
PT,STA-PT03072,O3,3.8,µg/m3,2014-11-22 07:00:00 +01:00
PT,STA-PT03072,O3,4.0,µg/m3,2014-11-22 06:00:00 +01:00
PT,STA-PT03072,O3,33.1,µg/m3,2014-12-31 12:00:00 +01:00
PT,STA-PT03072,O3,10.2,µg/m3,2014-01-31 19:00:00 +01:00
PT,STA-PT03072,O3,50.2,µg/m3,2014-01-31 15:00:00 +01:00
PT,STA-PT03072,O3,63.3,µg/m3,2014-02-05 00:00:00 +01:00
PT,STA-PT03072,O3,7.6,µg/m3,2014-02-05 09:00:00 +01:00
PT,STA-PT03072,O3,32.7,µg/m3,2014-02-05 12:00:00 +01:00
PT,STA-PT03072,O3,13.4,µg/m3,2014-02-05 08:00:00 +01:00
PT,STA-PT03072,O3,61.9,µg/m3,2014-02-04 18:00:00 +01:00
PT,STA-PT03072,O3,62.4,µg/m3,2014-02-04 19:00:00 +01:00
PT,STA-PT03072,O3,55.8,µg/m3,2014-02-05 15:00:00 +01:00
PT,STA-PT03072,O3,69.3,µg/m3,2014-02-04 21:00:00 +01:00
PT,STA-PT03072,O3,73.0,µg/m3,2014-02-04 13:00:00 +01:00
PT,STA-PT03072,O3,62.5,µg/m3,2014-02-02 16:00:00 +01:00
PT,STA-PT03072,O3,70.0,µg/m3,2014-02-04 04:00:00 +01:00
PT,STA-PT03072,O3,71.6,µg/m3,2014-02-04 14:00:00 +01:00
PT,STA-PT03072,O3,36.8,µg/m3,2014-02-04 00:00:00 +01:00
PT,STA-PT03072,O3,66.1,µg/m3,2014-02-04 12:00:00 +01:00
PT,STA-PT03072,O3,57.8,µg/m3,2014-02-03 09:00:00 +01:00
PT,STA-PT03072,O3,59.6,µg/m3,2014-02-04 07:00:00 +01:00
PT,STA-PT03072,O3,79.8,µg/m3,2014-02-03 05:00:00 +01:00
PT,STA-PT03072,O3,11.5,µg/m3,2014-02-03 19:00:00 +01:00
PT,STA-PT03072,O3,63.2,µg/m3,2014-02-03 13:00:00 +01:00
PT,STA-PT03072,O3,65.0,µg/m3,2014-02-02 15:00:00 +01:00
PT,STA-PT03072,O3,78.6,µg/m3,2014-02-03 00:00:00 +01:00
PT,STA-PT03072,O3,74.7,µg/m3,2014-02-03 12:00:00 +01:00
PT,STA-PT03072,O3,61.4,µg/m3,2014-02-03 14:00:00 +01:00
PT,STA-PT03072,O3,86.9,µg/m3,2014-02-01 07:00:00 +01:00
PT,STA-PT03072,O3,12.7,µg/m3,2014-01-31 21:00:00 +01:00
PT,STA-PT03072,O3,72.4,µg/m3,2014-02-01 12:00:00 +01:00
PT,STA-PT03072,O3,83.8,µg/m3,2014-02-01 05:00:00 +01:00
PT,STA-PT03072,O3,72.8,µg/m3,2014-02-01 13:00:00 +01:00
PT,STA-PT03072,O3,34.8,µg/m3,2014-02-01 20:00:00 +01:00
PT,STA-PT03072,O3,24.7,µg/m3,2014-02-01 00:00:00 +01:00
PT,STA-PT03072,O3,50.9,µg/m3,2014-02-01 03:00:00 +01:00
PT,STA-PT03072,O3,6.6,µg/m3,2014-01-31 22:00:00 +01:00
PT,STA-PT03072,O3,50.3,µg/m3,2014-02-01 02:00:00 +01:00
PT,STA-PT03072,O3,35.4,µg/m3,2014-01-31 16:00:00 +01:00
PT,STA-PT03072,O3,88.4,µg/m3,2014-02-01 06:00:00 +01:00
PT,STA-PT03072,O3,25.8,µg/m3,2014-01-31 20:00:00 +01:00
PT,STA-PT03072,O3,54.2,µg/m3,2014-02-02 12:00:00 +01:00
PT,STA-PT03072,O3,63.0,µg/m3,2014-02-01 17:00:00 +01:00
PT,STA-PT03072,O3,5.2,µg/m3,2014-02-02 08:00:00 +01:00
PT,STA-PT03072,O3,49.7,µg/m3,2014-02-01 19:00:00 +01:00
PT,STA-PT03072,O3,74.4,µg/m3,2014-02-01 08:00:00 +01:00
PT,STA-PT03072,O3,3.1,µg/m3,2014-02-02 07:00:00 +01:00
PT,STA-PT03072,O3,65.8,µg/m3,2014-02-01 16:00:00 +01:00
PT,STA-PT03072,O3,1.0,µg/m3,2014-02-02 05:00:00 +01:00
PT,STA-PT03072,O3,35.6,µg/m3,2014-02-01 21:00:00 +01:00
PT,STA-PT03072,O3,81.8,µg/m3,2014-02-03 02:00:00 +01:00
PT,STA-PT03072,O3,3.3,µg/m3,2014-02-02 09:00:00 +01:00
PT,STA-PT03072,O3,57.1,µg/m3,2014-02-02 20:00:00 +01:00
PT,STA-PT03072,O3,89.7,µg/m3,2014-02-03 04:00:00 +01:00
PT,STA-PT03072,O3,62.6,µg/m3,2014-02-02 14:00:00 +01:00
PT,STA-PT03072,O3,37.5,µg/m3,2014-02-02 11:00:00 +01:00
PT,STA-PT03072,O3,61.5,µg/m3,2014-02-02 17:00:00 +01:00
PT,STA-PT03072,O3,87.5,µg/m3,2014-02-10 02:00:00 +01:00
PT,STA-PT03072,O3,83.9,µg/m3,2014-02-09 23:00:00 +01:00
PT,STA-PT03072,O3,9.4,µg/m3,2014-02-09 04:00:00 +01:00
PT,STA-PT03072,O3,82.3,µg/m3,2014-02-09 22:00:00 +01:00
PT,STA-PT03072,O3,30.5,µg/m3,2014-02-09 06:00:00 +01:00
PT,STA-PT03072,O3,70.0,µg/m3,2014-02-09 19:00:00 +01:00
PT,STA-PT03072,O3,76.9,µg/m3,2014-02-09 21:00:00 +01:00
PT,STA-PT03072,O3,57.7,µg/m3,2014-02-09 07:00:00 +01:00
PT,STA-PT03072,O3,3.4,µg/m3,2014-02-09 03:00:00 +01:00
PT,STA-PT03072,O3,56.0,µg/m3,2014-02-09 16:00:00 +01:00
PT,STA-PT03072,O3,72.5,µg/m3,2014-02-08 08:00:00 +01:00
PT,STA-PT03072,O3,74.4,µg/m3,2014-02-09 12:00:00 +01:00
PT,STA-PT03072,O3,29.4,µg/m3,2014-02-08 20:00:00 +01:00
PT,STA-PT03072,O3,5.3,µg/m3,2014-02-09 00:00:00 +01:00
PT,STA-PT03072,O3,78.5,µg/m3,2014-02-09 11:00:00 +01:00
PT,STA-PT03072,O3,63.7,µg/m3,2014-02-08 12:00:00 +01:00
PT,STA-PT03072,O3,74.1,µg/m3,2014-02-08 00:00:00 +01:00
PT,STA-PT03072,O3,41.4,µg/m3,2014-02-07 20:00:00 +01:00
PT,STA-PT03072,O3,59.3,µg/m3,2014-02-05 22:00:00 +01:00
PT,STA-PT03072,O3,62.3,µg/m3,2014-02-06 02:00:00 +01:00
PT,STA-PT03072,O3,33.3,µg/m3,2014-02-05 20:00:00 +01:00
PT,STA-PT03072,O3,66.1,µg/m3,2014-02-06 03:00:00 +01:00
PT,STA-PT03072,O3,52.9,µg/m3,2014-02-05 16:00:00 +01:00
PT,STA-PT03072,O3,70.3,µg/m3,2014-02-05 02:00:00 +01:00
PT,STA-PT03072,O3,59.3,µg/m3,2014-02-04 20:00:00 +01:00
PT,STA-PT03072,O3,66.0,µg/m3,2014-02-06 05:00:00 +01:00
PT,STA-PT03072,O3,48.5,µg/m3,2014-02-05 21:00:00 +01:00
PT,STA-PT03072,O3,4.8,µg/m3,2014-02-10 22:00:00 +01:00
PT,STA-PT03072,O3,53.7,µg/m3,2014-02-10 17:00:00 +01:00
PT,STA-PT03072,O3,74.5,µg/m3,2014-02-10 08:00:00 +01:00
PT,STA-PT03072,O3,88.0,µg/m3,2014-02-10 03:00:00 +01:00
PT,STA-PT03072,O3,56.0,µg/m3,2014-02-11 01:00:00 +01:00
PT,STA-PT03072,O3,79.1,µg/m3,2014-02-10 12:00:00 +01:00
PT,STA-PT03072,O3,76.2,µg/m3,2014-02-11 02:00:00 +01:00
PT,STA-PT03072,O3,69.3,µg/m3,2014-02-11 08:00:00 +01:00
PT,STA-PT03072,O3,89.8,µg/m3,2014-02-10 04:00:00 +01:00
PT,STA-PT03072,O3,60.7,µg/m3,2014-02-10 09:00:00 +01:00
PT,STA-PT03072,O3,84.1,µg/m3,2014-02-11 06:00:00 +01:00
PT,STA-PT03072,O3,52.9,µg/m3,2014-02-10 18:00:00 +01:00
PT,STA-PT03072,O3,20.2,µg/m3,2014-02-10 19:00:00 +01:00
PT,STA-PT03072,O3,57.3,µg/m3,2014-02-11 12:00:00 +01:00
PT,STA-PT03072,O3,81.3,µg/m3,2014-02-11 07:00:00 +01:00
PT,STA-PT03072,O3,56.3,µg/m3,2014-02-11 09:00:00 +01:00
PT,STA-PT03072,O3,43.7,µg/m3,2014-02-11 17:00:00 +01:00
PT,STA-PT03072,O3,31.1,µg/m3,2014-02-11 19:00:00 +01:00
PT,STA-PT03072,O3,4.5,µg/m3,2014-02-11 21:00:00 +01:00
PT,STA-PT03072,O3,46.8,µg/m3,2014-02-11 16:00:00 +01:00
PT,STA-PT03072,O3,5.5,µg/m3,2014-02-11 20:00:00 +01:00
PT,STA-PT03072,O3,52.1,µg/m3,2014-02-11 15:00:00 +01:00
PT,STA-PT03072,O3,48.7,µg/m3,2014-02-11 18:00:00 +01:00
PT,STA-PT03072,O3,5.9,µg/m3,2014-02-12 09:00:00 +01:00
PT,STA-PT03072,O3,6.9,µg/m3,2014-02-12 20:00:00 +01:00
PT,STA-PT03072,O3,27.9,µg/m3,2014-02-12 22:00:00 +01:00
PT,STA-PT03072,O3,32.8,µg/m3,2014-02-13 14:00:00 +01:00
PT,STA-PT03072,O3,30.8,µg/m3,2014-02-13 16:00:00 +01:00
PT,STA-PT03072,O3,25.3,µg/m3,2014-02-13 18:00:00 +01:00
PT,STA-PT03072,O3,7.9,µg/m3,2014-02-13 09:00:00 +01:00
PT,STA-PT03072,O3,6.0,µg/m3,2014-02-13 10:00:00 +01:00
PT,STA-PT03072,O3,26.7,µg/m3,2014-02-13 12:00:00 +01:00
PT,STA-PT03072,O3,49.1,µg/m3,2014-02-13 03:00:00 +01:00
PT,STA-PT03072,O3,15.5,µg/m3,2014-02-12 08:00:00 +01:00
PT,STA-PT03072,O3,11.3,µg/m3,2014-02-13 11:00:00 +01:00
PT,STA-PT03072,O3,6.1,µg/m3,2014-02-12 19:00:00 +01:00
PT,STA-PT03072,O3,40.3,µg/m3,2014-02-13 02:00:00 +01:00
PT,STA-PT03072,O3,14.1,µg/m3,2014-02-12 21:00:00 +01:00
PT,STA-PT03072,O3,7.5,µg/m3,2014-02-12 10:00:00 +01:00
PT,STA-PT03072,O3,19.8,µg/m3,2014-02-12 12:00:00 +01:00
PT,STA-PT03072,O3,40.5,µg/m3,2014-02-13 00:00:00 +01:00
PT,STA-PT03072,O3,22.5,µg/m3,2014-02-12 15:00:00 +01:00
PT,STA-PT03072,O3,21.3,µg/m3,2014-02-14 20:00:00 +01:00
PT,STA-PT03072,O3,49.1,µg/m3,2014-02-14 04:00:00 +01:00
PT,STA-PT03072,O3,61.7,µg/m3,2014-02-15 02:00:00 +01:00
PT,STA-PT03072,O3,24.8,µg/m3,2014-02-14 19:00:00 +01:00
PT,STA-PT03072,O3,34.2,µg/m3,2014-02-14 09:00:00 +01:00
PT,STA-PT03072,O3,32.8,µg/m3,2014-02-15 01:00:00 +01:00
PT,STA-PT03072,O3,47.5,µg/m3,2014-02-14 02:00:00 +01:00
PT,STA-PT03072,O3,41.1,µg/m3,2014-02-14 08:00:00 +01:00
PT,STA-PT03072,O3,51.6,µg/m3,2014-02-14 05:00:00 +01:00
PT,STA-PT03072,O3,49.6,µg/m3,2014-02-14 03:00:00 +01:00
PT,STA-PT03072,O3,43.6,µg/m3,2014-02-14 01:00:00 +01:00
PT,STA-PT03072,O3,20.4,µg/m3,2014-02-13 20:00:00 +01:00
PT,STA-PT03072,O3,23.9,µg/m3,2014-02-13 17:00:00 +01:00
PT,STA-PT03072,O3,11.4,µg/m3,2014-02-18 09:00:00 +01:00
PT,STA-PT03072,O3,21.9,µg/m3,2014-02-18 03:00:00 +01:00
PT,STA-PT03072,O3,11.3,µg/m3,2014-02-17 22:00:00 +01:00
PT,STA-PT03072,O3,42.3,µg/m3,2014-02-17 11:00:00 +01:00
PT,STA-PT03072,O3,51.3,µg/m3,2014-02-17 13:00:00 +01:00
PT,STA-PT03072,O3,42.5,µg/m3,2014-02-17 15:00:00 +01:00
PT,STA-PT03072,O3,5.3,µg/m3,2014-02-17 20:00:00 +01:00
PT,STA-PT03072,O3,61.0,µg/m3,2014-02-19 15:00:00 +01:00
PT,STA-PT03072,O3,55.9,µg/m3,2014-02-19 12:00:00 +01:00
PT,STA-PT03072,O3,64.8,µg/m3,2014-02-19 14:00:00 +01:00
PT,STA-PT03072,O3,62.8,µg/m3,2014-02-18 17:00:00 +01:00
PT,STA-PT03072,O3,67.3,µg/m3,2014-02-18 16:00:00 +01:00
PT,STA-PT03072,O3,71.3,µg/m3,2014-02-18 15:00:00 +01:00
PT,STA-PT03072,O3,35.2,µg/m3,2014-02-18 20:00:00 +01:00
PT,STA-PT03072,O3,23.2,µg/m3,2014-02-19 05:00:00 +01:00
PT,STA-PT03072,O3,50.9,µg/m3,2014-02-14 16:00:00 +01:00
PT,STA-PT03072,O3,32.7,µg/m3,2014-02-15 00:00:00 +01:00
PT,STA-PT03072,O3,71.0,µg/m3,2014-02-15 15:00:00 +01:00
PT,STA-PT03072,O3,25.3,µg/m3,2014-02-15 22:00:00 +01:00
PT,STA-PT03072,O3,58.6,µg/m3,2014-02-15 18:00:00 +01:00
PT,STA-PT03072,O3,13.7,µg/m3,2014-02-16 02:00:00 +01:00
PT,STA-PT03072,O3,74.2,µg/m3,2014-02-16 15:00:00 +01:00
PT,STA-PT03072,O3,77.8,µg/m3,2014-02-16 11:00:00 +01:00
PT,STA-PT03072,O3,19.0,µg/m3,2014-02-17 03:00:00 +01:00
PT,STA-PT03072,O3,77.9,µg/m3,2014-02-16 12:00:00 +01:00
PT,STA-PT03072,O3,61.8,µg/m3,2014-02-16 06:00:00 +01:00
PT,STA-PT03072,O3,59.0,µg/m3,2014-02-16 04:00:00 +01:00
PT,STA-PT03072,O3,60.6,µg/m3,2014-02-17 04:00:00 +01:00
PT,STA-PT03072,O3,54.3,µg/m3,2014-02-24 12:00:00 +01:00
PT,STA-PT03072,O3,81.0,µg/m3,2014-02-25 03:00:00 +01:00
PT,STA-PT03072,O3,76.8,µg/m3,2014-02-24 00:00:00 +01:00
PT,STA-PT03072,O3,74.5,µg/m3,2014-02-23 23:00:00 +01:00
PT,STA-PT03072,O3,73.4,µg/m3,2014-02-25 02:00:00 +01:00
PT,STA-PT03072,O3,38.7,µg/m3,2014-02-25 06:00:00 +01:00
PT,STA-PT03072,O3,9.1,µg/m3,2014-02-25 07:00:00 +01:00
PT,STA-PT03072,O3,50.9,µg/m3,2014-02-24 18:00:00 +01:00
PT,STA-PT03072,O3,67.2,µg/m3,2014-02-21 15:00:00 +01:00
PT,STA-PT03072,O3,61.6,µg/m3,2014-02-22 15:00:00 +01:00
PT,STA-PT03072,O3,21.9,µg/m3,2014-02-22 06:00:00 +01:00
PT,STA-PT03072,O3,39.2,µg/m3,2014-02-23 05:00:00 +01:00
PT,STA-PT03072,O3,40.9,µg/m3,2014-02-22 18:00:00 +01:00
PT,STA-PT03072,O3,53.5,µg/m3,2014-02-23 12:00:00 +01:00
PT,STA-PT03072,O3,93.5,µg/m3,2014-02-23 17:00:00 +01:00
PT,STA-PT03072,O3,47.3,µg/m3,2014-02-23 06:00:00 +01:00
PT,STA-PT03072,O3,6.5,µg/m3,2014-02-22 23:00:00 +01:00
PT,STA-PT03072,O3,90.6,µg/m3,2014-02-23 16:00:00 +01:00
PT,STA-PT03072,O3,83.4,µg/m3,2014-02-23 18:00:00 +01:00
PT,STA-PT03072,O3,77.5,µg/m3,2014-02-24 01:00:00 +01:00
PT,STA-PT03072,O3,78.3,µg/m3,2014-02-23 22:00:00 +01:00
PT,STA-PT03072,O3,75.5,µg/m3,2014-02-24 04:00:00 +01:00
PT,STA-PT03072,O3,44.0,µg/m3,2014-02-24 06:00:00 +01:00
PT,STA-PT03072,O3,76.9,µg/m3,2014-02-23 13:00:00 +01:00
PT,STA-PT03072,O3,69.2,µg/m3,2014-02-24 05:00:00 +01:00
PT,STA-PT03072,O3,36.7,µg/m3,2014-02-22 14:00:00 +01:00
PT,STA-PT03072,O3,35.0,µg/m3,2014-02-22 11:00:00 +01:00
PT,STA-PT03072,O3,71.9,µg/m3,2014-02-21 17:00:00 +01:00
PT,STA-PT03072,O3,76.5,µg/m3,2014-02-21 14:00:00 +01:00
PT,STA-PT03072,O3,72.9,µg/m3,2014-02-21 12:00:00 +01:00
PT,STA-PT03072,O3,60.2,µg/m3,2014-02-21 06:00:00 +01:00
PT,STA-PT03072,O3,77.0,µg/m3,2014-02-21 05:00:00 +01:00
PT,STA-PT03072,O3,47.7,µg/m3,2014-02-20 18:00:00 +01:00
PT,STA-PT03072,O3,73.5,µg/m3,2014-02-21 02:00:00 +01:00
PT,STA-PT03072,O3,60.9,µg/m3,2014-02-21 00:00:00 +01:00
PT,STA-PT03072,O3,43.3,µg/m3,2014-02-20 22:00:00 +01:00
PT,STA-PT03072,O3,26.8,µg/m3,2014-02-21 09:00:00 +01:00
PT,STA-PT03072,O3,20.0,µg/m3,2014-02-21 07:00:00 +01:00
PT,STA-PT03072,O3,76.7,µg/m3,2014-02-21 04:00:00 +01:00
PT,STA-PT03072,O3,44.9,µg/m3,2014-02-20 12:00:00 +01:00
PT,STA-PT03072,O3,54.9,µg/m3,2014-02-20 17:00:00 +01:00
PT,STA-PT03072,O3,40.8,µg/m3,2014-02-20 14:00:00 +01:00
PT,STA-PT03072,O3,41.2,µg/m3,2014-02-20 11:00:00 +01:00
PT,STA-PT03072,O3,46.8,µg/m3,2014-02-20 04:00:00 +01:00
PT,STA-PT03072,O3,40.8,µg/m3,2014-02-20 05:00:00 +01:00
PT,STA-PT03072,O3,36.6,µg/m3,2014-02-20 00:00:00 +01:00
PT,STA-PT03072,O3,59.6,µg/m3,2014-02-19 17:00:00 +01:00
PT,STA-PT03072,O3,64.2,µg/m3,2014-02-19 16:00:00 +01:00
PT,STA-PT03072,O3,48.9,µg/m3,2014-01-08 04:00:00 +01:00
PT,STA-PT03072,O3,2.7,µg/m3,2014-01-08 19:00:00 +01:00
PT,STA-PT03072,O3,53.1,µg/m3,2014-01-07 23:00:00 +01:00
PT,STA-PT03072,O3,5.6,µg/m3,2014-01-09 18:00:00 +01:00
PT,STA-PT03072,O3,4.0,µg/m3,2014-01-09 20:00:00 +01:00
PT,STA-PT03072,O3,20.7,µg/m3,2014-01-08 14:00:00 +01:00
PT,STA-PT03072,O3,50.1,µg/m3,2014-01-07 22:00:00 +01:00
PT,STA-PT03072,O3,12.0,µg/m3,2014-01-08 11:00:00 +01:00
PT,STA-PT03072,O3,2.7,µg/m3,2014-01-08 21:00:00 +01:00
PT,STA-PT03072,O3,33.8,µg/m3,2014-01-07 13:00:00 +01:00
PT,STA-PT03072,O3,30.9,µg/m3,2014-01-07 19:00:00 +01:00
PT,STA-PT03072,O3,73.2,µg/m3,2014-01-07 02:00:00 +01:00
PT,STA-PT03072,O3,47.3,µg/m3,2014-01-06 17:00:00 +01:00
PT,STA-PT03072,O3,60.8,µg/m3,2014-01-06 12:00:00 +01:00
PT,STA-PT03072,O3,52.5,µg/m3,2014-01-06 10:00:00 +01:00
PT,STA-PT03072,O3,54.1,µg/m3,2014-01-06 20:00:00 +01:00
PT,STA-PT03072,O3,50.0,µg/m3,2014-01-08 01:00:00 +01:00
PT,STA-PT03072,O3,67.6,µg/m3,2014-01-06 07:00:00 +01:00
PT,STA-PT03072,O3,43.9,µg/m3,2014-01-07 16:00:00 +01:00
PT,STA-PT03072,O3,75.9,µg/m3,2014-01-06 04:00:00 +01:00
PT,STA-PT03072,O3,70.4,µg/m3,2014-01-06 01:00:00 +01:00
PT,STA-PT03072,O3,55.6,µg/m3,2014-01-05 18:00:00 +01:00
PT,STA-PT03072,O3,58.7,µg/m3,2014-01-13 14:00:00 +01:00
PT,STA-PT03072,O3,1.0,µg/m3,2014-01-12 07:00:00 +01:00
PT,STA-PT03072,O3,2.3,µg/m3,2014-01-12 20:00:00 +01:00
PT,STA-PT03072,O3,7.7,µg/m3,2014-01-13 10:00:00 +01:00
PT,STA-PT03072,O3,26.6,µg/m3,2014-01-13 17:00:00 +01:00
PT,STA-PT03072,O3,6.3,µg/m3,2014-01-13 08:00:00 +01:00
PT,STA-PT03072,O3,41.9,µg/m3,2014-01-14 01:00:00 +01:00
PT,STA-PT03072,O3,32.9,µg/m3,2014-01-14 18:00:00 +01:00
PT,STA-PT03072,O3,16.0,µg/m3,2014-01-10 14:00:00 +01:00
PT,STA-PT03072,O3,4.6,µg/m3,2014-01-10 10:00:00 +01:00
PT,STA-PT03072,O3,8.3,µg/m3,2014-01-10 12:00:00 +01:00
PT,STA-PT03072,O3,19.6,µg/m3,2014-01-11 11:00:00 +01:00
PT,STA-PT03072,O3,32.6,µg/m3,2014-01-12 18:00:00 +01:00
PT,STA-PT03072,O3,10.5,µg/m3,2014-01-10 16:00:00 +01:00
PT,STA-PT03072,O3,2.7,µg/m3,2014-01-10 21:00:00 +01:00
PT,STA-PT03072,O3,1.3,µg/m3,2014-01-11 21:00:00 +01:00
PT,STA-PT03072,O3,54.3,µg/m3,2014-01-02 22:00:00 +01:00
PT,STA-PT03072,O3,52.4,µg/m3,2014-01-01 18:00:00 +01:00
PT,STA-PT03072,O3,45.9,µg/m3,2014-01-02 09:00:00 +01:00
PT,STA-PT03072,O3,62.6,µg/m3,2014-01-01 10:00:00 +01:00
PT,STA-PT03072,O3,17.5,µg/m3,2014-01-03 11:00:00 +01:00
PT,STA-PT03072,O3,13.4,µg/m3,2014-01-03 21:00:00 +01:00
PT,STA-PT03072,O3,73.5,µg/m3,2014-01-04 14:00:00 +01:00
PT,STA-PT03072,O3,38.3,µg/m3,2014-01-02 17:00:00 +01:00
PT,STA-PT03072,O3,66.7,µg/m3,2014-01-03 04:00:00 +01:00
PT,STA-PT03072,O3,72.9,µg/m3,2014-01-04 03:00:00 +01:00
PT,STA-PT03072,O3,60.8,µg/m3,2014-01-04 00:00:00 +01:00
PT,STA-PT03072,O3,14.4,µg/m3,2014-01-03 09:00:00 +01:00
PT,STA-PT03072,O3,58.0,µg/m3,2014-01-14 16:00:00 +01:00
PT,STA-PT03072,O3,33.4,µg/m3,2014-01-22 08:00:00 +01:00
PT,STA-PT03072,O3,76.8,µg/m3,2014-01-23 02:00:00 +01:00
PT,STA-PT03072,O3,65.8,µg/m3,2014-01-23 07:00:00 +01:00
PT,STA-PT03072,O3,1.4,µg/m3,2014-01-21 07:00:00 +01:00
PT,STA-PT03072,O3,1.5,µg/m3,2014-01-20 19:00:00 +01:00
PT,STA-PT03072,O3,50.1,µg/m3,2014-01-23 19:00:00 +01:00
PT,STA-PT03072,O3,64.2,µg/m3,2014-01-24 07:00:00 +01:00
PT,STA-PT03072,O3,24.5,µg/m3,2014-01-24 02:00:00 +01:00
PT,STA-PT03072,O3,50.6,µg/m3,2014-01-24 19:00:00 +01:00
PT,STA-PT03072,O3,52.1,µg/m3,2014-01-21 13:00:00 +01:00
PT,STA-PT03072,O3,43.8,µg/m3,2014-01-23 09:00:00 +01:00
PT,STA-PT03072,O3,55.4,µg/m3,2014-01-21 15:00:00 +01:00
PT,STA-PT03072,O3,65.7,µg/m3,2014-01-23 16:00:00 +01:00
PT,STA-PT03072,O3,72.9,µg/m3,2014-02-01 09:00:00 +01:00
PT,STA-PT03072,O3,51.9,µg/m3,2014-02-02 13:00:00 +01:00
PT,STA-PT03072,O3,56.6,µg/m3,2014-02-02 18:00:00 +01:00
PT,STA-PT03072,O3,78.8,µg/m3,2014-02-03 01:00:00 +01:00
PT,STA-PT03072,O3,45.4,µg/m3,2014-02-02 21:00:00 +01:00
PT,STA-PT03072,O3,64.5,µg/m3,2014-02-03 06:00:00 +01:00
PT,STA-PT03072,O3,49.4,µg/m3,2014-01-31 11:00:00 +01:00
PT,STA-PT03072,O3,55.7,µg/m3,2014-02-03 10:00:00 +01:00
PT,STA-PT03072,O3,58.5,µg/m3,2014-02-03 08:00:00 +01:00
PT,STA-PT03072,O3,56.2,µg/m3,2014-02-03 15:00:00 +01:00
PT,STA-PT03072,O3,4.7,µg/m3,2014-02-02 02:00:00 +01:00
PT,STA-PT03072,O3,36.3,µg/m3,2014-01-30 19:00:00 +01:00
PT,STA-PT03072,O3,25.6,µg/m3,2014-01-30 07:00:00 +01:00
PT,STA-PT03072,O3,11.3,µg/m3,2014-01-30 09:00:00 +01:00
PT,STA-PT03072,O3,53.0,µg/m3,2014-01-31 13:00:00 +01:00
PT,STA-PT03072,O3,57.3,µg/m3,2014-01-25 17:00:00 +01:00
PT,STA-PT03072,O3,49.5,µg/m3,2014-01-26 21:00:00 +01:00
PT,STA-PT03072,O3,50.0,µg/m3,2014-01-25 19:00:00 +01:00
PT,STA-PT03072,O3,61.1,µg/m3,2014-01-25 09:00:00 +01:00
PT,STA-PT03072,O3,87.2,µg/m3,2014-01-25 04:00:00 +01:00
PT,STA-PT03072,O3,81.9,µg/m3,2014-01-25 01:00:00 +01:00
PT,STA-PT03072,O3,9.0,µg/m3,2014-01-28 09:00:00 +01:00
PT,STA-PT03072,O3,47.5,µg/m3,2014-01-28 19:00:00 +01:00
PT,STA-PT03072,O3,58.8,µg/m3,2014-01-29 16:00:00 +01:00
PT,STA-PT03072,O3,19.0,µg/m3,2014-01-27 09:00:00 +01:00
PT,STA-PT03072,O3,30.0,µg/m3,2014-01-28 07:00:00 +01:00
PT,STA-PT03072,O3,68.8,µg/m3,2014-01-29 01:00:00 +01:00
PT,STA-PT03072,O3,32.6,µg/m3,2014-01-28 12:00:00 +01:00
PT,STA-PT03072,O3,14.9,µg/m3,2014-02-12 11:00:00 +01:00
PT,STA-PT03072,O3,3.2,µg/m3,2014-02-11 22:00:00 +01:00
PT,STA-PT03072,O3,82.8,µg/m3,2014-02-11 03:00:00 +01:00
PT,STA-PT03072,O3,85.0,µg/m3,2014-02-10 07:00:00 +01:00
