Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.2148132300,µg/m3,2016-07-25 07:00:00 +01:00,2016-07-25 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2257118200,µg/m3,2016-07-25 03:00:00 +01:00,2016-07-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0563478400,µg/m3,2016-07-24 07:00:00 +01:00,2016-07-24 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0842018100,µg/m3,2016-07-24 16:00:00 +01:00,2016-07-24 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.5109596200,µg/m3,2016-07-24 19:00:00 +01:00,2016-07-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7338714600,µg/m3,2016-07-24 05:00:00 +01:00,2016-07-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.8188400200,µg/m3,2016-07-24 20:00:00 +01:00,2016-07-24 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6439933700,µg/m3,2016-07-24 13:00:00 +01:00,2016-07-24 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7677516900,µg/m3,2016-07-28 02:00:00 +01:00,2016-07-28 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.1400375300,µg/m3,2016-07-27 15:00:00 +01:00,2016-07-27 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2281990000,µg/m3,2016-07-27 23:00:00 +01:00,2016-07-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,92.1073303200,µg/m3,2016-07-27 16:00:00 +01:00,2016-07-27 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.3690643300,µg/m3,2016-07-27 14:00:00 +01:00,2016-07-27 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.1054916300,µg/m3,2016-07-28 06:00:00 +01:00,2016-07-28 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.3668365400,µg/m3,2016-07-28 05:00:00 +01:00,2016-07-28 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.0874519300,µg/m3,2016-07-28 08:00:00 +01:00,2016-07-28 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.5380477900,µg/m3,2016-07-28 09:00:00 +01:00,2016-07-28 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0372238100,µg/m3,2016-07-28 04:00:00 +01:00,2016-07-28 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.5919761600,µg/m3,2016-07-29 09:00:00 +01:00,2016-07-29 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.4054641700,µg/m3,2016-07-29 05:00:00 +01:00,2016-07-29 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.1136474600,µg/m3,2016-07-29 14:00:00 +01:00,2016-07-29 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9623908900,µg/m3,2016-07-29 02:00:00 +01:00,2016-07-29 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.7141723600,µg/m3,2016-07-29 07:00:00 +01:00,2016-07-29 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.9247779800,µg/m3,2016-07-29 10:00:00 +01:00,2016-07-29 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.1336669900,µg/m3,2016-07-29 08:00:00 +01:00,2016-07-29 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.6418876600,µg/m3,2016-07-28 13:00:00 +01:00,2016-07-28 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.5831756500,µg/m3,2016-07-28 07:00:00 +01:00,2016-07-28 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.9338951100,µg/m3,2016-07-29 06:00:00 +01:00,2016-07-29 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.4187850900,µg/m3,2016-07-28 16:00:00 +01:00,2016-07-28 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1429100000,µg/m3,2016-07-28 22:00:00 +01:00,2016-07-28 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.4648094100,µg/m3,2016-07-28 15:00:00 +01:00,2016-07-28 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8013114900,µg/m3,2016-07-30 23:00:00 +01:00,2016-07-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0664501100,µg/m3,2016-07-31 01:00:00 +01:00,2016-07-31 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7582206700,µg/m3,2016-07-30 22:00:00 +01:00,2016-07-30 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.7052459700,µg/m3,2016-07-30 17:00:00 +01:00,2016-07-30 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9854011500,µg/m3,2016-07-30 03:00:00 +01:00,2016-07-30 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.2401123000,µg/m3,2016-07-30 18:00:00 +01:00,2016-07-30 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.5358200000,µg/m3,2016-07-30 06:00:00 +01:00,2016-07-30 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.9787673900,µg/m3,2016-07-31 14:00:00 +01:00,2016-07-31 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3199892000,µg/m3,2016-07-31 03:00:00 +01:00,2016-07-31 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.9558258000,µg/m3,2016-07-31 13:00:00 +01:00,2016-07-31 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3020763300,µg/m3,2016-07-30 01:00:00 +01:00,2016-07-30 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4669475500,µg/m3,2016-07-30 04:00:00 +01:00,2016-07-30 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1787948600,µg/m3,2016-07-30 05:00:00 +01:00,2016-07-30 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3233356400,µg/m3,2016-07-30 00:00:00 +01:00,2016-07-30 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.3816261200,µg/m3,2016-07-29 17:00:00 +01:00,2016-07-29 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7315750100,µg/m3,2016-07-29 15:00:00 +01:00,2016-07-29 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.1946640000,µg/m3,2016-07-30 15:00:00 +01:00,2016-07-30 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4456863400,µg/m3,2016-07-30 10:00:00 +01:00,2016-07-30 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5319976800,µg/m3,2016-07-30 13:00:00 +01:00,2016-07-30 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.1776504500,µg/m3,2016-07-30 07:00:00 +01:00,2016-07-30 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8334693900,µg/m3,2016-08-01 02:00:00 +01:00,2016-08-01 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7437515200,µg/m3,2016-07-31 23:00:00 +01:00,2016-08-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6632442400,µg/m3,2016-08-01 00:00:00 +01:00,2016-08-01 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4243316600,µg/m3,2016-07-31 21:00:00 +01:00,2016-07-31 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0908317500,µg/m3,2016-07-31 20:00:00 +01:00,2016-07-31 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.7279434200,µg/m3,2016-07-31 06:00:00 +01:00,2016-07-31 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.8746109000,µg/m3,2016-07-31 07:00:00 +01:00,2016-07-31 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4615621500,µg/m3,2016-07-31 04:00:00 +01:00,2016-07-31 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6892833700,µg/m3,2016-07-31 17:00:00 +01:00,2016-07-31 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5641231500,µg/m3,2016-07-31 19:00:00 +01:00,2016-07-31 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7615966700,µg/m3,2016-08-01 05:00:00 +01:00,2016-08-01 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4092864900,µg/m3,2016-07-31 08:00:00 +01:00,2016-07-31 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2660942000,µg/m3,2016-07-31 22:00:00 +01:00,2016-07-31 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.6439285200,µg/m3,2016-08-01 07:00:00 +01:00,2016-08-01 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9037475500,µg/m3,2016-08-01 10:00:00 +01:00,2016-08-01 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4560775700,µg/m3,2016-08-01 03:00:00 +01:00,2016-08-01 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0323791500,µg/m3,2016-08-01 09:00:00 +01:00,2016-08-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.3577842700,µg/m3,2016-07-31 11:00:00 +01:00,2016-07-31 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.4971923800,µg/m3,2016-08-01 20:00:00 +01:00,2016-08-01 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1325836100,µg/m3,2016-08-01 22:00:00 +01:00,2016-08-01 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4353637600,µg/m3,2016-08-02 05:00:00 +01:00,2016-08-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.6917343100,µg/m3,2016-08-02 08:00:00 +01:00,2016-08-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.7693099900,µg/m3,2016-08-02 06:00:00 +01:00,2016-08-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8006095800,µg/m3,2016-08-01 12:00:00 +01:00,2016-08-01 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5999469700,µg/m3,2016-08-01 21:00:00 +01:00,2016-08-01 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7287712000,µg/m3,2016-08-02 04:00:00 +01:00,2016-08-02 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9279670700,µg/m3,2016-08-01 15:00:00 +01:00,2016-08-01 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.MBA,,SPO.09.MBA.1515.8.1,SPP.09.MBA.1515.8.1.2632,SAM.09.MBA.1515.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.4861640900,µg/m3,2016-08-02 19:00:00 +01:00,2016-08-02 20:00:00 +01:00,1,1
