Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.3704681200,µg/m3,2016-10-20 15:00:00 +01:00,2016-10-20 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.1902046200,µg/m3,2016-10-20 14:00:00 +01:00,2016-10-20 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.8811797900,µg/m3,2016-10-20 22:00:00 +01:00,2016-10-20 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.0207138000,µg/m3,2016-10-20 16:00:00 +01:00,2016-10-20 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9986591300,µg/m3,2016-10-20 01:00:00 +01:00,2016-10-20 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.2445793000,µg/m3,2016-10-20 18:00:00 +01:00,2016-10-20 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.8526229800,µg/m3,2016-10-20 20:00:00 +01:00,2016-10-20 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.7755584700,µg/m3,2016-10-21 05:00:00 +01:00,2016-10-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.1050453100,µg/m3,2016-10-21 01:00:00 +01:00,2016-10-21 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.9040603600,µg/m3,2016-10-21 09:00:00 +01:00,2016-10-21 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6125030500,µg/m3,2016-10-21 03:00:00 +01:00,2016-10-21 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0015277800,µg/m3,2016-10-23 04:00:00 +01:00,2016-10-23 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.6726150500,µg/m3,2016-10-23 11:00:00 +01:00,2016-10-23 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4647483800,µg/m3,2016-10-23 06:00:00 +01:00,2016-10-23 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7137279400,µg/m3,2016-10-23 02:00:00 +01:00,2016-10-23 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8949470400,µg/m3,2016-10-22 11:00:00 +01:00,2016-10-22 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2600688800,µg/m3,2016-10-23 01:00:00 +01:00,2016-10-23 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1185607900,µg/m3,2016-10-23 05:00:00 +01:00,2016-10-23 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3724479600,µg/m3,2016-10-21 21:00:00 +01:00,2016-10-21 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4830398400,µg/m3,2016-10-23 18:00:00 +01:00,2016-10-23 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7900619400,µg/m3,2016-10-24 04:00:00 +01:00,2016-10-24 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5460205000,µg/m3,2016-10-24 05:00:00 +01:00,2016-10-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5707540500,µg/m3,2016-10-24 03:00:00 +01:00,2016-10-24 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5441093300,µg/m3,2016-10-23 08:00:00 +01:00,2016-10-23 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6614589600,µg/m3,2016-10-23 22:00:00 +01:00,2016-10-23 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8791408400,µg/m3,2016-10-23 12:00:00 +01:00,2016-10-23 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2470035400,µg/m3,2016-10-24 00:00:00 +01:00,2016-10-24 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9614982500,µg/m3,2016-10-23 21:00:00 +01:00,2016-10-23 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.2198448000,µg/m3,2016-10-23 17:00:00 +01:00,2016-10-23 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6712760800,µg/m3,2016-10-25 10:00:00 +01:00,2016-10-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9578628400,µg/m3,2016-10-24 22:00:00 +01:00,2016-10-24 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7950000700,µg/m3,2016-10-25 03:00:00 +01:00,2016-10-25 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.7720184300,µg/m3,2016-10-24 16:00:00 +01:00,2016-10-24 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5291290100,µg/m3,2016-10-24 09:00:00 +01:00,2016-10-24 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5391054000,µg/m3,2016-10-24 02:00:00 +01:00,2016-10-24 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.2573242100,µg/m3,2016-10-24 17:00:00 +01:00,2016-10-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.9303894000,µg/m3,2016-10-24 06:00:00 +01:00,2016-10-24 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.7130889700,µg/m3,2016-10-25 16:00:00 +01:00,2016-10-25 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2016-10-25 14:00:00 +01:00,2016-10-25 15:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8989028800,µg/m3,2016-10-25 06:00:00 +01:00,2016-10-25 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.8937377900,µg/m3,2016-10-25 18:00:00 +01:00,2016-10-25 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.3230438200,µg/m3,2016-10-25 19:00:00 +01:00,2016-10-25 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4715652300,µg/m3,2016-10-24 19:00:00 +01:00,2016-10-24 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9882698000,µg/m3,2016-10-25 23:00:00 +01:00,2016-10-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2476387000,µg/m3,2016-10-25 21:00:00 +01:00,2016-10-25 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2770900700,µg/m3,2016-10-26 03:00:00 +01:00,2016-10-26 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.8735961900,µg/m3,2016-10-26 18:00:00 +01:00,2016-10-26 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7998447400,µg/m3,2016-10-26 10:00:00 +01:00,2016-10-26 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7639579700,µg/m3,2016-10-27 13:00:00 +01:00,2016-10-27 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6894416800,µg/m3,2016-10-26 20:00:00 +01:00,2016-10-26 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.4290504300,µg/m3,2016-10-27 20:00:00 +01:00,2016-10-27 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3224716100,µg/m3,2016-10-27 19:00:00 +01:00,2016-10-27 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3340072600,µg/m3,2016-10-27 21:00:00 +01:00,2016-10-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4688262900,µg/m3,2016-10-27 16:00:00 +01:00,2016-10-27 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.1413803000,µg/m3,2016-10-27 14:00:00 +01:00,2016-10-27 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4830398400,µg/m3,2016-10-28 05:00:00 +01:00,2016-10-28 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5017833600,µg/m3,2016-10-27 04:00:00 +01:00,2016-10-27 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.6647720300,µg/m3,2016-10-27 07:00:00 +01:00,2016-10-27 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2576160300,µg/m3,2016-10-27 02:00:00 +01:00,2016-10-27 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3454818700,µg/m3,2016-10-27 08:00:00 +01:00,2016-10-27 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4766044600,µg/m3,2016-10-27 11:00:00 +01:00,2016-10-27 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.3816528300,µg/m3,2016-10-27 00:00:00 +01:00,2016-10-27 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7266693100,µg/m3,2016-10-27 01:00:00 +01:00,2016-10-27 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4298801400,µg/m3,2016-07-02 01:00:00 +01:00,2016-07-02 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1415710300,µg/m3,2016-10-26 21:00:00 +01:00,2016-10-26 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6203460600,µg/m3,2016-10-24 20:00:00 +01:00,2016-10-24 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3064117400,µg/m3,2016-10-26 19:00:00 +01:00,2016-10-26 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1775817700,µg/m3,2016-10-26 17:00:00 +01:00,2016-10-26 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6013813000,µg/m3,2016-10-29 00:00:00 +01:00,2016-10-29 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5717086700,µg/m3,2016-10-29 09:00:00 +01:00,2016-10-29 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4627075100,µg/m3,2016-10-29 11:00:00 +01:00,2016-10-29 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1740493700,µg/m3,2016-10-29 02:00:00 +01:00,2016-10-29 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3245468100,µg/m3,2016-10-28 23:00:00 +01:00,2016-10-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4574508600,µg/m3,2016-10-28 22:00:00 +01:00,2016-10-28 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4832344000,µg/m3,2016-10-29 16:00:00 +01:00,2016-10-29 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1422080900,µg/m3,2016-10-29 12:00:00 +01:00,2016-10-29 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3384742700,µg/m3,2016-10-29 22:00:00 +01:00,2016-10-29 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1386089300,µg/m3,2016-10-30 01:00:00 +01:00,2016-10-30 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.2647,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7395133800,µg/m3,2016-10-29 21:00:00 +01:00,2016-10-29 22:00:00 +01:00,1,1
