Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9575767500,µg/m3,2016-01-01 11:00:00 +01:00,2016-01-01 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4248142200,µg/m3,2016-06-05 23:00:00 +01:00,2016-06-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9412918000,µg/m3,2016-01-01 18:00:00 +01:00,2016-01-01 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4966201700,µg/m3,2016-01-01 14:00:00 +01:00,2016-01-01 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.1782226500,µg/m3,2016-01-01 01:00:00 +01:00,2016-01-01 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7372188400,µg/m3,2016-06-05 15:00:00 +01:00,2016-06-05 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5426425900,µg/m3,2016-01-03 13:00:00 +01:00,2016-01-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1291427600,µg/m3,2016-01-02 23:00:00 +01:00,2016-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7315444900,µg/m3,2016-01-02 21:00:00 +01:00,2016-01-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1101779900,µg/m3,2016-01-03 12:00:00 +01:00,2016-01-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3147306400,µg/m3,2016-06-06 23:00:00 +01:00,2016-06-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5527133900,µg/m3,2016-01-02 19:00:00 +01:00,2016-01-02 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9525737700,µg/m3,2016-01-03 23:00:00 +01:00,2016-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2123260400,µg/m3,2016-01-03 16:00:00 +01:00,2016-01-03 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0101013100,µg/m3,2016-01-03 22:00:00 +01:00,2016-01-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9105358000,µg/m3,2016-06-07 04:00:00 +01:00,2016-06-07 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1254773100,µg/m3,2016-06-07 09:00:00 +01:00,2016-06-07 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5530643400,µg/m3,2016-01-04 03:00:00 +01:00,2016-01-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5333371000,µg/m3,2016-06-07 02:00:00 +01:00,2016-06-07 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7197532600,µg/m3,2016-01-03 21:00:00 +01:00,2016-01-03 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0165061900,µg/m3,2016-01-04 16:00:00 +01:00,2016-01-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4504394400,µg/m3,2016-06-07 17:00:00 +01:00,2016-06-07 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8899765000,µg/m3,2016-01-04 13:00:00 +01:00,2016-01-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3290405200,µg/m3,2016-01-04 21:00:00 +01:00,2016-01-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8729915600,µg/m3,2016-01-04 04:00:00 +01:00,2016-01-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7296009000,µg/m3,2016-01-03 17:00:00 +01:00,2016-01-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7605485900,µg/m3,2016-06-07 08:00:00 +01:00,2016-06-07 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8310775700,µg/m3,2016-01-04 19:00:00 +01:00,2016-01-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2601661500,µg/m3,2016-06-07 13:00:00 +01:00,2016-06-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4595851800,µg/m3,2016-01-03 15:00:00 +01:00,2016-01-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4198722800,µg/m3,2016-01-04 17:00:00 +01:00,2016-01-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9133396100,µg/m3,2016-01-04 10:00:00 +01:00,2016-01-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0752477500,µg/m3,2016-06-07 12:00:00 +01:00,2016-06-07 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.0520095800,µg/m3,2016-01-05 20:00:00 +01:00,2016-01-05 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5125885000,µg/m3,2016-01-06 03:00:00 +01:00,2016-01-06 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.9673614400,µg/m3,2016-06-08 07:00:00 +01:00,2016-06-08 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3110618500,µg/m3,2016-01-05 07:00:00 +01:00,2016-01-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.0159988400,µg/m3,2016-01-05 17:00:00 +01:00,2016-01-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2016-06-08 06:00:00 +01:00,2016-06-08 07:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8902969300,µg/m3,2016-06-08 10:00:00 +01:00,2016-06-08 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8442726100,µg/m3,2016-01-06 04:00:00 +01:00,2016-01-06 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0292243900,µg/m3,2016-01-06 02:00:00 +01:00,2016-01-06 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2426032900,µg/m3,2016-06-08 11:00:00 +01:00,2016-06-08 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5658130600,µg/m3,2016-01-06 06:00:00 +01:00,2016-01-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.8426818800,µg/m3,2016-01-05 18:00:00 +01:00,2016-01-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5697650900,µg/m3,2016-01-04 11:00:00 +01:00,2016-01-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1882953600,µg/m3,2016-01-04 23:00:00 +01:00,2016-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0744495200,µg/m3,2016-06-07 21:00:00 +01:00,2016-06-07 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6586532500,µg/m3,2016-01-05 05:00:00 +01:00,2016-01-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2282600300,µg/m3,2016-06-07 22:00:00 +01:00,2016-06-07 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.7095832800,µg/m3,2016-01-05 11:00:00 +01:00,2016-01-05 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9064865100,µg/m3,2016-01-05 02:00:00 +01:00,2016-01-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0304679800,µg/m3,2016-01-05 13:00:00 +01:00,2016-01-05 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7471294300,µg/m3,2016-06-08 03:00:00 +01:00,2016-06-08 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3574676500,µg/m3,2016-01-05 12:00:00 +01:00,2016-01-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.8048782300,µg/m3,2016-01-05 14:00:00 +01:00,2016-01-05 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2911453100,µg/m3,2016-06-08 02:00:00 +01:00,2016-06-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1169013900,µg/m3,2016-01-05 09:00:00 +01:00,2016-01-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7976150500,µg/m3,2016-01-05 04:00:00 +01:00,2016-01-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.8321609400,µg/m3,2016-06-07 23:00:00 +01:00,2016-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1881370400,µg/m3,2016-06-04 11:00:00 +01:00,2016-06-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9153485200,µg/m3,2016-06-03 13:00:00 +01:00,2016-06-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1661758400,µg/m3,2016-06-04 04:00:00 +01:00,2016-06-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0404758300,µg/m3,2016-06-04 18:00:00 +01:00,2016-06-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2557992800,µg/m3,2016-06-04 08:00:00 +01:00,2016-06-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0712642600,µg/m3,2016-06-04 13:00:00 +01:00,2016-06-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7673692600,µg/m3,2016-06-04 14:00:00 +01:00,2016-06-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9546775700,µg/m3,2016-06-04 20:00:00 +01:00,2016-06-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1413497800,µg/m3,2016-06-05 04:00:00 +01:00,2016-06-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5715789600,µg/m3,2016-06-05 00:00:00 +01:00,2016-06-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2556085400,µg/m3,2016-06-05 03:00:00 +01:00,2016-06-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.9110755900,µg/m3,2016-06-05 01:00:00 +01:00,2016-06-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4964923700,µg/m3,2016-06-04 21:00:00 +01:00,2016-06-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8821706600,µg/m3,2016-06-05 05:00:00 +01:00,2016-06-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0024537900,µg/m3,2016-06-05 10:00:00 +01:00,2016-06-05 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1876587700,µg/m3,2016-06-05 11:00:00 +01:00,2016-06-05 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1352300500,µg/m3,2016-06-03 09:00:00 +01:00,2016-06-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6234059200,µg/m3,2016-06-03 10:00:00 +01:00,2016-06-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.ZA,,SPO.09.ZA.1552.8.1,SPP.09.ZA.1552.8.1.2638,SAM.09.ZA.1552.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8411521800,µg/m3,2016-06-03 15:00:00 +01:00,2016-06-03 16:00:00 +01:00,1,1
