Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5746097500,µg/m3,2016-05-17 15:00:00 +01:00,2016-05-17 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9717617000,µg/m3,2016-02-09 00:00:00 +01:00,2016-02-09 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3191924000,µg/m3,2016-05-17 01:00:00 +01:00,2016-05-17 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1900138700,µg/m3,2016-06-28 22:00:00 +01:00,2016-06-28 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8475265400,µg/m3,2016-06-29 00:00:00 +01:00,2016-06-29 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.2537536600,µg/m3,2016-02-09 07:00:00 +01:00,2016-02-09 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0451278600,µg/m3,2016-02-09 11:00:00 +01:00,2016-02-09 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7505092600,µg/m3,2016-06-28 14:00:00 +01:00,2016-06-28 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8773584300,µg/m3,2016-05-15 16:00:00 +01:00,2016-05-15 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1214933300,µg/m3,2016-02-08 03:00:00 +01:00,2016-02-08 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4455318400,µg/m3,2016-05-16 15:00:00 +01:00,2016-05-16 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4983420200,µg/m3,2016-06-28 09:00:00 +01:00,2016-06-28 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7211875900,µg/m3,2016-02-06 05:00:00 +01:00,2016-02-06 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3786010700,µg/m3,2016-05-14 05:00:00 +01:00,2016-05-14 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3284988300,µg/m3,2016-06-27 17:00:00 +01:00,2016-06-27 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2016-06-27 14:00:00 +01:00,2016-06-27 15:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8707604300,µg/m3,2016-06-27 20:00:00 +01:00,2016-06-27 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3485460100,µg/m3,2016-06-27 15:00:00 +01:00,2016-06-27 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9218502000,µg/m3,2016-02-07 03:00:00 +01:00,2016-02-07 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4888124400,µg/m3,2016-06-28 02:00:00 +01:00,2016-06-28 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8699951100,µg/m3,2016-06-05 00:00:00 +01:00,2016-06-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8669033000,µg/m3,2016-03-01 18:00:00 +01:00,2016-03-01 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6131753800,µg/m3,2016-07-13 02:00:00 +01:00,2016-07-13 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2016-07-12 22:00:00 +01:00,2016-07-12 23:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4282569800,µg/m3,2016-07-13 01:00:00 +01:00,2016-07-13 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0501976000,µg/m3,2016-03-01 16:00:00 +01:00,2016-03-01 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7450904800,µg/m3,2016-06-05 01:00:00 +01:00,2016-06-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7289645600,µg/m3,2016-06-05 12:00:00 +01:00,2016-06-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4532089200,µg/m3,2016-03-02 08:00:00 +01:00,2016-03-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1179237300,µg/m3,2016-06-04 22:00:00 +01:00,2016-06-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8554306000,µg/m3,2016-07-13 07:00:00 +01:00,2016-07-13 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8773899000,µg/m3,2016-03-01 12:00:00 +01:00,2016-03-01 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1726150400,µg/m3,2016-07-12 16:00:00 +01:00,2016-07-12 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7445182800,µg/m3,2016-03-01 04:00:00 +01:00,2016-03-01 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3482894700,µg/m3,2016-07-12 15:00:00 +01:00,2016-07-12 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0582914300,µg/m3,2016-06-04 16:00:00 +01:00,2016-06-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0590891800,µg/m3,2016-07-12 21:00:00 +01:00,2016-07-12 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9055633500,µg/m3,2016-06-04 18:00:00 +01:00,2016-06-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.2267303400,µg/m3,2016-02-29 10:00:00 +01:00,2016-02-29 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4311561500,µg/m3,2016-03-01 11:00:00 +01:00,2016-03-01 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6418266200,µg/m3,2016-06-04 03:00:00 +01:00,2016-06-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8670949900,µg/m3,2016-06-04 04:00:00 +01:00,2016-06-04 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7252654900,µg/m3,2016-07-11 18:00:00 +01:00,2016-07-11 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8901066600,µg/m3,2016-07-12 01:00:00 +01:00,2016-07-12 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9717617000,µg/m3,2016-06-04 08:00:00 +01:00,2016-06-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5653362100,µg/m3,2016-07-12 03:00:00 +01:00,2016-07-12 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4870567200,µg/m3,2016-07-12 14:00:00 +01:00,2016-07-12 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3297100000,µg/m3,2016-07-12 09:00:00 +01:00,2016-07-12 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5343875800,µg/m3,2016-07-12 12:00:00 +01:00,2016-07-12 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2990178900,µg/m3,2016-07-12 02:00:00 +01:00,2016-07-12 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3472385300,µg/m3,2016-07-12 10:00:00 +01:00,2016-07-12 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2788429100,µg/m3,2016-07-11 03:00:00 +01:00,2016-07-11 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2118167700,µg/m3,2016-07-11 01:00:00 +01:00,2016-07-11 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8615493600,µg/m3,2016-07-10 22:00:00 +01:00,2016-07-10 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0583209800,µg/m3,2016-07-10 23:00:00 +01:00,2016-07-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3597955600,µg/m3,2016-07-10 18:00:00 +01:00,2016-07-10 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.0934448200,µg/m3,2016-02-26 07:00:00 +01:00,2016-02-26 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3017272900,µg/m3,2016-06-03 13:00:00 +01:00,2016-06-03 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8874287500,µg/m3,2016-07-10 16:00:00 +01:00,2016-07-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7716083500,µg/m3,2016-07-10 15:00:00 +01:00,2016-07-10 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3263626000,µg/m3,2016-06-03 14:00:00 +01:00,2016-06-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9254198000,µg/m3,2016-06-03 12:00:00 +01:00,2016-06-03 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3609757300,µg/m3,2016-07-10 11:00:00 +01:00,2016-07-10 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5854787700,µg/m3,2016-07-10 12:00:00 +01:00,2016-07-10 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3890867100,µg/m3,2016-07-10 14:00:00 +01:00,2016-07-10 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.9650650000,µg/m3,2016-02-25 09:00:00 +01:00,2016-02-25 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4239215800,µg/m3,2016-06-03 10:00:00 +01:00,2016-06-03 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4382648400,µg/m3,2016-06-03 09:00:00 +01:00,2016-06-03 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2102203200,µg/m3,2016-07-11 05:00:00 +01:00,2016-07-11 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7041683100,µg/m3,2016-06-03 22:00:00 +01:00,2016-06-03 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3068904800,µg/m3,2016-02-27 11:00:00 +01:00,2016-02-27 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1478176100,µg/m3,2016-02-26 23:00:00 +01:00,2016-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9575462200,µg/m3,2016-07-11 12:00:00 +01:00,2016-07-11 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5494632700,µg/m3,2016-02-27 14:00:00 +01:00,2016-02-27 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.3160972400,µg/m3,2016-07-11 08:00:00 +01:00,2016-07-11 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3324165300,µg/m3,2016-07-11 13:00:00 +01:00,2016-07-11 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9517774500,µg/m3,2016-02-27 21:00:00 +01:00,2016-02-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9279060300,µg/m3,2016-06-04 02:00:00 +01:00,2016-06-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LIES,,SPO.09.LIES.1527.8.1,SPP.09.LIES.1527.8.1.2644,SAM.09.LIES.1527.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9282884500,µg/m3,2016-02-28 07:00:00 +01:00,2016-02-28 08:00:00 +01:00,1,1
