Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.6751003100,µg/m3,2018-05-19 23:00:00 +01:00,2018-05-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7244052700,µg/m3,2018-05-20 01:00:00 +01:00,2018-05-20 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6627979100,µg/m3,2018-05-20 07:00:00 +01:00,2018-05-20 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7579030800,µg/m3,2018-05-20 08:00:00 +01:00,2018-05-20 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.9236946000,µg/m3,2018-05-20 19:00:00 +01:00,2018-05-20 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.8802184900,µg/m3,2018-05-20 21:00:00 +01:00,2018-05-20 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8712386900,µg/m3,2018-05-20 23:00:00 +01:00,2018-05-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8908061800,µg/m3,2018-05-21 01:00:00 +01:00,2018-05-21 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.2750472900,µg/m3,2018-05-21 05:00:00 +01:00,2018-05-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7784919600,µg/m3,2018-05-21 07:00:00 +01:00,2018-05-21 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1529502700,µg/m3,2018-05-21 14:00:00 +01:00,2018-05-21 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1508464700,µg/m3,2018-05-21 15:00:00 +01:00,2018-05-21 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2068443100,µg/m3,2018-05-21 17:00:00 +01:00,2018-05-21 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4312171800,µg/m3,2018-05-21 19:00:00 +01:00,2018-05-21 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.6110381900,µg/m3,2018-05-21 20:00:00 +01:00,2018-05-21 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.8869781300,µg/m3,2018-05-21 21:00:00 +01:00,2018-05-21 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.2781066700,µg/m3,2018-05-21 23:00:00 +01:00,2018-05-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.3970489400,µg/m3,2018-05-22 01:00:00 +01:00,2018-05-22 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4070606100,µg/m3,2018-05-22 08:00:00 +01:00,2018-05-22 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.5952300900,µg/m3,2018-05-22 12:00:00 +01:00,2018-05-22 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8193511800,µg/m3,2018-05-22 16:00:00 +01:00,2018-05-22 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5079021300,µg/m3,2018-05-22 19:00:00 +01:00,2018-05-22 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8538989900,µg/m3,2018-05-22 21:00:00 +01:00,2018-05-22 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1406783900,µg/m3,2018-05-22 22:00:00 +01:00,2018-05-22 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1129836900,µg/m3,2018-05-22 23:00:00 +01:00,2018-05-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4193649100,µg/m3,2018-05-23 00:00:00 +01:00,2018-05-23 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5544986600,µg/m3,2018-05-23 01:00:00 +01:00,2018-05-23 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9108543200,µg/m3,2018-05-23 03:00:00 +01:00,2018-05-23 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8396205800,µg/m3,2018-05-23 12:00:00 +01:00,2018-05-23 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2506980700,µg/m3,2018-05-23 13:00:00 +01:00,2018-05-23 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-05-23 14:00:00 +01:00,2018-05-23 15:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7692489500,µg/m3,2018-05-23 22:00:00 +01:00,2018-05-23 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5163803000,µg/m3,2018-05-24 04:00:00 +01:00,2018-05-24 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6518974200,µg/m3,2018-05-24 05:00:00 +01:00,2018-05-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.2942352100,µg/m3,2018-05-24 07:00:00 +01:00,2018-05-24 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2275581200,µg/m3,2018-05-24 09:00:00 +01:00,2018-05-24 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.6038970800,µg/m3,2018-05-24 16:00:00 +01:00,2018-05-24 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1790504300,µg/m3,2018-05-24 21:00:00 +01:00,2018-05-24 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4471883600,µg/m3,2018-05-25 02:00:00 +01:00,2018-05-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6247749200,µg/m3,2018-05-25 04:00:00 +01:00,2018-05-25 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.9570350500,µg/m3,2018-05-25 05:00:00 +01:00,2018-05-25 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5652694600,µg/m3,2018-05-25 08:00:00 +01:00,2018-05-25 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8176917900,µg/m3,2018-05-25 13:00:00 +01:00,2018-05-25 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5126838500,µg/m3,2018-05-25 15:00:00 +01:00,2018-05-25 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8518600300,µg/m3,2018-05-25 16:00:00 +01:00,2018-05-25 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0791988200,µg/m3,2018-05-25 19:00:00 +01:00,2018-05-25 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1728057700,µg/m3,2018-05-26 02:00:00 +01:00,2018-05-26 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4276199200,µg/m3,2018-05-26 03:00:00 +01:00,2018-05-26 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3287849300,µg/m3,2018-05-26 06:00:00 +01:00,2018-05-26 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0251121400,µg/m3,2018-05-26 07:00:00 +01:00,2018-05-26 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-05-26 11:00:00 +01:00,2018-05-26 12:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6569328200,µg/m3,2018-05-26 13:00:00 +01:00,2018-05-26 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.6393356200,µg/m3,2018-05-26 19:00:00 +01:00,2018-05-26 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.0063056800,µg/m3,2018-05-26 20:00:00 +01:00,2018-05-26 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.1236572100,µg/m3,2018-05-26 22:00:00 +01:00,2018-05-26 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1255073400,µg/m3,2018-05-27 02:00:00 +01:00,2018-05-27 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5633582900,µg/m3,2018-05-27 05:00:00 +01:00,2018-05-27 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8512229800,µg/m3,2018-05-27 07:00:00 +01:00,2018-05-27 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8130092500,µg/m3,2018-05-27 08:00:00 +01:00,2018-05-27 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2907295100,µg/m3,2018-05-27 12:00:00 +01:00,2018-05-27 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.4025955100,µg/m3,2018-05-27 19:00:00 +01:00,2018-05-27 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.8078765700,µg/m3,2018-05-27 21:00:00 +01:00,2018-05-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.7661209000,µg/m3,2018-05-27 23:00:00 +01:00,2018-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.3438873100,µg/m3,2018-05-28 01:00:00 +01:00,2018-05-28 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.0256194900,µg/m3,2018-05-28 03:00:00 +01:00,2018-05-28 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7329139600,µg/m3,2018-05-28 04:00:00 +01:00,2018-05-28 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1056213200,µg/m3,2018-05-28 05:00:00 +01:00,2018-05-28 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.3218345500,µg/m3,2018-05-28 08:00:00 +01:00,2018-05-28 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2028922900,µg/m3,2018-05-28 10:00:00 +01:00,2018-05-28 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7369308300,µg/m3,2018-05-28 13:00:00 +01:00,2018-05-28 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.5573043700,µg/m3,2018-05-28 18:00:00 +01:00,2018-05-28 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5136394400,µg/m3,2018-05-29 02:00:00 +01:00,2018-05-29 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8020763200,µg/m3,2018-05-29 03:00:00 +01:00,2018-05-29 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1617774800,µg/m3,2018-05-29 21:00:00 +01:00,2018-05-29 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-05-30 07:00:00 +01:00,2018-05-30 08:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2753677200,µg/m3,2018-05-30 08:00:00 +01:00,2018-05-30 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3484802100,µg/m3,2018-05-30 09:00:00 +01:00,2018-05-30 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3519248800,µg/m3,2018-05-30 13:00:00 +01:00,2018-05-30 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.BELG,,SPO.09.BELG.1500.8.1,SPP.09.BELG.1500.8.1.12271,SAM.09.BELG.1500.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2297916300,µg/m3,2018-05-30 14:00:00 +01:00,2018-05-30 15:00:00 +01:00,1,1
