Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0049719800,µg/m3,2016-05-21 11:00:00 +01:00,2016-05-21 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6187534200,µg/m3,2016-08-30 14:00:00 +01:00,2016-08-30 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0549178100,µg/m3,2016-05-21 03:00:00 +01:00,2016-05-21 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3616132700,µg/m3,2016-05-20 13:00:00 +01:00,2016-05-20 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6074135300,µg/m3,2016-05-21 10:00:00 +01:00,2016-05-21 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2747955300,µg/m3,2016-05-21 07:00:00 +01:00,2016-05-21 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6634240100,µg/m3,2016-05-21 01:00:00 +01:00,2016-05-21 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.1646785700,µg/m3,2016-05-21 19:00:00 +01:00,2016-05-21 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5816860100,µg/m3,2016-08-30 19:00:00 +01:00,2016-08-30 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8378057400,µg/m3,2016-05-21 05:00:00 +01:00,2016-05-21 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4218187300,µg/m3,2016-08-30 12:00:00 +01:00,2016-08-30 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6000757200,µg/m3,2016-07-10 16:00:00 +01:00,2016-07-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9023437500,µg/m3,2016-05-21 21:00:00 +01:00,2016-05-21 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.8811798000,µg/m3,2016-05-21 20:00:00 +01:00,2016-05-21 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2067499100,µg/m3,2016-05-21 15:00:00 +01:00,2016-05-21 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7336492500,µg/m3,2016-05-21 17:00:00 +01:00,2016-05-21 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5391693100,µg/m3,2016-05-19 12:00:00 +01:00,2016-05-19 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3392391200,µg/m3,2016-05-19 18:00:00 +01:00,2016-05-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9182796400,µg/m3,2016-05-19 08:00:00 +01:00,2016-05-19 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3712692100,µg/m3,2016-08-29 04:00:00 +01:00,2016-08-29 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2514648400,µg/m3,2016-05-19 06:00:00 +01:00,2016-05-19 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6446638100,µg/m3,2016-05-17 23:00:00 +01:00,2016-05-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9014019900,µg/m3,2016-05-16 18:00:00 +01:00,2016-05-16 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4020900700,µg/m3,2016-05-19 03:00:00 +01:00,2016-05-19 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4194259600,µg/m3,2016-05-19 04:00:00 +01:00,2016-05-19 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2508277800,µg/m3,2016-08-29 02:00:00 +01:00,2016-08-29 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0302772500,µg/m3,2016-05-19 07:00:00 +01:00,2016-05-19 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2656154500,µg/m3,2016-08-29 03:00:00 +01:00,2016-08-29 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9929561600,µg/m3,2016-05-19 15:00:00 +01:00,2016-05-19 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3467617000,µg/m3,2016-08-29 12:00:00 +01:00,2016-08-29 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4610204600,µg/m3,2016-05-19 13:00:00 +01:00,2016-05-19 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3327059700,µg/m3,2016-05-20 03:00:00 +01:00,2016-05-20 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1257648400,µg/m3,2016-05-20 09:00:00 +01:00,2016-05-20 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3261089300,µg/m3,2016-05-20 02:00:00 +01:00,2016-05-20 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5629134100,µg/m3,2016-05-20 07:00:00 +01:00,2016-05-20 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5782432400,µg/m3,2016-08-29 17:00:00 +01:00,2016-08-29 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6068329800,µg/m3,2016-05-20 04:00:00 +01:00,2016-05-20 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7132520600,µg/m3,2016-08-29 16:00:00 +01:00,2016-08-29 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7662858800,µg/m3,2016-08-29 19:00:00 +01:00,2016-08-29 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7590508400,µg/m3,2016-05-20 01:00:00 +01:00,2016-05-20 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1190395300,µg/m3,2016-05-20 14:00:00 +01:00,2016-05-20 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2129650100,µg/m3,2016-08-28 09:00:00 +01:00,2016-08-28 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9320821700,µg/m3,2016-05-18 08:00:00 +01:00,2016-05-18 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9586939800,µg/m3,2016-05-17 14:00:00 +01:00,2016-05-17 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5946254700,µg/m3,2016-08-28 08:00:00 +01:00,2016-08-28 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5922040900,µg/m3,2016-05-17 02:00:00 +01:00,2016-05-17 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0568580500,µg/m3,2016-08-28 06:00:00 +01:00,2016-08-28 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6907501200,µg/m3,2016-05-17 21:00:00 +01:00,2016-05-17 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3689756300,µg/m3,2016-05-18 04:00:00 +01:00,2016-05-18 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2715444500,µg/m3,2016-05-18 14:00:00 +01:00,2016-05-18 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8723220800,µg/m3,2016-08-28 22:00:00 +01:00,2016-08-28 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8196067800,µg/m3,2016-08-28 21:00:00 +01:00,2016-08-28 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2016-08-28 15:00:00 +01:00,2016-08-28 16:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6410312600,µg/m3,2016-05-18 10:00:00 +01:00,2016-05-18 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3643856000,µg/m3,2016-08-28 02:00:00 +01:00,2016-08-28 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5061502400,µg/m3,2016-05-18 18:00:00 +01:00,2016-05-18 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2258405600,µg/m3,2016-05-18 19:00:00 +01:00,2016-05-18 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0660362200,µg/m3,2016-05-18 21:00:00 +01:00,2016-05-18 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2485008200,µg/m3,2016-05-18 06:00:00 +01:00,2016-05-18 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4320182800,µg/m3,2016-05-25 05:00:00 +01:00,2016-05-25 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4377231500,µg/m3,2016-05-24 17:00:00 +01:00,2016-05-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3878121300,µg/m3,2016-09-02 05:00:00 +01:00,2016-09-02 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7293786900,µg/m3,2016-09-02 06:00:00 +01:00,2016-09-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8477172700,µg/m3,2016-09-02 08:00:00 +01:00,2016-09-02 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1202509400,µg/m3,2016-05-25 17:00:00 +01:00,2016-05-25 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4194278600,µg/m3,2016-09-02 07:00:00 +01:00,2016-09-02 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6080751400,µg/m3,2016-05-24 21:00:00 +01:00,2016-05-24 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6830053300,µg/m3,2016-05-25 11:00:00 +01:00,2016-05-25 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7143359100,µg/m3,2016-05-25 13:00:00 +01:00,2016-05-25 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8466658500,µg/m3,2016-05-24 23:00:00 +01:00,2016-05-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4183764400,µg/m3,2016-05-24 15:00:00 +01:00,2016-05-24 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2016-09-01 11:00:00 +01:00,2016-09-01 12:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6649351100,µg/m3,2016-05-24 14:00:00 +01:00,2016-05-24 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7594337400,µg/m3,2016-05-24 16:00:00 +01:00,2016-05-24 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9057235600,µg/m3,2016-09-01 09:00:00 +01:00,2016-09-01 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8863139100,µg/m3,2016-05-25 01:00:00 +01:00,2016-05-25 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.SCHA,,SPO.09.SCHA.1537.8.1,SPP.09.SCHA.1537.8.1.2636,SAM.09.SCHA.1537.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8589363000,µg/m3,2016-09-01 20:00:00 +01:00,2016-09-01 21:00:00 +01:00,1,1
