Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1025934200,µg/m3,2015-06-05 02:00:00 +01:00,2015-06-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3082580500,µg/m3,2015-06-05 04:00:00 +01:00,2015-06-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3592548300,µg/m3,2015-06-04 16:00:00 +01:00,2015-06-04 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2732658300,µg/m3,2015-06-04 00:00:00 +01:00,2015-06-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6233415600,µg/m3,2015-06-05 00:00:00 +01:00,2015-06-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3019180200,µg/m3,2015-06-04 15:00:00 +01:00,2015-06-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5347709600,µg/m3,2015-06-05 01:00:00 +01:00,2015-06-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7785568200,µg/m3,2015-06-05 06:00:00 +01:00,2015-06-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3031291900,µg/m3,2015-06-04 20:00:00 +01:00,2015-06-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2804355600,µg/m3,2015-06-12 08:00:00 +01:00,2015-06-12 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4717922200,µg/m3,2015-06-12 22:00:00 +01:00,2015-06-12 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5036640100,µg/m3,2015-06-12 11:00:00 +01:00,2015-06-12 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6527900600,µg/m3,2015-06-11 12:00:00 +01:00,2015-06-11 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1135883300,µg/m3,2015-06-10 22:00:00 +01:00,2015-06-10 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.8085136400,µg/m3,2015-06-11 06:00:00 +01:00,2015-06-11 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.4971923800,µg/m3,2015-06-12 00:00:00 +01:00,2015-06-12 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.7723693800,µg/m3,2015-06-11 21:00:00 +01:00,2015-06-11 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8158416700,µg/m3,2015-06-10 15:00:00 +01:00,2015-06-10 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0886344900,µg/m3,2015-06-09 23:00:00 +01:00,2015-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5073614100,µg/m3,2015-06-10 01:00:00 +01:00,2015-06-10 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4716663300,µg/m3,2015-06-11 01:00:00 +01:00,2015-06-11 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7782363800,µg/m3,2015-05-10 21:00:00 +01:00,2015-05-10 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5753116600,µg/m3,2015-05-11 00:00:00 +01:00,2015-05-11 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3415336600,µg/m3,2015-05-11 01:00:00 +01:00,2015-05-11 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6062583900,µg/m3,2015-05-10 19:00:00 +01:00,2015-05-10 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9482727000,µg/m3,2015-05-11 03:00:00 +01:00,2015-05-11 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1794967600,µg/m3,2015-05-11 20:00:00 +01:00,2015-05-11 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7996540000,µg/m3,2015-05-11 18:00:00 +01:00,2015-05-11 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5147857600,µg/m3,2015-05-12 00:00:00 +01:00,2015-05-12 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9941940300,µg/m3,2015-05-11 23:00:00 +01:00,2015-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1101455600,µg/m3,2015-05-12 06:00:00 +01:00,2015-05-12 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2816772400,µg/m3,2015-05-12 04:00:00 +01:00,2015-05-12 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9397621100,µg/m3,2015-05-12 16:00:00 +01:00,2015-05-12 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3450078900,µg/m3,2015-05-12 13:00:00 +01:00,2015-05-12 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4417381200,µg/m3,2015-05-12 09:00:00 +01:00,2015-05-12 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9755535100,µg/m3,2015-05-12 12:00:00 +01:00,2015-05-12 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4705495800,µg/m3,2015-05-12 11:00:00 +01:00,2015-05-12 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2853775000,µg/m3,2015-05-14 01:00:00 +01:00,2015-05-14 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4073162000,µg/m3,2015-05-14 03:00:00 +01:00,2015-05-14 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0352487500,µg/m3,2015-05-14 07:00:00 +01:00,2015-05-14 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5979709600,µg/m3,2015-05-13 23:00:00 +01:00,2015-05-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.6242294300,µg/m3,2015-05-15 06:00:00 +01:00,2015-05-15 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0240287700,µg/m3,2015-05-15 03:00:00 +01:00,2015-05-15 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2859497000,µg/m3,2015-05-14 18:00:00 +01:00,2015-05-14 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.3128471300,µg/m3,2015-05-14 20:00:00 +01:00,2015-05-14 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7543334900,µg/m3,2015-05-14 02:00:00 +01:00,2015-05-14 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.6879119800,µg/m3,2015-05-13 05:00:00 +01:00,2015-05-13 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.0276641800,µg/m3,2015-05-13 09:00:00 +01:00,2015-05-13 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7262840200,µg/m3,2015-05-13 13:00:00 +01:00,2015-05-13 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3997955300,µg/m3,2015-05-13 12:00:00 +01:00,2015-05-13 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.3713645900,µg/m3,2015-05-13 15:00:00 +01:00,2015-05-13 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6672286900,µg/m3,2015-05-12 19:00:00 +01:00,2015-05-12 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7485961900,µg/m3,2015-05-13 01:00:00 +01:00,2015-05-13 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5019750500,µg/m3,2015-05-16 12:00:00 +01:00,2015-05-16 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.4277133900,µg/m3,2015-05-16 08:00:00 +01:00,2015-05-16 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2637672400,µg/m3,2015-05-15 17:00:00 +01:00,2015-05-15 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.5676269500,µg/m3,2015-05-15 18:00:00 +01:00,2015-05-15 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3666477200,µg/m3,2015-05-15 09:00:00 +01:00,2015-05-15 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.3492431600,µg/m3,2015-05-15 19:00:00 +01:00,2015-05-15 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1262741000,µg/m3,2015-05-16 19:00:00 +01:00,2015-05-16 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1330623600,µg/m3,2015-05-17 00:00:00 +01:00,2015-05-17 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0993728600,µg/m3,2015-05-16 21:00:00 +01:00,2015-05-16 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4214668200,µg/m3,2015-05-16 18:00:00 +01:00,2015-05-16 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0694770800,µg/m3,2015-05-16 17:00:00 +01:00,2015-05-16 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.9705810500,µg/m3,2015-05-18 04:00:00 +01:00,2015-05-18 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8254051200,µg/m3,2015-05-17 23:00:00 +01:00,2015-05-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.3343276900,µg/m3,2015-05-18 06:00:00 +01:00,2015-05-18 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6381301800,µg/m3,2015-05-18 03:00:00 +01:00,2015-05-18 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7695350600,µg/m3,2015-05-18 09:00:00 +01:00,2015-05-18 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7394809700,µg/m3,2015-05-18 11:00:00 +01:00,2015-05-18 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4418640100,µg/m3,2015-05-17 22:00:00 +01:00,2015-05-17 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1470222400,µg/m3,2015-05-17 11:00:00 +01:00,2015-05-17 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6579856800,µg/m3,2015-05-17 17:00:00 +01:00,2015-05-17 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1243610300,µg/m3,2015-05-16 22:00:00 +01:00,2015-05-16 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1545124000,µg/m3,2015-05-17 07:00:00 +01:00,2015-05-17 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4611797300,µg/m3,2015-05-17 04:00:00 +01:00,2015-05-17 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7419672000,µg/m3,2015-05-17 06:00:00 +01:00,2015-05-17 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9382638900,µg/m3,2015-05-17 01:00:00 +01:00,2015-05-17 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,,SPO.09.LAA.1051.8.1,SPP.09.LAA.1051.8.1.2626,SAM.09.LAA.1051.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2033710400,µg/m3,2015-05-17 10:00:00 +01:00,2015-05-17 11:00:00 +01:00,1,1
