Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2215700100,µg/m3,2020-03-29 20:00:00 +01:00,2020-03-29 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1962962100,µg/m3,2020-03-29 21:00:00 +01:00,2020-03-29 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2773771200,µg/m3,2020-03-29 22:00:00 +01:00,2020-03-29 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6874036700,µg/m3,2020-03-29 23:00:00 +01:00,2020-03-30 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9833621900,µg/m3,2020-03-30 00:00:00 +01:00,2020-03-30 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8580760900,µg/m3,2020-03-30 01:00:00 +01:00,2020-03-30 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9746298700,µg/m3,2020-03-30 02:00:00 +01:00,2020-03-30 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7543334900,µg/m3,2020-03-30 03:00:00 +01:00,2020-03-30 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5816221200,µg/m3,2020-03-30 04:00:00 +01:00,2020-03-30 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8970546700,µg/m3,2020-03-30 05:00:00 +01:00,2020-03-30 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8925914700,µg/m3,2020-03-30 06:00:00 +01:00,2020-03-30 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8018541300,µg/m3,2020-03-29 19:00:00 +01:00,2020-03-29 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3605937900,µg/m3,2020-03-30 07:00:00 +01:00,2020-03-30 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6090316700,µg/m3,2020-03-30 08:00:00 +01:00,2020-03-30 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2628440800,µg/m3,2020-03-30 09:00:00 +01:00,2020-03-30 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0433444900,µg/m3,2020-03-30 10:00:00 +01:00,2020-03-30 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8695492700,µg/m3,2020-03-30 11:00:00 +01:00,2020-03-30 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2238330800,µg/m3,2020-03-30 12:00:00 +01:00,2020-03-30 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8236541700,µg/m3,2020-03-30 13:00:00 +01:00,2020-03-30 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6204738600,µg/m3,2020-03-30 14:00:00 +01:00,2020-03-30 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7142076400,µg/m3,2020-03-30 16:00:00 +01:00,2020-03-30 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2302703800,µg/m3,2020-03-30 17:00:00 +01:00,2020-03-30 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-03-27 18:00:00 +01:00,2020-03-27 19:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4014835300,µg/m3,2020-03-30 18:00:00 +01:00,2020-03-30 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1555004100,µg/m3,2020-03-30 20:00:00 +01:00,2020-03-30 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8317489600,µg/m3,2020-03-30 21:00:00 +01:00,2020-03-30 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4646854400,µg/m3,2020-03-30 22:00:00 +01:00,2020-03-30 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1387023900,µg/m3,2020-03-30 23:00:00 +01:00,2020-03-31 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9854011500,µg/m3,2020-03-31 00:00:00 +01:00,2020-03-31 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8017272900,µg/m3,2020-03-31 01:00:00 +01:00,2020-03-31 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7715129800,µg/m3,2020-03-31 02:00:00 +01:00,2020-03-31 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2534408500,µg/m3,2020-03-31 03:00:00 +01:00,2020-03-31 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.6290779100,µg/m3,2020-03-31 04:00:00 +01:00,2020-03-31 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5247306800,µg/m3,2020-03-31 05:00:00 +01:00,2020-03-31 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.7804031300,µg/m3,2020-03-31 06:00:00 +01:00,2020-03-31 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7041683100,µg/m3,2020-03-30 19:00:00 +01:00,2020-03-30 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.8266792200,µg/m3,2020-03-31 07:00:00 +01:00,2020-03-31 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8053283600,µg/m3,2020-03-31 08:00:00 +01:00,2020-03-31 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.7622375400,µg/m3,2020-03-31 09:00:00 +01:00,2020-03-31 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3950462300,µg/m3,2020-03-31 10:00:00 +01:00,2020-03-31 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2039451500,µg/m3,2020-03-31 11:00:00 +01:00,2020-03-31 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5498466400,µg/m3,2020-03-31 12:00:00 +01:00,2020-03-31 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9017076400,µg/m3,2020-03-31 13:00:00 +01:00,2020-03-31 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2887229900,µg/m3,2020-03-31 15:00:00 +01:00,2020-03-31 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4639530100,µg/m3,2020-03-31 16:00:00 +01:00,2020-03-31 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-03-28 17:00:00 +01:00,2020-03-28 18:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1974105800,µg/m3,2020-03-31 17:00:00 +01:00,2020-03-31 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5286827000,µg/m3,2020-03-31 18:00:00 +01:00,2020-03-31 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5070428800,µg/m3,2020-03-31 20:00:00 +01:00,2020-03-31 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6259231500,µg/m3,2020-03-31 21:00:00 +01:00,2020-03-31 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9117145500,µg/m3,2020-03-31 22:00:00 +01:00,2020-03-31 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6037731100,µg/m3,2020-03-31 23:00:00 +01:00,2020-04-01 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8927202200,µg/m3,2020-04-01 00:00:00 +01:00,2020-04-01 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5620527200,µg/m3,2020-04-01 01:00:00 +01:00,2020-04-01 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4865818000,µg/m3,2020-04-01 02:00:00 +01:00,2020-04-01 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9274587600,µg/m3,2020-04-01 03:00:00 +01:00,2020-04-01 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2962112400,µg/m3,2020-04-01 04:00:00 +01:00,2020-04-01 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9364471400,µg/m3,2020-04-01 05:00:00 +01:00,2020-04-01 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.8278923000,µg/m3,2020-04-01 06:00:00 +01:00,2020-04-01 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8344268700,µg/m3,2020-03-31 19:00:00 +01:00,2020-03-31 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1175403500,µg/m3,2020-04-01 07:00:00 +01:00,2020-04-01 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2902507700,µg/m3,2020-04-01 08:00:00 +01:00,2020-04-01 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5762996600,µg/m3,2020-04-01 09:00:00 +01:00,2020-04-01 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1632137200,µg/m3,2020-04-01 10:00:00 +01:00,2020-04-01 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6889657900,µg/m3,2020-04-01 11:00:00 +01:00,2020-04-01 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1683444900,µg/m3,2020-04-01 12:00:00 +01:00,2020-04-01 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0041427600,µg/m3,2020-04-01 14:00:00 +01:00,2020-04-01 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0093374200,µg/m3,2020-04-01 15:00:00 +01:00,2020-04-01 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-03-29 16:00:00 +01:00,2020-03-29 17:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0016241000,µg/m3,2020-04-01 16:00:00 +01:00,2020-04-01 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.3299331600,µg/m3,2020-04-01 17:00:00 +01:00,2020-04-01 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5246353100,µg/m3,2020-04-01 18:00:00 +01:00,2020-04-01 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6318817100,µg/m3,2020-04-01 20:00:00 +01:00,2020-04-01 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.4187889000,µg/m3,2020-04-01 21:00:00 +01:00,2020-04-01 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9913291900,µg/m3,2020-04-01 22:00:00 +01:00,2020-04-01 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.KEND,AT9KEND,SPO.09.KEND.1522.8.1,SPP.09.KEND.1522.8.1.12275,SAM.09.KEND.1522.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6216812100,µg/m3,2020-04-01 23:00:00 +01:00,2020-04-02 00:00:00 +01:00,1,2
