Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3159713700,µg/m3,2018-09-03 14:00:00 +01:00,2018-09-03 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6440582200,µg/m3,2018-09-03 15:00:00 +01:00,2018-09-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4213409400,µg/m3,2018-09-03 16:00:00 +01:00,2018-09-03 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.3143768300,µg/m3,2018-09-03 17:00:00 +01:00,2018-09-03 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.7756195000,µg/m3,2018-09-03 18:00:00 +01:00,2018-09-03 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.6119918800,µg/m3,2018-09-03 19:00:00 +01:00,2018-09-03 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9605407700,µg/m3,2018-09-03 20:00:00 +01:00,2018-09-03 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3667449900,µg/m3,2018-09-03 23:00:00 +01:00,2018-09-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5182299600,µg/m3,2018-09-04 00:00:00 +01:00,2018-09-04 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1342420500,µg/m3,2018-09-04 01:00:00 +01:00,2018-09-04 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8194789800,µg/m3,2018-09-04 02:00:00 +01:00,2018-09-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9811635000,µg/m3,2018-09-04 03:00:00 +01:00,2018-09-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5431194300,µg/m3,2018-09-04 06:00:00 +01:00,2018-09-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8845272000,µg/m3,2018-09-04 07:00:00 +01:00,2018-09-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0115051200,µg/m3,2018-09-04 09:00:00 +01:00,2018-09-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2605485900,µg/m3,2018-09-04 11:00:00 +01:00,2018-09-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6087112400,µg/m3,2018-09-04 12:00:00 +01:00,2018-09-04 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9200649200,µg/m3,2018-09-04 14:00:00 +01:00,2018-09-04 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9684467300,µg/m3,2018-09-04 15:00:00 +01:00,2018-09-04 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6585273700,µg/m3,2018-09-04 18:00:00 +01:00,2018-09-04 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3656616200,µg/m3,2018-09-04 19:00:00 +01:00,2018-09-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0865631100,µg/m3,2018-09-04 20:00:00 +01:00,2018-09-04 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1783199300,µg/m3,2018-09-04 22:00:00 +01:00,2018-09-04 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9708366300,µg/m3,2018-09-04 23:00:00 +01:00,2018-09-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6527595500,µg/m3,2018-09-05 00:00:00 +01:00,2018-09-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7832093200,µg/m3,2018-09-05 01:00:00 +01:00,2018-09-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3942494300,µg/m3,2018-09-05 02:00:00 +01:00,2018-09-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-09-05 03:00:00 +01:00,2018-09-05 04:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6155967700,µg/m3,2018-09-05 04:00:00 +01:00,2018-09-05 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.6647720300,µg/m3,2018-09-05 06:00:00 +01:00,2018-09-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9220390300,µg/m3,2018-09-05 07:00:00 +01:00,2018-09-05 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9707412700,µg/m3,2018-09-05 08:00:00 +01:00,2018-09-05 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6114845200,µg/m3,2018-09-05 09:00:00 +01:00,2018-09-05 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6465120300,µg/m3,2018-09-05 11:00:00 +01:00,2018-09-05 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7858867600,µg/m3,2018-09-05 12:00:00 +01:00,2018-09-05 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7994632700,µg/m3,2018-09-05 13:00:00 +01:00,2018-09-05 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8722896500,µg/m3,2018-09-05 14:00:00 +01:00,2018-09-05 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0616073600,µg/m3,2018-09-05 15:00:00 +01:00,2018-09-05 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4004325800,µg/m3,2018-09-05 16:00:00 +01:00,2018-09-05 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0229454000,µg/m3,2018-09-05 17:00:00 +01:00,2018-09-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.8380889800,µg/m3,2018-09-05 18:00:00 +01:00,2018-09-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.9407806300,µg/m3,2018-09-05 19:00:00 +01:00,2018-09-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.3567657400,µg/m3,2018-09-05 20:00:00 +01:00,2018-09-05 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.3365554800,µg/m3,2018-09-05 21:00:00 +01:00,2018-09-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.8779907200,µg/m3,2018-09-05 22:00:00 +01:00,2018-09-05 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.2748565600,µg/m3,2018-09-05 23:00:00 +01:00,2018-09-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6874656600,µg/m3,2018-09-06 01:00:00 +01:00,2018-09-06 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-09-06 02:00:00 +01:00,2018-09-06 03:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3390464700,µg/m3,2018-09-06 03:00:00 +01:00,2018-09-06 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.5356292700,µg/m3,2018-09-06 04:00:00 +01:00,2018-09-06 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.1970901400,µg/m3,2018-09-06 07:00:00 +01:00,2018-09-06 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5377998300,µg/m3,2018-09-06 09:00:00 +01:00,2018-09-06 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9018344800,µg/m3,2018-09-06 11:00:00 +01:00,2018-09-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7010440800,µg/m3,2018-09-06 12:00:00 +01:00,2018-09-06 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2554492900,µg/m3,2018-09-06 14:00:00 +01:00,2018-09-06 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5870075200,µg/m3,2018-09-06 15:00:00 +01:00,2018-09-06 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3282089200,µg/m3,2018-09-06 16:00:00 +01:00,2018-09-06 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.5240936200,µg/m3,2018-09-06 21:00:00 +01:00,2018-09-06 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2018-09-07 01:00:00 +01:00,2018-09-07 02:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7284526800,µg/m3,2018-09-07 03:00:00 +01:00,2018-09-07 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.1821746800,µg/m3,2018-09-07 04:00:00 +01:00,2018-09-07 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.1554641700,µg/m3,2018-09-07 05:00:00 +01:00,2018-09-07 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.9071197500,µg/m3,2018-09-07 06:00:00 +01:00,2018-09-07 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1797523400,µg/m3,2018-09-07 10:00:00 +01:00,2018-09-07 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2488822900,µg/m3,2018-09-07 11:00:00 +01:00,2018-09-07 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5256233200,µg/m3,2018-09-07 12:00:00 +01:00,2018-09-07 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4060735700,µg/m3,2018-09-07 13:00:00 +01:00,2018-09-07 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4507884900,µg/m3,2018-09-07 14:00:00 +01:00,2018-09-07 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2583484600,µg/m3,2018-09-07 15:00:00 +01:00,2018-09-07 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9187908100,µg/m3,2018-09-07 16:00:00 +01:00,2018-09-07 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3161001200,µg/m3,2018-09-07 17:00:00 +01:00,2018-09-07 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9357452300,µg/m3,2018-09-07 18:00:00 +01:00,2018-09-07 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7515296900,µg/m3,2018-09-07 20:00:00 +01:00,2018-09-07 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3855485900,µg/m3,2018-09-07 21:00:00 +01:00,2018-09-07 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2798948200,µg/m3,2018-09-07 22:00:00 +01:00,2018-09-07 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7089176100,µg/m3,2018-09-08 01:00:00 +01:00,2018-09-08 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7224946000,µg/m3,2018-09-08 02:00:00 +01:00,2018-09-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9660882900,µg/m3,2018-09-08 03:00:00 +01:00,2018-09-08 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4751710800,µg/m3,2018-09-08 04:00:00 +01:00,2018-09-08 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7465248100,µg/m3,2018-09-08 05:00:00 +01:00,2018-09-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.KE,,SPO.09.KE.1047.8.1,SPP.09.KE.1047.8.1.12273,SAM.09.KE.1047.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4344711300,µg/m3,2018-09-08 06:00:00 +01:00,2018-09-08 07:00:00 +01:00,1,1
