Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4142017300,µg/m3,2015-07-01 14:00:00 +01:00,2015-07-01 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4098033900,µg/m3,2015-07-01 16:00:00 +01:00,2015-07-01 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9559516900,µg/m3,2015-07-01 21:00:00 +01:00,2015-07-01 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0282993300,µg/m3,2015-07-02 23:00:00 +01:00,2015-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7535047500,µg/m3,2015-07-02 17:00:00 +01:00,2015-07-02 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7215700100,µg/m3,2015-07-03 15:00:00 +01:00,2015-07-03 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.0678215000,µg/m3,2015-07-03 23:00:00 +01:00,2015-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1960086800,µg/m3,2015-07-04 06:00:00 +01:00,2015-07-04 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6438655800,µg/m3,2015-06-28 20:00:00 +01:00,2015-06-28 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5724105800,µg/m3,2015-06-28 17:00:00 +01:00,2015-06-28 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3632707500,µg/m3,2015-06-28 09:00:00 +01:00,2015-06-28 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6550865100,µg/m3,2015-06-28 03:00:00 +01:00,2015-06-28 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3776130600,µg/m3,2015-06-29 01:00:00 +01:00,2015-06-29 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.1990032100,µg/m3,2015-06-29 07:00:00 +01:00,2015-06-29 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1419525100,µg/m3,2015-06-29 22:00:00 +01:00,2015-06-29 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1498565600,µg/m3,2015-07-05 05:00:00 +01:00,2015-07-05 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7139205900,µg/m3,2015-07-05 21:00:00 +01:00,2015-07-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4161758400,µg/m3,2015-07-08 05:00:00 +01:00,2015-07-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6015396100,µg/m3,2015-07-06 01:00:00 +01:00,2015-07-06 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,79.6219940100,µg/m3,2015-07-06 07:00:00 +01:00,2015-07-06 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.3669662400,µg/m3,2015-07-06 04:00:00 +01:00,2015-07-06 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7131538300,µg/m3,2015-07-07 06:00:00 +01:00,2015-07-07 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4617538400,µg/m3,2015-07-06 16:00:00 +01:00,2015-07-06 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8065395300,µg/m3,2015-07-07 00:00:00 +01:00,2015-07-07 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9078578900,µg/m3,2015-07-06 10:00:00 +01:00,2015-07-06 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0585460600,µg/m3,2015-07-07 12:00:00 +01:00,2015-07-07 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8493423400,µg/m3,2015-07-07 03:00:00 +01:00,2015-07-07 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7340636200,µg/m3,2015-07-11 09:00:00 +01:00,2015-07-11 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4328784900,µg/m3,2015-07-11 11:00:00 +01:00,2015-07-11 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3114156700,µg/m3,2015-07-11 15:00:00 +01:00,2015-07-11 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2851524300,µg/m3,2015-07-10 11:00:00 +01:00,2015-07-10 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8413734400,µg/m3,2015-07-10 08:00:00 +01:00,2015-07-10 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3115730200,µg/m3,2015-07-10 06:00:00 +01:00,2015-07-10 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3496932900,µg/m3,2015-07-10 00:00:00 +01:00,2015-07-10 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5053215000,µg/m3,2015-07-10 16:00:00 +01:00,2015-07-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0684585500,µg/m3,2015-07-10 18:00:00 +01:00,2015-07-10 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0533828700,µg/m3,2015-07-10 22:00:00 +01:00,2015-07-10 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2686748500,µg/m3,2015-07-11 07:00:00 +01:00,2015-07-11 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4367008200,µg/m3,2015-07-10 04:00:00 +01:00,2015-07-10 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5625629400,µg/m3,2015-07-09 14:00:00 +01:00,2015-07-09 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5880279500,µg/m3,2015-07-11 17:00:00 +01:00,2015-07-11 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.8159713700,µg/m3,2015-07-12 00:00:00 +01:00,2015-07-12 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.8844299300,µg/m3,2015-07-08 13:00:00 +01:00,2015-07-08 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6363449000,µg/m3,2015-07-09 00:00:00 +01:00,2015-07-09 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.2049942000,µg/m3,2015-07-08 16:00:00 +01:00,2015-07-08 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.8511581400,µg/m3,2015-07-09 07:00:00 +01:00,2015-07-09 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8206901500,µg/m3,2015-07-09 05:00:00 +01:00,2015-07-09 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1348476400,µg/m3,2015-07-08 22:00:00 +01:00,2015-07-08 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-01 04:00:00 +01:00,2015-01-01 05:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-02 03:00:00 +01:00,2015-01-02 04:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-04 01:00:00 +01:00,2015-01-04 02:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-05 00:00:00 +01:00,2015-01-05 01:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-05 23:00:00 +01:00,2015-01-06 00:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-06 22:00:00 +01:00,2015-01-06 23:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-07 21:00:00 +01:00,2015-01-07 22:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-08 20:00:00 +01:00,2015-01-08 21:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-09 19:00:00 +01:00,2015-01-09 20:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-10 18:00:00 +01:00,2015-01-10 19:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-11 17:00:00 +01:00,2015-01-11 18:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-15 13:00:00 +01:00,2015-01-15 14:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-16 12:00:00 +01:00,2015-01-16 13:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-17 11:00:00 +01:00,2015-01-17 12:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-19 09:00:00 +01:00,2015-01-19 10:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-19 12:00:00 +01:00,2015-01-19 13:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-20 08:00:00 +01:00,2015-01-20 09:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-22 06:00:00 +01:00,2015-01-22 07:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-23 05:00:00 +01:00,2015-01-23 06:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-24 04:00:00 +01:00,2015-01-24 05:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-25 03:00:00 +01:00,2015-01-25 04:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-26 02:00:00 +01:00,2015-01-26 03:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-27 01:00:00 +01:00,2015-01-27 02:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-28 00:00:00 +01:00,2015-01-28 01:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-29 22:00:00 +01:00,2015-01-29 23:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-01-31 20:00:00 +01:00,2015-01-31 21:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-02-01 19:00:00 +01:00,2015-02-01 20:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-02-02 18:00:00 +01:00,2015-02-02 19:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-02-04 16:00:00 +01:00,2015-02-04 17:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-02-06 14:00:00 +01:00,2015-02-06 15:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-02-07 13:00:00 +01:00,2015-02-07 14:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.STAD,,SPO.09.STAD.1542.8.1,SPP.09.STAD.1542.8.1.2643,SAM.09.STAD.1542.8.1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2015-02-08 12:00:00 +01:00,2015-02-08 13:00:00 +01:00,-1,1
