Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,21.89199999,µg/m3,2016-07-22 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.09799999,µg/m3,2016-07-22 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.346,µg/m3,2016-07-22 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.107999999999999,µg/m3,2016-07-29 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.64899999,µg/m3,2016-07-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.738999999999999,µg/m3,2016-07-30 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.468,µg/m3,2016-07-30 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.64899999,µg/m3,2016-07-24 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.302999999999999,µg/m3,2016-07-24 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.37299999,µg/m3,2016-07-24 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.66499999,µg/m3,2016-07-24 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.05399999,µg/m3,2016-07-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.536,µg/m3,2016-08-01 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.27399999,µg/m3,2016-08-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.837999999999999,µg/m3,2016-07-25 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.087999999999999,µg/m3,2016-08-02 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.952,µg/m3,2016-08-02 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.076,µg/m3,2016-07-25 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.93499999,µg/m3,2016-07-25 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.54499999,µg/m3,2016-07-31 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.63199999,µg/m3,2016-08-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.865,µg/m3,2016-07-31 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.49799999,µg/m3,2016-07-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.937999999999999,µg/m3,2016-08-03 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.393,µg/m3,2016-08-03 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.319,µg/m3,2016-08-03 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.526,µg/m3,2016-08-02 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.081,µg/m3,2016-08-03 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.50799999,µg/m3,2016-07-25 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.408999999999999,µg/m3,2016-08-04 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2016-07-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.894,µg/m3,2016-08-05 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.75699999,µg/m3,2016-07-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.654,µg/m3,2016-08-04 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.408999999999999,µg/m3,2016-08-04 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.35699999,µg/m3,2016-07-25 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.051,µg/m3,2016-08-05 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.84399999,µg/m3,2016-07-25 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.475999999999999,µg/m3,2016-08-05 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.297999999999999,µg/m3,2016-07-25 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.70299999,µg/m3,2016-07-25 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.908,µg/m3,2016-08-06 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.63299999,µg/m3,2016-08-07 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.67,µg/m3,2016-08-07 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.968,µg/m3,2016-08-07 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.415999999999999,µg/m3,2016-08-07 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.647,µg/m3,2016-08-07 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.446,µg/m3,2016-08-07 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.34099999,µg/m3,2016-07-25 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.23299999,µg/m3,2016-08-08 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.624,µg/m3,2016-08-08 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.229,µg/m3,2016-08-08 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.105,µg/m3,2016-08-08 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.12999999,µg/m3,2016-07-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.90099999,µg/m3,2016-07-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.45599999,µg/m3,2016-07-27 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.44299999,µg/m3,2016-07-27 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.85399999,µg/m3,2016-07-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.09799999,µg/m3,2016-07-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.132,µg/m3,2016-08-15 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.974,µg/m3,2016-07-26 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.546999999999997,µg/m3,2016-07-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.281999999999996,µg/m3,2016-07-26 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.45399999,µg/m3,2016-08-13 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.292,µg/m3,2016-07-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.39,µg/m3,2016-07-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.25999999,µg/m3,2016-08-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.628,µg/m3,2016-08-11 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.905999999999999,µg/m3,2016-08-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.166999999999998,µg/m3,2016-08-12 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.198,µg/m3,2016-08-12 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.07,µg/m3,2016-08-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.553,µg/m3,2016-08-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.82199999,µg/m3,2016-07-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.81,µg/m3,2016-08-12 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.39499999,µg/m3,2016-07-26 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.519,µg/m3,2016-07-26 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.481,µg/m3,2016-07-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2016-08-11 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.35699999,µg/m3,2016-07-26 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.692,µg/m3,2016-07-26 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.675999999999998,µg/m3,2016-07-26 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.136,µg/m3,2016-08-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.32399999,µg/m3,2016-07-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.461,µg/m3,2016-08-10 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.12999999,µg/m3,2016-07-26 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.07399999,µg/m3,2016-08-09 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.63199999,µg/m3,2016-07-30 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.60299999,µg/m3,2016-07-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.96199999,µg/m3,2016-07-30 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.662,µg/m3,2016-07-05 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.05899999,µg/m3,2016-07-30 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.01099999,µg/m3,2016-07-30 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7,µg/m3,2016-07-30 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.40899999,µg/m3,2016-07-30 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.43799999,µg/m3,2016-07-30 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.18499999,µg/m3,2016-07-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.37999999,µg/m3,2016-07-30 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.43799999,µg/m3,2016-07-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.643,µg/m3,2016-07-29 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.158,µg/m3,2016-07-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.22599999,µg/m3,2016-07-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.312,µg/m3,2016-07-29 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.051,µg/m3,2016-07-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.58,µg/m3,2016-07-27 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.98099999,µg/m3,2016-07-31 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.60299999,µg/m3,2016-07-31 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.63199999,µg/m3,2016-07-31 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.246,µg/m3,2016-07-06 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.32,µg/m3,2016-07-06 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.46699999,µg/m3,2016-07-31 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.466,µg/m3,2016-07-06 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.43799999,µg/m3,2016-07-31 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.63199999,µg/m3,2016-07-31 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.398,µg/m3,2016-07-06 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.202,µg/m3,2016-07-06 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.37999999,µg/m3,2016-07-31 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.835,µg/m3,2016-07-06 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.64199999,µg/m3,2016-07-31 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.57399999,µg/m3,2016-07-30 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.40899999,µg/m3,2016-07-30 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.76799999,µg/m3,2016-07-30 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.37999999,µg/m3,2016-07-31 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0489999999999995,µg/m3,2016-07-31 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.806,µg/m3,2016-07-06 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.81599999,µg/m3,2016-07-31 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.1069999999999998,µg/m3,2016-07-31 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.117000000000001,µg/m3,2016-07-31 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.88399999,µg/m3,2016-07-31 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.46699999,µg/m3,2016-07-31 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.564,µg/m3,2016-08-02 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.01999999,µg/m3,2016-08-02 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.117000000000001,µg/m3,2016-08-01 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.82599999,µg/m3,2016-08-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.29299999,µg/m3,2016-08-01 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.924000000000001,µg/m3,2016-08-02 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.294,µg/m3,2016-08-02 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.39,µg/m3,2016-08-02 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.302999999999999,µg/m3,2016-08-02 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.914000000000001,µg/m3,2016-08-02 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.33,µg/m3,2016-08-02 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.738999999999999,µg/m3,2016-08-01 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.88399999,µg/m3,2016-08-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.155,µg/m3,2016-07-07 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.739,µg/m3,2016-07-07 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.05899999,µg/m3,2016-08-01 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.885,µg/m3,2016-07-07 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.17499999,µg/m3,2016-08-01 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.51699999,µg/m3,2016-08-01 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.323,µg/m3,2016-08-01 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.29299999,µg/m3,2016-08-01 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.57499999,µg/m3,2016-08-01 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.57499999,µg/m3,2016-08-01 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.482999999999999,µg/m3,2016-08-03 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.109,µg/m3,2016-08-03 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.477999999999998,µg/m3,2016-07-11 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.975,µg/m3,2016-08-03 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.895,µg/m3,2016-07-11 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.864,µg/m3,2016-08-03 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.09,µg/m3,2016-07-11 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.507999999999999,µg/m3,2016-07-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.99099999,µg/m3,2016-08-03 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.49899999,µg/m3,2016-08-03 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.17799999,µg/m3,2016-08-03 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.502,µg/m3,2016-07-10 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.42499999,µg/m3,2016-08-03 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.62299999,µg/m3,2016-08-02 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.017999999999999,µg/m3,2016-07-10 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.68199999,µg/m3,2016-08-02 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.22599999,µg/m3,2016-08-02 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.36199999,µg/m3,2016-08-02 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.68199999,µg/m3,2016-08-02 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.691999999999997,µg/m3,2016-08-02 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.845,µg/m3,2016-07-09 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.15499999,µg/m3,2016-08-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.262,µg/m3,2016-07-11 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.15499999,µg/m3,2016-08-04 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.31199999,µg/m3,2016-08-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.984,µg/m3,2016-08-04 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.93099999,µg/m3,2016-08-04 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.707,µg/m3,2016-08-04 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.88699999,µg/m3,2016-08-04 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.937999999999999,µg/m3,2016-08-04 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.714,µg/m3,2016-08-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.37199999,µg/m3,2016-08-04 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.21499999,µg/m3,2016-08-04 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.87999999,µg/m3,2016-08-04 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.744000000000002,µg/m3,2016-08-05 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.75999999,µg/m3,2016-08-05 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.24499999,µg/m3,2016-08-05 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.08799999,µg/m3,2016-08-05 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.84099999,µg/m3,2016-08-05 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.56599999,µg/m3,2016-08-05 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.21499999,µg/m3,2016-08-05 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.63299999,µg/m3,2016-08-06 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.185,µg/m3,2016-08-06 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.48999999,µg/m3,2016-08-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.73,µg/m3,2016-08-05 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.142,µg/m3,2016-07-13 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.30499999,µg/m3,2016-08-05 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.84099999,µg/m3,2016-08-05 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.48999999,µg/m3,2016-08-04 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.21499999,µg/m3,2016-07-13 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.43499999,µg/m3,2016-07-13 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.342,µg/m3,2016-08-06 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.93099999,µg/m3,2016-08-06 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.15499999,µg/m3,2016-08-06 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.013999999999999,µg/m3,2016-08-06 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.49899999,µg/m3,2016-08-06 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.573,µg/m3,2016-08-06 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.56599999,µg/m3,2016-08-06 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.88699999,µg/m3,2016-08-06 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.035,µg/m3,2016-08-06 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.573,µg/m3,2016-08-07 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.349,µg/m3,2016-08-07 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.737,µg/m3,2016-08-07 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.93099999,µg/m3,2016-08-07 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.095,µg/m3,2016-08-07 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.77399999,µg/m3,2016-08-06 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.93099999,µg/m3,2016-08-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.76699999,µg/m3,2016-08-07 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.894,µg/m3,2016-08-07 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.60299999,µg/m3,2016-08-07 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.75199999,µg/m3,2016-08-08 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.021,µg/m3,2016-08-07 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.68999999,µg/m3,2016-08-08 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.65099999,µg/m3,2016-08-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.78299999,µg/m3,2016-08-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.45699999,µg/m3,2016-08-08 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.17399999,µg/m3,2016-08-08 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.30499999,µg/m3,2016-08-07 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.91499999,µg/m3,2016-08-08 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.506,µg/m3,2016-08-07 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.95399999,µg/m3,2016-08-07 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.415999999999999,µg/m3,2016-08-07 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.686,µg/m3,2016-08-08 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.814,µg/m3,2016-08-08 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.105,µg/m3,2016-08-09 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.36399999,µg/m3,2016-08-09 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.012,µg/m3,2016-08-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.39499999,µg/m3,2016-08-09 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.337,µg/m3,2016-08-09 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.082,µg/m3,2016-08-09 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.52299999,µg/m3,2016-08-09 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.90699999,µg/m3,2016-08-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.72799999,µg/m3,2016-08-26 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.98,µg/m3,2016-08-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.88299999,µg/m3,2016-08-25 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.64399999,µg/m3,2016-08-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.22899999,µg/m3,2016-08-25 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.02499999,µg/m3,2016-08-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.63299999,µg/m3,2016-08-24 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.02499999,µg/m3,2016-08-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.701,µg/m3,2016-08-24 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.87099999,µg/m3,2016-08-25 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.666999999999998,µg/m3,2016-08-24 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.75699999,µg/m3,2016-08-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.00199999,µg/m3,2016-08-24 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.22999999,µg/m3,2016-08-26 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.37,µg/m3,2016-08-27 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.50099999,µg/m3,2016-08-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.29899999,µg/m3,2016-08-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.545,µg/m3,2016-08-27 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.457,µg/m3,2016-08-27 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.16799999,µg/m3,2016-08-27 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.921,µg/m3,2016-08-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.70299999,µg/m3,2016-08-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.263,µg/m3,2016-08-26 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.50099999,µg/m3,2016-08-26 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.75699999,µg/m3,2016-08-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.39899999,µg/m3,2016-08-26 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.24,µg/m3,2016-08-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.65499999,µg/m3,2016-08-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.791,µg/m3,2016-08-26 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.14799999,µg/m3,2016-08-27 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.86699999,µg/m3,2016-08-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.512999999999998,µg/m3,2016-08-24 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.68099999,µg/m3,2016-07-15 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.905,µg/m3,2016-08-23 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.392999999999999,µg/m3,2016-08-23 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.234000000000002,µg/m3,2016-08-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.09799999,µg/m3,2016-08-23 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.012,µg/m3,2016-08-23 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.547,µg/m3,2016-08-22 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.825,µg/m3,2016-08-23 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.683,µg/m3,2016-08-23 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.00199999,µg/m3,2016-08-23 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.842,µg/m3,2016-08-24 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.972999999999999,µg/m3,2016-08-24 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.837,µg/m3,2016-08-24 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.87599999,µg/m3,2016-08-24 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.297,µg/m3,2016-08-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.91,µg/m3,2016-08-24 11:00:00 +01:00
