Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,PM2.5,59.5,µg/m3,2016-01-19 20:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.5,µg/m3,2016-01-18 13:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.4,µg/m3,2016-01-18 01:00:00 +01:00
GB,Station_GB0637A,PM2.5,17.0,µg/m3,2016-01-18 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,30.3,µg/m3,2016-01-19 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,26.5,µg/m3,2016-01-19 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.9,µg/m3,2016-01-15 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.6,µg/m3,2016-01-16 04:00:00 +01:00
GB,Station_GB0637A,PM2.5,16.5,µg/m3,2016-01-15 19:00:00 +01:00
GB,Station_GB0637A,PM2.5,5.4,µg/m3,2016-01-15 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.29999999,µg/m3,2016-01-14 14:00:00 +01:00
GB,Station_GB0637A,PM2.5,21.6,µg/m3,2016-01-17 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,14.8,µg/m3,2016-01-17 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.6,µg/m3,2016-01-16 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.8,µg/m3,2016-01-23 02:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.6,µg/m3,2016-01-22 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,51.7,µg/m3,2016-01-21 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,19.8,µg/m3,2016-01-25 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,15.8,µg/m3,2016-01-24 16:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.6,µg/m3,2016-01-24 11:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.5,µg/m3,2016-02-05 07:00:00 +01:00
GB,Station_GB0637A,PM2.5,8.3,µg/m3,2016-02-04 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.9,µg/m3,2016-02-03 12:00:00 +01:00
GB,Station_GB0637A,PM2.5,10.4,µg/m3,2016-02-04 03:00:00 +01:00
GB,Station_GB0637A,PM2.5,11.9,µg/m3,2016-02-03 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,9.9,µg/m3,2016-02-05 18:00:00 +01:00
GB,Station_GB0637A,PM2.5,4.7,µg/m3,2016-02-07 08:00:00 +01:00
GB,Station_GB0637A,PM2.5,3.6,µg/m3,2016-02-07 09:00:00 +01:00
GB,Station_GB0637A,PM2.5,6.7,µg/m3,2016-02-09 05:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.1,µg/m3,2016-02-07 15:00:00 +01:00
GB,Station_GB0637A,PM2.5,13.0,µg/m3,2016-02-08 23:00:00 +01:00
